Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.4716165220035097,-0.48779186103322614,-0.4254594923625609,-0.4836946809461203,-0.4836946809461203,-0.07311555545190249,-0.0700597402693538,-0.2834321113560343,-0.21856400267141193,-0.46079983218554144,-0.31111246583146673,-0.19546082569857884,-0.29692619402113446,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.32831729449968283,-0.2678753595335798,-0.46577727862959273,-0.35266544913628356,-0.24133314198602748,-0.33992209021095743,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-2.193825830735965,-2.8329970817676537,-9.198669530805677,-7.512448887291424,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,-0.053145043928205814,0.3109357767841198,0.17548591814177747,-0.09507599579543184,-0.3331257079903745,0.17757684082380795,-0.32485687658101087,-3.1367634591648943,-0.4688884598754548
2014-09-28,-0.4713005160632364,-0.4858375629778772,-0.4252143752987365,-0.4818533717976539,-0.4818533717976539,-0.07270920859187362,-0.07004633445399805,-0.2834321113560343,-0.21856400267141193,-0.4603706736538025,-0.2955828250959526,-0.19546082569857884,-0.29692619402113446,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.32831729449968283,-0.2678753595335798,-0.46515397841037615,-0.3373409032488215,-0.24133314198602748,-0.33992209021095743,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.226840953591861,-2.071058912257686,-8.763510448725087,-7.338589246836918,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.03751414865520409,0.9814941216109482,0.40945656459257795,0.37040046250426995,-0.02224607140545546,0.17757684082380795,0.2897084276394492,-3.1367634591648943,-0.4686044600732975
2014-09-29,-0.46947151198468495,-0.4855357048387548,-0.42518822947859525,-0.4836946809461203,-0.4836946809461203,-0.0732822634025924,-0.07004679340594898,-0.2834321113560343,-0.21856400267141193,-0.4603469384285792,-0.2957683861343377,-0.19546082569857884,-0.28143195485087313,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.32831729449968283,-0.2678753595335798,-0.46535493352950774,-0.3374067028387405,-0.24133314198602748,-0.32467836762043656,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.462599289611119,-2.194961503332781,-8.777944617098685,-7.341451444751175,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,-0.0038807739988142615,-0.46204249521286583,0.2983397315143862,0.2605226165135894,0.1922249019553019,0.17757684082380795,0.014911463187319436,-3.1367634591648943,-0.46676324787279355
2014-09-30,-0.4713037080424311,-0.487822980429012,-0.4252633987115014,-0.4838893427451782,-0.4838893427451782,-0.07330357688842885,-0.07005272466222251,-0.26798216164340954,-0.21856400267141193,-0.4603969748493201,-0.2958996692321001,-0.19546082569857884,-0.28161827266971085,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31315877073378146,-0.2678753595335798,-0.46555407831346113,-0.3374920927398233,-0.24133314198602748,-0.32476209498989905,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.4846242880006357,-2.2070564993858466,-8.779448053200545,-7.341751843373953,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.007869347275373192,-0.5934252301990636,-0.06959923268447024,-0.04621223645544775,0.20923651739621515,0.17757684082380795,-0.07508986819332022,-3.1367634591648943,-0.4686044600732975
2014-10-01,-0.4714952267941118,-0.4876207043564042,-0.42523398466384243,-0.4835446956255346,-0.4835446956255346,-0.07337789009893035,-0.07005542400393511,-0.26813040600740284,-0.21856400267141193,-0.46030973185931034,-0.29595047124549084,-0.19546082569857884,-0.2817127888612538,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3131858071437609,-0.2678753595335798,-0.46557145022260776,-0.33751173853469113,-0.24133314198602748,-0.324785164858062,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.3302253811600804,-2.0790688283364687,-8.699697698487473,-7.3095437066702615,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.0412871233762734,-0.38995302924647657,-0.6275720336384336,-0.10788368014708696,0.042724852797091636,-0.2955663563585657,-0.08254559978698178,-3.1367634591648943,-0.4687991116230907
2014-10-02,-0.47114410908269705,-0.48729706264023176,-0.4248777478644176,-0.4831553720274187,-0.4831553720274187,-0.07313635624796093,-0.07005958591299336,-0.26819020782966285,-0.21856400267141193,-0.46020131961437183,-0.29592319858567057,-0.19546082569857884,-0.28172956980387753,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.313158043368428,-0.2678753595335798,-0.46545268208630747,-0.33746893524958455,-0.24133314198602748,-0.32474993007966807,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.1563516910730136,-1.9345283443990884,-8.609525126702177,-7.273140310665316,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.045060098097342814,-0.2147754212846122,-0.5269715097777942,-0.26916335671756686,-0.14168204103927537,-0.024374337804575315,-0.09692451071761699,-3.1367634591648943,-0.46845448264968614
2014-10-03,-0.47075787960014087,-0.4867555851535586,-0.42447902410726335,-0.4826798866493918,-0.4826798866493918,-0.07304433178372331,-0.07005779692571074,-0.2681716486434442,-0.21856400267141193,-0.4603674661909345,-0.29580207589058627,-0.19546082569857884,-0.28166762838331033,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3130714559849978,-0.2678753595335798,-0.4652143060996704,-0.3373601386356798,-0.24133314198602748,-0.3246525457778099,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.9478849985168182,-1.7597156214570724,-8.49947637794066,-7.228691581671653,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.06586535870209674,0.13676353744620506,-0.2298944611628094,-0.5283130113259715,-0.30952244252784106,0.24139989853995417,0.026095060577812246,-3.1367634591648943,-0.46806517955009963
2014-10-04,-0.47028546667932825,-0.4862763464584572,-0.42429600336627443,-0.48294156316615827,-0.48294156316615827,-0.0732044501628548,-0.07005553895496067,-0.26813292639071645,-0.21856400267141193,-0.4602160739435647,-0.29572614024951804,-0.19546082569857884,-0.2815760735345834,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3130308235623625,-0.2678753595335798,-0.46514300067314157,-0.3373080224648313,-0.24133314198602748,-0.3246060467485055,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.9955386556787624,-1.7850904191496924,-8.50244655599294,-7.229279153876188,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.05109685765105377,0.24527575775482968,0.02854815203458038,-0.3113192332019749,-0.3803472714465477,0.31580477582577265,0.0633737185461247,-3.1367634591648943,-0.46758971920716186
2014-10-05,-0.4705695528276548,-0.48687383885754476,-0.42490062545704127,-0.48342662207528636,-0.48342662207528636,-0.07318300431593187,-0.07005838930403226,-0.2680827478501994,-0.21856400267141193,-0.46012305752039256,-0.29567908154237715,-0.19546082569857884,-0.2815434987636078,-0.1827676149359243,-0.22561392712307543,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3130593931424602,-0.2678753595335798,-0.46525786626456367,-0.3373379639270703,-0.24133314198602748,-0.3246347261800336,-0.22478384677730712,-0.2746131546741797,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.0828811787969879,-1.8319258497713828,-8.507955719890967,-7.230368790302753,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.057604303512661284,-0.22561392712307543,-0.47665300002117345,0.028890206435616926,-0.28566040427413697,-0.00029137887954308784,-0.2169019718476664,-0.3621527937022037,0.3606582763990383,0.013846358673938948,-3.1367634591648943,-0.4678513819462282
2014-10-06,-0.47107388554041413,-0.48757402526272553,-0.42502808633023,-0.4836149015202768,-0.4836149015202768,-0.07312039584657126,-0.07006530903989094,-0.268066021670027,-0.21856400267141193,-0.46013717035701174,-0.2956625040432707,-0.19546082569857884,-0.2815146256711521,-0.1827676149359243,-0.21036105088571172,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31310891184282014,-0.2678753595335798,-0.4653974811544856,-0.33739203812812363,-0.24133314198602748,-0.3246859112393836,-0.22478384677730712,-0.2596747990191016,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.1166219156994694,-1.8501067218777278,-8.510097391204242,-7.230792113122392,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04180987808540035,-0.21036105088571172,-0.4621818928029628,0.033956772489624386,-0.6905419334032308,-0.3368803247428946,-0.30911777668722384,-0.28584132916239197,0.23936853190609697,-0.0362135534549375,-3.1367634591648943,-0.468336415316205
2014-10-07,-0.47122071658336934,-0.4875148984107324,-0.42496272177987676,-0.48350321032409604,-0.48350321032409604,-0.073258193790335,-0.07006889636674724,-0.2680311945551477,-0.2033782842082374,-0.4602070930475342,-0.2956510067455033,-0.19546082569857884,-0.2814906881500564,-0.1827676149359243,-0.21046122100902445,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3131371408647766,-0.25297174921403287,-0.4654531624254942,-0.33742074459222576,-0.24133314198602748,-0.3247140028909334,-0.22478384677730712,-0.2596930582300661,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.0595972397913855,-1.8047697114445562,-8.483688300925108,-7.220237576716786,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04160973294914538,-0.21046122100902445,-0.4625070004367018,0.028135611491403045,-0.5564593454006916,-0.6630659753172686,-0.4139408677174613,-0.3215684161871289,0.30675918949563896,-0.029290374117964795,-3.1367634591648943,-0.4685246848479723
2014-10-08,-0.4710994213739716,-0.4875148984107324,-0.4250542321503712,-0.48343300442935383,-0.48343300442935383,-0.07281991607478604,-0.07007873651320017,-0.26800392859020916,-0.20347002451167517,-0.460358485294904,-0.2956052849334516,-0.19546082569857884,-0.2814746475431366,-0.1827676149359243,-0.21051620397891851,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.313152374072268,-0.2529821410725777,-0.46546677764169053,-0.3374343183960887,-0.24133314198602748,-0.324728161802484,-0.22478384677730712,-0.25970309416442183,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-1.0220277009467538,-1.775313473210598,-8.466961054157684,-7.213577580323325,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04154201855823053,-0.21051620397891851,-0.4626535416894674,-0.03169298765698283,-0.44687195834074056,-0.7286548405626022,-0.592990780181498,-0.45250140753745216,0.2802349067665078,-0.03727865796831799,-3.1367634591648943,-0.46841299953251714
2014-10-09,-0.4710419657484673,-0.487287726821496,-0.4248221879966175,-0.48331493087910554,-0.48331493087910554,-0.07312725349121622,-0.07008179593188855,-0.267980557763119,-0.20351664417567708,-0.4604335399260153,-0.295573466830328,-0.19546082569857884,-0.28142331760099326,-0.1827676149359243,-0.21053484762962973,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31315004973268945,-0.2529811963581645,-0.4654363222546569,-0.3374277810859604,-0.24133314198602748,-0.3247236149698363,-0.22478384677730712,-0.25970126887491346,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.9559630174994296,-1.7241667288197873,-8.438616263689596,-7.202333772343302,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04153407484909024,-0.21053484762962973,-0.46269186114752375,0.034495768878348564,-0.01828084452806654,-0.4551456481029999,-0.6738456749038335,-0.5794791683327902,0.2662569111805607,-0.042604180535219506,-3.1367634591648943,-0.46834279733423106
2014-10-10,-0.4709238625182642,-0.48729706264023176,-0.42467838598584046,-0.48316494555851985,-0.48316494555851985,-0.07325149698954196,-0.07008313713197299,-0.26792213069539367,-0.20352728725009553,-0.46038093753498005,-0.2956833596066627,-0.19546082569857884,-0.28138235235870573,-0.1827676149359243,-0.2105192059226771,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31312831251373946,-0.2529671370579175,-0.46536580208767797,-0.3373993556424932,-0.24133314198602748,-0.324698525711743,-0.22478384677730712,-0.2596857645909381,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.8692751217424487,-1.65755193483873,-8.40237680367602,-7.188003554111824,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04152695606550724,-0.2105192059226771,-0.462670147666808,0.04613809087479125,1.0406983901647844,0.19465742649714143,-0.26694029002832703,-0.528301826863008,0.40545571788603474,0.04526694181865917,-3.1367634591648943,-0.4682247300007498
2014-10-11,-0.4707674555377249,-0.48728150294233885,-0.4248940890020059,-0.48354150444850086,-0.48354150444850086,-0.0730458530984894,-0.0700876332412627,-0.267911132659116,-0.20353013539677087,-0.46036618320578726,-0.29567052541380606,-0.19546082569857884,-0.28151289822117614,-0.1827676149359243,-0.21049029246437073,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31315899038586664,-0.2529874974788015,-0.4654448643009731,-0.33743278157941564,-0.24133314198602748,-0.324730226012315,-0.22478384677730712,-0.25970651635489267,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.9656613746268846,-1.7058897840566136,-8.407349942525297,-7.188966580891282,0.019883323259437473,-0.005650160314436866,0.024839531474141842,-0.04144219852946276,-0.21049029246437073,-0.4626842203324699,0.021775454104457526,-0.21373835672606964,0.28950775201504153,-0.120664679167006,-0.3638644175908661,0.21989202817018028,-0.07349221142324902,-3.1367634591648943,-0.46807475257713854
2014-10-12,-0.47114730106189173,-0.48732507009643894,-0.42490716191207656,-0.48320643085995846,-0.48320643085995846,-0.07302994966263063,-0.07009096922734506,-0.2680082819795691,-0.20348696348927073,-0.4603065243964424,-0.295613306303987,-0.18037087861754558,-0.2814751411002726,-0.1827676149359243,-0.21045853505934572,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.3131415163199774,-0.2529765165429484,-0.46538538647635186,-0.3374099191772133,-0.22643766768914889,-0.32471005392912583,-0.22478384677730712,-0.25969434394518137,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.7646733061398865,-1.5525754209416112,-8.325667648645872,-7.15680280123539,0.019145227848523263,-0.005650160314436866,0.024839531474141842,-0.04138950028151003,-0.21045853505934572,-0.4626690919422168,0.019942866382795202,0.8847074603716368,0.6568882328440386,0.32146194315517035,-0.017354229415964928,-0.3015992621632165,0.02183464252429122,-3.1367634591648943,-0.4684512916406732
2014-10-13,-0.4708312951216185,-0.48732507009643894,-0.42498559937250036,-0.483442577960455,-0.483442577960455,-0.07270991731009614,-0.07009803751080038,-0.26799018104486205,-0.20346792587728282,-0.4603084488741632,-0.295604750175416,-0.18044488610939016,-0.281440592100753,-0.1827676149359243,-0.21043151756551848,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.31315742503501526,-0.25298731759108073,-0.46542479898893324,-0.3374266197406051,-0.22644658107827703,-0.3247261296572031,-0.22478384677730712,-0.25970514165376984,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.8320859468987744,-1.5863858058378584,-8.329064747282718,-7.157456832632888,0.01876819436811041,-0.008121090529017211,0.023715731679127487,-0.04131521626924884,-0.21043151756551848,-0.4626785200029738,-0.004096372554303878,-0.021794615601751954,0.22461331940613724,0.4518687836528307,0.23289470153145142,0.3052074800847646,-0.06443882305951627,-3.1367634591648943,-0.46811623569430766
2014-10-14,-0.4710196218941046,-0.4871290179029884,-0.4247568234462643,-0.4831617543814862,-0.4831617543814862,-0.0730989399469076,-0.0700992521700662,-0.26793794037254287,-0.20342910114102403,-0.46027765723063035,-0.2956052849334516,-0.18047653484167495,-0.28141097867259335,-0.1827676149359243,-0.2103992861693737,-0.13382477673435755,-0.07226171030115393,-0.04639207049886178,-0.313134284808564,-0.25297242095407224,-0.4653570514727496,-0.3373978858619657,-0.22643470209955197,-0.32470023026501554,-0.22478384677730712,-0.2596889737926158,-0.16477017168644678,-0.10380573510430953,-0.06324904729545654,-0.6590793905414079,-1.4545858425754532,-8.260001979765688,-7.130374366093441,0.019593563229293193,-0.002217759242455629,0.023860434743457608,-0.041257543876582786,-0.2103992861693737,-0.4626663363925352,0.014229504662318709,0.599460260884044,0.5554628968879438,0.6413817444783876,0.4981964483123369,0.5376268092839448,0.006390627080276455,0.3531455470663277,-0.46835237036127
