Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.016941230362050832,0.01682189951594058,0.017767349870791392,0.016513800825389745,0.016513800825389745,0.0005046091278807049,0.055275337380503727,0.018193604725535672,0.019240965720135183,0.017984571228765376,0.01801638836485927,0.02022539516295724,0.018015945896742748,0.021020052764009728,0.019083123244238068,0.02471672196197429,0.036442448433193934,0.038912523560892816,0.019012454056221074,0.020120828568424343,0.017929077943045144,0.01868879184266737,0.02088363066911225,0.018846060511110697,0.02154359609043816,0.019981086899639487,0.024925235345285013,0.031272242436383706,0.03984481789475113,0.5257993690762824,0.5432586550112746,0.658405370815258,0.6345017689259989,-0.0026989457733209692,0.0022970387268007085,-0.004108378565332235,0.02174253323881236,0.019083123244238068,0.016128553662080422,0.001381721979202141,0.16632962588473174,0.5953661678414724,0.7380945081002909,0.839066399824209,-0.14302157953677272,0.0003334980237155355,0.7706554959272859,0.017133272129797254
2015-10-12,0.016511994842387433,0.016351193456851945,0.01759196201173606,0.01642113752777754,0.01642113752777754,0.00022765476728422955,0.05525586051707992,0.018118475266409417,0.019192331338110158,0.017945962877706202,0.01794541844364133,0.020183616234216842,0.017975816978825124,0.02095645040790357,0.019016099164486717,0.02470118207239672,0.03641920174208008,0.0388822486345029,0.0189526901159343,0.02006184569415486,0.01778522934911029,0.01862557749294662,0.020822219946889167,0.018784943823427123,0.021479751681081016,0.0199224030875024,0.02485211394263246,0.031201696598455737,0.039778383438025235,0.5176806972361346,0.538015372405762,0.6576292963435487,0.6342118617549822,-0.002755665693321334,0.0017339413658893836,-0.003897978699106675,0.021724980539305886,0.019016099164486717,0.01603414610331456,0.0016000034925042152,0.13830308974987773,0.3121824599370654,0.5743074888023348,0.7484799111262782,-0.20432738316375154,-0.0019299654150196648,0.7544150525665366,0.016513800825389745
2015-10-13,0.016233755216992975,0.016613253213153063,0.01782239180528216,0.01695738346303335,0.01695738346303335,0.00034405784003615,0.0552277856927413,0.018122902538107933,0.0191572324366871,0.017969455695095983,0.018035007257472976,0.020148388555335246,0.017955285904541686,0.020911360755228533,0.019039852070019517,0.024729168262422985,0.03633718010574502,0.038864096315787904,0.01898172539795586,0.0200660317126522,0.017879795786265446,0.018663916122404364,0.02081386922049414,0.018818481391424943,0.021463330024426297,0.01992953460768658,0.024811391983599083,0.031150466175586908,0.039723387470934034,0.5760759035266755,0.5758733565443009,0.662852364761644,0.6367527956483041,-0.002395892586154257,0.002044853864637296,-0.00364985209688456,0.02175652896486925,0.019039852070019517,0.016051341592000834,0.0021544385362914807,0.44482589504659176,0.2540093177706188,0.4917615898933893,0.6146116571620165,0.011922093002508495,-6.175889327962306e-06,0.7716201533556613,0.01642113752777754
2015-10-14,0.016777510094669334,0.016724253046236023,0.017889561623643774,0.016959099450026167,0.016959099450026167,0.0009268865793041119,0.05515321223593155,0.01810385185382949,0.019180102731497332,0.01782631341239544,0.01814095576774344,0.020104412800294874,0.01803798449745958,0.020871916074622455,0.01902033380133376,0.024748113498173418,0.03625167378886328,0.03885837350620793,0.019007147967271404,0.02007002216581593,0.017943449567301505,0.018696650349799046,0.020806292301795672,0.018847502832841173,0.021448106401518598,0.01993617965994534,0.024772361466336053,0.031100307555634126,0.03966897321523682,0.5762585677902335,0.5759932330192153,0.662869129842451,0.6367609455648906,-0.0020855224637090523,0.0022032703284109783,-0.0033825029284087053,0.021763954998389932,0.01902033380133376,0.016015799039749683,0.002128244754695236,0.4458067680235404,0.34873075694740896,0.3807816884187112,0.492888424392571,-0.05422260397247724,0.0006453804347826994,0.7694020308771914,0.01695738346303335
2015-10-15,0.016762240846934274,0.01669086963779002,0.01773003330503494,0.016779778809276627,0.016779778809276627,0.0007924988703117941,0.05508893896749528,0.01816710817521882,0.01915163154816214,0.01775128208863892,0.0182017203545162,0.02005388579539568,0.01812061130340446,0.02081970884846917,0.018974385557844087,0.024744516301511952,0.03616477359976281,0.038850854420434885,0.01900215107562256,0.0200543192521468,0.01792219375819965,0.01869364136113365,0.0207830545400634,0.01884364560243543,0.02141938417097151,0.01992205214264918,0.024724986077648742,0.031045150240056975,0.0396114964155513,0.5575631830188782,0.5645420925023527,0.661325580237927,0.636191465621802,-0.0019432554109297387,0.002022694485832623,-0.0031370651889289325,0.021802143204458398,0.018974385557844087,0.015918833046351208,0.002016921182911172,0.5388760585065423,0.4844944469779357,0.364474038008046,0.42140594582768015,0.2249517915198034,0.0005774456521739999,0.7658480657562184,0.016959099450026167
2015-10-16,0.016579858165654368,0.016483057920213654,0.017605955723894732,0.016619334025448084,0.016619334025448084,0.000692724807953005,0.05503193248947102,0.018231773173966775,0.01909884317381444,0.017773682216847785,0.018246826374697524,0.020000416612416173,0.018163180978404737,0.020790467191913197,0.01892751250860621,0.024724228112341224,0.03604889635598282,0.038870721776721184,0.018973635891670088,0.02002274807754826,0.01785103594126472,0.018663620447575264,0.02074702358682541,0.018814631153495614,0.02137955850299823,0.01989125036495941,0.0246706325916016,0.03098572394299285,0.039551366911201286,0.5407454133385979,0.5542142931651198,0.6599368692142752,0.6356802523545846,-0.0019211914709127316,0.0016584906501029475,-0.002935820661413425,0.02182095971924817,0.01892751250860621,0.01583284664680188,0.00028158315215967117,0.434010152284264,0.4808287349545002,0.4207339256155121,0.3972094534665309,0.23094727335554555,0.0053884634387352725,0.7100526782331891,0.016779778809276627
2015-10-17,0.016446676393743,0.016331163411784342,0.016074110699592317,0.01512213537421386,0.01512213537421386,0.002001988251242657,0.05484733085178404,0.01815449715886549,0.0189724497894346,0.017497960313528918,0.01816829983179118,0.019900147183439198,0.01807947736786457,0.02068398408524594,0.01880977013466393,0.024649214571293928,0.03594294657989367,0.03887093841304596,0.0187232434263972,0.019832650387031924,0.017271817721260196,0.01838183521276262,0.02057821873187884,0.018549863771400804,0.02122139813908612,0.019695229987159737,0.02453595744494044,0.03087744604226302,0.03946174506923926,0.41545555234839904,0.4701346377726651,0.6471294124313125,0.6309256701381563,-0.002922891463972102,-0.0005044139974388369,-0.002997027251019755,0.021418752065486463,0.01880977013466393,0.01590544180122819,-0.003767538919593826,0.14061943752224873,0.3773935024972877,0.4212207651592259,0.4109855479135584,-0.21552666830508924,0.002596961462450672,0.6238237812836641,0.016619334025448084
2015-10-18,0.015111465508465947,0.015165247871807713,0.01564310436510528,0.014400562843733644,0.014400562843733644,0.00040813375508359686,0.054806745969619014,0.01801986785130621,0.018820292317839972,0.016955258020338558,0.01797689138345697,0.01975374440216296,0.017946743254752418,0.020540124952333292,0.01864062803071625,0.024563241571084662,0.035779677680678384,0.03884940115175607,0.0183974708373626,0.019582049456784312,0.016629381864755384,0.018019838206674608,0.02035664146675123,0.018207301908152784,0.021015172132114585,0.0194368375758468,0.024366825501301037,0.030747201168143414,0.03935851284982311,0.3710607717172362,0.436685428758975,0.6410733524190174,0.6286482248042282,-0.0041760405512913405,-0.0026944114934735613,-0.0033239724574354685,0.0208133166979584,0.01864062803071625,0.01602747849675406,-0.0062232059442421704,0.004891470498318151,0.19641344707206526,0.3287573289404886,0.39881818908365896,-0.3317453027989433,-0.001963932806324025,0.5678823739001718,0.01512213537421386
2015-10-19,0.014234332055240743,0.014538474378234016,0.015199970146747397,0.014946246707449953,0.014946246707449953,0.0004235878897424311,0.054764024237297655,0.017938499963877513,0.018687784630153737,0.01652801655059876,0.01782646007953619,0.01968093530193554,0.017816019176884808,0.020420037813599225,0.018529748688905362,0.024481081599336568,0.035619970899355306,0.038843885951987366,0.01819738791073544,0.019413054642488128,0.01639490898632666,0.01780697690970821,0.02020084218035553,0.018001113004323485,0.02086631693351948,0.01926434034804514,0.024234377882637527,0.030637769233248263,0.039267274950058766,0.43599995182032014,0.4786359120804738,0.646608468220481,0.6312864845532271,-0.004730892691092877,-0.003169853704816989,-0.003708608759774332,0.0205081907337564,0.018529748688905362,0.016048562607962624,-0.006836576996621009,0.30410145709659925,0.15238430581355436,0.2989743448237004,0.3573392133003678,-0.18785298467657324,0.005079668972332101,0.6535648658412903,0.014400562843733644
2015-10-20,0.014833225883071496,0.015074278083792357,0.012608334654961705,0.013534847405856663,0.013534847405856663,0.004061364663352915,0.054316772154778974,0.01770600111983144,0.01850468224945873,0.015839258136892066,0.017525753278327384,0.01950864135355256,0.017559308961368827,0.020246200723425957,0.018321667395559658,0.024321773749855363,0.03542196360695658,0.038807617420611513,0.017811236313321044,0.019107275460554525,0.01573728853862414,0.0173851730123796,0.019928902489183883,0.01759822953179966,0.020613089803619526,0.01894975554855927,0.02402939622838581,0.030483342860181256,0.03914857864099745,0.35713660039720657,0.4181739470714501,0.634838330283581,0.6268285801618675,-0.006092923763737921,-0.005025810281988416,-0.00431845049479922,0.019731445420333647,0.018321667395559658,0.016219194431946513,-0.009154726667889045,0.3624699278267843,0.2275747044375859,0.2618980986775835,0.3030638866135838,-0.4721481333349635,-0.002989130434782545,0.6388363927442847,0.014946246707449953
2015-10-21,0.013381799056699806,0.015186947087297616,0.014365011987946747,0.014365385110380862,0.014365385110380862,0.0018467690917306824,0.05413530226090718,0.01753105680786602,0.018350331096525157,0.015360842390512513,0.017229019546253714,0.01936121861720848,0.01735170103539785,0.020125657779493773,0.018230598366355027,0.02419390539919545,0.035269582398516144,0.0387807274367965,0.017601762178977538,0.018918825578489545,0.01559386787287922,0.017170484755738204,0.01975224039840941,0.017385978848566543,0.02044326876914945,0.018758409851129542,0.023878192135384932,0.030359726557983267,0.03904775550470708,0.44198735586800736,0.4763110304218461,0.6432521743112509,0.6308464794535692,-0.006513201767092987,-0.004788957923351682,-0.0048995520973417065,0.019404976162429213,0.018230598366355027,0.016285217246694458,-0.005465769093083968,0.533289278043945,0.4066612673155031,0.2827641382514542,0.2873957114245718,-0.3230877439475862,0.0046782361660079935,0.6321584993584322,0.013534847405856663
2015-10-22,0.014191069186658068,0.014959939909864797,0.013056133444039148,0.013065524963320778,0.013065524963320778,0.003665386353366471,0.05374981615267735,0.01723543580217906,0.01819229269197933,0.0149243130627349,0.01685967992331823,0.019160954362542015,0.016969507191044647,0.019940250249676054,0.01807591243647136,0.024018338220804385,0.035072798616176036,0.03873273346434116,0.01722428431983848,0.018607383788475446,0.01503656572425314,0.016766235129931906,0.0194710735948917,0.016995771611587152,0.020179435619725582,0.018439298765110187,0.023661332197836702,0.030195123737470776,0.03892181104426254,0.377232817450909,0.4258642078647529,0.6325505026121669,0.6267466553921262,-0.007671941944005817,-0.0059494578219385225,-0.0056214710471260395,0.0186763850671548,0.01807591243647136,0.016509120184254857,-0.008536989985244171,0.3658692866296453,0.4275958513155458,0.3301061371814257,0.2980011590854379,-0.483161266662573,-0.0005620059288536869,0.5843118139424089,0.014365385110380862
2015-10-23,0.012925418207729631,0.014630278751460526,0.014046888264872985,0.01322167977966727,0.01322167977966727,0.0009049706281066426,0.0536588275296575,0.016890511088940487,0.0180524571751396,0.014674087240304178,0.016560764898386055,0.018979166986219903,0.016642230381050973,0.01980470079614441,0.017912027123092415,0.023833298424538088,0.034877548093276485,0.038687564790621694,0.016920674740865945,0.018341088232492028,0.014720494512037887,0.016450917978918945,0.019224860380767,0.0166863291306516,0.019945234018302782,0.018168117138141364,0.02346157627180356,0.030038998236566226,0.038800258156045854,0.3922022475678092,0.4363479316833606,0.6341388059665909,0.6275041712699717,-0.008383795528249924,-0.006060904913855842,-0.006356913206917307,0.01809534562987788,0.017912027123092415,0.016623781710071683,-0.009503977089172364,0.4047415634344296,0.4419227122905457,0.4141448290915141,0.3498659766452351,-0.6053110876227644,0.005697257905138422,0.5241359517876805,0.013065524963320778
2015-10-24,0.012944928913168877,0.013037055583375062,0.011549477101622341,0.011638681778792116,0.011638681778792116,0.002545097153185721,0.053359654152237035,0.016460931574436444,0.01780919191687236,0.013972034441562956,0.016126531812909912,0.018716567785291932,0.016234336800356956,0.019573221879378787,0.017657656868349806,0.023615404232096987,0.034666810101280435,0.038615370735384215,0.01641893422173245,0.017928355650590675,0.013947526215215266,0.01591303580435392,0.018853680552745097,0.01616744713594134,0.01959830950237629,0.017744974006388484,0.023182475631605172,0.029833069012871836,0.038648099716123784,0.3265553834989252,0.38286353307930987,0.6213232148378073,0.6225316323246195,-0.009946503530076398,-0.007705508495080927,-0.007291914809888677,0.01701527630265931,0.017657656868349806,0.01691618085965674,-0.013535636639861692,0.20371325425477047,0.3302215726103297,0.3930456886909642,0.3874348129559124,-0.6691541150436675,-0.0007719861660078443,0.5416590128952107,0.01322167977966727
2015-10-25,0.011505378168368904,0.014495910532465362,0.011785504380031907,0.01185318015289444,0.01185318015289444,0.003897424310890194,0.052939216112742216,0.016096553697674112,0.017576941739370876,0.013615089309129028,0.015663084983793017,0.018485783336672387,0.015852142956003748,0.019338797759794583,0.01742314560020019,0.02339693448819005,0.034449970046460374,0.03854232818787463,0.016016424717258133,0.017576266937813646,0.01350840021724487,0.015494635811410562,0.01852939994817536,0.01575706046059461,0.01929108871670392,0.017386220779649634,0.02292613288960496,0.029638384982696605,0.038501766270635014,0.3469452059605108,0.3972293932403739,0.623528777404443,0.6235776990047552,-0.0109083736612587,-0.007922800392385349,-0.008253283040373602,0.016199856897562512,0.01742314560020019,0.017069971326783222,-0.012533724493805165,0.24669073405535505,0.28982913145234496,0.3687117391262452,0.40058631050341575,-0.5924924319826974,5.249505928861167e-05,0.5271599143949891,0.011638681778792116
2015-10-26,0.01166570526958705,0.012381071607411115,0.010788219160190687,0.01183859426345548,0.01183859426345548,0.0024921825576140985,0.05265246615393125,0.01573828008946579,0.01735127260588621,0.0130787610361607,0.01519815799166499,0.01824052337189771,0.015423861874972338,0.019109667992896158,0.01715821309033336,0.023171342294893392,0.034231441857508794,0.0384744036735383,0.01566538455175703,0.0172546139445131,0.013210468890337305,0.015138107334857513,0.018227820628475704,0.015402963339386446,0.019002510764648803,0.017059996368864884,0.022679039535450158,0.02944706869950835,0.03835659573268301,0.3463465648889786,0.3967460290078348,0.6234106843535522,0.623531764776041,-0.011547804048190368,-0.0075071822128436536,-0.009164219340980882,0.015496694406030081,0.01715821309033336,0.017103720968730026,-0.01216264592119164,0.35120264109416754,0.2716835194812407,0.3304415897530112,0.3720717195781955,-0.5875365231863208,-0.005783720355731175,0.5493322874092742,0.01185318015289444
2015-10-27,0.011705574972006378,0.01344767150726089,0.01194783144107248,0.013445616082230095,0.013445616082230095,0.0017551287844554905,0.052475644174048784,0.015463722164283862,0.017184646172268774,0.013159437920685307,0.014895425704230424,0.018125072304026324,0.01512989422045949,0.01895634213663805,0.01697909281910244,0.022978436628594005,0.03405116771722557,0.03841904406603999,0.015603383174236147,0.01713543759048251,0.013582635015468114,0.015111618628354253,0.018093958442595138,0.015356946467541169,0.018862323448608043,0.016945327418606458,0.02253013742745036,0.029313238921794736,0.038245167540647725,0.4884345942868106,0.498486390022073,0.6398727594360751,0.6313747521015416,-0.010799951771406158,-0.004638597948692435,-0.009727075967553402,0.015272262243329412,0.01697909281910244,0.016965398987473138,-0.0042652207699225494,0.6884009386523635,0.4359556838022981,0.3982298399358615,0.3738377677408587,-0.4030902412016932,0.003205286561264901,0.6037545312651134,0.01183859426345548
2015-10-28,0.013453055546130094,0.014757970288766485,0.01285555690309821,0.01255501883295725,0.01255501883295725,0.0012503389064618163,0.052356494247401714,0.015119401169913275,0.016964437905095938,0.013017934671756144,0.01452639769456044,0.01797706113206618,0.014776415165313887,0.01875908367166934,0.016735625537391278,0.022792389617262505,0.03382977434649112,0.038357347846041466,0.015415405025578815,0.016931089894946363,0.013514420663523385,0.014936697672265124,0.017889444816632138,0.015174802017395966,0.018659261593337226,0.01674155531923417,0.022338027975782947,0.02915230024741122,0.03811694889744273,0.4438388709924187,0.4652225488957137,0.6325646327504398,0.6285424920782507,-0.010710111096870223,-0.003546640733029406,-0.01015743235125773,0.01492426266789189,0.016735625537391278,0.016804957961145492,-0.0046952353511276355,0.5015525412649131,0.5223344015226077,0.4185771352926499,0.3908250598008329,-0.4650745204753887,-0.004523838932806248,0.5577701734180959,0.013445616082230095
2015-10-29,0.012664144413151909,0.014369053580370557,0.01299642693882882,0.013811979305196865,0.013811979305196865,0.00090266606416629,0.05227412140118678,0.014887371884986744,0.01679935171582287,0.013479231620967955,0.014407439330455296,0.017871966531037498,0.014541528189595688,0.01863286069372989,0.01651883160041776,0.02263425685202404,0.033599599580778974,0.03829876577321186,0.01544195778369555,0.016880818432987315,0.013915395560374091,0.015003931748654022,0.01781379025741394,0.015220082418884374,0.018570804512964625,0.016698360762987037,0.022222675089913768,0.02903654936593185,0.03801526840505229,0.5338786833402392,0.5332624971052894,0.6451948656635171,0.6346400467241108,-0.009643808150831473,-0.0008880054905189365,-0.01026518468942109,0.01496281493757911,0.01651883160041776,0.01643838444384144,-0.002885681605853439,0.7409707468540607,0.6544360669405671,0.5314954956846595,0.4593166728717922,-0.2856950840954593,-0.0018620306324110085,0.6050973226987223,0.01255501883295725
2015-10-30,0.013660038682094259,0.014490068435987312,0.013490871435101831,0.014329349383531672,0.014329349383531672,0.0008863533664708541,0.05219695888251102,0.014708335700693912,0.01661960986824284,0.014004815116990563,0.014400973355196144,0.017789977835199512,0.014475197026526125,0.018515438262307886,0.016359765011726826,0.022494757565492032,0.03336748888142976,0.03821005319820888,0.015542955630467963,0.016890889117393688,0.014366473272460746,0.01514941748073904,0.017790543203979336,0.015341792991716275,0.018529833807252538,0.016717386402629868,0.022140338260055816,0.028940378318823238,0.03792499774286978,0.5669974752751966,0.5589712856514167,0.6503272125121347,0.637139888178754,-0.008338799322293583,0.0016752806318430552,-0.010061902832396323,0.015042110769335947,0.016359765011726826,0.016136670383687463,0.0020212868131772176,0.8395162608269324,0.7056526375999672,0.6560928952624876,0.5471610573361804,-0.2141739664881634,0.004826457509881511,0.6694994244616795,0.013811979305196865
