Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.007186678352322524,0.0066052309167421285,0.008369348974411744,0.007139513108614231,0.007139513108614231,9.805887904949616e-05,0.034397676210359225,0.010064610169883666,0.011176230066784757,0.008324491961152376,0.009629706381380405,0.011924174480228287,0.009851103592324295,0.012372112819001791,0.011061662222182756,0.015079515204082084,0.023071199667231045,0.02718717976098816,0.010283862464882549,0.011289486339323808,0.008726250554185824,0.010021094578599827,0.012094913561158473,0.010149435947550984,0.012787406557055623,0.011138347390407206,0.016429805837686273,0.02357679790774472,0.03287923984110268,0.4082609385780801,0.4052714961373223,0.5384529773360993,0.7448425394728454,-0.0011457779941043966,0.00035847400867904187,-0.0015272522511784745,0.019840372601668696,0.011061662222182756,0.007513234445848405,-0.0008474576271186457,0.25000000000000083,0.25632911392405183,0.392223467580984,0.3795749279455248,-0.1235820895522384,-0.0003294892915977951,0.4920790015452213,0.0071980337078651705
2015-10-02,0.007186678352322524,0.0066052309167421285,0.008300747753310009,0.0071980337078651705,0.0071980337078651705,9.589706576353997e-05,0.03439434972678874,0.01004147313501037,0.011142156194629924,0.008338094072200009,0.009610278594464372,0.011891415759128762,0.009832781638959773,0.012362291083501124,0.011043913867233404,0.015003390987815491,0.022990643802471167,0.027166572058578368,0.010273937334902372,0.011271226909466737,0.008737937529013586,0.010013915042539524,0.0120704179095134,0.01014082959151826,0.01275771064651006,0.011121282148410756,0.01637746992620375,0.023509424974927896,0.03281008169638398,0.4280658729831717,0.41665895117066215,0.5393924354938053,0.7449889016055592,-0.0010791561706670403,0.0004340637476753598,-0.0014802332013428732,0.01982184461665191,0.011043913867233404,0.007496481877699348,-0.0003177966101694907,0.2857142857142871,0.31125678119349137,0.3823063129013132,0.40022426584699455,-0.17164179104477464,0.000658978583196278,0.5255595417490259,0.007139513108614231
2015-10-03,0.007128250073035349,0.006551962925478079,0.008232146532208273,0.007080992509363297,0.007080992509363297,7.087138772450934e-05,0.03439186251416621,0.01001255184141875,0.0111166007905138,0.008297287739057106,0.009551995233716273,0.011858657038029229,0.009802245050018905,0.012359017171667572,0.01102172842354672,0.01491803959381962,0.02289544141684585,0.027145027642422683,0.010243201303033305,0.01123823624875277,0.008698242062483208,0.00998288838671312,0.012033567256738814,0.010110016730121293,0.012716998925374362,0.01108887095214924,0.016317560871702764,0.02343689031646276,0.032737416595325565,0.3994197455531545,0.4005880833564778,0.5371837406532439,0.7441309438981827,-0.0010780894724138435,0.00034960920682050383,-0.0014423625134392785,0.019747886683882474,0.01102172842354672,0.00749347555896527,-0.00031779661016949204,0.12500000000000125,0.22581374321880754,0.24173064531697874,0.3517408374157014,-0.20597014925373008,0.0009884678747943008,0.4964892836790888,0.0071980337078651705
2015-10-04,0.0070698217937481735,0.00649869493421403,0.008094944090004802,0.006905430711610486,0.006905430711610486,0.00012240096604946841,0.034387491745040306,0.009966277771672158,0.011082526918358971,0.008256481405914201,0.009500187801940185,0.011811338885329913,0.009728957236560821,0.01233609978883269,0.010990668802385356,0.014832688199823741,0.022773875293662756,0.027130976936234192,0.01018336202991741,0.011183657970474232,0.008600548243506295,0.009919207566889243,0.011978192041181588,0.0100484517288705,0.012659516253212644,0.011034089713372693,0.016245562894332006,0.023356048223173456,0.032659181884473795,0.3606336515568156,0.3776954868741648,0.5338718156641519,0.7428413010920676,-0.0011601097648705821,9.836057969881548e-05,-0.001431707808863083,0.01956385654895868,0.010990668802385356,0.0075176836412149985,-0.0006355932203389841,0.0,0.14037070524412373,0.2156981142828424,0.2906431364544965,-0.2942430703624718,0.0003294892915982462,0.4232029614559322,0.007080992509363297
2015-10-05,0.006894536955886647,0.0063388909604218825,0.008026342868903066,0.006846910112359551,0.006846910112359551,0.00013497626516392305,0.034382603915955844,0.009891082408333944,0.011048453046204136,0.008174868739628395,0.009454856299136104,0.011764020732630592,0.009673991376467257,0.012293538934996486,0.010950735003749318,0.01476117757242179,0.02263766264961422,0.0271159895162998,0.010120434200273844,0.011125845764344515,0.00851167563931392,0.009852847964381356,0.011919833946521432,0.009983963735399646,0.01259927630265192,0.01097604012772822,0.01617157560120219,0.023273559041849717,0.03257962807991479,0.3485458209995533,0.3703055725001624,0.5327659707385539,0.742410269747484,-0.0012428640352029298,-0.0001042609673831706,-0.0014430016606246075,0.019371077262285742,0.010950735003749318,0.0075333336730898,-0.0005296610169491525,0.0,0.04272151898734211,0.13760052118043384,0.20594730661080352,-0.5355223880596991,-0.0013179571663918769,0.33751934058344085,0.006905430711610486
2015-10-06,0.006894536955886647,0.006551962925478079,0.008026342868903066,0.007080992509363297,0.007080992509363297,0.0001450913305388224,0.03437747440370887,0.009862161114742328,0.011027156876107364,0.008161266628580759,0.009435428512220071,0.011734901869431014,0.009655669423102736,0.012257525904827385,0.010937423737537305,0.01469428053388448,0.022516096526431124,0.027104748951349,0.010110165253021915,0.01110607157136894,0.00854740080268343,0.009846600859040822,0.011894137661375884,0.00997556028201962,0.012568786152087712,0.01095746150486504,0.01611974083395617,0.023205694995920772,0.032509256049667014,0.4303727226214506,0.4180219629522541,0.5366434891654653,0.7430097233247639,-0.0011666803831187386,8.501462896034478e-05,-0.001433792628317143,0.0193320221746208,0.010937423737537305,0.007529651753358488,-0.00021186440677966185,0.5714285714285711,0.1952983725135622,0.20454131526821195,0.1930755999476279,-0.20597014925373028,2.232706286008045e-16,0.4769040703026992,0.006846910112359551
2015-10-07,0.007128250073035349,0.006551962925478079,0.008163545311106538,0.007080992509363297,0.007080992509363297,0.00015236793159925603,0.03437212292650803,0.009844808338587354,0.011014379174049306,0.008134062406485492,0.009428952583248062,0.01169850329043154,0.009637347469738213,0.012228060698325395,0.010919675382587951,0.01466429220626431,0.02237988388238259,0.02709538181389001,0.010101265498736908,0.011088095032300231,0.008571217578263105,0.009841314846829602,0.011870344804759634,0.009968357321979598,0.012540263108011521,0.0109406522746555,0.016069938802680574,0.023139174792485482,0.032439584238625675,0.4303727226214507,0.4180219629522542,0.5366434891654653,0.7430097233247639,-0.001093696833672508,0.00022936046257735962,-0.0014089476347465045,0.019295593888864964,0.010919675382587951,0.0075192189479379905,-0.0001059322033898302,0.6666666666666661,0.4231464737793846,0.2838785527055785,0.21667372883011546,-0.13432835820895472,0.0006589785831962689,0.4671646016848764,0.007080992509363297
2015-10-08,0.0070698217937481735,0.006445426942949981,0.008094944090004802,0.006963951310861425,0.006963951310861425,0.00010703925269966412,0.03436830957840764,0.00981588704499574,0.010988823769933185,0.008106858184390222,0.00940304886736002,0.01166938442723196,0.009619025516373692,0.01218877375632275,0.010884178672689256,0.014636610673076459,0.022262711715459117,0.027083204535193302,0.010071418125803658,0.011055361545030238,0.008539608645567336,0.009811890403490882,0.01183414488812285,0.00993874737143351,0.012500648584540716,0.010908472708105956,0.016012464260535268,0.02306747597767153,0.032366410582352324,0.401431297492686,0.4013333677855936,0.5343815360401512,0.7421375284439621,-0.0010874801715889274,0.0001972318879157329,-0.0013875829019929756,0.019236505353036743,0.010884178672689256,0.007493492484755675,-0.000529661016949154,0.3333333333333318,0.5370705244122954,0.3272661044291381,0.2823194328123085,-0.2059701492537308,2.143398034567724e-16,0.4772591958191159,0.007080992509363297
2015-10-09,0.006952965235173824,0.006392158951685932,0.008094944090004802,0.006963951310861425,0.006963951310861425,0.00011540543541626184,0.03436418805463147,0.009798534268840763,0.010954749897778351,0.008120460295437854,0.009383621080443985,0.011643905421932329,0.009594596245220995,0.01215276072615365,0.010853119051527893,0.01459047478443004,0.02215432746105491,0.027066343687767117,0.010045550402594841,0.01102560382933024,0.00851853602377016,0.009786992797588887,0.011800626446792488,0.009913367413822578,0.012463589836777708,0.010879357862180177,0.0159572436220035,0.022997196941368758,0.03229396502216129,0.401431297492686,0.4013333677855936,0.5343815360401512,0.7421375284439621,-0.0010702166309640275,0.00019595097205609444,-0.0013663569217774365,0.019179782944240262,0.010853119051527893,0.007472754136531115,-0.00021186440677966185,0.3333333333333318,0.4556962025316441,0.3966861871868337,0.3488232505720465,-0.13432835820895472,2.143398034567724e-16,0.464922785782879,0.006963951310861425
2015-10-10,0.006952965235173824,0.006445426942949981,0.008026342868903066,0.006963951310861425,0.006963951310861425,9.17191794131527e-05,0.034360913889979486,0.009775397233967469,0.010924935259642877,0.008147664517533125,0.00935124143558393,0.011622066274532642,0.009576274291856474,0.012120021607818108,0.010822059430366529,0.014530498129189696,0.022048872510823783,0.027056976550308125,0.010023131709147195,0.01099855136051206,0.008504487609238706,0.009765925592594895,0.01176959085296808,0.009891613164441782,0.012428921975967148,0.01085301585872352,0.015904188498708272,0.022928309569151192,0.032222240313315435,0.401431297492686,0.4013333677855936,0.5343815360401512,0.7421375284439621,-0.0010444948640247012,0.00021362530693893876,-0.0013432164061114751,0.019137308330446832,0.010822059430366529,0.007446985555287736,-0.0004237288135593237,0.3333333333333318,0.34177215189873233,0.4661062699445295,0.4118946132216045,-0.18724559023066464,-0.00032948929159780865,0.4810719582583043,0.006963951310861425
