Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-01,0.0021889723610737056,0.003777225349537163,0.002570886209442121,0.003474733579383056,0.003474733579383056,2.050589155036939e-05,0.009804578451112338,0.006302344896787838,0.0,0.004855113735071076,0.005936191106628311,0.0,0.006140065599639351,0.0,0.0,0.0,0.0,0.0,0.006598268844209286,0.0,0.004653522374408338,0.00603756522067418,0.0,0.006226598181034625,0.0,0.0,0.0,0.0,0.0,0.5918359585496173,0.701220602883845,0.930401715304332,0.9649133345871526,0.0,0.0,0.0,0.0,0.0,0.0,-0.003658249160054608,0.3360196823694546,0.3314339559629776,0.34566988763544887,0.329923107201033,-0.45441471665229205,0.0001321379300901503,0.0,0.002198220995631666
2014-10-02,0.0034588241590187523,0.003122235456338126,0.0037100572995394944,0.0034282689787580338,0.0034282689787580338,1.8443867883315517e-05,0.009607688366860523,0.005980480202523735,0.0,0.004368790001968173,0.005664688211324825,0.0,0.005799672457790462,0.0,0.0,0.0,0.0,0.0,0.006271340069329029,0.0,0.004406972583302405,0.005734676247913861,0.0,0.005923640012686418,0.0,0.0,0.0,0.0,0.0,0.5889484287605188,0.6989431814993661,0.9298085827121956,0.9646108808754735,0.0,0.0,0.0,0.0,0.0,0.0,-0.003691329730878419,0.3238443704953712,0.22280658089126718,0.36483989908739484,0.33984790317605784,-0.6292073551141878,0.0009963405324542552,0.0,0.003474733579383056
2014-10-03,0.00341081486556889,0.0028785355270115995,0.0035953879143670684,0.0030779186675685935,0.0030779186675685935,1.7056480425260783e-05,0.009422922007508902,0.005635897202412209,0.0,0.003829436499841342,0.005374840064429389,0.0,0.005517461176602326,0.0,0.0,0.0,0.0,0.0,0.0059315045366406536,0.0,0.004109280595111068,0.0054144151580314825,0.0,0.005604018786911936,0.0,0.0,0.0,0.0,0.0,0.5666149351356409,0.6814603016601546,0.9253162372903105,0.9623250780005534,0.0,0.0,0.0,0.0,0.0,0.0,-0.003718388152898894,0.2337251787132644,0.3010272331418837,0.34298999919538076,0.35376389719653956,-0.6470664457990427,0.0006256012104656133,0.0,0.0034282689787580338
2014-10-04,0.003064752863781292,0.0026227766273432215,0.003316412978521461,0.0028579340622778525,0.0028579340622778525,1.6244630072058427e-05,0.009243099134575349,0.005355944625076705,0.0,0.003327185191712668,0.0050663052530711804,0.0,0.005229672618203078,0.0,0.0,0.0,0.0,0.0,0.005601505835314054,0.0,0.0038271043479566726,0.005103258042783098,0.0,0.005292419715545615,0.0,0.0,0.0,0.0,0.0,0.5525194517150253,0.6704292424147745,0.9224897158724208,0.9608882151088892,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631603213979568,0.22472412461641636,0.26353462174121467,0.24918255512106066,0.3213635728332674,-0.5920985079693322,-0.003403236352308461,0.0,0.0030779186675685935
2014-10-05,0.002842904432951879,0.003990530742961071,0.003338910957218688,0.0040546382775981825,0.0040546382775981825,1.784546175442927e-05,0.00913795558206571,0.0051860346065539685,0.0,0.003737946165036124,0.004902165325210923,0.0,0.0050486535991553635,0.0,0.0,0.0,0.0,0.0,0.005508486696779811,0.0,0.004094391443022534,0.005058477329793126,0.0,0.005230083570317098,0.0,0.0,0.0,0.0,0.0,0.6091852097767364,0.6982648366921468,0.9237691234427479,0.9612049026400564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019882165521812184,0.6971953731579777,0.38930697367946754,0.4039789873290811,0.3345064292193559,-0.3083675261546269,0.0012191949171399456,0.0,0.0028579340622778525
2014-10-06,0.0040314636866264604,0.003897469098888499,0.004141315428691953,0.003625924093333902,0.003625924093333902,2.3242551426422406e-05,0.009019018143849157,0.004983072659334442,0.0,0.00377139939953841,0.004724277839085729,0.0,0.004859041988563115,0.0,0.005973545291875385,0.0,0.0,0.0,0.005358735942210101,0.0,0.004109436085362979,0.004942307086604806,0.0,0.005103302213463172,0.0,0.006547803952120313,0.0,0.0,0.0,0.5809476107700786,0.676811063037827,0.9182847205533109,0.9584109298000187,0.0,0.0,0.0,0.0030053877821913984,0.005973545291875385,0.006802681433054493,-0.0025383769682011557,0.38939028385905367,0.44174654461747337,0.4158547779514715,0.3589743298736035,-0.3490091719233208,-2.9097730719311735e-05,0.0,0.0040546382775981825
2014-10-07,0.0036118313336544728,0.003190437829583027,0.0036883326888599854,0.0036361559354404476,0.0036361559354404476,2.0993764063091934e-05,0.008887945640780643,0.004807831842477758,0.005947774168974423,0.0038173975969790536,0.004547573917579371,0.0,0.004695139622733255,0.0,0.005796740926454805,0.0,0.0,0.0,0.005230601935055732,0.006538930935273582,0.004123359564211345,0.004845877419325683,0.0,0.004996383084631019,0.0,0.006372484669633006,0.0,0.0,0.0,0.5814437247600068,0.6770591453924963,0.9182964132418668,0.95841382919361,0.0,0.0,0.0,0.002829864564961542,0.005796740926454805,0.006650433170414602,-0.0027276209319663006,0.3944538766270513,0.4989241334066624,0.43156649352832593,0.4202186259801964,-0.31435486936453333,-0.0002428804699454539,0.0,0.003625924093333902
2014-10-08,0.0036156624992165565,0.0031667152649761045,0.0037298133370829967,0.0037215617233768536,0.0037215617233768536,2.0128552653810547e-05,0.008775775527453566,0.004662578601923877,0.005782687546609519,0.003959813556281384,0.004381527767857046,0.0,0.004538917874007928,0.0,0.005580381342092516,0.0,0.0,0.0,0.005133324943469677,0.006387779160280223,0.004165142970689302,0.004779877317885206,0.0,0.004919350525098035,0.0,0.006224391658083888,0.0,0.0,0.0,0.5858289268608232,0.6792123923002417,0.9183948559370735,0.9584381356987645,0.0,0.0,0.0,0.002848576185677282,0.005580381342092516,0.006331695828530712,-0.0024588516059214707,0.43671998331992995,0.4111766727909748,0.4767360012658698,0.44465033934426473,-0.2677033999168092,-0.0005258131104104631,0.0,0.0036361559354404476
2014-10-09,0.0036994093839252313,0.003352591443073259,0.004263788800224981,0.003906457128972791,0.003906457128972791,1.7963618378604264e-05,0.008702582429628385,0.00453254922070753,0.005585229189914959,0.0041918154664184575,0.004218941268559011,0.0,0.004401283534967281,0.0,0.005379133059701489,0.0,0.0,0.0,0.00507883432912358,0.006272392404489245,0.004263360336825298,0.004757791107779763,0.0,0.004884957090141137,0.0,0.00611319745139194,0.0,0.0,0.0,0.5956552182369397,0.6839911205015387,0.9186092819364565,0.9584909220387516,0.0,0.0,0.0,0.0029820242829047263,0.005379133059701489,0.005969408124339475,-0.0016740748721386445,0.5236820737978523,0.4564161234584316,0.5432588042751233,0.4874324504307913,-0.23373424775242072,-0.0006259435367093395,0.0,0.0037215617233768536
2014-10-10,0.003881808781857563,0.003465866689071311,0.0044592399901571345,0.00412656210887655,0.00412656210887655,1.7936937850564748e-05,0.008645813257030099,0.004422643725580116,0.005404293158740348,0.004207729724073806,0.004087628188227902,0.0,0.004269938129492665,0.0,0.005250793610786578,0.0,0.0,0.0,0.005067103114551359,0.006193713316196295,0.00441259931104815,0.004779291717608991,0.0,0.00489313561909787,0.0,0.006039728666885961,0.0,0.0,0.0,0.6075315307879169,0.6897548929032241,0.9188656063807623,0.9585538987568986,0.0,0.0,0.0,0.0030160389437104496,0.005250793610786578,0.00576734451060799,0.0026430633631523196,0.6098863636363635,0.5289897884059827,0.5238311889290784,0.5184148185858766,-0.19254641053747662,0.0008308257935978333,0.0,0.003906457128972791
2014-10-11,0.003948375283498769,0.0033802183464384035,0.004385418497556861,0.0038344129230814053,0.0038344129230814053,1.606548938379312e-05,0.008589928925615158,0.004276915657259117,0.005264360641219126,0.004253861095218678,0.00396534547832993,0.0,0.004122699065424937,0.0,0.005114432946314483,0.0,0.0,0.0,0.00500982427606003,0.0060873873126500826,0.004400914879845982,0.004744141057079898,0.0,0.004850160847653364,0.0,0.005937239489178913,0.0,0.0,0.0,0.5831722392675761,0.6726939412960813,0.9150025270793042,0.9566178499919199,0.0,0.0,0.0,0.0030290625994723627,0.005114432946314483,0.0055657623022667664,0.0004929912499827782,0.6366106299881136,0.5963278070067661,0.5788415689188142,0.5527017392110075,-0.2505597958790386,-0.0006319342459750805,0.0,0.00412656210887655
2014-10-12,0.0038169184151497695,0.0033364798679443907,0.004395753506520899,0.0040566244587129825,0.0040566244587129825,1.5295565574652854e-05,0.00854287104279765,0.004158262561927147,0.005145910221112613,0.00434689624499295,0.004141042231867375,0.005963254745721324,0.004028876400204308,0.0,0.004992511891416526,0.0,0.0,0.0,0.004996016302355341,0.00601719619574762,0.004477687636853679,0.004754971767688889,0.006667061729600917,0.004851344364137901,0.0,0.005871906388616268,0.0,0.0,0.0,0.5963612971953322,0.6790202645968568,0.9152761613860686,0.9566847257633208,-0.004235822778421285,0.0,0.0,0.0031123782466476358,0.004992511891416526,0.005344879108470141,0.0008612497740663009,0.8402529718334604,0.7029724018175227,0.6780388154657573,0.5979606966975856,-0.20111000117434055,0.0004605999609748271,0.0,0.0038344129230814053
2014-10-13,0.004021706186835529,0.003372211980883567,0.0030129011846591913,0.003894660416897009,0.003894660416897009,2.0109495133782323e-05,0.008457126225847551,0.004057966210169372,0.005019535096601244,0.004385197002329167,0.004180742858528993,0.005832162128441127,0.004177459704053542,0.0,0.004880548942850524,0.0,0.0,0.0,0.00495793117678144,0.00593409362655532,0.004467234220610599,0.004734563220470295,0.006575053024919213,0.00482464774973623,0.0,0.0057928278576954055,0.0,0.0,0.0,0.5819805697718861,0.6691444571397028,0.9131121376150775,0.9556056436198248,-0.003970480835077474,0.0005712340359147725,-0.004777739098095677,0.0031617855188485495,0.004880548942850524,0.005157408183389698,0.0011194597159080181,0.8013126054117474,0.7674589800752164,0.7591663561264063,0.6769859485371605,-0.1750281452480778,9.516669576441657e-05,0.0,0.0040566244587129825
2014-10-14,0.003886597738810168,0.003295509021987852,0.003994937954793124,0.0038611962744779524,0.0038611962744779524,2.2160084288819263e-05,0.008385786771697582,0.004193218696824033,0.004910023879696239,0.0043751823397711566,0.004221672571525554,0.005663273745123684,0.004211308188904743,0.0,0.004783338349525048,0.0,0.0,0.0,0.0049195276623184,0.005854559731073168,0.004447530530494621,0.004711184236060774,0.0064864069783449815,0.004796039427265929,0.0,0.005717155010636584,0.0,0.0,0.0,0.5788903311436936,0.6670445060958511,0.9126618373169986,0.9553818798235956,-0.0037318417117684377,0.0009707348398976546,-0.004674728357770613,0.0031961522814386886,0.004783338349525048,0.004999476587735964,0.0013751123068880436,0.780926890078463,0.8160754169537823,0.8164073369581322,0.7567602333214972,0.3805763272497727,0.0005799006569240812,0.7450924434050776,0.003894660416897009
2014-10-15,0.0038411625097223307,0.0032100089453837373,0.004170000351530917,0.0036572816800251396,0.0036572816800251396,1.4384616117303731e-05,0.008340091994890704,0.00420806563102684,0.004805018130511063,0.004271346802583925,0.004276446576433786,0.005488017330412861,0.004231366355056249,0.0,0.00467422209730876,0.0,0.0,0.0,0.004853361482849135,0.005757966756665954,0.004356795241954672,0.004654169277532981,0.006383287572718418,0.004736629467885286,0.0,0.005623549624679702,0.0,0.0,0.0,0.5594943794816611,0.6539435928569288,0.9099002302999672,0.9540138345817785,-0.0035906865599916204,0.0010804698214640954,-0.004560072952779029,0.003240687091988822,0.00467422209730876,0.004818823080231548,-0.0005446332383511222,0.7012646333346378,0.7692538198499325,0.8367404261136763,0.8100520336850275,0.054031177247144554,0.0015117126924301554,0.7103021181944793,0.0038611962744779524
2014-10-16,0.003635177498798421,0.0031219389242805396,0.003434175835764756,0.0031257073889368165,0.0031257073889368165,1.5246016022579472e-05,0.008275237697487368,0.004183457804374182,0.004669973652646455,0.004114534765854458,0.00430176234080494,0.005335908479091198,0.004235551948728861,0.0059699022035558475,0.004535331036081364,0.0,0.0,0.0,0.004710296139518872,0.00560683610909854,0.0040940149843698,0.004508865766058376,0.006232959262382238,0.004594757535068105,0.0067719153896374455,0.005473324250392798,0.0,0.0,0.0,0.5116161658680708,0.6206534995620983,0.9027084481096956,0.950448226176218,-0.0036694667697161434,0.000694776069877786,-0.004486345922104212,0.0032387448224474374,0.004535331036081364,0.004622124922240349,-0.000685617516500481,0.3577367114543527,0.6198245078934541,0.7746866329369603,0.8152637230308254,-0.07906388333768351,0.00013744398686838877,0.645533873539964,0.0036572816800251396
2014-10-17,0.003110247954831037,0.002681934772831733,0.003484866594016944,0.0030773769818100124,0.0030773769818100124,1.7208940585486578e-05,0.008197072146472431,0.004183413748189603,0.004533737053300255,0.003897861149074124,0.004209370327747081,0.005188973653276656,0.004254771941840134,0.005817286770499921,0.004384829291989408,0.0,0.0,0.0,0.00457851244558212,0.005463687700227628,0.0039004360578485902,0.00437709199781712,0.0060887796925072285,0.004464883984118352,0.0066252282117713135,0.005331447672141673,0.0,0.0,0.0,0.5073865505592121,0.6176585943411094,0.90205373201487,0.9501237508382604,-0.0037103098195335896,0.0004678930300475073,-0.004436694868657719,0.0033436646712477406,0.004384829291989408,0.004348286488565791,-0.0007658853354819476,0.3260963788959376,0.46660380481046365,0.660278777780267,0.7628359501003339,-0.00015268473368511897,0.0002641046970584101,0.630559859651902,0.0031257073889368165
2014-10-18,0.003062537971190712,0.0027194955001260263,0.003476570464372342,0.0029845079678664788,0.0029845079678664788,1.0653153695777406e-05,0.008150286593861224,0.004193708209986011,0.004383813259751362,0.003696475873539261,0.004148729711675294,0.0050386586948565695,0.004161044164133492,0.005628239906166164,0.004235379510593476,0.0,0.0,0.0,0.0044493239146306774,0.005322490623918983,0.003736042229723713,0.004248634175059392,0.0059456979456050845,0.004337674477222297,0.00647924675410924,0.005191633853634914,0.0,0.0,0.0,0.4988951467570834,0.6117165231226493,0.9007857917536372,0.9494977662819096,-0.003740259820515333,0.00030983739594039753,-0.004403816086291593,0.0035104016019984756,0.004235379510593476,0.004040887652242134,-0.001010236085557082,0.04154751892346503,0.24436207383433553,0.4912192049535384,0.6468103605410722,0.03689890965311166,0.0006507621893817437,0.6209821221135143,0.0030773769818100124
2014-10-19,0.002966938418024341,0.002612991069442866,0.003218968608289099,0.002755675828518901,0.002755675828518901,1.0371102399359685e-05,0.008100744623235746,0.004088061479367811,0.004227184209846119,0.0034518624136117147,0.0040654875635553565,0.004893220702508133,0.0040848231327577705,0.005432414499907166,0.00409530854526108,0.0,0.0,0.0,0.004300459200610463,0.005166872141178725,0.003539364502370412,0.004098156661828193,0.005789604142848951,0.004189485977351033,0.0063211035477076325,0.005036924217037237,0.0,0.0,0.0,0.47778540912609635,0.5968935333029816,0.8976457247754621,0.9479511532978843,-0.0038202367178595217,7.569387374103229e-05,-0.004395783736311286,0.003606976365058935,0.00409530854526108,0.0037866368383343576,-0.0015773080153398148,0.0,0.12384977507688417,0.3174508010172688,0.49327114582084447,-0.5122094022170732,-6.007825577930451e-05,0.5508065698661377,0.0029845079678664788
2014-10-20,0.002738684757270819,0.002399487987980567,0.003125672302879038,0.0027768015731035934,0.0027768015731035934,1.1019058080319312e-05,0.008046678882534594,0.004019000962475885,0.004093755415250259,0.0032570426016953345,0.00397616826633486,0.004762370347291814,0.004009556248050492,0.005281078768702112,0.004129472455385666,0.0,0.0,0.0,0.004174849838825823,0.005027917201439646,0.0034162853984571074,0.00397468688237712,0.005647252580198523,0.004066081748884712,0.006175155382224995,0.004899553305076078,0.0,0.0,0.0,0.47996195038708506,0.5978360458302334,0.8976789829654835,0.9479590182168316,-0.0038302090148962208,3.908651618293383e-05,-0.004391636021813724,0.0038345346195330786,0.004129472455385666,0.0037062349573291093,-0.0018500371104608108,0.08967986745764552,0.044207131911139785,0.18136365894497525,0.33245205394238836,-0.39322200084554493,3.594425559466887e-06,0.44771038042514183,0.002755675828518901
2014-10-21,0.002723719266793929,0.00255017569524412,0.0031826906176398214,0.002775537639666902,0.002775537639666902,1.1030492592336247e-05,0.007996610554596138,0.003949005475444579,0.00412651996897929,0.0031795621405749917,0.003869249135623696,0.00463156902130271,0.003926698362224115,0.005136402657634136,0.004088186473494755,0.0,0.0,0.0,0.004065784570869758,0.004901443974612426,0.003333751673908732,0.003869981672158654,0.005515315166177031,0.003960090444631844,0.006038504032770243,0.004775109513908451,0.0,0.0,0.0,0.47983375154658536,0.597748446378826,0.8976613575767151,0.9479504053645823,-0.0037949205303137697,0.00010723904724890914,-0.00438025621633561,0.0037003379464713745,0.004088186473494755,0.0037235455600347052,-0.0014513378616042565,0.156794095382286,0.08303073991188333,0.13665079514012748,0.21338842986291612,-0.4000808104160034,-0.00019255851211319534,0.3621280369410513,0.0027768015731035934
2014-10-22,0.0028408092642851143,0.0025402912933245696,0.00327254192006187,0.0028432483594896334,0.0028432483594896334,1.079799084799191e-05,0.007950431416405182,0.0038775708197170554,0.004090681176472513,0.00312775756962997,0.0037479223817640135,0.004505321645300084,0.0038335768103012896,0.004995594089937691,0.00405364229307127,0.0,0.0,0.0,0.0039821803248576565,0.004794533724779023,0.003304496437635768,0.003793748247900626,0.00540013722790236,0.003880825645365343,0.005917054327002893,0.004670865183952677,0.0,0.0,0.0,0.4876880646971024,0.6010293753176097,0.8977699628138192,0.9479758538350641,-0.0036946919121044535,0.000301565635816871,-0.004348255202129331,0.0035992736184585795,0.00405364229307127,0.0037316669373487553,-0.0016631030119900988,0.2632475397426192,0.17171206654356352,0.12266594891742645,0.147979922604766,-0.4114339810914998,0.0001461733060841823,0.34583437504057724,0.002775537639666902
2014-10-23,0.0028264423934273,0.002508760051201202,0.0032091257426090625,0.0027918483997308664,0.0027918483997308664,1.0961885520234641e-05,0.007903690516532485,0.003786917877250258,0.004054562286654875,0.0030851286669063157,0.0036493564859588633,0.004369504917774255,0.003716675393067179,0.004866778526051768,0.004036750473158426,0.0,0.0,0.0,0.003901434587888165,0.004691220045522843,0.0032654327434694084,0.0037198579303708654,0.005288187585018521,0.0038040901700605247,0.005798592837088304,0.004570212075175377,0.0,0.0,0.0,0.4817714178751335,0.5971559464077282,0.8970400857954229,0.94762238505996,-0.00359632822163025,0.0004530120487735659,-0.004300183262602304,0.0035351068001362377,0.004036750473158426,0.0037440018520779415,-0.0015115593496376277,0.22916914299298768,0.21870241645323613,0.1644146843915193,0.1422884783618139,-0.5541416306779007,-0.0001016708943957576,0.3253979331370536,0.0028432483594896334
