Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.0015672256784218972,0.0016118580586789693,0.001699201445729407,0.0015950315074885811,0.0015950315074885811,1.56603425195033e-05,0.003360048233402179,0.0,0.0,0.0018244745115110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017626447553297589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463355908052484,0.8916085065103038,0.97527508510576,0.9875108924617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800851454637493,0.7210884353741497,0.7502874119386456,0.7431769471717604,0.6388978703370508,0.0,0.0008467136369915802,0.0,0.0015460164547616594
2014-09-28,0.0016222342618367057,0.001668914981110083,0.0016076698761390107,0.0014010135904445153,0.0014010135904445153,1.758374494145163e-05,0.003356150893125577,0.0,0.0,0.0017941947098391398,0.001779080819953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698909717059643,0.0017704358741730169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800663723261354,0.8465226835304991,0.965636911105818,0.9826889649709345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029045723501309843,0.006349206349206501,0.47322557756799394,0.6583420974029436,0.6846349028140937,0.0,-0.00023173215328190842,0.0,0.0015950315074885811
2014-09-29,0.0014229578841830604,0.0015058952027354718,0.001577159352942212,0.0014541132308986808,0.0014541132308986808,2.5242733385649878e-05,0.0033438812106002915,0.0,0.0,0.0017387593806243256,0.0017935342833139798,0.0,0.0017834735179469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762726704837956,0.0017606472865471237,0.0,0.0017767599514151443,0.0,0.0,0.0,0.0,0.0,0.7850028248457392,0.8487160528990839,0.9657305262659298,0.9827121835014069,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036514623830218116,0.25236593059936907,0.34242419673564733,0.5103754276957239,0.6538051336959776,0.0,-0.0003074907418548397,0.0,0.0014010135904445153
2014-09-30,0.0014468295335894866,0.0015680464932407924,0.0015842002429107042,0.0015245723691936308,0.0015245723691936308,3.53521365154103e-05,0.0033389387110559616,0.001790049917088135,0.0,0.0017154672254920506,0.001795140223687421,0.0,0.0018033116222512006,0.0,0.0,0.0,0.0,0.0,0.0017891378340003374,0.0,0.0016875246819978173,0.0017650882627227643,0.0,0.0017802062901823151,0.0,0.0,0.0,0.0,0.0,0.7916513154560854,0.8516629591589527,0.9658551916241993,0.9827430500125273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032088608820494665,0.5068027210884355,0.2675350907363057,0.4483547496270524,0.5529856224321804,0.0,0.0001604299522720873,0.0,0.0014541132308986808
2014-10-01,0.0015516572114177062,0.001576197482159523,0.001663996995886947,0.0014878110796484394,0.0014878110796484394,1.0655649417593747e-05,0.003338443719565952,0.001805399148525234,0.0,0.0017021906970666537,0.0017852034676267528,0.0,0.0018014488894526762,0.0,0.0,0.0,0.0,0.0,0.0017863180191794472,0.0,0.0016812816529734676,0.001762207597580354,0.0,0.0017769568850589826,0.0,0.0,0.0,0.0,0.0,0.7781989828015875,0.842690768234679,0.9640072279570127,0.981823870242228,0.0,0.0,0.0,0.0,0.0,0.0,0.00032918486634817793,0.3843537414965988,0.39964105867376876,0.3969507914615034,0.4635983784149612,0.12234900035269713,0.00024955770353435927,0.0,0.0015245723691936308
2014-10-02,0.0015059897082054126,0.0015232160541877743,0.0016111903211232569,0.0014306268514670305,0.0014306268514670305,2.254612319007832e-05,0.0033312114335656284,0.0017988085180776663,0.0,0.001664690327303691,0.001764326242772015,0.0,0.0017870127102641148,0.0,0.0,0.0,0.0,0.0,0.0017748137910631825,0.0,0.0016557395024603722,0.0017494436895797896,0.0,0.001764521932119474,0.0,0.0,0.0,0.0,0.0,0.7567664124201815,0.8284676373062316,0.9611181113480234,0.9803903260628156,0.0,0.0,0.0,0.0,0.0,0.0,0.00039004257273187435,0.1938775510204081,0.3792003938696822,0.2850955011791247,0.3865600404672109,-0.05753221137836533,0.0003119471294179482,0.0,0.0014878110796484394
2014-10-03,0.0014540948181914423,0.0014926498457425346,0.0015536897197139055,0.0013591465662402698,0.0013591465662402698,1.0474849589930603e-05,0.003325346882247466,0.001779296783199998,0.0,0.0016551405436994585,0.0017636236438586348,0.0,0.0017611207243646294,0.0,0.0,0.0,0.0,0.0,0.0017535179742730527,0.0,0.0016119862381638967,0.001725735432094618,0.0,0.0017418012153433684,0.0,0.0,0.0,0.0,0.0,0.7298456198269327,0.8105524443313444,0.9574952410042853,0.978595358018373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004730303541641877,0.031390134529148274,0.21305201712447044,0.2904082903753133,0.33254753747312127,-0.1713663118958435,0.0010160563643898978,0.0,0.0014306268514670305
2014-10-04,0.0013804040743716048,0.0013907624842584025,0.0012708806393128091,0.001126325065787391,0.001126325065787391,1.7691455477080735e-05,0.0032989470958178094,0.0017354170594306637,0.0,0.0015803727257248559,0.001747865353944241,0.0,0.0017392336139819707,0.0,0.0,0.0,0.0,0.0,0.0016981728746876695,0.0,0.0014957697184194954,0.0016636313088152597,0.0,0.001683038053303811,0.0,0.0,0.0,0.0,0.0,0.6492456181010047,0.7548532796853887,0.9457673871494556,0.9727653564941222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015463389940221137,0.04310344827586218,0.09379101334500436,0.24601027735970643,0.2809308376846267,-0.3444601514989865,-0.00038324933042776924,0.0,0.0013591465662402698
2014-10-05,0.0011448012737081807,0.0012420069364915698,0.0011476650648641988,0.001214143701923126,0.001214143701923126,6.104879287263999e-06,0.0032886311901919054,0.0017224959550005635,0.0,0.001509564574122739,0.0017164491453887944,0.0,0.0017326209125472101,0.0,0.0,0.0,0.0,0.0,0.001664121289928226,0.0,0.0014511258114481718,0.0016269400999963394,0.0,0.0016474888853973124,0.0,0.0,0.0,0.0,0.0,0.664231120719095,0.7613340265518227,0.9460192740717536,0.9728267238181345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011175687899551594,0.37082601054481545,0.15563140240647436,0.21716088353859098,0.2576994290408698,-0.11425826395067688,0.0004099876558064486,0.0,0.001126325065787391
2014-10-06,0.001234060484532209,0.0012328370739579978,0.0012004717396278891,0.0011201981841965259,0.0011201981841965259,1.2263613842342551e-05,0.0032676145420584995,0.0017083607870669636,0.0,0.0014257128156465494,0.001659739375951646,0.0,0.0016949005733770965,0.0,0.0017258026205291504,0.0,0.0,0.0,0.0016197249923335403,0.0,0.001386238705603396,0.001578928856209237,0.0,0.0016011650117198969,0.0,0.001778914416578415,0.0,0.0,0.0,0.6332228609473228,0.7394268234659088,0.9412955789428064,0.9704757077478376,0.0,0.0,0.0,0.0016136345826158612,0.0017258026205291504,0.0017664347345163953,-0.001153530161909162,0.23017408123791128,0.2251029120013279,0.18444947494350095,0.2214649932524783,-0.12380916307795116,-0.00024510131597124706,0.0,0.001214143701923126
2014-10-07,0.0011240433177025924,0.0012012519918979169,0.001235676189470349,0.0011763612654461237,0.0011763612654461237,1.1913554601547954e-05,0.00324926862868225,0.0016780091994794796,0.001713702366679446,0.0013677153493671847,0.001615475644408669,0.0,0.0016474008870147317,0.0,0.0017179747418818176,0.0,0.0,0.0,0.0015901467970359814,0.0017756841834146487,0.00136397897814725,0.0015484459793361468,0.0,0.0015709362658918335,0.0,0.0017478159835931082,0.0,0.0,0.0,0.6438717115053693,0.7440396031999212,0.9414720370110321,0.9705185143143629,0.0,0.0,0.0,0.0015811165094571286,0.0017179747418818176,0.0017756312621601779,-0.0011341663462416218,0.35728952772073946,0.3349054468342978,0.21911965082926393,0.2122692819154261,-0.3043855369436765,0.00012477885176717963,0.0,0.0011201981841965259
2014-10-08,0.0011956582659218714,0.0011900443821346624,0.001235676189470349,0.0011477691513554194,0.0011477691513554194,1.0440228346335533e-05,0.003233302723097094,0.0016313544734164326,0.0017046005837160123,0.0013195005882433756,0.0015763308478060356,0.0,0.0016037198028893407,0.0,0.0016963869202997204,0.0,0.0,0.0,0.0015599821668090175,0.0017439837811455254,0.001338449094261388,0.001517489564772731,0.0,0.0015402010380508825,0.0,0.0017163173133750436,0.0,0.0,0.0,0.6338340031540469,0.7370806050456487,0.9400191757640884,0.9697991082684929,0.0,0.0,0.0,0.0015249372943046168,0.0016963869202997204,0.0017781162886755437,-0.0006860323265071274,0.37726098191214474,0.3371543566808408,0.2925010721587206,0.23803315267706338,-0.5212179875392314,0.0002049938279032252,0.0,0.0011763612654461237
2014-10-09,0.0011655592297137687,0.0011961576238237103,0.0010115411921400197,0.0011007963924921193,0.0011007963924921193,1.5417993814337812e-05,0.003205574085428775,0.0015866942802519916,0.001681321023444151,0.001313677549460307,0.001527751151509434,0.0,0.001563112227881515,0.0,0.0016671546859760868,0.0,0.0,0.0,0.0015263970252107316,0.001709856185675302,0.0013038669210722,0.0014828132573642943,0.0,0.001505929977879859,0.0,0.001682295242699018,0.0,0.0,0.0,0.6169055631549625,0.7254035445913551,0.9376183315628264,0.96861364881282,0.0,0.0,0.0,0.0014659034481044183,0.0016671546859760868,0.0017698452211685673,-0.0009571257458526856,0.6050420168067225,0.4681641379728205,0.41172433474544207,0.31575369230605443,-0.5090460200592363,8.021497613604365e-05,0.0,0.0011477691513554194
2014-10-10,0.0011178159309009161,0.0011666102889933121,0.001182869514706659,0.0010824157477195237,0.0010824157477195237,4.943144224407207e-06,0.0031977756781723984,0.0015473239352099403,0.0016523820212014366,0.0012836306693396727,0.0014964353142273275,0.0,0.0015163576346385592,0.0,0.001633580425215261,0.0,0.0,0.0,0.0014943776347263796,0.0016767536453374259,0.0012739399539292255,0.001450152559373179,0.0,0.0014734530785570983,0.0,0.0016493520881733395,0.0,0.0,0.0,0.6100742841950537,0.7207229079222701,0.9366728539579999,0.9681482475862606,0.0,0.0,0.0,0.0014183429710019878,0.001633580425215261,0.0017465220812855405,-0.0011977903120063958,0.5689655172413793,0.5421411908508786,0.453762450223879,0.3959938253542008,-0.47423898261887143,-0.00011586607664095513,0.0,0.0011007963924921193
2014-10-11,0.001099133770495887,0.0011625347945339469,0.001228635299501857,0.0011089655679466061,0.0011089655679466061,3.9391281601501796e-06,0.003192026556588201,0.001506045776090962,0.001621867710368897,0.0012810685322751224,0.0014625098238383782,0.0,0.0014897205556196644,0.0,0.0016181692891283246,0.0,0.0,0.0,0.0014708341053017067,0.0016496611930826614,0.0012639151319693575,0.0014273109944156713,0.0,0.0014500959766777695,0.0,0.0016226682273513338,0.0,0.0,0.0,0.6166440458338553,0.7234234123908169,0.9367658787827807,0.968170448679483,0.0,0.0,0.0,0.0013758778317510642,0.0016181692891283246,0.001749907676631634,-0.001026282230379614,0.7066246056782336,0.6572480117360928,0.5548482079312363,0.4857079317895927,-0.5076178574277437,-7.130220100981917e-05,0.0,0.0010824157477195237
2014-10-12,0.0011281949089037102,0.0011574404264597404,0.0012016452212893043,0.0011253039188555802,0.0011253039188555802,5.47015648802105e-06,0.003184093365057207,0.0014826316942377594,0.0016080983463985735,0.0012694224547089847,0.0014232646559624055,0.0017044026764143885,0.0014597305575634256,0.0,0.0016085067514230234,0.0,0.0,0.0,0.0014530183955921783,0.0016268783164077759,0.0012633405262333114,0.0014109339226920845,0.001763031546085041,0.0014328326746520822,0.0,0.0016004468253248533,0.0,0.0,0.0,0.6208559821971144,0.7251368807058846,0.9368235596929673,0.9681841637191743,-0.0012420583704912925,0.0,0.0,0.0013472135239453494,0.0016085067514230234,0.0017534230829938289,-0.0008271115549420608,0.7692307692307692,0.714629106528952,0.6422474034255977,0.5645392522020918,-0.3449966889602428,0.0005882431583309925,0.0,0.0011089655679466061
2014-10-13,0.0011416875803073425,0.0011207609763254527,0.0010162351187856813,0.0009905125238565452,0.0009905125238565452,1.6245056855775592e-05,0.0031539718690839773,0.0014432613491957083,0.0015911783652485993,0.0012335525358052812,0.0013743838458457841,0.0016892293713288544,0.00141102009488202,0.0,0.0015759721307950464,0.0,0.0,0.0,0.0014162214835611144,0.0015909319509967695,0.0012125614322857226,0.0013727355483460432,0.0017270206187540674,0.001395289722766734,0.0,0.001564492352883673,0.0,0.0,0.0,0.5658975224868834,0.6882828537365867,0.929756719580395,0.964737525227051,-0.0012766255585894154,-9.675803922486031e-05,-0.0015073539293403353,0.0012814281522581653,0.0015759721307950464,0.0017442739195651141,-0.0009986196365688433,0.3461538461538462,0.6367603278771166,0.6356475819815411,0.626737995182352,-0.5316624919965216,-4.902026319425116e-05,0.0,0.0011253039188555802
2014-10-14,0.0010098745596718584,0.0014661591317566604,0.0010760826835178633,0.001001745140106465,0.001001745140106465,1.9180168951668746e-05,0.0031312633927464005,0.0013988613124963029,0.001560780743941232,0.0012109591453269748,0.0013322279110429484,0.0016649520831920005,0.0013666870542771463,0.0,0.0015343253701791584,0.0,0.0,0.0,0.0013861105456577595,0.0015595229919320084,0.0011829083716087384,0.0013424422513195148,0.0016947497696063196,0.0013650055360440937,0.0,0.0015332828987811831,0.0,0.0,0.0,0.5693015959363026,0.6896598256916739,0.9298012889741736,0.9647480353041377,-0.0012824384925223138,-9.367758678582839e-05,-0.0015154319560695074,0.0012562253777042766,0.0015343253701791584,0.001692265339858242,-0.0003374836444914092,0.20069808027923228,0.4599478636641892,0.5498602628338285,0.6250322817349954,-0.6382239982239984,0.0005347665075736301,0.5055003410734243,0.0009905125238565452
2014-10-15,0.0010192156398743729,0.0010178547412264794,0.000966948889006237,0.0008792075082891601,0.0008792075082891601,1.41639354352275e-05,0.003103119096509482,0.0013471768947759014,0.0015140465891097517,0.0011646077566137474,0.0012850534125731082,0.001630934512113142,0.0013163932687169947,0.0,0.001489559689164724,0.0,0.0,0.0,0.0013405992810359374,0.0015171197024704721,0.0011173250977117566,0.001294681414147483,0.0016531682400782188,0.0013183696291073747,0.0,0.0014906372332615426,0.0,0.0,0.0,0.5215029885493745,0.6565160705533118,0.9233461378624266,0.9616057559654229,-0.001345700081058327,-0.00025201945413288687,-0.0015371641543103867,0.0011966579234452903,0.001489559689164724,0.0016585409841439532,-0.0009073330769932978,0.06016260162601613,0.21214095156313648,0.44191048502823466,0.5565236335764575,-0.6795115453652041,-0.00015151717714586375,0.4740270942051268,0.001001745140106465
2014-10-16,0.0008925921082402859,0.0010280434773748924,0.0007874061948096907,0.0009139265039707297,0.0009139265039707297,2.1907553585991476e-05,0.003059205625316407,0.0013032971710065675,0.0014733219448246416,0.0011201197403111023,0.001264176187718371,0.0015959869642709775,0.0012757856937091689,0.0016645286732117927,0.0014517045572686382,0.0,0.0,0.0,0.0013066571352547168,0.0014824953364271022,0.0010865837090344836,0.001260538011503274,0.0016179821393828202,0.001284254770494378,0.0017417921620980629,0.0014561354794702865,0.0,0.0,0.0,0.5333957425007597,0.6613469130656862,0.9234981251948366,0.9616413320490363,-0.0013591538294553166,-0.00023927434860935843,-0.0015577973137457454,0.0011515888122998602,0.0014517045572686382,0.0016264013445353622,-0.0005587843949775798,0.29166666666666663,0.1930986361487739,0.35387125423729116,0.46016538143170577,-0.5900938977862056,0.0004902026319424931,0.4856914707081812,0.0008792075082891601
2014-10-17,0.0009289185312500649,0.0009118918852829819,0.0008707233927701796,0.000801600341471534,0.000801600341471534,1.4894828355567865e-05,0.00302832513790353,0.0012559486943700922,0.0014307886128993618,0.0010462836085417908,0.0012236261932889764,0.0015689197458442024,0.0012461682422126353,0.0016431436984333182,0.001404186887667251,0.0,0.0,0.0,0.0012594434170086547,0.0014383230905715986,0.0010240927637022255,0.0012113633966031048,0.0015746763956703675,0.0012360585998923677,0.0016981044081798716,0.0014117117783114654,0.0,0.0,0.0,0.4910862361768308,0.6312557510543257,0.9175532904006201,0.9587527913738306,-0.0014214173972990321,-0.0003657032743353779,-0.001589332720734622,0.0010973251779351364,0.001404186887667251,0.0015844809391088808,-0.0010152171928553054,0.14843749999999994,0.17483447818022071,0.2221611295112561,0.34810303762483696,-0.6113228089275995,0.0003386854547966313,0.48444919466549047,0.0009139265039707297
2014-10-18,0.0008147497732193307,0.0008018535348801194,0.000781538786502614,0.0007239931746539078,0.0007239931746539078,6.631891550877841e-06,0.003012924305904987,0.0012217814786287529,0.0013810205304134037,0.000985491083646553,0.0011846821392330234,0.001541950419708302,0.0012014626550480565,0.001609964586049746,0.0013636409224861443,0.0,0.0,0.0,0.0012062286195174212,0.001389395032899455,0.0009534162411873588,0.0011557396770646344,0.0015271677795134855,0.001181651509203965,0.0016505853706472945,0.0013623934969275507,0.0,0.0,0.0,0.4638498215225739,0.6111293078067168,0.9134500133669613,0.9567572804448251,-0.001500438159560547,-0.0005137519737419082,-0.0016336346964627145,0.001003588638467729,0.0013636409224861443,0.0015811045701061735,-0.0011479976431470076,0.05562742561448896,0.17324951355397375,0.1605218157782607,0.25187735195661126,-0.520023505905859,0.0004857462443793799,0.49181792992507917,0.000801600341471534
2014-10-19,0.0007358695403980961,0.0009108730116681405,0.0007040889968492017,0.0006126881590865227,0.0006126881590865227,6.581883087907184e-06,0.0029974202347898943,0.0011707040926601012,0.0013359783736969207,0.0008967479725925854,0.0011292771963492961,0.0014978009965239422,0.0011551737450047322,0.001568663503447279,0.0013132489536939395,0.0,0.0,0.0,0.0011424737291096715,0.0013323348451037243,0.0008646836613531972,0.0010885738098026195,0.0014725498085430434,0.0011162343137613934,0.0015965947949219226,0.0013046844372118663,0.0,0.0,0.0,0.4274226201576208,0.5831916941640876,0.9075708657084982,0.9538955596202987,-0.001611850800632281,-0.0007228599998857251,-0.0016959685225237588,0.0008956941862234096,0.0013132489536939395,0.0015710320659295203,-0.0013222719841548664,0.0,0.07131711927709207,0.11794086251082579,0.17119690460823495,-0.7569143342339218,0.0001559735647089741,0.4086891565279336,0.0007239931746539078
2014-10-20,0.0006227386801676412,0.0006989472997811459,0.0005151584493613326,0.0005769480164731424,0.0005769480164731424,1.0459462370555017e-05,0.002968355089367059,0.0011245696795271253,0.001285860222635446,0.0008278031934010516,0.0010731696545521886,0.0014441070749793268,0.001100502537368049,0.0015235606475508603,0.001256496833500777,0.0,0.0,0.0,0.0010815567478782717,0.001276422454100011,0.000792166026153217,0.0010252871390693363,0.001418564788385296,0.0010541313391109254,0.0015430250519700534,0.0012482689874775247,0.0,0.0,0.0,0.41617831483354367,0.5743591729451403,0.9056804057913438,0.9529757140327507,-0.0017021568140719219,-0.0008310662347430206,-0.001767633212961558,0.0008135073643294031,0.001256496833500777,0.0015328324573847935,-0.0013692983936331772,0.22105263157894753,0.09669483661162785,0.15207597151182048,0.14723008177333768,-0.7314205402440697,0.0007575858857293092,0.42177672681908046,0.0006126881590865227
2014-10-21,0.0005853743593575827,0.0005838145813040768,0.00044474954967641244,0.00040335303806529415,0.00040335303806529415,2.2311468094600625e-05,0.002900588402876655,0.0010589235315164808,0.0012217976733158887,0.0007113424177396771,0.0010046160748609105,0.0013854695927455543,0.001032605926861845,0.0014828211905486357,0.0011915499028486878,0.0,0.0,0.0,0.0010012572796892628,0.001205972613124682,0.0006789169664163252,0.0009403888120959275,0.001352002080937983,0.000971606338460997,0.001478036760609307,0.0011768143388472176,0.0,0.0,0.0,0.36606253315587145,0.5332632026275789,0.8965192807180585,0.948510900075834,-0.001857384394182315,-0.0010993551012572482,-0.0018624330492672384,0.0006844767791758263,0.0011915499028486878,0.0015130027119878563,-0.0019114852323242942,0.03100775193798452,0.08809069163735944,0.09677347409201427,0.1254302420522791,-0.9122038004959593,-0.0005882431583309943,0.42495918115072834,0.0005769480164731424
2014-10-22,0.00039232536850561405,0.0006398526301203493,0.0004294942880780131,0.0005381444330643291,0.0005381444330643291,1.1621197433411809e-05,0.002869432716084669,0.0010071523949744007,0.0011675370441107992,0.0006512486574984076,0.0009511181861706452,0.0013371597471990315,0.0009812876382625055,0.0014511541470887941,0.0011381001689598686,0.0,0.0,0.0,0.0009530210375415945,0.0011571619624900385,0.0006538136167152884,0.0008928926183137408,0.0013032411694283048,0.0009236164594815317,0.001428790998905311,0.0011280142892655903,0.0,0.0,0.0,0.42378777517858923,0.5589344633944904,0.8973337001627238,0.9486984612734186,-0.001877180493234956,-0.0009348959277315865,-0.0019430512051392076,0.0006256625763591253,0.0011381001689598686,0.0014643304357641065,-0.0015905991441193476,0.3049242424242423,0.19465637656319024,0.12997436299373685,0.12954530410521622,-0.6471123079818734,-0.0013057215559922827,0.46839536289450334,0.00040335303806529415
2014-10-23,0.0005459342429469655,0.0009057786435939341,0.0006172513539044669,0.0008373404840849144,0.0008373404840849144,1.5460308667620673e-05,0.002842004680909353,0.0009847789389813408,0.0011336387370482653,0.0006771029496952327,0.0009244194274621825,0.0013008417072846252,0.0009589348446802159,0.001421690404060674,0.0011068498096724697,0.0,0.0,0.0,0.0009586215418686317,0.0011466049709091353,0.0007489419507999682,0.0009067328469543088,0.0012866623964531544,0.0009329711404381917,0.0014083592985954308,0.0011190427162130812,0.0,0.0,0.0,0.5263590005225538,0.6089499580595897,0.8991137644025272,0.9491119873854065,-0.0016922700545023393,-0.00023032846068578834,-0.001962912940755462,0.000638885401344842,0.0011068498096724697,0.0014033600687569981,-0.00041493890716156885,0.8598484848484851,0.4179043449445876,0.3006013031831258,0.18033609080343835,-0.22577578427812434,0.00043226959362201747,0.5037985566017016,0.0005381444330643291
