Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-30,0.0064196776685771775,0.006041166250510305,0.00689962395414468,0.006316101237425667,0.006316101237425667,4.356985283251066e-05,0.015095943605943565,0.00904208933996675,0.0,0.006893699575844693,0.008664448975974452,0.0,0.008814856962196586,0.0,0.0,0.0,0.0,0.0,0.009113477812716531,0.0,0.007152525748416779,0.008680624219822458,0.0,0.008902997987811027,0.0,0.0,0.0,0.0,0.0,0.10178388427400578,0.07357554442102623,0.02067576270819193,0.010927938731256425,0.0,0.0,0.0,0.0,0.0,0.0,-0.004916057851256984,0.19609075841572768,0.13228306276829285,0.10849368891434355,0.1057420419328865,0.0,0.0006642240021688778,0.0,0.006369664901516377
2014-10-01,0.006365987471582772,0.006006323044935393,0.0068727296853489045,0.006141126601396016,0.006141126601396016,5.6104750363417984e-05,0.014945402102837183,0.008708143693728793,0.0,0.006746326996013774,0.008431248002706553,0.0,0.008531601248041679,0.0,0.0,0.0,0.0,0.0,0.00883209040190863,0.0,0.006970298577662145,0.008407552706421892,0.0,0.008624496142488,0.0,0.0,0.0,0.0,0.0,0.0998519214402292,0.07271146379835783,0.020631955293029604,0.010916634618789282,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787415696438036,0.14258017610469273,0.17700841184987778,0.13634556432776945,0.11776236317002362,-0.6311032521346985,0.0010501596768984673,0.0,0.006316101237425667
2014-10-02,0.006371906075975856,0.005723874716364914,0.006560661385753857,0.005864486030386351,0.005864486030386351,4.269657486947853e-05,0.0148225442770354,0.008421908206028441,0.0,0.006551786231817516,0.008157237599311999,0.0,0.008292315815224598,0.0,0.0,0.0,0.0,0.0,0.008546158804542087,0.0,0.006749622197088213,0.008128633636051196,0.0,0.008341032411192441,0.0,0.0,0.0,0.0,0.0,0.0967413797878753,0.07132406589484833,0.0205623853367832,0.010898721112802021,0.0,0.0,0.0,0.0,0.0,0.0,-0.005186122570412723,0.04515311098108041,0.13425122856051283,0.12363621266403857,0.1269323602587564,-0.5916571372376982,0.00188781551636836,0.0,0.006141126601396016
2014-10-03,0.005903173745916427,0.005303002971641239,0.006026211841534703,0.0053671841686814305,0.0053671841686814305,7.140726728485789e-05,0.014589644908530704,0.008158802087126337,0.0,0.006410012914138227,0.00785899813885313,0.0,0.007996213417131375,0.0,0.0,0.0,0.0,0.0,0.008222737913939626,0.0,0.00642419321051902,0.00780659243676026,0.0,0.008017622672741469,0.0,0.0,0.0,0.0,0.0,0.09126550282039338,0.06885000865027337,0.020437264484514165,0.010866506564981846,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937681885131356,0.018720137855408183,0.07221180190174104,0.12451218527355115,0.13245040891817075,-0.5697451283002999,0.0016753116789397743,0.0,0.005864486030386351
2014-10-04,0.005406116666261524,0.004860105004319798,0.0054980415759330655,0.004925861587290917,0.004925861587290917,5.6830242825013904e-05,0.014387587253727002,0.007847289806662244,0.0,0.006102120686944358,0.007526502443335099,0.0,0.007682599439939248,0.0,0.0,0.0,0.0,0.0,0.007875337812313959,0.0,0.0060490009539080946,0.007457747645161515,0.0,0.007669028401425573,0.0,0.0,0.0,0.0,0.0,0.08660448181501565,0.06669904669438072,0.02032640465505931,0.010837935581375994,0.0,0.0,0.0,0.0,0.0,0.0,-0.006785768909244426,0.028737300435413397,0.03239265534073511,0.09422009134176411,0.11793903378501057,-0.6441628840183292,0.002569183355327923,0.0,0.0053671841686814305
2014-10-05,0.004957465315392916,0.004629209429501846,0.004456273710200629,0.0042490689374859525,0.0042490689374859525,6.601981400522892e-05,0.014123223631077715,0.007500434153106068,0.0,0.005661324373319383,0.007047527047227025,0.0,0.007316933614988528,0.0,0.0,0.0,0.0,0.0,0.007471353091911113,0.0,0.0055562035835719946,0.007045486790100763,0.0,0.007260759038827304,0.0,0.0,0.0,0.0,0.0,0.07989973396603943,0.06351130840150017,0.020157049175244027,0.010794194348080948,0.0,0.0,0.0,0.0,0.0,0.0,-0.007076575604502896,0.11087287045339361,0.05537964261593684,0.0756029294892286,0.10139253729205625,-0.6706482448815578,-0.0016521874339663447,0.0,0.004925861587290917
2014-10-06,0.004274183576084188,0.004463253235101444,0.004551884612923941,0.004684299964921051,0.004684299964921051,2.3860640959154776e-05,0.014036217129563135,0.007194956728133921,0.0,0.005350654912098304,0.006705181820568391,0.0,0.006912509071262199,0.0,0.008184779457934669,0.0,0.0,0.0,0.00718740879176499,0.0,0.005383727428820049,0.006771945241056562,0.0,0.006981214458547812,0.0,0.008540377317252164,0.0,0.0,0.0,0.12907530056695807,0.09498549116805925,0.02717522883200172,0.014375331740056172,0.0,0.0,0.0,0.004903491287724078,0.008184779457934669,0.009921486968181088,-0.0042847894270395745,0.30816722526018714,0.15662037399476803,0.111777974054686,0.0970058585695826,-0.5607802056666424,0.0015991611480788755,0.0,0.0042490689374859525
2014-10-07,0.004715330982097279,0.004487747913679993,0.004705786177530608,0.004263037500866471,0.004263037500866471,3.4810203111019154e-05,0.013910494457986854,0.006784153674751678,0.008093237751305821,0.005009144714946044,0.006373149980725319,0.0,0.006559917708333811,0.0,0.007841055852413036,0.0,0.0,0.0,0.006877271825948612,0.008442054572082596,0.005117696435794779,0.006467608996514787,0.0,0.006673463708966596,0.0,0.008211566076532248,0.0,0.0,0.0,0.1226349359536648,0.09207318497269133,0.027032986550833072,0.01433904377933639,0.0,0.0,0.0,0.004629993439812519,0.007841055852413036,0.009551810116176356,-0.0050145298590174164,0.16318587951543065,0.20364683607096176,0.13756405263807117,0.11193697833022824,-0.806548294411225,-0.0012515000857192004,0.0,0.004684299964921051
2014-10-08,0.004288240261517762,0.004191058492912684,0.004701994914969089,0.004592716602005171,0.004592716602005171,3.204258372048656e-05,0.013799439929547058,0.006482326021736686,0.007781293679422632,0.004843988878521545,0.00616270754333942,0.0,0.0062819920013448055,0.0,0.007565769439099724,0.0,0.0,0.0,0.006658613339633278,0.008176828771164683,0.00505855141258673,0.006267127887615055,0.0,0.006463004438251867,0.0,0.007951543157053004,0.0,0.0,0.0,0.15991463189226768,0.11611434852577497,0.03237703355925974,0.01705952500417136,0.0,0.0,0.0,0.0044144445533901245,0.007565769439099724,0.00925330861195604,-0.002871192328402052,0.4504345264398294,0.3224162827028376,0.2318787187079112,0.16577083326015055,-0.6613378869780273,-0.0032724793576244327,0.0,0.004263037500866471
2014-10-09,0.004623064167183664,0.005079797586609576,0.0051490084663632085,0.00545477651348859,0.00545477651348859,8.39287297701801e-05,0.013594517554205062,0.006293081101837298,0.007564299138025748,0.004956780415303994,0.006038483045877698,0.0,0.0061624996184717114,0.0,0.007384591673102545,0.0,0.0,0.0,0.006600183374979077,0.008029984439300416,0.005328219595057545,0.006246625581489936,0.0,0.006422052868259108,0.0,0.00781427033870461,0.0,0.0,0.0,0.2500258507843443,0.17631321499376765,0.04628117963160496,0.02415760454180573,0.0,0.0,0.0,0.004339839815407581,0.007384591673102545,0.009010091287308626,-0.0018250843821300549,0.9013340045305814,0.5298899149352445,0.42251092587208205,0.27281206295873284,-0.3927667983007933,-0.0005641518385768382,0.0,0.004592716602005171
2014-10-10,0.005484432485105726,0.005462408263631099,0.006148006151323506,0.005603389424642225,0.005603389424642225,6.205647555762157e-05,0.013486186516490946,0.006193773353235625,0.007398490715991438,0.005245590357085106,0.00599820655631376,0.0,0.00606071014828809,0.0,0.007202897354662862,0.0,0.0,0.0,0.00657214029430594,0.007912741065852144,0.005561284683333547,0.006254987370395956,0.0,0.006410990333251211,0.0,0.007706963204119933,0.0,0.0,0.0,0.2647124457466231,0.18638640875454507,0.048671583638141204,0.025379913081714688,0.0,0.0,0.0,0.004360384623748705,0.007202897354662862,0.008699879724803822,-0.001421768180132539,0.7811666230708865,0.7460427980633932,0.5689469333772074,0.4214147578295666,-0.23692316781253953,-0.003235400826891117,0.0,0.00545477651348859
2014-10-11,0.0056357796545860196,0.006400326595714381,0.00614231925748123,0.006455681844438516,0.006455681844438516,0.0001472749697039722,0.01334433422976576,0.00616782602097278,0.007270828208713635,0.005623338978882719,0.006006289488181651,0.0,0.006097464419924388,0.0,0.007083639811105177,0.0,0.0,0.0,0.006677425225155166,0.007899358095446226,0.006022257397679614,0.006409508518600443,0.0,0.006539370315038884,0.0,0.007706751588555071,0.0,0.0,0.0,0.3443305522707218,0.24244123564189982,0.06234354531959324,0.03238237340728942,0.0,0.0,0.0,0.0044705725011509176,0.007083639811105177,0.00842903516248189,0.0006274971558350931,0.7855159231074401,0.8632451716448144,0.6732311180761679,0.573451750631542,-0.05401410552747962,-0.001088832983147224,0.0,0.005603389424642225
2014-10-12,0.0065015869258028955,0.006248516552896164,0.006944171289242529,0.006742510014304649,0.006742510014304649,7.046681409390022e-05,0.013301596717385221,0.00622524627048477,0.007172066393731705,0.006152088502385508,0.006046358723082308,0.00794017845933724,0.006129808907854198,0.0,0.0069851765065702415,0.0,0.0,0.0,0.00681228367219001,0.007918557677213642,0.006432416982412021,0.006589878186534013,0.008482085038093707,0.006695806053507612,0.0,0.00773916244203825,0.0,0.0,0.0,0.369222932615717,0.26055002898780805,0.06692417412328415,0.03473447772360587,-0.007460762056603834,0.0,0.0,0.00461085884807921,0.0069851765065702415,0.00817113240520711,0.0017515446486749242,0.8840119738882677,0.857186395697479,0.8307066949456814,0.7140669535697663,0.12897722418703247,-0.0011737547793428723,0.0,0.006455681844438516
2014-10-13,0.006765598957480111,0.006522325285533898,0.007312871573350268,0.007051708890938077,0.007051708890938077,4.017078629947791e-05,0.013289797839351613,0.006280366314879578,0.007094499957753428,0.006676470601410028,0.006131925291207609,0.007795026395822779,0.006193623215871213,0.0,0.0068539541669024135,0.0,0.0,0.0,0.006976173910019257,0.007969824095867287,0.006816722336018195,0.0067959897901193915,0.008507453133950382,0.006879908146441373,0.0,0.007803631628458169,0.0,0.0,0.0,0.39587624491547185,0.2800735946746614,0.07187376983179179,0.0372735095349938,-0.006135476441227921,0.0028245717999056193,-0.0082443139949842,0.005023992382295488,0.0068539541669024135,0.007670177027862247,0.0033604096435522826,0.9383097587067631,0.9121507973972295,0.937290563428452,0.8409538990376386,0.12442169068055318,0.002337940905593266,0.0,0.006742510014304649
2014-10-14,0.007115747820949534,0.006517578254801622,0.007184679507988901,0.006435831780687253,0.006435831780687253,3.5159514296232005e-05,0.01327226758782261,0.006290042454486919,0.0069346781488907605,0.006885681432443556,0.0061856141182666195,0.007661188754420305,0.006219189028020804,0.0,0.006745772468739863,0.0,0.0,0.0,0.007024569539482585,0.007949081067556076,0.006852098440086923,0.006863845754437305,0.008473852288033252,0.006938089031588921,0.0,0.007791957239398451,0.0,0.0,0.0,0.365389870789675,0.26669227038196763,0.07130894951047631,0.03713396787923266,-0.005426629658570766,0.0037704175428924223,-0.007838938505515272,0.005261139031896039,0.006745772468739863,0.007329103475375494,0.003012195862918584,0.5597152180361906,0.8331718422720049,0.8626586710862721,0.9062078674191787,0.019900945981396082,-0.002168894700959654,0.6560985433932968,0.007051708890938077
2014-10-15,0.006439441579675512,0.00650058388478007,0.007218563917132479,0.007007177530988154,0.007007177530988154,0.00012376363993003029,0.01323495697850448,0.006360033197646696,0.006862175534073086,0.007185040384118338,0.006339722764319277,0.0075883950466207675,0.006318318050183154,0.0,0.006700634194258071,0.0,0.0,0.0,0.007153384112928757,0.007992702933002123,0.007080542913560751,0.007020104617963763,0.008495702303655027,0.00708037612158041,0.0,0.007846336694208002,0.0,0.0,0.0,0.4141358414048445,0.30244882184531824,0.08046574831231201,0.04183018399937711,-0.004438900098965691,0.005121475014963864,-0.00728830441330245,0.005386406919066332,0.006700634194258071,0.007168493457419146,0.005502071054886621,0.882468110353011,0.832631840730238,0.8847895432508985,0.924838316987959,0.13546506107301357,-0.0005964460427639038,0.6707664907891915,0.006435831780687253
2014-10-16,0.00701111535042894,0.006537990486950412,0.007481701234292918,0.007164297612320902,0.007164297612320902,8.924900782188353e-05,0.013220797231156543,0.006465078727278686,0.006827461252107642,0.0073361532710665475,0.0065500665090083765,0.00751557767838185,0.006474218482004848,0.008138305788467337,0.0067196265061558,0.0,0.0,0.0,0.007288913125924375,0.008049540944392176,0.007289175840336004,0.007179505282874259,0.008530498324848226,0.0072277513683931364,0.008731829510827582,0.00791339620257675,0.0,0.0,0.0,0.42720351443858345,0.31216875238796415,0.08298534401631728,0.04312234408790784,-0.0035125582343922953,0.00607148583510027,-0.006635530147797802,0.0053516343976515056,0.0067196265061558,0.007223602135071243,0.004947275572866142,0.9365977370269217,0.8320330220357481,0.9177956954798397,0.9181227284872031,0.2069916633054533,-0.001944031353286628,0.6784864013831249,0.007007177530988154
2014-10-17,0.007212770657250448,0.007010699807270552,0.0080077389147037,0.00767640825174502,0.00767640825174502,0.0001279822442437547,0.013250743647723601,0.006651700904073979,0.006873820015762442,0.007535307827275748,0.006872130386474683,0.007476623130984998,0.006712829691693252,0.00803464939143894,0.006771077531998917,0.0,0.0,0.0,0.007484236747744003,0.00815721340854889,0.007611885658621034,0.007402977428339523,0.008610187869076245,0.007436909221220873,0.008804784327920177,0.008032278131320807,0.0,0.0,0.0,0.46891279564132143,0.34358511662998914,0.09120808356321702,0.04733768894274046,-0.002414653876773789,0.007197144411614872,-0.005861730984854488,0.0052384934013205335,0.006771077531998917,0.007386062561355937,0.006809234579178826,0.9429588667525196,0.9660812435612015,0.9306735533028697,0.9415524825177548,0.36691536319537577,-0.0016278671073562893,0.7445201851068121,0.007164297612320902
2014-10-18,0.007796810083610856,0.007359891387936846,0.008450131864850968,0.0081052326448477,0.0081052326448477,0.00013293977606466018,0.013317036824140802,0.006908644849857721,0.006946772491685501,0.0077599726218477785,0.007193592238490511,0.007460448854624157,0.007047353696997749,0.007982716387864248,0.006889644336825343,0.0,0.0,0.0,0.007718718898105655,0.008301991295227535,0.00798078381503628,0.007666255461093368,0.00872372512352996,0.007685551666362662,0.008908577702287137,0.008188580283183616,0.0,0.0,0.0,0.5018549950526063,0.36908192054339933,0.09807781608636608,0.050864694306385606,-0.0012488581408613808,0.008242367684196932,-0.004975554905851573,0.005075174892213909,0.006889644336825343,0.007692721292799323,0.007007016654340206,0.9793826648498134,0.9999793230564312,0.9396465630746815,0.9604496185478849,0.5061296344679251,0.0008013746964942996,0.79646004808972,0.00767640825174502
2014-10-19,0.008152983240837524,0.007401190555307655,0.008829021167092789,0.007894128792254903,0.007894128792254903,7.281794707129441e-05,0.013353396470347794,0.007203223886008967,0.007049029381409258,0.00807095564174935,0.00753480249913595,0.007395023007647859,0.007325807849141664,0.00795363088747668,0.006976827577557641,0.0,0.0,0.0,0.007889838948130787,0.008410522423590687,0.008151023012653129,0.007852508412834216,0.008809283564097607,0.007864526759013061,0.0089881762992248,0.008306001402851313,0.0,0.0,0.0,0.48730801966567716,0.36254179265499153,0.09780683597296076,0.05079854154285243,-0.0004581563361218914,0.008279111276321966,-0.00408542834882518,0.004978053354718069,0.006976827577557641,0.007902241648545888,0.004866193302646382,0.8359760394644113,0.9647845855824897,1.0,0.9887673421458818,0.6242624923958892,0.0005725244100327404,0.767624247791998,0.0081052326448477
2014-10-20,0.007933677810200926,0.007266469823125635,0.00866718164649794,0.007743310318462239,0.007743310318462239,7.40405362195394e-05,0.013380942564467818,0.007450440765134799,0.007124461860861999,0.008227936555432467,0.007830860850995547,0.007368703134880455,0.007627723143938893,0.007912232888582582,0.007058448869897375,0.0,0.0,0.0,0.00801521141916716,0.008492694424089026,0.008210438689689369,0.007984015609952799,0.008874523955866994,0.007993538410849876,0.009050138136403993,0.008395096781514753,0.0,0.0,0.0,0.4767303771666623,0.35779651807544216,0.09761223247818095,0.0507511498869339,6.87532712443143e-05,0.007746287717186768,-0.003252588182132975,0.004926069985259719,0.007058448869897375,0.008071320784989462,0.004268866293869804,0.7143918416964952,0.8848380468446693,0.963281147045892,1.0,0.5493335354129595,-0.00021449730682283026,0.7157264979722213,0.007894128792254903
2014-10-21,0.007723884422338925,0.0074367932857997325,0.008603441044682398,0.007799814732738321,0.007799814732738321,6.278196801921749e-05,0.013405759596359501,0.007736268836430634,0.0072059386279870715,0.008363461096550538,0.008051221904409812,0.007368854561692491,0.007905940406875436,0.007882648516107075,0.007153308320182263,0.0,0.0,0.0,0.008132458915820796,0.00857357524827241,0.008270309232481227,0.008105066141206286,0.00894016950315147,0.008113259671343711,0.009112786095260072,0.00848212945854609,0.0,0.0,0.0,0.4816905806705542,0.36144940177165696,0.09853491349897019,0.05122047778674142,0.0005174343439645333,0.007153300950745253,-0.00248350283780732,0.00489792578613437,0.007153308320182263,0.008245386836496784,0.0026813718198255587,0.6214857568423013,0.7596554269407022,0.894440075329083,0.9844272774730166,0.6773104465239109,-0.0001869874291819874,0.7605752837330851,0.007743310318462239
2014-10-22,0.007842362199564771,0.007452838249674828,0.00820476609094765,0.007849072298343307,0.007849072298343307,0.00013010498144620206,0.013445906462243319,0.007999434370225059,0.007299728901009507,0.008400281844459663,0.008262246628706829,0.007414670636509829,0.008113646686124989,0.007858094786535154,0.00726680570336363,0.0,0.0,0.0,0.00824156290276566,0.008652489801116525,0.00832788460589646,0.00821601502640444,0.00900551843491131,0.00822384552870074,0.009175475217481374,0.008566472168886506,0.0,0.0,0.0,0.48624670735119707,0.3647529600311285,0.09934615301558782,0.051631387951227986,0.0008950124269651778,0.006527370241647377,-0.001781714275519108,0.004913674260753756,0.00726680570336363,0.00841929224154102,0.0022074490931147123,0.5927768166089977,0.6745909427428939,0.8179374059804108,0.9217103888006398,0.6571606535753177,0.0014093828617449374,0.7345951426871747,0.007799814732738321
2014-10-23,0.007894678434825067,0.007387519106798698,0.008392670541652943,0.007477802587440055,0.007477802587440055,6.483752999373927e-05,0.013460892352269183,0.008162927178222102,0.007388322701519752,0.008266481876084296,0.008358294361232251,0.007446257323083444,0.008276252904740017,0.007783515505489485,0.007387510795045081,0.0,0.0,0.0,0.00827966905903704,0.008683630332300499,0.008233146583674264,0.008245665540960453,0.009031611199211363,0.008258578851081872,0.009203345276965633,0.008600581879774132,0.0,0.0,0.0,0.456727183960728,0.3518451619880744,0.09884803284826406,0.05151138252242888,0.0009398640809089414,0.005317488204156068,-0.001210005874796094,0.005051412377260285,0.007387510795045081,0.008520123373243937,0.0008500019903916471,0.21053200692041554,0.49835445460780853,0.6499701225688965,0.8137810651097022,0.45070533245277283,0.003055191193649613,0.6164628018821643,0.007849072298343307
2014-10-24,0.00757528517632685,0.006890884751587881,0.007515111735616305,0.00667298227777906,0.00667298227777906,8.62664277019892e-05,0.0134429568775352,0.008249367358714357,0.007460029408227904,0.008006071391936254,0.008351760904704112,0.007475137255391873,0.008295103818972914,0.007717475740772654,0.007487427654127532,0.0,0.0,0.0,0.008190323476172452,0.00862392927502905,0.00788141340282193,0.008131521280010785,0.008981166916845293,0.008158166944191138,0.009162705589278642,0.008539963170802663,0.0,0.0,0.0,0.400286047361886,0.3256725378257093,0.09777468551970912,0.05125186170052324,0.0004423596783106682,0.003193662970838774,-0.0008666400074154216,0.005299709457536255,0.007487427654127532,0.008510230105675561,0.0004730846670703312,0.006967947441767469,0.2834128118127529,0.46886051993395605,0.6671774986786769,0.20921304796135914,0.0014771608211499225,0.49577379945839184,0.007477802587440055
