Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-30,0.0018366857992448637,0.0018074618823399997,0.0019073567485468387,0.0017413612159736076,0.0017413612159736076,0.0001516980785637236,0.00536775465815003,0.0026186690982169998,0.0,0.0021405095566120204,0.0024789721933259987,0.0,0.002549512692347079,0.0,0.0,0.0,0.0,0.0,0.0026970113308261985,0.0,0.002189815984020525,0.0026194677055568884,0.0,0.0026556249043030848,0.0,0.0,0.0,0.0,0.0,0.5023431619431535,0.5986977185722064,0.8743207908139463,0.9327951228222099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005600312954093927,0.19383280036546363,0.13310338072320962,0.08639315565738012,0.05350879403847198,0.0,0.0006517215389048473,0.0,0.0018381855396179213
2014-10-01,0.0017381572645088661,0.0017529807521747644,0.0017836866050100271,0.0015883032131536108,0.0015883032131536108,0.00021900282649336644,0.0052662789977979355,0.002542713741090902,0.0,0.0020760411315234014,0.0024138406862831887,0.0,0.002461556926923869,0.0,0.0,0.0,0.0,0.0,0.002616085129840215,0.0,0.002087729750221984,0.002535616277693585,0.0,0.0025736891394115198,0.0,0.0,0.0,0.0,0.0,0.4481652879386604,0.5529953954897487,0.8576175010369272,0.9235541349066857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005883779141518706,0.028337865623134662,0.13577326248697244,0.0898198860342417,0.07614824630703815,-0.5515357373896914,6.559222970230507e-05,0.0,0.0017413612159736076
2014-10-02,0.0015834956857776492,0.0015164838109254734,0.0017601921944867013,0.0015728987572941099,0.0015728987572941099,4.507811366640534e-05,0.005243719662558648,0.0024585874395795316,0.0,0.002015536906441987,0.0023638190058835246,0.0,0.0023994376357344086,0.0,0.0,0.0,0.0,0.0,0.0025432463043578895,0.0,0.0020135829167930584,0.0024615697955536987,0.0,0.002500573713854833,0.0,0.0,0.0,0.0,0.0,0.443013101415073,0.548580053055792,0.8559552601193409,0.9226296157629551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010695281317921986,0.04001259247599559,0.0897463099693923,0.09621221618647964,0.09255676398985639,-0.6339167041294601,0.0001030146696705957,0.0,0.0015883032131536108
2014-10-03,0.0015664153493260577,0.0015319872151280762,0.0017245130664014644,0.001548705572536953,0.001548705572536953,5.7851635506551794e-05,0.005215154903819148,0.0023979576787534437,0.0,0.0019399530275075098,0.002325589000046635,0.0,0.0023505297300035564,0.0,0.0,0.0,0.0,0.0,0.0024758745135986474,0.0,0.0019545881869514037,0.0023940538543412563,0.0,0.0024333727267405922,0.0,0.0,0.0,0.0,0.0,0.43460575888616076,0.5414668563248409,0.8533317286291323,0.9211741297851206,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157885145532051,0.0538269295412357,0.04182177674744102,0.10321750068738404,0.09827285266810504,-0.5474226092358585,0.00045568616005408193,0.0,0.0015728987572941099
2014-10-04,0.0015452143897410559,0.0015251610893970793,0.0015783329150168852,0.0014416868392175158,0.0014416868392175158,5.419084733980117e-05,0.005185881961148417,0.002342193999246898,0.0,0.0018471617741222688,0.0022499208812315824,0.0,0.002304560190575331,0.0,0.0,0.0,0.0,0.0,0.0023987086854243725,0.0,0.0018729541200148494,0.002315421313484577,0.0,0.0023557306388607875,0.0,0.0,0.0,0.0,0.0,0.3987413684115095,0.5107749043756236,0.8418042462663793,0.9147587842989098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012828816717954247,0.0887476049468735,0.06250025645765715,0.08517707950610762,0.09669545433352275,-0.5250404078041782,-4.9475595614719434e-05,0.0,0.001548705572536953
2014-10-05,0.0014374867727836706,0.0014135621542748856,0.0015108612264469491,0.0014533062739009901,0.0014533062739009901,5.369842620911821e-05,0.005155560780400484,0.0023000210983199596,0.0,0.0017797492476959807,0.0021728652693261945,0.0,0.0022352557928583916,0.0,0.0,0.0,0.0,0.0,0.00233387031910321,0.0,0.0018231245432161855,0.002251220822333786,0.0,0.0022913562323724373,0.0,0.0,0.0,0.0,0.0,0.4044583726846387,0.5139089035409786,0.8420382458511915,0.914823511868607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008680398090449285,0.2254338125929599,0.1259706336013879,0.09182718477360387,0.09520563536177656,-0.4416402688047818,1.7379607116599575e-05,0.0,0.0014416868392175158
2014-10-06,0.0014484086740374359,0.0014717577685577907,0.0015595782210795813,0.001449224641184764,0.001449224641184764,5.022597441107502e-05,0.005129440166794621,0.0022344693512613605,0.0,0.0017472011586379679,0.002099296540492303,0.0,0.0021631362950572286,0.0,0.0024243711934482403,0.0,0.0,0.0,0.0022769609265295425,0.0,0.001788291365786774,0.002196077192354439,0.0,0.0022354138082746364,0.0,0.0025523197067614423,0.0,0.0,0.0,0.40301611867301923,0.5127002384508624,0.8415965792862314,0.9145783372199364,0.0,0.0,0.0,0.0019123898094719908,0.0024243711934482403,0.0025458385007460413,-0.0007456761315763756,0.3954897720104529,0.24292310243877896,0.16909049548847854,0.1175860536849486,-0.8817383743169152,0.00033551153075018694,0.0,0.0014533062739009901
2014-10-07,0.0014471358450508288,0.0014275371396028406,0.0014949357787179167,0.0013704291407230225,0.0013704291407230225,0.00014641190829828442,0.0050512987257794436,0.0021594514312548697,0.0023965525121426635,0.0016998178772423724,0.0020403455622637068,0.0,0.002087012209450104,0.0,0.0023569252125227058,0.0,0.0,0.0,0.0022138144097878895,0.002532248431599297,0.0017339215763036158,0.0021335845281697397,0.0,0.0021727072408353433,0.0,0.0024857405406644283,0.0,0.0,0.0,0.3753329774213192,0.48942076719286687,0.8330766393755866,0.9098474739640551,0.0,0.0,0.0,0.001850304240725811,0.0023569252125227058,0.002480853179985208,-0.0008292313858402098,0.16144893927681803,0.2678090410916649,0.1946455151730374,0.1547780682700883,-0.9503507884440988,-0.0005860194854608958,0.0,0.001449224641184764
2014-10-08,0.0013631869877977856,0.0014340892460136816,0.00152749398572805,0.0015080568953756749,0.0015080568953756749,6.01764125577841e-05,0.005023684293244934,0.0021004187855214454,0.002340647874123371,0.0016903050044424414,0.0020032603726733472,0.0,0.0020454958968054763,0.0,0.0022935576053033043,0.0,0.0,0.0,0.0021832348690035367,0.002488412615345216,0.0017520789692962637,0.002108360170722167,0.0,0.0021447321029309727,0.0,0.0024432274598372547,0.0,0.0,0.0,0.44648542490449544,0.5285876110676885,0.8360054279666852,0.9106587009988786,0.0,0.0,0.0,0.0018771341954639676,0.0022935576053033043,0.002363809936740549,-0.0006540599525883084,0.6350355327715568,0.4080172418685611,0.31695483760964743,0.23126542187831986,-0.674869175276114,-0.00015715777430557766,0.0,0.0013704291407230225
2014-10-09,0.001499919677419673,0.0014961698453245763,0.001649888051722471,0.0015449656878996527,0.0015449656878996527,0.00010533790430408596,0.004982859204683735,0.0020647420354817244,0.0022824630749174557,0.0017144750050192969,0.0019733949872449046,0.0,0.002014558578853881,0.0,0.002250649784292051,0.0,0.0,0.0,0.0021632084225127798,0.0024531231332309946,0.001778773854580857,0.0020944327030222405,0.0,0.002127665268932776,0.0,0.0024095167631185813,0.0,0.0,0.0,0.46402710269516745,0.5385330337891147,0.8367811149398038,0.9108748507104835,0.0,0.0,0.0,0.0018693928314800106,0.002250649784292051,0.0023015900477184725,-0.0005274280444744068,0.8500122880314571,0.5636019990714999,0.47715509456644045,0.3359306890146262,-0.49589039098276533,0.0004341057948192472,0.0,0.0015080568953756749
2014-10-10,0.0015393130917122412,0.001501236158088349,0.0016292520548940996,0.0014430151430714533,0.0014430151430714533,6.222358964889036e-05,0.004958257100402524,0.0020263418334711693,0.0022352875986689207,0.0017120666063853039,0.0019287054750586792,0.0,0.0019768666475639476,0.0,0.002211491930168393,0.0,0.0,0.0,0.0021279644636759743,0.0024084425404261645,0.0017562696404093807,0.0020621626248836155,0.0,0.0020939444245469396,0.0,0.0023658862991710566,0.0,0.0,0.0,0.4242371266259299,0.5075472938490617,0.8258828698682429,0.904797982796011,0.0,0.0,0.0,0.0018267362972947674,0.002211491930168393,0.0022682069599814186,-0.0005366488144827007,0.4521940176292077,0.6631251268131308,0.5248744278306445,0.44812630468383674,-0.5155118346165625,0.00019913789955245748,0.0,0.0015449656878996527
2014-10-11,0.0014377439099526824,0.0013894849900105133,0.0014901012678001744,0.0013962472408743164,0.0013962472408743164,0.00010139461158427419,0.004913470885884426,0.001986625217878342,0.0021950699323614806,0.0016996684840940239,0.0018826318309572408,0.0,0.0019307312931718804,0.0,0.002178148491848363,0.0,0.0,0.0,0.002089214049746107,0.0023620441519257816,0.0017227795920753963,0.0020254599276277757,0.0,0.0020562826869511748,0.0,0.002320387833917689,0.0,0.0,0.0,0.40708048892926996,0.4938907090844957,0.8209291653562584,0.9020236190837535,0.0,0.0,0.0,0.0017704111183536417,0.002178148491848363,0.002252931081527912,-0.0003454599178579012,0.28887045158231667,0.544631524822961,0.5024374976686705,0.5111442308666414,-0.5245233066776268,7.476251213033479e-05,0.0,0.0014430151430714533
2014-10-12,0.0013913306509460992,0.001326064740689967,0.0014911731729357822,0.0013786891273098875,0.0013786891273098875,8.905465575958963e-05,0.00487453923934557,0.0019416335323921338,0.002162188127667968,0.00170160154089236,0.0018448219720105922,0.002340829655493141,0.0018861420851030214,0.0,0.002127486874035734,0.0,0.0,0.0,0.002052549703616831,0.0023176939331246696,0.0016935122132622506,0.0019908757828724383,0.0024950710187733992,0.00202071311531718,0.0,0.002276961229317287,0.0,0.0,0.0,0.40056436986757155,0.4887187163099806,0.8190662975686029,0.9009812451367041,-0.0020495718193849527,0.0,0.0,0.0017570363474038809,0.002127486874035734,0.002182251415157218,-0.00034933380110666886,0.22432144127059372,0.33045520781759746,0.5156683636194035,0.5242291539827205,-0.6097663085562858,-0.0011809896058665162,0.0,0.0013962472408743164
2014-10-13,0.0013697954130413824,0.0015949873014910498,0.0014876147395604304,0.0016560467097044339,0.0016560467097044339,0.00013364231013248605,0.004835204210494704,0.0019250109421111987,0.002130854478152968,0.0017362350979404592,0.001851884473176803,0.0023022512447100326,0.0018778632255310387,0.0,0.002093037702795783,0.0,0.0,0.0,0.0020694376364191053,0.002311651938637066,0.0017836394104361456,0.002017342754462947,0.0024817963977739653,0.0020421652601590634,0.0,0.002273391644474694,0.0,0.0,0.0,0.528343507649431,0.564235646850388,0.8253879992758832,0.902765086064377,-0.0018148790649603786,0.0006517624829340944,-0.0024469873423468144,0.001818152279425578,0.002093037702795783,0.002088031782251119,0.00019307944443782085,0.9118814958047029,0.48780795088359885,0.5739277251802931,0.5408950626472805,-0.17575183850513643,0.0013888859488158003,0.0,0.0013786891273098875
2014-10-14,0.001653179858579777,0.001565971700145644,0.0014854417618025318,0.0013298642885622356,0.0013298642885622356,0.00021436308157677202,0.00476224213179752,0.0018874563754684248,0.002078010202003525,0.0016858956430335903,0.001826547262872631,0.0022434729039449994,0.0018527844943961986,0.0,0.0020400494903973438,0.0,0.0,0.0,0.0020268435965504756,0.0022658489621706734,0.0017147850845614405,0.0019741968512328716,0.0024357167164366185,0.0019994691075858424,0.0,0.0022281526689958645,0.0,0.0,0.0,0.4164786092516583,0.4773673949608142,0.7924986745620258,0.883943774871177,-0.0018155407890087353,0.0005195723202896613,-0.002401266247390033,0.0018405842750400467,0.0020400494903973438,0.001990161990342252,-0.00020114036916205232,0.04345585709378163,0.4038016173100343,0.4041962896396102,0.5075175102997195,-0.32902907962877886,-1.5622427250158125e-05,0.557945346586786,0.0016560467097044339
2014-10-15,0.0013303441428857866,0.0013667170291646637,0.0014609264892452931,0.0013335332443529663,0.0013335332443529663,8.597359047776656e-05,0.004731273668161825,0.0018642052279274457,0.0020276898256845277,0.001660273963580857,0.0018041147801088355,0.0021990920810075194,0.001829556633687926,0.0,0.002001362918694236,0.0,0.0,0.0,0.00199057249764154,0.0022246633093054888,0.0016703325300157583,0.0019384259960443207,0.002393430402156568,0.0019635594853690103,0.0,0.002187694695755004,0.0,0.0,0.0,0.41796376714790995,0.4783138395446819,0.7925925656618138,0.88397112058139,-0.0017930609583065287,0.00047808632919558953,-0.002359195818306158,0.0018261910738162053,0.002001362918694236,0.0019389370651850494,-0.00021544126151453813,0.10491702120749574,0.36292903773552465,0.3311154475906693,0.444815465615762,-0.22930363285666386,-0.00029369614111578304,0.511084160385649,0.0013298642885622356
2014-10-16,0.001332176245214994,0.0013993679534908055,0.0015111091500837565,0.001402508323603314,0.001402508323603314,0.00010295034846328451,0.004698739394926757,0.0018486548350300153,0.0019950126508410967,0.0016617392236520396,0.0018000302801006605,0.0021662825687550563,0.001815369755668459,0.002315359237196603,0.001971737559083961,0.0,0.0,0.0,0.0019712395490895577,0.0021957458803422997,0.0016679631760409274,0.0019220177655958983,0.002361421351642762,0.0019456966714679546,0.0024806911091271675,0.0021599732303294043,0.0,0.0,0.0,0.44634728583305494,0.4962794298580153,0.7943593503282415,0.8844853696933496,-0.0017116186069697805,0.0006086416576207278,-0.002305636839245811,0.0018271966128735203,0.001971737559083961,0.0018918028395800608,-8.403079083030019e-05,0.2786203760839207,0.14616138798224823,0.3289584255125978,0.3615868919118925,-0.1467475327570345,-0.00027233542336425843,0.4969238937000978,0.0013335332443529663
2014-10-17,0.0013989419111488405,0.0015094932736023827,0.0015579667174403337,0.001466466798978111,0.001466466798978111,8.067663010787016e-05,0.0046776694002045385,0.0018411494533454806,0.0019706715746394053,0.0016822815360609006,0.0018014023117854344,0.0021436286606164407,0.001817774385502571,0.002272967257615938,0.0019482972635781848,0.0,0.0,0.0,0.001965706143973586,0.0021773614205936945,0.0016916662377065256,0.001920985289883516,0.0023384086295042835,0.0019423630983329357,0.002455761878991744,0.0021431291786850348,0.0,0.0,0.0,0.47193169724313877,0.5125851583243071,0.7959869385688394,0.8849605148841901,-0.0015880649017237882,0.0008300328651052536,-0.0022325959747486997,0.0018433708812809555,0.0019482972635781848,0.0018443987302749776,0.00017274735660821163,0.4396901692052875,0.2817938749820632,0.3742805405696048,0.35142298512946335,-0.06863141679419496,-5.4994238632792904e-05,0.525747075307337,0.001402508323603314
2014-10-18,0.001462801927072857,0.001434296282833355,0.001613392234010104,0.0014793822971307187,0.0014793822971307187,3.995085221206303e-05,0.004667394119407303,0.0018445896651478793,0.001949103272410152,0.0016409373595106926,0.0018045463549944925,0.002108905943436724,0.0018203047844224632,0.002227855569842505,0.001923101875894647,0.0,0.0,0.0,0.0019631766114343277,0.0021622443975985936,0.001712573744071209,0.001922706815113983,0.0023184384353995106,0.001941924416394653,0.002433630977187748,0.002129552721997463,0.0,0.0,0.0,0.47715907461885537,0.515900297612954,0.796315735297981,0.8850564666583535,-0.0014650400743074373,0.0010056770907039302,-0.002144098847468517,0.0018869135879281478,0.001923101875894647,0.001776248610510524,-5.1578319782242813e-05,0.5118186458278328,0.4210778229506846,0.2900914631182862,0.33748504384491146,0.03394939625679119,7.824941592781765e-05,0.5373776709880143,0.001466466798978111
2014-10-19,0.0014742123889477442,0.0014110168192565478,0.0016308562666616762,0.0014610052777922601,0.0014610052777922601,4.0775804743745046e-05,0.0046568934884982085,0.0018452923016330082,0.0019239436768081343,0.001671627842855394,0.001813989240382057,0.002071998007840098,0.0018214479690976965,0.0021944415209093435,0.0018988772140404332,0.0,0.0,0.0,0.0019577600149529428,0.0021462305818435584,0.0017192476902474088,0.001920470928253155,0.0022980438885937776,0.0019381069657510204,0.002411234678258746,0.002114902467000189,0.0,0.0,0.0,0.47006527272443827,0.5107223790418811,0.7944756608396979,0.8840021056130476,-0.001363519531905637,0.0010864731746533733,-0.00204849186217217,0.0019404433523282543,0.0018988772140404332,0.001703055481772558,-0.00015102345443772806,0.5517226873080646,0.5145617655182433,0.39705094595284685,0.3606195483066184,0.006894693674032997,0.000439102775064459,0.51842385909194,0.0014793822971307187
2014-10-20,0.0014555120883313797,0.001389131809553423,0.001515119679502698,0.0013578811829571837,0.0013578811829571837,0.00010909089881801626,0.004625280486061906,0.0018369559963998957,0.001894518062381733,0.0016773259087964694,0.0017983328866640828,0.002031780032494331,0.0018202303241179457,0.0021635695525402225,0.001874247945046608,0.0,0.0,0.0,0.0019349720212258655,0.0021189282925138894,0.0016829322818510924,0.0018978579204919019,0.0022684776994748935,0.0019155229666744406,0.002380781791847755,0.0020883660219639406,0.0,0.0,0.0,0.43149604130786817,0.4822669336883243,0.7842052854988253,0.8781026113913726,-0.0013333232841381522,0.000953036183596209,-0.001964627006124491,0.0019623074445563045,0.001874247945046608,0.001650045580234862,-0.00015313437285472103,0.0825135268076733,0.392298864941882,0.3923363629184166,0.36675403268151996,-0.07554065538205323,8.159904004823689e-05,0.37998798239803844,0.0014610052777922601
2014-10-21,0.0013523036571193722,0.0013363861350825092,0.0015034089335993891,0.0013387174982295,0.0013387174982295,6.908217240931916e-05,0.004605004253299715,0.0018340618873263078,0.001869850289488889,0.0016623971571134558,0.0017768307771740394,0.0020016464041401213,0.0018037977483429163,0.0021379464806000163,0.001858218130765198,0.0,0.0,0.0,0.0019118600675523793,0.0020917397442796054,0.001651146651256511,0.0018748732073770667,0.0022391164835344757,0.0018925764979488167,0.002350527929820451,0.002061888747822438,0.0,0.0,0.0,0.42456012081281685,0.4770919988469343,0.7823071672287891,0.8770095344696536,-0.0013065276685690404,0.0008368427351419319,-0.001890986889699532,0.0019480214177344326,0.001858218130765198,0.001634291738771344,-0.00010348139624402207,0.03449515773324413,0.2289092497197738,0.3409627427066587,0.3840376026977401,-0.027492160655869034,1.9328978530936407e-05,0.4280799677868739,0.0013578811829571837
2014-10-22,0.0013314562611417616,0.001331971379368885,0.001489262702558032,0.0013341780520490525,0.0013341780520490525,9.83567067202799e-05,0.0045768028569636715,0.0018181931306613277,0.0018542814342349025,0.0016314380679060669,0.001765484122197411,0.0019749223802812666,0.001783343064690273,0.002100921147376343,0.0018428861292066597,0.0,0.0,0.0,0.001891033240402746,0.002066461888713463,0.0016281617987387968,0.0018545124763626232,0.0022114599433760078,0.0018720580007321394,0.0023218076804355854,0.0020373484791509407,0.0,0.0,0.0,0.42283513536481315,0.47582495438551203,0.7818544108030604,0.876749715410511,-0.0012735007761847982,0.0007611927817988432,-0.0018240037843685185,0.001935440790760273,0.0018428861292066597,0.0016185113732906922,-8.006411995880804e-05,0.08544414987063537,0.06930036241705692,0.26641534206620776,0.33965402075021633,-0.16895722351542883,-0.0001000219727105623,0.4396110863035271,0.0013387174982295
2014-10-23,0.0013297205852509336,0.0012909171958912927,0.0014796957669259393,0.0013576683964174753,0.0013576683964174753,4.9338243089823865e-05,0.004562859937623597,0.0018010997621659005,0.0018410954501309016,0.0016029537742874912,0.0017614621400465031,0.0019510157784402822,0.001775061076534067,0.0020638319255055623,0.0018306166351173393,0.0,0.0,0.0,0.0018771048155443754,0.002046385002187305,0.0016221242401729976,0.0018420041667566766,0.0021882853378396294,0.0018588697198625229,0.002297104672313379,0.0020181707232102765,0.0,0.0,0.0,0.4355502780034757,0.48326452546079,0.7825122654835097,0.8769393155231993,-0.0012183330443724671,0.0007621598834152051,-0.0017569355764577334,0.0019292887457205152,0.0018306166351173393,0.001603308811681377,-0.0005367068067469038,0.26496735657730175,0.13175499074649735,0.21446804850752738,0.2792230764008173,-0.18424038304977738,0.00018966560183487859,0.4507953152444575,0.0013341780520490525
