Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-15,0.010283377154542797,0.0093751664624727,0.010221581944158606,0.008719569288389514,0.008719569288389514,0.0009535435693862255,0.0330932681242205,0.012777427508777604,0.013821214392803564,0.011588998612584684,0.012381976194485085,0.014453875720691864,0.01256886000806163,0.014984694462178134,0.013781597618170742,0.016841906150375285,0.020099420583634557,0.027167508772324326,0.013354175464291828,0.014195217327129287,0.011750960252843083,0.013140436626195948,0.014870525050270821,0.013243502979427921,0.015442819290093328,0.014068387927690086,0.018270819461024664,0.023522504445245163,0.03066347555925097,0.473680204710736,0.4946668963596866,0.5307676265537722,0.6903628355344378,0.002609574613065599,0.0009495589511553732,0.00271320919384956,0.020739355148068107,0.013781597618170742,0.010765641407257498,0.0012711864406779623,0.0,0.30390136625742376,0.4351723954916327,0.5366581642055461,-0.04255581596151475,-0.001976935749587923,0.4386599905209985,0.010241104868913858
2016-01-16,0.008705813613789073,0.00830980663719171,0.009947177059751663,0.009070692883895132,0.009070692883895132,0.0008336757071870749,0.03307633987107718,0.012800564543650902,0.01388936213711323,0.011371364835822531,0.01245321141317721,0.014497554015491234,0.012623825868155197,0.014984694462178134,0.01382596850554412,0.016892655627886347,0.020152148058750118,0.027126293367504738,0.013289023308570357,0.014175059399155877,0.011514199190767235,0.013052584933988462,0.014867140449083795,0.013167862804172713,0.015448713241615189,0.014043810652473678,0.01830029544412706,0.02356014012057505,0.03068348637365274,0.5026522148166932,0.5163805405253419,0.5367715216310571,0.6917087213212335,0.0021929508527089095,-0.0001614059720618355,0.0026957252286836523,0.020887455119585206,0.01382596850554412,0.01077158904547697,0.00211864406779661,0.2083333333333333,0.23203648548026756,0.3652418709489537,0.4626332315720308,0.033220991815117784,0.000988467874794292,0.4470134843431572,0.008719569288389514
2016-01-17,0.009056383289512124,0.00830980663719171,0.010290183165260341,0.008895131086142323,0.008895131086142323,0.00022460303139660773,0.033071830466280504,0.01283527009596085,0.013919176775248704,0.010990505726488763,0.012550350347757377,0.01453395259449071,0.012672684410460586,0.014974872726677474,0.01388365065912951,0.01694340510539741,0.02020048157760605,0.027087888103922857,0.013199356728115716,0.01413214724155057,0.011285128308093346,0.012940821391072905,0.01484275231832986,0.013067874391043432,0.01543482942452022,0.013996117247023654,0.018314177208767397,0.023587286770312556,0.030697005429848614,0.48825402214421815,0.5050139111577412,0.5333254144232392,0.6902011880919146,0.0017464033881205213,-0.0011163318945311947,0.002574800905325301,0.021162022805087898,0.01388365065912951,0.010750357275124967,0.0013771186440677983,0.1794871794871797,0.13254625121713706,0.26595112758157574,0.3690828129900662,0.050648397357474874,0.0003294892915982462,0.4420229590063941,0.009070692883895132
2016-01-18,0.0088810984516506,0.008150002663399563,0.010290183165260341,0.008836610486891387,0.008836610486891387,0.00031243927490769786,0.0330654469249654,0.012875759906989116,0.013970287583480952,0.010636850839250265,0.012653965211309551,0.0145485120260905,0.01275818685949502,0.014968324903010366,0.01386590230418016,0.01699184778847615,0.02024735044437544,0.027050419554086873,0.013110578565445237,0.01408494059966925,0.011108670994769643,0.012833776407487438,0.014813085968857942,0.012970452044533873,0.015415375499667096,0.013944480462960322,0.018322701824628636,0.0236106479410646,0.030708292419530814,0.48330968758868376,0.5011615965559698,0.5321751596714764,0.6896976327764658,0.0013449282489899658,-0.0017806287558867645,0.0023819180104506952,0.021112534842103875,0.01386590230418016,0.010744535233657367,-0.0007415254237288143,0.16666666666666693,0.18950827653359276,0.21348246038099167,0.292353067894343,0.059578142346120556,0.000988467874794292,0.4318818274821881,0.008895131086142323
2016-01-19,0.008822670172363423,0.008096734672135513,0.010084379501955135,0.008661048689138577,0.008661048689138577,0.0002643484718096771,0.033059878659562454,0.01293938675289068,0.013940472945345474,0.01026959384096413,0.012712248572057654,0.014552151883990446,0.012837581990741278,0.014984694462178134,0.013843716860493474,0.017037983677122573,0.02028836070279865,0.027010140863013194,0.01300043611230145,0.014017438702147661,0.010919802611263848,0.01270577238725205,0.014764362885988369,0.012851793198900867,0.015377779153060048,0.013872304644744026,0.018316453844272572,0.023623802749681257,0.030713174455233177,0.46807403542913845,0.4894279813640242,0.52871998417666,0.6881838509892362,0.0009199134375413675,-0.0023641066972954895,0.002125831084942346,0.02103685800802471,0.013843716860493474,0.010742135778941368,-0.003389830508474578,0.09677419354838683,0.15138046926531998,0.13563185523905927,0.2128820807787014,0.09682357443551419,-0.006589785831960262,0.40175599413986235,0.008836610486891387
2016-01-20,0.008647385334501897,0.009108826506152452,0.010015778280853399,0.009831460674157303,0.009831460674157303,0.0009884899925047886,0.03304261593993927,0.01313026729059537,0.014004361455635788,0.010528033950869186,0.012777007861777764,0.014628588899889345,0.01301469420659832,0.01506654225801699,0.013919147369028216,0.017132562248847728,0.020360128655039278,0.026988596446857506,0.013126321845105966,0.014119985131021548,0.011268758186415493,0.012846977930960513,0.014860943858808017,0.012984445464904673,0.015471925135068077,0.013976714868052697,0.018406706199794533,0.023701655498336548,0.030759958884297695,0.5658344203251938,0.5611826232207656,0.5484597543263416,0.6927028051806662,0.0012107209119349117,-0.0012483812297649577,0.0019906027928527515,0.02111371156393518,0.013919147369028216,0.010814001598879245,0.00010593220338983021,0.8846153846153841,0.3923736532964782,0.31986207486525264,0.23154135478174084,0.2517412935323376,0.0016474464579903378,0.5528319748954955,0.008661048689138577
2016-01-21,0.009815950920245398,0.009002290523624354,0.011044796597379435,0.00953885767790262,0.00953885767790262,0.0004408260000555201,0.03303526756083821,0.013269089499835149,0.014055472263868033,0.010636850839250265,0.012666917069253577,0.014715945489488083,0.01304523079553919,0.015135294406521633,0.01395908116766425,0.017208686465114323,0.0204216440426741,0.02695955832073462,0.013180087182154262,0.014172231209706246,0.011382678278811047,0.012904080385429229,0.014914946950882971,0.013039557445199912,0.01552766799328645,0.01402875322205112,0.018469355417996675,0.02376172700058002,0.030795790053947142,0.5392862676456164,0.5412601859423805,0.5427199088230907,0.69018968146845,0.0012661942287663084,-0.0008760670617190281,0.0018957046562198272,0.02117252351666647,0.01395908116766425,0.010845649194917557,-0.0008474576271186474,0.679999999999999,0.5678166912711613,0.4180914919673923,0.30235917892008946,0.1817383669885859,-0.0016474464579899091,0.5432624311682757,0.009831460674157303
2016-01-22,0.009523809523809521,0.009801310392585095,0.011044796597379435,0.009831460674157303,0.009831460674157303,0.0016859159425922326,0.03301041467829757,0.013326932087018389,0.014115101540138989,0.010854484616012417,0.012673392998225588,0.01479966222118688,0.012971942982081104,0.015204046555026274,0.014034511676198992,0.017298651447974836,0.02049194734282818,0.026937077190833027,0.013282019438978405,0.01426070559243844,0.01157734196478029,0.013014777006341204,0.015000373548525243,0.013145386247446711,0.015612143727537943,0.014118263580854355,0.01855361163337259,0.023836848575950198,0.030841752437253307,0.56133778095255,0.557709553252968,0.5475028240664223,0.691315188581949,0.0014537965729721025,-0.0002861107966431667,0.0018647123011155035,0.021276656529659387,0.014034511676198992,0.010907883908728327,-0.0012711864406779682,0.5789473684210524,0.7326100548352368,0.5012831700899755,0.42891581383643995,0.08441399559579106,-0.001317957166391895,0.5937088780597499,0.00953885767790262
2016-01-23,0.009991235758106924,0.009428434453736749,0.011730808808396791,0.010065543071161049,0.010065543071161049,0.0005624080448602282,0.03300252511625642,0.013280658017271794,0.014204545454545421,0.011140128948012744,0.012679868927197599,0.014919777531885151,0.01300247957102197,0.015285894350865132,0.014149875983369772,0.01739784360856464,0.020568109251328435,0.026921153057152737,0.013414629233331822,0.014373919207519136,0.011802091321590888,0.013158346705432861,0.015107811237733793,0.013282968618967534,0.015717032765991613,0.01423319157439625,0.01865381474684776,0.02392347428163212,0.0308956476775785,0.5786251560932275,0.5706135565713304,0.5512949496353644,0.692214183047199,0.0017110669104274784,0.00033987309181681254,0.0019015283446747694,0.021484897853830152,0.014149875983369772,0.010985774183470128,-0.000529661016949151,0.6842105263157896,0.6641172551632235,0.609066982792714,0.5290133615876776,-0.07921928817451186,-0.006919275123558292,0.5479224937180249,0.009831460674157303
2016-01-24,0.010108092316681272,0.01028072231396154,0.011662207587295055,0.011294475655430713,0.011294475655430713,0.0016074834133747884,0.03298543009006446,0.013431048743948218,0.014404729453455058,0.011752223945156301,0.01276405600383374,0.015058092132083157,0.013136840562361793,0.015436494295208629,0.014367293331499314,0.01754317165780086,0.02067356420155956,0.026924899912136323,0.013761967373577036,0.014648948055544326,0.01245053544849457,0.013541821228151906,0.015356070264955168,0.013646974206359084,0.015950937365465892,0.014515371806523266,0.01885115640935372,0.024076590979668792,0.030993055166229088,0.6550850038439215,0.6299875115708755,0.5703858365254275,0.6968721136465681,0.002559126263959429,0.002146750075436159,0.0021340705676134277,0.02145273626648792,0.014367293331499314,0.011282479670358817,0.0019067796610169499,1.0,0.7734843437708189,0.7971730134909875,0.6602183642076104,0.23907249466950897,-0.0062602965403622465,0.664799446027851,0.010065543071161049
2016-01-25,0.011335086181711947,0.011559154104298726,0.013034232009329768,0.012406367041198503,0.012406367041198503,0.0026936714043805346,0.0329726619250035,0.013668203351399498,0.014694357366771127,0.012350716831252223,0.012990713517854127,0.015272843748180063,0.013332274731583355,0.015675489859058093,0.014700074986799639,0.017736942390115824,0.020806847541435004,0.026940824045816627,0.01427326916104223,0.015054690481766053,0.013333955972378091,0.014103340476318735,0.015720549926122235,0.014181620851128052,0.016292602265592183,0.014931904277200665,0.01913220173432246,0.024288386173616422,0.03112934684842712,0.7066796409119518,0.6728635174873784,0.586463918373426,0.7009867850722941,0.003796962047593555,0.004453951921103244,0.0026165356167341665,0.021257143100999465,0.014700074986799639,0.011788295828200472,0.0066737288135593235,0.9107142857142858,0.8868730370229364,0.8026083771134997,0.7645109037597192,0.3324715007638962,-0.04744645799011522,0.7183960470842045,0.011294475655430713
2016-01-26,0.012386795208881097,0.02040164065413093,0.014269053989161007,0.020833333333333332,0.020833333333333332,0.015912264386641867,0.03336709079697539,0.014686232885824517,0.01562712961700964,0.014975924263445699,0.014162856661788124,0.01601901461766932,0.01442548461566646,0.01636628525593806,0.015680671597751262,0.0182513575485234,0.02115397008594578,0.02708414124893925,0.016310063560655154,0.016603712122728174,0.01734195137022009,0.016374991939671818,0.017078234650634832,0.016327280309206865,0.017543304925573062,0.01653069449811165,0.02009526395669016,0.024963688108675816,0.031566329384472916,0.8675567792983218,0.8296206243594071,0.6785508811114315,0.7290052945585566,0.009290319526983273,0.01570762999608164,0.004318031863634099,0.014147069507921991,0.015680671597751262,0.015585521776803874,0.021292372881355933,0.8783783783783785,0.9532342016519226,0.8439227074465935,0.845797498381031,0.6918081348980274,-0.03261943986820419,0.8619019037510375,0.012406367041198503
2016-01-27,0.02085889570552147,0.026420923666968518,0.02394182616450573,0.026626872659176033,0.026626872659176033,0.018274262276878662,0.0343517769263781,0.016294256809518574,0.016990084503202905,0.018879730134116826,0.016144490927223504,0.017114611845553546,0.016135533596355126,0.017400841395341222,0.017082791638749963,0.018987224972433783,0.021646093187024356,0.02732206654039774,0.01917093087502222,0.018823276976284803,0.022364544064684518,0.019532265919390317,0.019036740081570795,0.01932649823503618,0.019353435042799523,0.018817294146372968,0.021497022852433306,0.025947161963116475,0.03220662114120041,0.9056676395726019,0.873335501067001,0.7215986076288857,0.7454834800184831,0.016628043667316683,0.02878801559080777,0.007436433589144257,0.006615411212083269,0.017082791638749963,0.020084820657437153,0.032097457627118645,0.8742331288343556,0.9102505874560696,0.905418993221776,0.8832628277304891,0.7997165012924192,0.03657331136738082,0.8531470792953384,0.020833333333333332
2016-01-28,0.02658486707566462,0.026633995632024714,0.02256980174247102,0.020131086142322098,0.020131086142322098,0.010206222413458069,0.03476429354457652,0.017271796532915322,0.01786322747717047,0.021219293234309974,0.01736844150293359,0.017817104420243427,0.017326460565049016,0.018019610731882987,0.017908090143894762,0.019453197447762617,0.021977104558583156,0.027446649468602376,0.020421898197453665,0.01993135277086366,0.0230774227332644,0.02081898810115704,0.0200637641278012,0.02059655930091456,0.020329074565660184,0.019944219944441115,0.022309593801513518,0.0265506417940602,0.03260771394755535,0.673020260253187,0.6710881021529269,0.6265771494196778,0.6976800838263756,0.018667227511029616,0.027538548701790948,0.01041948942079149,0.005962223486656777,0.017908090143894762,0.021398598899090755,0.02044491525423729,0.5272727272727274,0.779200940900094,0.8727350882296356,0.9075345866881389,0.3726868867653162,0.00922570016474482,0.6539859960833081,0.026626872659176033
2016-01-29,0.02027461291264972,0.018483992968625153,0.020443163888317212,0.018492509363295884,0.018492509363295884,0.003513692640812814,0.03483993480283797,0.018237767738875425,0.018536186452228393,0.02289235289316903,0.018430493854343394,0.018435880263234516,0.018309738728944994,0.018553258360752344,0.01851153421217269,0.01986150006228343,0.022268570323805286,0.027555308263126726,0.021196190341153463,0.020709217895938978,0.022887860215833285,0.021558429731335108,0.020816339404939807,0.021357079284502527,0.02106072614216226,0.02072622246032047,0.022955541779322075,0.027051229725523943,0.032946084421548186,0.6293279874564535,0.6323870109821281,0.6062383262914813,0.6865198083387208,0.01916415525006666,0.023129424530618573,0.012924936075800548,0.0058897509699034215,0.01851153421217269,0.022216179427325507,0.01779661016949153,0.40645161290322596,0.6179095147250417,0.7491225537707701,0.874723031111874,0.3667059160487535,0.01911037891268556,0.651122270626977,0.020131086142322098
2016-01-30,0.018521764534034472,0.017365365152080113,0.017287507717637374,0.015098314606741573,0.015098314606741573,0.003274067956583294,0.03487516655703159,0.01883354638686279,0.018868406705738,0.02351805000136022,0.019123418254348577,0.018850824063828542,0.018957114414491417,0.018903566926942655,0.018915309287270417,0.02011063386097409,0.022473621615921358,0.027615257942864298,0.02122535020832548,0.020941023817898093,0.021384368494828228,0.021460512861230553,0.021102253043778413,0.021329309997021987,0.02137015579333597,0.020941583299296275,0.023297018044465677,0.027353525573916165,0.033159430209740784,0.5500724559498693,0.5620488394378592,0.5676859835415327,0.6643949284275911,0.017495680238795996,0.014814949863977491,0.014529734609879627,0.0066105711967794755,0.018915309287270417,0.022491628433660954,0.009533898305084745,0.17123287671232867,0.37764360577194395,0.5951179719386894,0.7673238465069845,0.20359813217979156,-0.006260296540362283,0.5933097134902166,0.018492509363295884
2016-01-31,0.015132924335378321,0.01693922122196772,0.01468066131577142,0.016210205992509365,0.016210205992509365,0.0060732726313744,0.03492583178983039,0.019556578726653288,0.01933692244786694,0.02244348322859709,0.019958813091737998,0.019360404169821207,0.019726636455801316,0.01930625808246984,0.019385640693428206,0.020422051109337418,0.022710895253941373,0.02770049889374115,0.02146089749246056,0.02130747267496884,0.02083316512010593,0.02161470093085434,0.02150159808607255,0.021528149606186292,0.02178247316118109,0.02129766012855115,0.023716545634713728,0.027711545875638045,0.033410506576559994,0.5691182661093765,0.57815135706644,0.5765946099955772,0.667918348297526,0.016591655150008287,0.009853381750527912,0.015597081629893325,0.007310918593515984,0.019385640693428206,0.02286165770671421,0.012076271186440682,0.2202797202797202,0.2727219451540808,0.4580621820148767,0.623800206716655,0.23972317185024547,0.00230642504118633,0.5989607561897521,0.015098314606741573
2016-02-01,0.016243061641834644,0.01566078943163053,0.017767716265349523,0.01580056179775281,0.01580056179775281,0.002185527302001499,0.03494634873054828,0.020244905514133833,0.019758586615782982,0.01992709268478469,0.02061935784688312,0.019851784986314132,0.02047172922595852,0.019695853590662806,0.019784978679788602,0.020715014002242176,0.022939380979442148,0.027793233554585208,0.021587568588109105,0.021583238872988613,0.020299492462836632,0.021657836935783718,0.0218217687856688,0.021616557610107324,0.022122928543266883,0.021560425624902835,0.024085931801634923,0.02803974121548031,0.0336444018312814,0.5597648520974429,0.5700615589640207,0.5722069759918869,0.6653320131290243,0.015472296823340528,0.005408078190421667,0.016182900416447328,0.00797610210823317,0.019784978679788602,0.023150925961349232,0.010805084745762712,0.19580419580419572,0.2007285241202351,0.31677240398636924,0.4741582449898029,0.22569473076605873,0.0026359143327843618,0.5821651121942656,0.016210205992509365
2016-02-02,0.01583406368682442,0.014435625632557394,0.017561912602044316,0.015332397003745321,0.015332397003745321,0.0009511284457152375,0.03495255183541803,0.02090431100802276,0.020107843805370004,0.018811719578878654,0.021260474815112215,0.020299487508007686,0.021045817098046853,0.020075627363355105,0.020162131222462302,0.02098490895082373,0.02315322018407747,0.02787004408174897,0.021608813194126185,0.021768370700540097,0.019753763558994896,0.021594529977160905,0.022061545161770956,0.021598591959992513,0.022389692358845803,0.021730280974257384,0.02440233010970378,0.028335454265182573,0.03385918938170272,0.5487221515215128,0.5606687004863451,0.5672246944432079,0.6623860276432265,0.014165272358123267,0.0014369514559293224,0.01633855518485294,0.008771528726235217,0.020162131222462302,0.023365094019297983,0.009533898305084748,0.3609022556390978,0.26555223590533344,0.28212404825863874,0.3658270121420211,0.21423902385880775,-0.0009884678747938812,0.5104579559076333,0.01580056179775281
2016-02-03,0.015308209173239848,0.014542161615085494,0.017699115044247787,0.015507958801498127,0.015507958801498127,0.0008202433167698415,0.034958360329486654,0.021465384103700188,0.020482656399073155,0.01811801191544929,0.02188863992539728,0.020688952303302074,0.021668763512440577,0.020471770695215177,0.02056146920882269,0.021250190310540637,0.023371453344972433,0.027952474891388128,0.021660426564837024,0.021961259130489102,0.019461174464390402,0.02157839004629698,0.022304814565594456,0.02161834680851892,0.022658643119357638,0.021909416446784773,0.0247207589385417,0.028635055375625097,0.03407813238819238,0.5522709345754662,0.5634942352835585,0.5686472209238935,0.6629484800788471,0.013074964680614308,-0.0012608421723794552,0.016201977087153166,0.009684006205747756,0.02056146920882269,0.02356705428930786,0.007627118644067795,0.4553571428571429,0.34589515248242714,0.2923091260687684,0.3084577421964341,0.1881271608061384,-0.0072487644151563784,0.4354473303741646,0.015332397003745321
2016-02-04,0.01548349401110137,0.015447717466574334,0.018110722370858204,0.01679541198501873,0.01679541198501873,0.001453717069649946,0.03497401333243179,0.022182632184772354,0.0209596906092408,0.018512473135830695,0.022633371757178552,0.021078417098596466,0.02239553432923326,0.02096285747024832,0.021173787454575287,0.02156622114776861,0.02361897954759826,0.02806300711340427,0.021948634930868474,0.022316915217907424,0.019788469681891793,0.021839201483248978,0.022685928445862775,0.021893075368599718,0.023052490651553823,0.022258174767602456,0.025132581211071744,0.029000178065239555,0.034341042925219015,0.57832513775946,0.5840464289828783,0.578899177950605,0.6670366534555494,0.01276944016612517,-0.001684113638482855,0.016019548991002032,0.011301242553288173,0.021173787454575287,0.023799724261193568,0.00794491525423729,0.7019230769230771,0.5188724915990067,0.40283079892075374,0.33824366235274095,0.23303192068852774,-0.005930807248764251,0.541679961345447,0.015507958801498127
2016-02-05,0.01665205959684487,0.016459809300591273,0.019414145571791178,0.017848782771535582,0.017848782771535582,0.0016474752241623406,0.034999252325896416,0.022975075629182738,0.021624131116260013,0.01889333224516446,0.02335867580204379,0.021580717488789234,0.023207807595060373,0.02151942248195256,0.021839350765175937,0.021912240312616744,0.023881152271089518,0.028185716614117114,0.022397623787738605,0.02278775954497371,0.020434047541299353,0.02228445305772524,0.023166337112929092,0.022339480854703577,0.02353731374762343,0.02272645894891523,0.025614883375897877,0.029416533190752964,0.03463909331075025,0.5987917252497276,0.6001819790871432,0.58701036701829,0.6703246801740578,0.012955400089830527,-0.0009361790476701548,0.0159181393489087,0.012919140173148956,0.021839350765175937,0.024102042579523433,-0.005402542372881354,0.9245283018867926,0.7115041782912568,0.5494977833722129,0.4307851596936873,0.251496528054912,-0.00032948929159788893,0.5777837255193772,0.01679541198501873
2016-02-06,0.017995910020449896,0.01747190113460821,0.020580366330520683,0.01790730337078652,0.01790730337078652,0.002402537961857702,0.03504309597006006,0.023750166297438147,0.02226727545318246,0.019383008242879307,0.023967413125412826,0.02207209830528216,0.023897934505124015,0.022066165758156127,0.022522662430725933,0.022260566271897216,0.02412281986536918,0.02831310968355945,0.02279781458996918,0.023223995431819536,0.020888176172445493,0.022673680221862075,0.0236182446997273,0.022733832120905635,0.023997323772162498,0.023158630244473438,0.026083084496190692,0.02982789158188053,0.03493627556934514,0.5999475059155207,0.601082622248413,0.5874562463278956,0.6705063486269971,0.01298516928122706,-0.0006831308442900141,0.015844140625486326,0.014865245688228855,0.022522662430725933,0.024311779908828653,-0.015783898305084743,0.6944444444444448,0.7932175598464107,0.6533447253529857,0.5557442359356197,0.24731182795698875,0.006919275123558668,0.6317411417843677,0.017848782771535582
2016-02-07,0.017879053461875547,0.01661961327438342,0.019345544350689445,0.016678370786516853,0.016678370786516853,0.0013749965299947257,0.03506184672119324,0.024282318099523956,0.022833753577756542,0.019695856796974904,0.02350762216840005,0.022454283384776653,0.024343768703660697,0.02248195256101753,0.023117232321529173,0.02256506313696358,0.02431908324496599,0.0284077177718953,0.022912236966763422,0.023448466131000288,0.020692317370846307,0.02274103381418253,0.023887897965104772,0.02282576965156226,0.02429187313484272,0.023371444607246522,0.026431856705344172,0.030162897909429394,0.03518645227116768,0.5634278740941787,0.5727007635486443,0.5743051621238664,0.6627980301942753,0.012194519972332302,-0.0022944367243083693,0.015595600554442257,0.01710732296592544,0.023117232321529173,0.024300553704751402,-0.006250000000000002,0.3857142857142857,0.6851462008256846,0.6585120848966036,0.644238825863135,0.16979618038838026,-0.0006589785831959208,0.5487209966049582,0.01790730337078652
2016-02-08,0.01665205959684487,0.01592712938795078,0.019414145571791178,0.01679541198501873,0.01679541198501873,0.0006562300474696721,0.03507022949927317,0.024716137503398246,0.02341300940438867,0.019995103240022856,0.02241966610110219,0.022854667753770888,0.023922363776276705,0.02283226112720784,0.02373398765601911,0.022897241535217796,0.024538781057947493,0.028509819570198353,0.02303353727920468,0.0236689215820085,0.020609231619529066,0.02282297697915214,0.024151746408372317,0.02292800923406544,0.02458035098862052,0.023580962150877367,0.026776577104666275,0.030497766291443764,0.035438334749657255,0.5661228435524623,0.5747043665427879,0.575219869752281,0.6631686648306635,0.011499524460097771,-0.0033720143026351322,0.015230334140485613,0.019726427909719995,0.02373398765601911,0.02418533400790984,-0.0030720338983050845,0.35937500000000033,0.49199254068716075,0.6385228199953921,0.6750515389609346,0.1427704361740279,-0.0016474464579899805,0.5498962408147677,0.016678370786516853
2016-02-09,0.016768916155419224,0.01576732541415863,0.019619949235096384,0.01708801498127341,0.01708801498127341,0.0004379771257252311,0.03507599287008259,0.024345944945425507,0.024026339103175646,0.02006311379526103,0.022082917794557618,0.023280531128064757,0.02292687097680438,0.023241500106402135,0.024284186659448977,0.02324095390563362,0.02475994352301554,0.028607237799771906,0.02319399984803605,0.023910313575943896,0.02067255807635645,0.022954692662795637,0.02443147425711885,0.023074233123919045,0.024882546557427606,0.02381295368125279,0.027131842886216284,0.030842243224213146,0.03569819867753648,0.5731802572484321,0.5798639295364679,0.5775121070129072,0.6640962990454569,0.010982533502541579,-0.003840551875402069,0.01481431437151657,0.02196007759004956,0.024284186659448977,0.024118848353636858,0.0036016949152542386,0.2173913043478265,0.32894906242629124,0.5376141127426708,0.634995681662183,-0.16395633771441281,-0.0019769357495880123,0.5320650116699396,0.01679541198501873
2016-02-10,0.01700262927256792,0.016193469344271027,0.019894354119503327,0.017439138576779027,0.017439138576779027,0.0009240762845959526,0.03508948099085925,0.023437816326648646,0.02458003952569166,0.019967899017927587,0.02196635107306142,0.023822869955156947,0.022645934358548385,0.023657286909263532,0.024883193638989557,0.023600813837075692,0.024981105988083584,0.02871027631182084,0.023399470165348643,0.024178934380235034,0.02085723606348802,0.02314099938643551,0.024732990006008634,0.023269875841043203,0.02520404066528442,0.02407376442638663,0.027502053271445098,0.03119938636097066,0.035968062185940085,0.5819236277894733,0.5861752908867429,0.5802573519036757,0.6652082517741909,0.010642610419308187,-0.00382392821466165,0.014400095325913595,0.02468143471830704,0.024883193638989557,0.023944234234492268,0.0022245762711864373,0.34782608695652173,0.31599993120528336,0.4175099662816528,0.5515817408370147,-0.5232574989132004,0.002635914332784326,0.5144622939589508,0.01708801498127341
2016-02-11,0.01735319894829097,0.016140201353006978,0.01920834190848597,0.016970973782771535,0.016970973782771535,0.0011929808733309275,0.03510498956758838,0.023125466355859155,0.02512096224614961,0.01975026524116544,0.022173580800165772,0.024314250771649875,0.022487144096055862,0.02401741721095451,0.025424518464944756,0.02393068544089759,0.025177369367680395,0.028806757827648504,0.023489007430141245,0.024357570395305936,0.02079040758924687,0.023198836882106194,0.0249554932796048,0.023343825659388202,0.025453066514649132,0.024241851191305976,0.02781924347553501,0.0315234739838869,0.036218460096972105,0.5653782961394885,0.5741281486026008,0.5752239237445614,0.6622705225769634,0.010001293753408814,-0.004476936707755377,0.013915140497734265,0.02753036613352277,0.025424518464944756,0.02364887427950213,0.00211864406779661,0.31250000000000067,0.2999793615850303,0.33796612145512606,0.4475551919804006,-0.269960875235473,-0.0036243822075780995,0.4925431325221792,0.017439138576779027
2016-02-12,0.017119485831142273,0.01603366537047888,0.019482746792892917,0.017614700374531837,0.017614700374531837,0.0015121623684868002,0.03512615470085876,0.023038702475084303,0.02568744037072369,0.019967899017927594,0.022329003095494036,0.02485658959874206,0.022749758760947335,0.024423382278315243,0.025996902912061314,0.024285931783475014,0.025399996484834986,0.028911669767189244,0.023688344782002515,0.02461011825728455,0.021007032580038297,0.023385010452284433,0.025239447045372683,0.023536109134355856,0.025757150397010313,0.024487271377641364,0.028176935272464277,0.03187687116732583,0.036489439520458834,0.5828512509190094,0.5863734923070916,0.5802801534990953,0.6643190865930032,0.009733716615488318,-0.00417309690777067,0.013463098481956407,0.03070030601861721,0.025996902912061314,0.023280945570087672,0.004131355932203386,0.8749999999999994,0.5247317006053931,0.43986488578874416,0.41372292411611733,-0.08173418621179851,0.001976935749588298,0.49862606627512607,0.016970973782771535
2016-02-13,0.017528483786152495,0.01603366537047888,0.020031556561706798,0.017263576779026218,0.017263576779026218,0.0005584314188157566,0.03513403471152642,0.023252720047662278,0.026211326155104225,0.020076715906308676,0.022490901319794317,0.025380729136334518,0.02285969048113446,0.024816251698341767,0.02644948596326976,0.02462733735945852,0.02561822964572995,0.029011898138000494,0.02379470106262355,0.024790533685642508,0.021008988891319264,0.023467686943416808,0.02545985871732957,0.023630615587078508,0.026002820937020565,0.02465840456667444,0.02849172334499004,0.032203782857346756,0.036745137340024506,0.56947147901911,0.5768947528931256,0.5764996837824569,0.6621174772958934,0.009222866973000308,-0.004467841015460636,0.012979128925667634,0.03334097029478682,0.02644948596326976,0.02294264535984162,0.0031779661016949176,0.6250000000000007,0.6194620253164553,0.4951840142362833,0.44060691367178795,0.2781348730798556,-0.0019769357495879767,0.5463779488824271,0.017614700374531837
2016-02-14,0.017236342389716622,0.016246737335535076,0.02023736022501201,0.017614700374531837,0.017614700374531837,0.0008232761013796741,0.03514649189497637,0.023391542256902053,0.02667132342919445,0.02019913490573739,0.022743462549702748,0.0259376273950265,0.023049017332567846,0.025313886297042024,0.026844386860892806,0.025001038057494512,0.025852573979576885,0.029121493646270737,0.023953279263487177,0.025003721248499616,0.021152753448086557,0.0236124989657011,0.025706452080303012,0.02378192907237612,0.026271436792131963,0.024864153002974728,0.028823043382332835,0.03254370857794489,0.03701087619392862,0.5798063180826813,0.5839406281474202,0.579268122018851,0.6632391114588561,0.008907808641225373,-0.004270789648821267,0.012516504547541768,0.03555465182875118,0.026844386860892806,0.022679387579816433,0.0014830508474576228,0.8400000000000004,0.7997468354430377,0.6248486557697888,0.5399006579700716,0.19932595089070707,0.0009884678747942382,0.6145697429083553,0.017263576779026218
