Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.020720893817813998,0.020241076509532583,0.02094286512607503,0.0204909362780701,0.0204909362780701,0.0003332015454079004,0.038796091417145386,0.0,0.0,0.022250149662981573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088523367251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915455863972524,0.0777476850818428,0.019698069450137516,0.010376663774311054,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154006297222925,0.07325830749266009,0.21508267377822032,0.44524058132099903,0.4793867509304533,0.0,0.006191173946928353,0.0,0.020742508226208586
2014-09-28,0.02051114675550141,0.01996201891582458,0.019728577835780033,0.019345194355966898,0.019345194355966898,0.0005235099473814732,0.03858949191505255,0.0,0.0,0.02162152997745912,0.023690581354499158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151968611890182,0.024072029355795572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230425024563837,0.07472323965249557,0.019558371380666423,0.010340645827096255,0.0,0.0,0.0,0.0,0.0,0.0,-0.005847909604296895,0.04611523221293659,0.10189590533373072,0.2709595187917268,0.40868832395895166,0.0,0.0004750264317376308,0.0,0.0204909362780701
2014-09-29,0.01935365909923044,0.019175220220020908,0.019618321694876897,0.01925728571350033,0.01925728571350033,0.0007204782566188928,0.03829495979180296,0.0,0.0,0.021109517696800483,0.02329782704341085,0.0,0.023546649723213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110958790041599,0.02374764431819386,0.0,0.02418183848142837,0.0,0.0,0.0,0.0,0.0,0.10177915861676136,0.07449031992086297,0.019547628346503615,0.010337878863263192,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391800990280385,0.0629294084034604,0.0617619020670866,0.1520321904122672,0.29662245759785194,0.0,-0.00318080829339037,0.0,0.019345194355966898
2014-09-30,0.019310528857272972,0.01946224252078252,0.01968172407099963,0.019845927777049365,0.019845927777049365,0.0007694653774251377,0.03808023628530514,0.023528037041768833,0.0,0.020845349296185527,0.023117941185438206,0.0,0.02323472449123486,0.0,0.0,0.0,0.0,0.0,0.024366191276730134,0.0,0.02104291931714031,0.02357645149823583,0.0,0.02399763136562399,0.0,0.0,0.0,0.0,0.0,0.13603597885769114,0.09649974837315609,0.024208458781205807,0.012731053816366715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027173669077286714,0.3443723520714026,0.15361186524084258,0.14470819286784586,0.19394871852645246,0.0,0.0009226236684688292,0.0,0.01925728571350033
2014-10-01,0.019892737985796303,0.01948225387027727,0.020068409402646134,0.019675186553438,0.019675186553438,0.0005815092263193884,0.03794880259310859,0.023223774691925814,0.0,0.020622152269288447,0.023064300699234052,0.0,0.02305381315972508,0.0,0.0,0.0,0.0,0.0,0.02417815150184655,0.0,0.020938509527739964,0.023401636709555765,0.0,0.02381160370118682,0.0,0.0,0.0,0.0,0.0,0.13455087644212557,0.09587632723575491,0.024182238942707587,0.012724386512024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018816193747123412,0.33083213574523884,0.2500703026671354,0.1752490853788836,0.16125025258998443,-0.3725121801960487,0.0023676627817595286,0.0,0.019845927777049365
2014-10-02,0.01971616013728211,0.019189457364726964,0.019655531576481245,0.019237025627946446,0.019237025627946446,0.000482814455458979,0.03781828974324627,0.023020016882677304,0.0,0.020359935979446138,0.022901992767662666,0.0,0.02296640853332135,0.0,0.0,0.0,0.0,0.0,0.023947020851122956,0.0,0.020715021527320996,0.023176834040503202,0.0,0.023579948406271468,0.0,0.0,0.0,0.0,0.0,0.13062981708762786,0.09423955884796976,0.024114543637890756,0.012707223326143373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033509275438957293,0.09841193358253386,0.26209132738414603,0.18038974047005976,0.170938312204204,-0.28427955622580553,0.004312399913525989,0.0,0.019675186553438
2014-10-03,0.019263957575804284,0.018801085519438498,0.018860394768363948,0.018438970621229626,0.018438970621229626,0.0006850836429480158,0.03757769107649698,0.022874388371732213,0.0,0.02017042755995355,0.022713409009622286,0.0,0.02274753358712368,0.0,0.0,0.0,0.0,0.0,0.02362255757146702,0.0,0.02028575377960881,0.022846584662192415,0.0,0.02324987802305352,0.0,0.0,0.0,0.0,0.0,0.12360070853350047,0.09126659084400214,0.02399099701125698,0.012675926089426503,0.0,0.0,0.0,0.0,0.0,0.0,-0.009438892719801535,0.049313381337925184,0.16212913015431946,0.18104334729092014,0.1833518366950436,-0.22101939357177577,0.008493432357788036,0.0,0.019237025627946446
2014-10-04,0.018478931985744056,0.018143610931355466,0.017175307008793304,0.016867171541073984,0.016867171541073984,0.001047239379056928,0.037056305613952484,0.022544045581178167,0.0,0.019670609753532207,0.0223618217399681,0.0,0.022437535998604676,0.0,0.0,0.0,0.0,0.0,0.023096837913654626,0.0,0.019447561750365893,0.022291345158794204,0.0,0.022707949261926392,0.0,0.0,0.0,0.0,0.0,0.11099704565105106,0.08568896379351544,0.023748959869599292,0.01261442919269285,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673667710559554,0.045501205533194734,0.06546266835950075,0.17748153956208743,0.18411453125676747,-0.4544964904302481,0.002315833049350294,0.0,0.018438970621229626
2014-10-05,0.016888444726795546,0.017014335955000248,0.015246888967673492,0.016438602253249487,0.016438602253249487,0.001846951377122669,0.036048237915502775,0.02222083064316717,0.0,0.018958073930467216,0.021808764987522922,0.0,0.022075748901878318,0.0,0.0,0.0,0.0,0.0,0.022574543494980993,0.0,0.01873825415912746,0.021746327663095328,0.0,0.022172816456660523,0.0,0.0,0.0,0.0,0.0,0.1077861512619179,0.08421877214968988,0.023683160948264594,0.012597681530028,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126841423706207,0.3057709663100837,0.13571325072739207,0.1695925612680091,0.18042578820379937,-0.4490730530465538,-0.002652015429084827,0.0,0.016867171541073984
2014-10-06,0.016450620521471022,0.017180248046194436,0.015945947593554662,0.016929385629910153,0.016929385629910153,0.001751701933254373,0.03540586494323356,0.021923361981153383,0.0,0.01838387533765515,0.021361996122079993,0.0,0.02160729847855014,0.0,0.023582781522308333,0.0,0.0,0.0,0.022198237430578784,0.0,0.018437744833428873,0.021371274941358705,0.0,0.021795005676357903,0.0,0.024802844225554038,0.0,0.0,0.0,0.1406420758324372,0.10476700706858737,0.02769260908946187,0.014625526729132393,0.0,0.0,0.0,0.024304799584688404,0.023582781522308333,0.02141454973506254,-0.009199698266735428,0.42393542629730335,0.26263039766849144,0.18862011232055476,0.18301431052467818,-0.39909202432024854,-0.0016928117405038555,0.0,0.016438602253249487
2014-10-07,0.016974091012602045,0.016887202399323013,0.01689049818458767,0.017242658265108207,0.017242658265108207,0.0010907682136835487,0.03511140780799615,0.02151226404708981,0.02347505411072187,0.017966815628963413,0.021000329459170634,0.0,0.021221688359867635,0.0,0.023216417440634157,0.0,0.0,0.0,0.021920840009718796,0.02486880763154257,0.018347426172803338,0.021108891419135353,0.0,0.021522790969890782,0.0,0.024477374384236035,0.0,0.0,0.0,0.16184515737683772,0.11805146529648103,0.0302639263420984,0.015923140783276852,0.0,0.0,0.0,0.024120175982551926,0.023216417440634157,0.02096430961067825,-0.007836930717813597,0.5304473238656048,0.42692392653859357,0.2769153314945815,0.21698482285549178,-0.6501967851227605,-0.0046430335419901875,0.0,0.016929385629910153
2014-10-08,0.017258134891578094,0.017639704017123798,0.01724392697110142,0.018101900505819078,0.018101900505819078,0.0012135109253199059,0.03490782788558019,0.021222257641717732,0.0231737833822134,0.01789632793107923,0.02075333190248927,0.0,0.02096185853900982,0.0,0.023000192266333288,0.0,0.0,0.0,0.0218140976004073,0.024667959405498954,0.018588978346622466,0.021037642623624214,0.0,0.0214310556114346,0.0,0.024284395513878426,0.0,0.0,0.0,0.21888797785594702,0.15432799004602435,0.03733216617777332,0.019486921557077822,0.0,0.0,0.0,0.02396153658301122,0.023000192266333288,0.020728846794885517,-0.002999622485086374,0.8464311358498837,0.610092661817168,0.43982255721057456,0.3093060672826869,-0.44658633934864167,-0.003349593042523152,0.0,0.017242658265108207
2014-10-09,0.018112117184117545,0.019051521379859625,0.01832429570650517,0.01872177796423035,0.01872177796423035,0.0018543342080085514,0.03482375656921642,0.021030138916903588,0.023002320490324447,0.018284160999846786,0.020587848109676423,0.0,0.020787266472795447,0.0,0.02291016399975343,0.0,0.0,0.0,0.021818019232213673,0.024555910663648817,0.018967713183063038,0.021086122766739848,0.0,0.021454572749140772,0.0,0.024183015616970553,0.0,0.0,0.0,0.25827856492038903,0.18002008115108356,0.04243216098019445,0.022058813856321864,0.0,0.0,0.0,0.02385078538669488,0.02291016399975343,0.020658042073248725,-0.001291988282140422,0.810553273651661,0.7410738328479469,0.5961765077279224,0.4485434360545355,-0.2949981244386435,0.0009600326339408702,0.0,0.018101900505819078
2014-10-10,0.018725135674820495,0.018670266613569613,0.01860235901958577,0.01854411381770141,0.01854411381770141,0.0009680742763347433,0.03477735102960285,0.0208532294990291,0.02290641053844536,0.01872446305055209,0.020512916519448636,0.0,0.020619060076175467,0.0,0.02276699577769401,0.0,0.0,0.0,0.021793779518374176,0.024433830421161713,0.019157807686435692,0.021095970361198882,0.0,0.02144545364052709,0.0,0.024070305228389495,0.0,0.0,0.0,0.2546438518900866,0.178568096261214,0.04238176420356233,0.02204646200265487,0.0,0.0,0.0,0.023758974144804275,0.02276699577769401,0.020494076919773587,-0.0031408105359767985,0.735997841479336,0.8107117134767546,0.6841021200550437,0.5876545325229113,-0.2781087199107963,-0.00020425673729958571,0.0,0.01872177796423035
2014-10-11,0.01855441037128156,0.01827821245457713,0.018759835582983945,0.018581913677437594,0.018581913677437594,0.0002958648282872464,0.03476220269328493,0.02069960643863546,0.02277191320306662,0.0190700377320019,0.020449743469748614,0.0,0.020553112258560526,0.0,0.022656548554414405,0.0,0.0,0.0,0.021778652131016506,0.02432714991509265,0.01929781261062925,0.021110935541519365,0.0,0.021443866168798995,0.0,0.023972794088549985,0.0,0.0,0.0,0.2572394374120843,0.18022712095755866,0.0426972646039262,0.022204453062359856,0.0,0.0,0.0,0.023665662676596574,0.022656548554414405,0.020381284136858777,-0.0026376756394282485,0.6718238530166868,0.7515570041623842,0.7347631618589383,0.6884178972939842,-0.24818182934045044,-0.0045036315939626734,0.0,0.01854411381770141
2014-10-12,0.01861828389381285,0.01888760087610135,0.018770008555824703,0.019415358119984974,0.019415358119984974,0.0003891478702425126,0.03475917992721628,0.020705252664171832,0.022713410220600225,0.019524390117341747,0.02040946878129154,0.023862332653528353,0.020566769790482976,0.0,0.02258517006294101,0.0,0.0,0.0,0.02189519716283198,0.024325011597325683,0.019683853692130607,0.021269839773974075,0.0251640305322314,0.021579845882341273,0.0,0.02398301632673417,0.0,0.0,0.0,0.31406794819973916,0.21695733120341326,0.049681778163057716,0.02569571527348354,-0.007520851807691033,0.0,0.0,0.02367312476887803,0.02258517006294101,0.0202671028673598,0.00043025239196401794,0.9247902315575685,0.7902590212159201,0.815355155587905,0.763297983983562,0.009505741370581654,-0.0032883411585262275,0.0,0.018581913677437594
2014-10-13,0.01940464447390981,0.01977330942306735,0.01944213483653373,0.0200239002723776,0.0200239002723776,0.0007808630416206892,0.03479997453591724,0.020766943748728933,0.022679535500982662,0.0199263164011763,0.02044208681686505,0.02370192036164976,0.020582146699649594,0.0,0.022447944240917964,0.0,0.0,0.0,0.02209087119123422,0.024392318296244664,0.02015493352418368,0.0215110758230408,0.025200729658330173,0.02179667946192036,0.0,0.024064146123517934,0.0,0.0,0.0,0.35324981496559393,0.24313774844867145,0.054782186850881806,0.028245888017415257,-0.0061290711225318595,0.003788098553169036,-0.007910943826067524,0.023998658377750073,0.022447944240917964,0.01985799582703034,0.003823867236452845,0.8624919384224156,0.8331135998637073,0.818637507254335,0.809260588254825,0.09704729171602812,-0.0028978427645959463,0.0,0.019415358119984974
2014-10-14,0.02011172687605856,0.020493702921997113,0.02062411461223609,0.02056017658564583,0.02056017658564583,0.0008533615860398155,0.03489605929099334,0.020824420851316798,0.02257875700042308,0.02031076011390116,0.020565851907434485,0.02364542128735991,0.020658610263940967,0.0,0.022380400359264696,0.0,0.0,0.0,0.022343881591766233,0.024514533150918384,0.020657326199934305,0.021809297038156598,0.02528561455604345,0.02207090791959582,0.0,0.02420089432457089,0.0,0.0,0.0,0.38667442506525035,0.26597086769392986,0.0592863851386799,0.03049621986357295,-0.004643215725692904,0.007074626558481098,-0.007343107583757954,0.024185734108694602,0.022380400359264696,0.019640273977951036,0.00890989766250195,0.8156464498969401,0.8818388521741553,0.8196784014101919,0.8382709894090745,0.09101874807876541,0.0016897584168564493,0.7045135843771764,0.0200239002723776
2014-10-15,0.0205873428008752,0.020022250485340235,0.020489298518049114,0.020247469000135385,0.020247469000135385,0.0005601749095417592,0.034941929395154676,0.020870473622427034,0.022496705145363866,0.02066696370478498,0.020735015497089535,0.023645366202576644,0.020745913057125434,0.0,0.022329591994617103,0.0,0.0,0.0,0.02251451067300036,0.024590052197835197,0.020882432205215778,0.022006768432707994,0.02533452896771849,0.022254430890664586,0.0,0.02428768181293122,0.0,0.0,0.0,0.375673028625719,0.2617255434743869,0.0591581846881725,0.030465632679424193,-0.0036160196667406404,0.008455486492427222,-0.006664438308840066,0.0242969208202871,0.022329591994617103,0.019494493042515722,0.009189430427326853,0.6963964829036838,0.8044619776726109,0.8115850583330532,0.8369829752159594,0.071637638482089,0.003385902290446685,0.6608097207925808,0.02056017658564583
2014-10-16,0.020256830999466773,0.019852008910348946,0.01966206643202407,0.019620872133117185,0.019620872133117185,0.0005983718277337755,0.03496442410068971,0.020901362557333412,0.022412962071839022,0.02088422944977385,0.020992591551576862,0.023582208089921168,0.02084802991601798,0.024019430049781083,0.022263457368853695,0.0,0.0,0.0,0.022564912180157357,0.02458740066986004,0.020812442975065064,0.022063912997677074,0.02532034248944716,0.022308481581568687,0.025594773959198954,0.024292190095078273,0.0,0.0,0.0,0.3540470216861621,0.25324032848857014,0.0589004195706503,0.030404222092443544,-0.0031504452580576998,0.008031572854938392,-0.006019793943221012,0.024390311691244313,0.022263457368853695,0.019336013682042234,0.006493592349360074,0.475429215826204,0.6733300886122857,0.7714478197517985,0.8208611133213584,0.046947241162761166,-0.00033312905608715823,0.6522266392956212,0.020247469000135385
2014-10-17,0.019652902404578152,0.019188510976156106,0.019784285722941046,0.019682521172265748,0.019682521172265748,0.0003015292966824291,0.034971579552923855,0.02100143368343798,0.022353319190442,0.020940098266539302,0.021296021720656002,0.02354610090620198,0.021091277477790247,0.023866067631505547,0.022215791079570422,0.0,0.0,0.0,0.02261818396717714,0.02459200570133605,0.020787434540393904,0.022123083418059623,0.025313058689117488,0.02236496967540136,0.025593248675630814,0.02430355101226886,0.0,0.0,0.0,0.3583433350103156,0.256070616253305,0.0594284162228116,0.030665540240055956,-0.0027123483507878396,0.007617654671020122,-0.005408372214053063,0.024458132679280094,0.022215791079570422,0.01922147962905722,0.0058865147896998244,0.34721139076322893,0.5146302949605733,0.6534078362569213,0.7640565182836353,0.16707268902519845,-0.002129591392719566,0.7007456352215099,0.019620872133117185
2014-10-18,0.01971554429610901,0.019670366369655034,0.019973069384554214,0.020076624480702035,0.020076624480702035,0.0002531119482353082,0.03498412601195974,0.021259705106003474,0.022330006877994503,0.020951123889689043,0.021590408615171176,0.02352042818032524,0.02140560434742545,0.023797286313885536,0.02225891813108863,0.0,0.0,0.0,0.022725661837554985,0.02464104009628669,0.020909170754297827,0.02224230253436238,0.02534372336063387,0.02247833095156331,0.025624854766503665,0.02436038148882027,0.0,0.0,0.0,0.3864321981668463,0.2745500456105871,0.06282651827915159,0.03234193846340475,-0.0020989336271472216,0.007763693843581773,-0.0047852288294320785,0.024431489501149175,0.02225891813108863,0.019303953801405097,0.004764301243984915,0.47561311174583226,0.4398317188051556,0.5743412792954238,0.6830046689618462,0.5117932256853486,0.0005254687684693712,0.7372893183992214,0.019682521172265748
2014-10-19,0.020089238044665947,0.019609686644432276,0.020367606841100987,0.019979380952745603,0.019979380952745603,0.00013112678996514846,0.0349912428978887,0.02154463900873096,0.022365691008130392,0.02082966860417831,0.021846396587917535,0.023409575459405845,0.021669125409774802,0.023786343173622045,0.0223014947731093,0.0,0.0,0.0,0.022803681560009222,0.024674550740834342,0.020956176445893582,0.022326117289026948,0.02536288606016502,0.022559473337803386,0.025646270992285947,0.02440031311656428,0.0,0.0,0.0,0.3824211159136472,0.2730102991160858,0.0627829181756602,0.03233168690536653,-0.0016534566833018543,0.0074234381797432586,-0.004189395649241177,0.024418630464016725,0.0223014947731093,0.01937718451389805,0.003034145307815742,0.5650784582204554,0.4702037330077453,0.523132613892862,0.5981703827637866,0.5959680187978624,0.0018571560474582945,0.6903054658708268,0.020076624480702035
2014-10-20,0.019985365037196414,0.019417791577480213,0.01993517593955201,0.019635694673261227,0.019635694673261227,0.00036401137604893886,0.035002181684544824,0.021762421384629933,0.022386983155636003,0.02070173509137347,0.021989864854288603,0.023312829546375292,0.02187588490602574,0.023732025612929062,0.022289098874182952,0.0,0.0,0.0,0.022817832828906797,0.024665904296327184,0.02086681145653419,0.022336732116546874,0.025348006036298366,0.022572389090965508,0.025637498413860888,0.024395845448914117,0.0,0.0,0.0,0.36795834103162656,0.26745655552162484,0.06262777439588657,0.03229532630418146,-0.0014942509390933698,0.006372071005648401,-0.003677949168544678,0.024425170858728137,0.022289098874182952,0.01935416006639013,0.0026335934004963727,0.379803162761782,0.48124540760076007,0.4584303297289498,0.5315583622322105,0.4670225034860735,-0.001006043397184123,0.6400110715237295,0.019979380952745603
2014-10-21,0.019635700441805622,0.01954532311215093,0.020071256230749346,0.019821873595948558,0.019821873595948558,0.00031456976756323704,0.035014747445217244,0.02196997626240173,0.02238562968564298,0.02074376827597982,0.022092765762686362,0.023252665363602588,0.022024491407986492,0.023706291499169405,0.02229774792954104,0.0,0.0,0.0,0.022859060331144876,0.024679230603045367,0.020872620561442738,0.0223783820147917,0.025351900644489566,0.022614139512025445,0.02564489696165572,0.02441379476021498,0.0,0.0,0.0,0.38295869098873947,0.27699303372631695,0.06426994116742889,0.03309656777925603,-0.0012394563766313677,0.005791147469901293,-0.0032131298044713696,0.024420421057731352,0.02229774792954104,0.019370338561284818,0.002991578902870904,0.5607773834788266,0.5100979712314994,0.475872963685516,0.49791769476282793,0.4550231192832589,0.0009192995726326567,0.628323507642585,0.019635694673261227
2014-10-22,0.019825526834135878,0.01934272432674598,0.02014583041498778,0.01965174753126913,0.01965174753126913,0.00025808914257862916,0.03502296753579987,0.02209469570946995,0.0223843108291399,0.020737332929118165,0.022196371769302434,0.023201686774587983,0.022104841225713684,0.023666700222380578,0.022322201028046936,0.0,0.0,0.0,0.022868325039256714,0.024671985492909543,0.02081674527374619,0.022383772850388048,0.025339358118673837,0.02262189110622455,0.025637558549551465,0.024409939292888337,0.0,0.0,0.0,0.37507137932738277,0.2739994808305408,0.06418995321851494,0.03307798046500632,-0.0011289924166161655,0.004933574804667764,-0.002817142460817548,0.024423838750528563,0.022322201028046936,0.019405815451596187,0.0005703229314936145,0.29019182329372556,0.41696990280476515,0.46421985535189253,0.4777907685784485,0.31106240857445877,0.006856882477474989,0.602002638199584,0.019821873595948558
2014-10-23,0.01966347932525609,0.019167106575737964,0.018785976586257944,0.018382809236735236,0.018382809236735236,0.000586552931054825,0.035003628417684604,0.022067418183641656,0.02233624616012447,0.02038312431871397,0.02217774790859107,0.023103159808472155,0.022090904432361985,0.023505421277971877,0.022318889604521278,0.0,0.0,0.0,0.022678951078305247,0.024520996922288846,0.020333845814725884,0.02216567845728707,0.02520729496900695,0.02241943141286001,0.025524333655645173,0.024256563800433614,0.0,0.0,0.0,0.32206234486843316,0.2526625477745911,0.06359371219079196,0.03293931002599174,-0.0017999734037400811,0.002120607953884666,-0.0026469344587425683,0.024416030915428107,0.022318889604521278,0.019405486175082923,-0.003959364529955041,0.05254456390221145,0.3060988842994281,0.3777571928070147,0.4502296373039564,-0.060224174717418325,1.9952057974252045e-05,0.5187147744187862,0.01965174753126913
2014-10-24,0.018412131394865697,0.018136542436159094,0.018620382536224094,0.018379116898343643,0.018379116898343643,0.00034553700613228254,0.03498300945932388,0.022054140534807712,0.022332878337393065,0.020048479020763975,0.022080819823475813,0.02305800850636076,0.022073382693142334,0.023370226625726864,0.0224080378951243,0.0,0.0,0.0,0.022514252577314712,0.02438331440618809,0.020010616098220038,0.021980489166895018,0.025084663792067426,0.02224528608526432,0.025418104109016383,0.024117359358082197,0.0,0.0,0.0,0.3219205015708195,0.25260258462686463,0.06359197623170659,0.03293890621221495,-0.002307399918890034,0.0003153911457536363,-0.002621619974425688,0.024791404435822215,0.0224080378951243,0.019313716951311843,-0.005262115370850793,0.1281108160867162,0.15951699717060208,0.28845396765021214,0.3861999026221251,-0.030245289000094055,0.0030691223870585368,0.49598130518464695,0.018382809236735236
