Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-11,0.4548166370573046,0.4325121311930474,0.5273020055628752,0.4119570440399164,0.4119570440399164,42.94580765860428,0.4672800837791281,0.4661953733448823,48.2187871019761,0.5474265908269734,0.5029075760757741,51.66960892567201,0.5016397167558788,0.4609111364328057
2018-02-12,0.4184167614054029,0.4273927410357289,0.5514876476668309,0.4406137204286656,0.4406137204286656,45.38234085890635,0.4518242075065969,0.4627844862893867,49.32340250964489,0.5371489341096104,0.4988886176469284,52.34295096685146,0.5054902201809574,0.4602456473834896
2018-02-13,0.4433739185475066,0.4634014317210012,0.551793738882013,0.4573368198732777,0.4573368198732777,46.80279673814229,0.4455157093847628,0.4620581307672388,49.96701824829083,0.528945060921326,0.4962078565002413,52.733645261758454,0.5094899072863469,0.4601502759897122
2018-02-14,0.4584718875659758,0.4868118317167306,0.5927404627448546,0.5056946819091042,0.5056946819091042,50.76960770562106,0.4386584483939405,0.4678763375861542,51.796339522803535,0.5235296374519952,0.496819909752426,53.846012163472786,0.5136201720175371,0.461643535200184
2018-02-15,0.5058049687614683,0.4933768223480864,0.6551135716704449,0.5053236782996413,0.5053236782996413,50.73850739990657,0.4384270500583482,0.4728693163479524,51.781330297217465,0.5239900022722113,0.4973685399812786,53.83612983221678,0.517101776421901,0.4630756710395105
2018-02-16,0.5055221553969658,0.4877225386623391,0.6514419557897819,0.5074357169197761,0.5074357169197761,50.92188053402578,0.4424476659818104,0.477478169757529,51.86338414104922,0.5231801639716759,0.4980180352676332,53.885113275854906,0.5204386298196013,0.4645300987732897
2018-02-17,0.5092335196684351,0.5143252174005882,0.6659450603236288,0.5338406695944662,0.5338406695944662,53.252816548933794,0.4463603651927093,0.4849931697357872,52.89885795531719,0.5220459955077277,0.5003291729661385,54.4987795710573,0.5244385590458204,0.4668025765051315
2018-02-18,0.5370120768040295,0.5174438281721268,0.6517539618110545,0.5017957915674903,0.5017957915674903,50.155420316494705,0.4522006388797094,0.4872335193133476,51.50934293965901,0.5199662520813082,0.5004237935210645,53.618426260488576,0.5281264876462503,0.4679498950317662
2018-02-19,0.503996983324112,0.4913803135693199,0.6621152233800456,0.5046263703107714,0.5046263703107714,50.42829789704201,0.4619179322136174,0.4895525661130041,51.62532533203552,0.5169213032805513,0.5006949275074972,53.685612657357815,0.531771933353448,0.4691524024179631
2018-02-20,0.5066994221404708,0.4845686953829399,0.5886533317363358,0.4480337926179221,0.4480337926179221,45.13516923147597,0.4644305078630733,0.4840167296469932,49.19438551093354,0.5146182499506451,0.4972974349339762,52.150098506121005,0.5352281523200764,0.4684599889818962
2018-02-21,0.4470763046169282,0.4612821429905993,0.5598630130909447,0.4418608289472214,0.4418608289472214,44.5882091400661,0.468791875595657,0.4783959428870237,48.93466710479939,0.5112817131724909,0.4937208797090243,51.985210696796166,0.5382562644108456,0.4675878853742019
2018-02-22,0.44053680670043227,0.4349495801459479,0.5282749911647585,0.4079810475264563,0.4079810475264563,41.622179515697326,0.4690219169903368,0.4690072901722813,47.512081009697276,0.5068215494988103,0.4881892776327296,51.083964443518276,0.540900912981774,0.4656335628218168
2018-02-23,0.4071412619087434,0.41520869922648623,0.5196098002422114,0.4253444634416171,0.4253444634416171,43.679398535422614,0.467498710906133,0.4631855799415261,48.30791228311257,0.4999293379671539,0.4841347734913675,51.52187221835803,0.5437593169957649,0.4643126087437775
2018-02-24,0.4279628347326236,0.4114623092239773,0.5100470374954346,0.3953713947277258,0.3953713947277258,41.006718696561926,0.4633725728717178,0.4541436885796861,47.035796531581234,0.4905018978548098,0.4784081038937133,50.72492882271752,0.5461646011897446,0.4620522410711201
2018-02-25,0.3963842535803387,0.3901530478788428,0.4960925312264794,0.3977616860549577,0.3977616860549577,41.31354389408061,0.462358618729935,0.4466260882430556,47.15048228054177,0.4801982038359393,0.4732051091944387,50.78664755560669,0.5485500128510288,0.4599443540214098
2018-02-26,0.4010282285895133,0.39530446758876187,0.5105586682222607,0.4058935934828522,0.4058935934828522,42.40542379127521,0.4598786096623769,0.4411950889416952,47.549743068236275,0.4709424087670094,0.4688624307614331,50.998930681183005,0.5511767444805764,0.4581721979381784
2018-02-27,0.4077001549862129,0.39603580903980734,0.522879209308722,0.4030686021433281,0.4030686021433281,42.1137824059327,0.456002308395952,0.4361115573685796,47.421139579307095,0.4607968010251028,0.4646176676247812,50.92135318861685,0.5519051556836934,0.4563655226662161
2018-02-28,0.4029619088555375,0.3878020787179637,0.4919477308585785,0.3716282812028561,0.3716282812028561,38.92184587924349,0.44642613691693417,0.4275137872131498,45.99065091214997,0.4512845441237279,0.4586183523717538,50.059741259263106,0.5521047004965339,0.4535872524543026
2018-03-01,0.3734550478257601,0.3694683628094188,0.4736739374420534,0.3776604422988814,0.3776604422988814,39.85886998957661,0.4373073343454514,0.4208666745579141,46.311734574461966,0.4456846990810588,0.4533952613993104,50.224025567443505,0.5517053501253442,0.4510978488426495
2018-03-02,0.3785872125712785,0.3622499693050121,0.4696696137188013,0.3561969895068557,0.3561969895068557,37.65647885701543,0.42650456810167137,0.4122440498844396,45.321092587251684,0.4375013875386001,0.44712440514818425,49.633383443119534,0.5487272452981998,0.44798634525786935
2018-03-03,0.3565120582864877,0.3722463926716383,0.4615633719718041,0.3897895783745125,0.3897895783745125,42.943173102135,0.4162152044431032,0.40925012034978253,47.14944358822387,0.4335422649844861,0.4434253840660119,50.55856389262299,0.5447304263934055,0.4460782545403823
2018-03-04,0.3958029149977499,0.3867920801592936,0.5044900771734325,0.40293338697240944,0.40293338697240944,44.901885091310184,0.4091536041148832,0.4084078892327995,47.854421366048854,0.4319351414171895,0.4408129971567472,50.91721256209114,0.5347793161762789,0.4446636687184815
2018-03-05,0.40674060964236464,0.4235534653306784,0.5187344089408209,0.3918714450143596,0.3918714450143596,43.553664246523546,0.4010996808794252,0.4062030300036742,47.30565246879826,0.4290287602296055,0.43765547766369,50.603129686443346,0.5278505816487312,0.4429327761380185
2018-03-06,0.3932463719646664,0.3897409343020493,0.4939262334958426,0.3760926168046755,0.3760926168046755,41.64274468824879,0.3959610254641933,0.4021883082438077,46.51935849331022,0.4275641154581117,0.4336836801889149,50.15447594669171,0.5218012672231722,0.4407412955041384
2018-03-07,0.3776029771717991,0.3711456437139333,0.44236982620821,0.3662498463463967,0.3662498463463967,40.45640030850385,0.39056024099270575,0.3973965133241529,46.02622970130928,0.4274863015484563,0.4293331102635911,49.874042583769295,0.514708207151132,0.4382989529088026
2018-03-08,0.3686618102075425,0.3625937531695911,0.4509906560850786,0.3470682892487177,0.3470682892487177,38.18499866447707,0.38620932968715305,0.39068608344742817,45.06425038307458,0.4252933200725622,0.4240257024561799,49.327586909479635,0.507487288656453,0.435307783608472
2018-03-09,0.3477762676940723,0.3351689825812616,0.3936702702622773,0.34698000826935754,0.34698000826935754,38.174429862413575,0.3806118686034202,0.3848586067570188,45.059771465790966,0.4241659309918392,0.41905501250864297,49.32505813650117,0.5015746235021104,0.4324117909744026
2018-03-10,0.35269295559044594,0.3404559940638562,0.4271125838978277,0.32552661280409445,0.32552661280409445,35.60831260155737,0.3756229556088751,0.37694767422996217,43.962552943780004,0.4215248024852776,0.41302092220512376,48.708137952029965,0.4961177414969029,0.42890735890324505
2018-03-11,0.3260389182613263,0.3258248944359329,0.4122841650290048,0.33844022036720417,0.33844022036720417,38.28388842561424,0.37138570805974985,0.3718133470482611,44.79862939532717,0.41791716487683545,0.40820926402203217,49.0977465331349,0.4912247961528864,0.4259412232135387
2018-03-12,0.3399921665187135,0.3317023173381306,0.4215851976062781,0.3245253500508454,0.3245253500508454,36.531425347716954,0.3655736906717494,0.365508280781939,44.06656569416481,0.4136300989715456,0.4028103018303427,48.692562019875965,0.4862639079791852,0.4226161126180406
2018-03-13,0.324111971646838,0.31994747153373504,0.4156082860518521,0.3227686703096539,0.3227686703096539,36.30662582884979,0.35983798125505834,0.35980966605230097,43.972826245534065,0.4106571531805369,0.3976463256032015,48.641040798303614,0.4790418720037549,0.4193424259849787
2018-03-14,0.326018717306719,0.3162961025372744,0.3541253554428785,0.2763887492037949,0.2763887492037949,30.923674117255448,0.3530351575408397,0.34868687713916685,41.56083721287464,0.4051829874730412,0.3898232561580785,47.29772003024437,0.4711659607913255,0.4146554201888744
2018-03-15,0.2777653704013369,0.265915751600143,0.319158500537508,0.2674109088470951,0.2674109088470951,30.00115027900856,0.3451601908657121,0.3378500813668906,41.10979357927349,0.3988521237721684,0.3819256853638215,47.04204780787176,0.4638985923467469,0.40982773129242256
2018-03-16,0.2689375532379325,0.2562748562673827,0.3346567711960773,0.25549409411422885,0.25549409411422885,28.78010864926656,0.3379671269090959,0.3268692830665357,40.506829733465906,0.3905121041790059,0.37376880850900907,46.70137310666812,0.4570208708155003,0.4047676120406785
2018-03-17,0.2569168629713136,0.2485621400011744,0.2953883735614083,0.2295014918368032,0.2295014918368032,26.280463384911066,0.3265179778706881,0.3138869109025713,39.210607228877784,0.3813180312969113,0.3644612396914474,45.96324372410649,0.452654016784561,0.3990211818700597
2018-03-18,0.2301303971619904,0.2362916183999104,0.23317052829569296,0.24485791232246026,0.24485791232246026,30.122208762570143,0.3152268725385489,0.30468304442522315,40.37542311721037,0.3725654378103341,0.3567448959902224,46.47141188457936,0.4478728008910047,0.3939666484422695
2018-03-19,0.24804078797190274,0.2655431411382235,0.31308251598106673,0.2781063171186876,0.2781063171186876,37.658648569324754,0.3071007919745723,0.30113948078435177,42.82643821517229,0.3640409593944749,0.35167143928883304,47.55700007196625,0.44304347745110095,0.3901679490546111
2018-03-20,0.2790425196426227,0.2995542553929759,0.3465292657211849,0.29793266060992096,0.29793266060992096,41.67746781467577,0.30151793796066123,0.30071190476109433,44.23886052252514,0.3572455216958892,0.3482044213095484,48.19395710691108,0.4386058868885984,0.3871438412367524
2018-03-21,0.3022489273854241,0.2885649158957331,0.3675371782530325,0.2830344072323354,0.2830344072323354,39.62108224228599,0.29557397802394264,0.29835490509059315,43.40622580746066,0.34985912292660803,0.3439999042723088,47.750884048758834,0.43339021310357934,0.3837304171710338
2018-03-22,0.2848536609179988,0.27526090739722514,0.33638389457449624,0.2702683071284097,0.2702683071284097,37.90406322996702,0.2900882650153492,0.29461002536230196,42.694704480189294,0.3439336067436243,0.3392430270372185,47.37148067398862,0.42927592834713424,0.3800103479893084
2018-03-23,0.2711877151261381,0.257820816006235,0.33027389988303474,0.26237330561981065,0.26237330561981065,36.84603625535888,0.2840449291118101,0.29031179606330315,42.25209717494789,0.3379506892993772,0.3342836901715793,47.13600551136918,0.42461620123593374,0.3761533957804724
2018-03-24,0.2652980145828447,0.26079422613931785,0.3442668523915779,0.26156313207505,0.26156313207505,36.73330093768396,0.2794761090597355,0.2864786408648694,42.205701022849055,0.3330700921176637,0.3295920412621258,47.11157344608667,0.4199458208082366,0.3723963379540651
2018-03-25,0.2600423995591703,0.25754963246088386,0.3388459326096569,0.26662531987886506,0.26662531987886506,38.00317910565891,0.2743464733105684,0.28383153140006884,42.61256676924054,0.3277794539989053,0.3255296721406251,47.28514525853097,0.4138543959830293,0.3689284357220913
2018-03-26,0.26699601704511666,0.26118498668104434,0.3194157946024437,0.2542313408651536,0.2542313408651536,36.102287603034505,0.2693254726544475,0.2798848393287468,41.866891419122155,0.3230747855368196,0.3209297798002721,46.90200214711968,0.4067883416958144,0.3651678752349786
2018-03-27,0.2549955277331051,0.2430285009635557,0.3016595467188353,0.23989629778627064,0.23989629778627064,33.99509090528103,0.26340601747420583,0.27455303378975,41.0092173920046,0.31781260592786337,0.3157018132187236,46.459336189064466,0.39900540488190095,0.3610606104005947
2018-03-28,0.2407695665885189,0.23951058843626385,0.3162336289257677,0.2434923508442568,0.2434923508442568,35.01456616253282,0.2610562747342388,0.2704116093970176,41.32082144343221,0.3123992311732435,0.3110431382268225,46.587903346585456,0.3916708199701261,0.3572059133659607
2018-03-29,0.2445145991176673,0.23483107080132604,0.2759641503602856,0.2117201381206209,0.2117201381206209,30.548053323475884,0.2570783625394906,0.262586079893498,39.419765972722494,0.3060209490391532,0.30463520273609984,45.60422895901273,0.3834088750321276,0.3524358879480807
2018-03-30,0.2123681466858651,0.21123276409700684,0.2568608053895713,0.20938907327321285,0.20938907327321285,30.244775731932073,0.2537851467651323,0.25549314567746,39.28274878633695,0.30061297544149845,0.2984902911578491,45.532518030744676,0.3759487597826128,0.347745828450544
2018-03-31,0.2106364759659143,0.2341050676090473,0.2777178903661117,0.22955401343211865,0.22955401343211865,36.12251598695188,0.2537888983076549,0.2520345947114145,41.1123982495495,0.295676094479273,0.2940427893690923,46.27549240948389,0.3706803967801655,0.3438706869745301
2018-04-01,0.2316050668483257,0.2262151211517827,0.2801562691769104,0.22933498720484544,0.22933498720484544,36.08712860884073,0.2526801179421109,0.2490079803772053,41.098498039425,0.29144736106920605,0.2898680924552699,46.26852293641583,0.3644743743039026,0.3401154181296224
2018-04-02,0.2309406798967956,0.24756068265653106,0.300872877508802,0.2497804150323512,0.2497804150323512,41.790451131474036,0.2506568392216583,0.2491109716645581,42.958776283547955,0.2867803889578006,0.2872817906860493,47.02569198517482,0.3601613269711429,0.33715361474938405
2018-04-03,0.2521079134995124,0.2544598482866858,0.3309955062260728,0.261863734397175,0.261863734397175,44.90370999308121,0.24808048734931934,0.250811340028907,44.03815549333825,0.2820780672052928,0.2856419160867671,47.47046280221771,0.35700660431124065,0.3346850940820985
2018-04-04,0.2607909571548976,0.25097076235673443,0.2974452473793712,0.2265703398258965,0.2265703398258965,38.46552991346593,0.2440473396774309,0.2475792066685056,41.65890233839893,0.2765680303656773,0.2818308466505819,46.31572023504243,0.3527983952976409,0.3311403480409116
2018-04-05,0.23093282397000384,0.2216914806728342,0.2819528915268924,0.219677718551298,0.219677718551298,37.345139986851954,0.2404337262076372,0.2438590082528779,41.209597260013545,0.2713542004238981,0.27782096741837004,46.093098694168205,0.3494591579410045,0.32748583559862915
2018-04-06,0.2204474062535422,0.21154024780197195,0.2777933041437653,0.21451160503760325,0.21451160503760325,36.49158221416654,0.2370150333089081,0.239946021157508,40.868216409031284,0.2662962590469384,0.2737364924260625,45.9248913271579,0.34689128029769684,0.32378176246548074
2018-04-07,0.2156956928197952,0.21805826175618034,0.28341384863124,0.22405712561601127,0.22405712561601127,39.24080380883175,0.23433603284754814,0.23782750175197506,41.788925674774944,0.26219588692584817,0.27053137198670435,46.29306584537088,0.34374460349920466,0.32051210224090804
2018-04-08,0.2249769091866086,0.22032915703555814,0.2958171970029677,0.2291059036508097,0.2291059036508097,40.69564282357008,0.23165607454554424,0.236664622005153,42.28012079887946,0.2582667501052299,0.2678587611263241,46.48897954389749,0.34121634054853395,0.31751517769697035
2018-04-09,0.2304771802160829,0.2262845185157505,0.2833339987490185,0.2189994077352017,0.2189994077352017,38.70781342656656,0.2291395078934048,0.23430926010249284,41.554809415463644,0.2547158432696001,0.2647065447785097,46.146397061288816,0.3381203228774384,0.3142851524523222
2018-04-10,0.2200691994922828,0.21329546728448115,0.2886129631847682,0.2212466615262552,0.2212466615262552,39.412873772508824,0.22780739101768946,0.23256758029232785,41.78427656922437,0.25080939130823515,0.2619026813428804,46.23596181198963,0.33436327809253474,0.31123471012687737
2018-04-11,0.2224057765751976,0.2252275432799329,0.29233781232024536,0.2357660889291182,0.2357660889291182,43.881631428046106,0.2272555151666081,0.2329940481105665,43.27128190369059,0.24785074927084425,0.2602164495742506,46.816955620308036,0.3307404241211944,0.30876032910400003
2018-04-12,0.2355723098781546,0.2570424978780421,0.3042694549062577,0.26904801814788737,0.26904801814788737,52.488202128944366,0.2313503637399843,0.23780124411554265,46.50768819976616,0.24606006086545198,0.2607862281919046,48.12339351704289,0.328358607022994,0.3074582861218324
2018-04-13,0.2690767153696719,0.2835373437892028,0.3426047918801542,0.2737079128812006,0.2737079128812006,53.556712866720936,0.2359445665691263,0.2425887999509637,46.945602879592954,0.2459706996546989,0.2616198852686334,48.30415977678749,0.3255768435638695,0.30635171650738546
2018-04-14,0.27381945060137125,0.2750399034842814,0.3569186226191057,0.27860024361080377,0.27860024361080377,54.70263032492526,0.23944786872474666,0.2473903257722757,47.412648790539244,0.2463436774801558,0.2627153922584508,48.49572091669732,0.3225979006261616,0.3054418321501205
2018-04-15,0.2801502053202581,0.31483555493869003,0.36930866267713,0.3233598176271413,0.3233598176271413,63.524571340204496,0.2461639280406249,0.2575195913529245,51.452931680604145,0.24860586826391956,0.2666279358306244,50.211760514644915,0.3195589862214623,0.3060293070837933
2018-04-16,0.3242084873188508,0.320464214982357,0.4012914979098554,0.31602243901348803,0.31602243901348803,61.423485336716006,0.2508955011821347,0.2653199710409996,50.791902874072896,0.2514898998364757,0.2698146779714543,49.93448079864279,0.316403965566693,0.3063569507536194
2018-04-17,0.3180471961636143,0.3373662098896581,0.41189526652855607,0.33395353515035703,0.33395353515035703,64.49804867083692,0.2560447726645049,0.27447111292224724,52.33817965537828,0.2544597539307389,0.27395266875719,50.61208769008265,0.31351259587053604,0.3072617567994141
