Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.00044899462531119766,0.0004463081331084664,0.0004791066259867962,0.00045470773835440593,0.00045470773835440593,5.4726676189588466e-06,0.0018020187271479515,0.00054876323170928,0.0006187978203834058,0.0004850278479883285,0.0005457963626697785,0.0006536532852361452,0.0005519661715707279,0.0006892098728581742,0.000610613971628737,0.0009378882770753153,0.0,0.0,0.0005792768771173452,0.0006638080362116761,0.0004885139090969451,0.0005554336966140894,0.0007087279776722059,0.0005671797200796207,0.0007467757973433063,0.0006552833837780818,0.0009741451524853783,0.0,0.0,0.2579907730178564,0.13409696844755262,0.01599498611802971,0.007798736883172406,-0.000550282450086233,0.0002503899851663457,-0.0007224606313839229,0.0005844528043438955,0.000610613971628737,0.0005837427104970749,-9.485599193594256e-05,0.4285272863194621,0.473529419439936,0.3632136279113057,0.34704838921967474,-0.17363567824102594,3.7497360272728083e-05,0.5475330061109792,0.0004496190116274212
2015-10-12,0.00045404228259498917,0.0004590677500590848,0.0004850689691939061,0.00044831066604197217,0.00044831066604197217,5.871296539699826e-06,0.0018004860142023953,0.0005513561806575292,0.0006066302291534363,0.0004875947743569248,0.0005380030710508727,0.0006441598192684894,0.0005496986336233071,0.0006769241793392228,0.0005985714721974635,0.000923662235071182,0.0,0.0,0.000573650914322925,0.0006557127421745068,0.0004859288130757152,0.0005506173259211589,0.0006995427348312442,0.0005619565972544211,0.0007369418592986709,0.0006474567527973262,0.0009614970331564123,0.0,0.0,0.2555082842597477,0.13371409332040188,0.015993686567863857,0.007798502536372056,-0.0005267328126512733,0.0002672416437148352,-0.0007005735549674638,0.0005970272901310228,0.0005985714721974635,0.0005579755771252738,-9.02069289850536e-05,0.3394866683279337,0.3888391467138405,0.4207886421864851,0.38910723366467903,0.11363825209277867,7.713131031135939e-05,0.5769339023815583,0.00045470773835440593
2015-10-13,0.00044933953186220243,0.0004398414366875054,0.0004642910360630597,0.0004351520179124556,0.0004351520179124556,1.623902441954963e-05,0.0017961072250020907,0.0005481413783167449,0.0005944159635921396,0.0004854259513988169,0.0005322896237347585,0.0006351583069392862,0.0005412403089794203,0.0006671498029113179,0.0005860929351226037,0.0009114518557709077,0.0,0.0,0.0005666731817770585,0.0006468197352144832,0.00047950173291138513,0.0005441751677307625,0.0006897665695682987,0.000555254706501438,0.0007266168763991553,0.000638773464898533,0.0009485948772251584,0.0,0.0,0.2502022797312687,0.13289641055288828,0.015990987362991926,0.007798018124168206,-0.0005107375891071041,0.0002592528175107583,-0.0006793407629925156,0.0006163067303853969,0.0005860929351226037,0.0005275790954007723,-0.0001365121453481941,0.09068348338024572,0.2966081429647195,0.3780953787888628,0.3939532519960665,-0.16392050029322214,0.00035548404224969234,0.4817529960822735,0.00044831066604197217
2015-10-14,0.0004381028771517714,0.00042727932406314787,0.00037499923214007565,0.00037450622557806825,0.00037450622557806825,5.206793542718968e-05,0.0017807638737876094,0.0005351792779699394,0.0005790334494033812,0.0004657351798440168,0.0005215211319339924,0.000623990935709404,0.000530440704266688,0.0006566518770984413,0.0005734008116566791,0.000899366651386032,0.0,0.0,0.0005509385511798813,0.0006316668780602211,0.0004535386026407407,0.0005278161136256815,0.0006748553268136007,0.0005392559426941263,0.0007117708333544599,0.0006235336010146962,0.0009327418856877814,0.0,0.0,0.22693154358894466,0.1290850810225893,0.015978434803805848,0.007795775179155802,-0.0005313667169793314,0.0001487728832909675,-0.0006671562717582043,0.0006025192025200384,0.0005734008116566791,0.0005164150123477988,-0.00024963991608262817,0.2243419727871588,0.22607919529882936,0.3024521819103139,0.3733550094378727,-0.6482092651107221,-0.00016332948485523656,0.4583748899862102,0.0004351520179124556
2015-10-15,0.00037444400455740337,0.0003996943205303504,0.00039883000896631036,0.00040237033435191804,0.00040237033435191804,1.9881717896378552e-05,0.0017751095840907733,0.0005274662404868259,0.0005685802262951566,0.0004555583240049586,0.0005128504081624578,0.0006131681244992054,0.000522905318450757,0.0006452645326842242,0.0005657872930817084,0.0008876558165275812,0.0,0.0,0.0005417527478463402,0.0006211391328382117,0.0004461901374754615,0.0005189855882302976,0.0006637406859999097,0.0005302541158320294,0.0007002658872681697,0.0006131375760811701,0.0009190988307747883,0.0,0.0,0.2640062222217309,0.1422616394125316,0.016411063470281276,0.007963133250759804,-0.0005235634309187099,0.00014119577114303551,-0.0006555923456060881,0.0005916585495877076,0.0005657872930817084,0.0005112499909573167,-0.00011462137663076863,0.4482006731294767,0.2636307910652129,0.32145140889219004,0.33967950365049576,-0.3957994465638068,0.00010654824759908904,0.4924849799526385,0.00037450622557806825
2015-10-16,0.000402576786824524,0.000397005330533592,0.0004048760341833448,0.0003841931389521074,0.0003841931389521074,1.3390748707203164e-05,0.001771298046221969,0.0005189273105401755,0.0005602864799897227,0.00044037023929981953,0.0005037235636149968,0.0005995954177261903,0.0005131757493721151,0.0006342300026907546,0.0005548931643978956,0.000875688424979552,0.0,0.0,0.0005308881819595898,0.0006094498917674954,0.00043479355085153685,0.0005082441814159987,0.0006516931787679454,0.0005194647754829939,0.0006879484542506576,0.0006015185960310298,0.0009049546997805123,0.0,0.0,0.2561673650088487,0.14095002166404125,0.01640712706037087,0.007962440014599524,-0.0005231669883856789,0.0001140833332924198,-0.0006462489266729222,0.00058756278543576,0.0005548931643978956,0.0004970904374922112,-0.00019597139432939758,0.3021660961366968,0.3366803452633689,0.2949245545866818,0.3114844404412782,-0.422241911865731,-4.484319934999912e-05,0.4740799821728767,0.00040237033435191804
2015-10-17,0.0003822001085124668,0.0003932359988511391,0.00040830699659024326,0.0003918434158483047,0.0003918434158483047,1.681861447288132e-05,0.0017665745302881343,0.0005105137489299344,0.0005503708421958763,0.00042820780221193685,0.0004980858942156844,0.0005870384606544791,0.0005053494631559923,0.0006244941762691665,0.0005473095156024155,0.000863074952298498,0.0,0.0,0.0005226942426895257,0.0005997149535765656,0.000429930490029184,0.0005005313084311553,0.0006412772039998441,0.0005115103155573804,0.0006770800418719528,0.0005919375979629843,0.0008918013054070256,0.0,0.0,0.26696952719234524,0.14481991046752168,0.01652821052616256,0.0080088380450274,-0.0005119769905326722,0.00012306939414219646,-0.0006361695498337651,0.0005789099717994589,0.0005473095156024155,0.0004906650517202872,-0.00010680140552984527,0.4321168282444315,0.4084491794332931,0.3143702938429111,0.3155247024261449,-0.4137579613988877,0.00012359479188069015,0.5022415062914423,0.0003841931389521074
2015-10-18,0.0003920721640677815,0.00038540142794441466,0.00039738184529456404,0.000370758069697258,0.000370758069697258,7.163960265339653e-06,0.0017645224925959305,0.0005014600034656989,0.0005419368652704318,0.000414338039804141,0.0004888879775946566,0.0005740697806976247,0.0004981877600516951,0.0006144934711169162,0.0005444643754366722,0.0008500578575767685,0.0,0.0,0.0005122247585404168,0.0005884074993649666,0.00041915129373351216,0.000490212535761739,0.0006295956414421763,0.0005011269939999566,0.0006651093343787863,0.000580701959147591,0.0008779618683525462,0.0,0.0,0.2569445794103338,0.14314651340608664,0.016523521112774532,0.0080080212888359,-0.0005109284561199253,0.00010143552073017149,-0.0006278619860772211,0.000565316316371103,0.0005444643754366722,0.0004943744365243051,-0.00017851509001453694,0.2632030312007863,0.3445479674402108,0.3505871172462713,0.3254017614377486,-0.4330962392848797,0.00012055571331386455,0.4593796758473722,0.0003918434158483047
2015-10-19,0.0003703960038125197,0.0003639844217101767,0.00037269022853290366,0.0003501911921854368,0.0003501911921854368,1.3061246188902817e-05,0.0017606399076624075,0.0004930683182094621,0.000538038811150911,0.0004091008436787166,0.0004805576662183253,0.0005604146145392642,0.00048775079610421837,0.0006027832890050108,0.0005369474969523632,0.0008338014482916665,0.0,0.0,0.0004998659531419481,0.0005757309129817044,0.0004046133386248464,0.00047778202491522234,0.0006167923297130431,0.0004887494562472081,0.0006521517935196209,0.0005680323873811755,0.0008634928448985929,0.0,0.0,0.2472418641605475,0.1414760207298348,0.016518903867886996,0.008007220794218037,-0.0005175042051151444,6.24596950843846e-05,-0.0006227465403695178,0.0005414930864445473,0.0005369474969523632,0.0004970232436917963,-0.00027745703831056695,0.0874400348887934,0.2703780730718767,0.32184745631462724,0.334528674911032,-0.4130779523068801,0.0002274481659440021,0.4705023490536894,0.000370758069697258
2015-10-20,0.0003503656631989819,0.00035027217788554456,0.0003344552983317272,0.0003113883976875944,0.0003113883976875944,2.05729283344264e-05,0.0017542383726566833,0.00048009780388034724,0.0005286409511482728,0.0003895043151242297,0.00046762441732580324,0.0005476242589124712,0.00047647903518145235,0.000587791474347648,0.0005236801182156363,0.0008157210644650332,0.0,0.0,0.0004829568197639082,0.0005596842533537428,0.00038105094387590313,0.0004602846729989578,0.0006011885148659875,0.0004715791726422121,0.0006367113218399414,0.000551845245691469,0.0008473794797423142,0.0,0.0,0.22970761835204875,0.13828638380945554,0.016510112704265358,0.008005703417562826,-0.0005416999807139084,-1.87982676910906e-05,-0.0006242861174942974,0.0005137433650522184,0.0005236801182156363,0.0004932415189329754,-0.00033138822868694645,0.02318293456159435,0.12912561623539326,0.2326239881600475,0.3068165261141715,-0.5885587997278233,-5.247027912337161e-05,0.4088554573244165,0.0003501911921854368
2015-10-21,0.00030883376232695666,0.0003370749806785112,0.00032612506417712816,0.00032033985900019064,0.00032033985900019064,3.2638647155467136e-05,0.0017441582197112518,0.00047035807845840447,0.0005165440358185871,0.000375751006833024,0.00045355539932775724,0.0005378691312834542,0.00046521838077785,0.0005737492103478111,0.0005130734643247856,0.0007980152459647862,0.0,0.0,0.0004697321001723521,0.000546139679430275,0.00036854246493908633,0.000447089267366667,0.000587605375421447,0.0004583753433830887,0.0006230326507599727,0.0005382895667101538,0.0008324082434233584,0.0,0.0,0.24424813179778565,0.14348070264119486,0.016657350672496955,0.008061060930632484,-0.000548729824150517,-3.501790263684024e-05,-0.0006271540818590674,0.0004904034595044471,0.0005130734643247856,0.0004909015033882462,-0.00032212787212967313,0.18540575044015595,0.10225316273522032,0.2081126277140666,0.2585174106900372,-0.4751454559003352,-0.0005052803927134269,0.4348588005296351,0.0003113883976875944
2015-10-22,0.00031842173510063454,0.0004323223143866816,0.0003261978985190993,0.0004065409992066829,0.0004065409992066829,4.955784322321751e-05,0.001730889539646251,0.0004671118438837074,0.000511456658279546,0.0003789167078779145,0.00044939245815405507,0.000530499045139178,0.00045986361793960457,0.0005638037850115689,0.0005082317652141481,0.0007837788657226848,0.0,0.0,0.00047204002525474736,0.0005438732277048023,0.000391016889142402,0.0004514284094076334,0.0005833566389489706,0.00046163308418322043,0.0006176094762303571,0.0005365197949053855,0.0008229375685182822,0.0,0.0,0.3694366047966034,0.1928974584405681,0.01808750538318425,0.008596559123179841,-0.0004925765933859946,0.00013157694146103449,-0.0006163779373466701,0.0004909869078201543,0.0005082317652141481,0.00048318685194333416,-0.00010013683301309754,0.7393147973752199,0.32742137005021943,0.2726023318573557,0.2418232224318649,-0.12351551842194038,0.00011772231824120339,0.5381092024957654,0.00032033985900019064
2015-10-23,0.0004052795089057375,0.0004269324701756865,0.0003907360990064051,0.0003864575006057418,0.0003864575006057418,4.709287073308642e-05,0.0017189058861736182,0.00046044250080619597,0.0005056881012644456,0.00038229819608718825,0.0004427969420456544,0.0005243810449935171,0.0004541682982288595,0.0005532732628613047,0.0005017899367758894,0.0007695780231735988,0.0,0.0,0.00047083218710773037,0.0005394720726078875,0.0003988208027147685,0.000451487691953317,0.0005774822748073621,0.00046102961765524364,0.0006108183914745943,0.0005324734298347175,0.0008126935357447572,0.0,0.0,0.3560240128008044,0.1904873627977302,0.018082380499782915,0.00859570373373039,-0.000455877583221349,0.00020956261161590492,-0.0005992147705934961,0.0004913993566064333,0.0005017899367758894,0.00047313777492430213,-0.00011673817671143576,0.598079257084439,0.5259999648721809,0.3429024995080849,0.2792078417127545,-0.2542097838761781,-0.00010046169522077419,0.5280678665391546,0.0004065409992066829
2015-10-24,0.00038618156089792433,0.00040296186560297484,0.0004018967996633529,0.0004035963264932911,0.0004035963264932911,1.3844357231745765e-05,0.0017154483845667706,0.00045658006222708584,0.0005005563748056023,0.0003938010864167416,0.0004384758706985351,0.0005237294740272474,0.0004495595447853787,0.0005458305813328509,0.0004972138778240833,0.0007556601703088968,0.0,0.0,0.0004725230663083453,0.0005374685634939373,0.0004101498466395038,0.0004546205125600497,0.0005736989007727093,0.00046341027680840637,0.0006059313683648027,0.0005308990652960332,0.0008038281406581558,0.0,0.0,0.37908391946592,0.20049897620420729,0.018371943583567932,0.008703175303569531,-0.0004109132674258214,0.00029544170298426045,-0.0005750181108216928,0.0004936866389429368,0.0004972138778240833,0.00046481972071267226,6.973937784011189e-05,0.7186066304408036,0.7101762717299351,0.4754025519252498,0.3698196203095533,-0.14687313032969254,-0.00022016109357934395,0.5541468605491624,0.0003864575006057418
2015-10-25,0.0004030161491114885,0.00048028585617677043,0.00043497831275335466,0.00044115594204404015,0.00044115594204404015,3.4047914797161865e-05,0.0017079614184759475,0.00045544273221835536,0.0004983829455336606,0.0004217516168369621,0.0004390560734880009,0.0005222063390989966,0.00044891439808209004,0.0005422529025998868,0.0004966634703669211,0.0007415083169101831,0.0,0.0,0.0004799880843207175,0.000540024788469896,0.0004311285812320831,0.00046402698493259895,0.0005738245646464291,0.00047180160457521134,0.0006045722060260331,0.0005340474804295048,0.0007974513014677548,0.0,0.0,0.4278134712297343,0.22266799229445136,0.0190123622135031,0.008939811432519162,-0.000346859802920248,0.00041839762230506857,-0.0005407513677925729,0.0004942075583123513,0.0004966634703669211,0.00046367384484026524,9.298297580617172e-05,0.7300622907274733,0.7069803045673214,0.6237968940920363,0.4888752263580104,-0.039593768596210464,-0.00048389350694273947,0.562940823953244,0.0004035963264932911
2015-10-26,0.0004434718270525778,0.0005286674371591919,0.0004626514885352825,0.0005237084666195182,0.0005237084666195182,5.836197474894698e-05,0.001697078832657815,0.000461770467614107,0.0005026465045146954,0.00046555502301199415,0.00045347456954983534,0.0005219589271758074,0.00045689959792415537,0.0005406261518700034,0.0005001863575760755,0.0007304551545424787,0.0,0.0,0.0004996443033024649,0.0005519701781984186,0.0004746235824031966,0.00048683453823247737,0.0005819166569102515,0.0004929525542629609,0.0006103616578948156,0.0005469467218574819,0.0007960300178794599,0.0,0.0,0.5193895336693571,0.2697686407497976,0.020431548840194786,0.009462201007509849,-0.00023966025993429926,0.0006393864185512103,-0.0004883856540963597,0.0004819071646606873,0.0005001863575760755,0.00047631112912714803,0.0003344681470524913,0.9221456885946404,0.8189181515792167,0.7784598327063852,0.636529967772035,0.18385192216343196,-0.0005806319111569206,0.6565177969922487,0.00044115594204404015
2015-10-27,0.000507263080792041,0.0006268298788913591,0.0005492716668080892,0.0006227646213878036,0.0006227646213878036,9.894024470876783e-05,0.0016841749907204515,0.0004775157931091003,0.0005117403584856199,0.0005121272607723327,0.00047477287001433655,0.00052801763220244,0.000479285239308318,0.0005450557410900538,0.0005115514156488157,0.0007230733197732425,0.0,0.0,0.0005325024389973452,0.0005743746807624902,0.0005390288061475903,0.0005239498772909363,0.000598979554927521,0.0005278308369346525,0.0006242501203050868,0.0005706774375380776,0.00080031065921656,0.0,0.0,0.6048538189872806,0.3222328438510774,0.02214693430672053,0.010091582861709992,-8.927039810789377e-05,0.0009389272504204156,-0.0004114875621905333,0.00043838442613737517,0.0005115514156488157,0.0005193515087613503,0.0005536007335053922,0.9275657039564548,0.8910960340397328,0.8179791215365828,0.7526640583842471,0.3855522621899078,-0.0005576079526775839,0.7459589116197609,0.0005237084666195182
2015-10-28,0.0006232203770103383,0.0007368307159816917,0.0006259546064023791,0.0007178928749321218,0.0007178928749321218,0.0001271631079935991,0.001674475436950937,0.0005063344037171299,0.0005280635846867316,0.0005835148681928818,0.0005070206988370042,0.0005389550153595994,0.0005077361378932808,0.00055754635989355,0.0005281791009089616,0.0007183750996965912,0.0,0.0,0.0005761748121042697,0.0006058296683558152,0.0006159701129544219,0.0005724653161189182,0.0006239692639761652,0.0005738112563464504,0.0006453791131170195,0.0006037298410177856,0.0008098457307062244,0.0,0.0,0.6690512045259827,0.3687017189516183,0.02380602927142082,0.010698433130971192,9.071944619361309e-05,0.0012626850595727108,-0.00030807372292273113,0.0003759104194849619,0.0005281791009089616,0.0005816109060660347,0.0008322063032465888,0.9007451098673996,0.9500526720580788,0.8815174038874641,0.8400317877977466,0.6637798124321093,-0.000857070527312833,0.7966754074662818,0.0006227646213878036
2015-10-29,0.000719330519496959,0.0008421221566281818,0.0007340570413895622,0.0008641096245965947,0.0008641096245965947,0.00012213617170448614,0.001672763556524265,0.0005450857204413546,0.0005523535046723406,0.0006827044691935505,0.0005526592121960831,0.0005564966794193251,0.0005510105589131392,0.000573785408654901,0.000552460611478683,0.0007183780366960138,0.0,0.0,0.0006373801509175145,0.000651466766078781,0.0007195308730048624,0.0006398159764864546,0.0006612344812984367,0.0006379460847784331,0.0006776512336825148,0.0006514361184189584,0.0008273412140920043,0.0,0.0,0.7435110448714024,0.4328424448797055,0.02637243191238231,0.011634705363033857,0.00032468720830589905,0.0016751001845502526,-0.00017088310683896634,0.000282031029541438,0.000552460611478683,0.0006740949754731055,0.0012320463184837035,1.0,0.9769448248759346,0.9405899791460256,0.8949942072619691,0.7414713212358619,0.0006944546382536777,0.8663967489641102,0.0007178928749321218
