Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.00839234249912983,0.008134382605590913,0.008806047831004913,0.008377388842810626,0.008377388842810626,0.0002361513356298151,0.022443237377465574,0.009585256351133095,0.010144803949313677,0.008994655311471027,0.009433026054851069,0.01041215618573043,0.009500836753273444,0.010436449170304752,0.010034816338485091,0.012447349993283877,0.0170759042125908,0.0155761215480838,0.010646988502074312,0.01151497237380643,0.009136461609947941,0.010341610252799402,0.011900861535937505,0.010544637305916506,0.012245326343495727,0.011372008420501043,0.014139679459551675,0.017160706896529102,0.020122964210088863,0.5474342880169285,0.5251210324677504,0.5728348280218512,0.4158125656627144,-0.0002994150675517291,0.0017127537696458347,-0.0010011193916721977,0.012702169084680612,0.010034816338485091,0.007114500860036986,0.0008685168604095849,0.4459032415702884,0.4320879043745431,0.5184304961193426,0.5619221075247567,0.13926248287146614,8.552709515068529e-05,0.5251896381149604,0.00839932356335764
2015-10-02,0.008344810302819352,0.008034458817064726,0.008867893368331629,0.008353054140117245,0.008353054140117245,0.0001626302876341166,0.022439916595781317,0.00959376579244382,0.010150767572567745,0.009068200365402478,0.009472590096028634,0.010404620286153105,0.009530851238853336,0.010460208869037651,0.010063902204464265,0.012375501052183636,0.01708587743081029,0.015603879064190728,0.010673446383607886,0.011532718581956085,0.009148022886613745,0.010368667556087029,0.011909670370097523,0.010571666446544245,0.012247193486213516,0.011391335653812092,0.014119336541310968,0.017142704544014387,0.02011950268722676,0.5421771146399905,0.5223944341767498,0.5724541572472155,0.4156955943966438,-0.00021874385257310118,0.0015753050555613864,-0.0008531385190850124,0.01272702340004693,0.010063902204464265,0.007141152318017189,0.0006362156892048103,0.39160910544761607,0.4491510001810649,0.5592129531186837,0.5532002754822541,0.05594140858144673,-0.0003617246868289034,0.5404246641242485,0.008377388842810626
2015-10-03,0.00834993386703794,0.008092867602251233,0.008909481215204513,0.00845597430471952,0.00845597430471952,0.0001510784780883415,0.022436959721869282,0.009630513241812692,0.010184895716500423,0.009042455980742105,0.009534850352978477,0.010402447551848142,0.00957692932054445,0.010507901282767304,0.010101053694716457,0.012294823456001514,0.017094232214680146,0.015634175208270557,0.010714193786054746,0.01156196824377146,0.009193397098210852,0.010411498913521326,0.011928796984148485,0.010613727776470577,0.01225869722968718,0.01142240485697318,0.014106372839586075,0.01712902382357179,0.020118500024758332,0.5641460500800917,0.5352532117162832,0.5743111378581712,0.41677442818671795,-0.0001099480245171426,0.0015368513357460595,-0.0007087699087656378,0.01275380188404768,0.010101053694716457,0.007177698561676508,0.0007046554516652148,0.343054205434429,0.40507531576066585,0.4224865644288836,0.5098420851850873,0.25855275382590964,0.00015418416694579389,0.563466486646835,0.008353054140117245
2015-10-04,0.0084453045596937,0.008146746509024553,0.00893119865099988,0.008412104863625492,0.008412104863625492,0.00014112125493609596,0.022434220644897498,0.009669942198349568,0.010218004337823073,0.009069194706102138,0.009580601330276408,0.0103979125526857,0.009630933815874322,0.010545537126160956,0.010130496953382277,0.012221034008748063,0.01710139571559821,0.01567094411646445,0.010741913651930295,0.011582967868297002,0.009207591246501305,0.010439242860132309,0.011941830757258557,0.01064172704392105,0.012265299875121856,0.011444725516947413,0.014091112190965932,0.017113923874114936,0.0201164739376964,0.5536026310727028,0.5299315628565703,0.5736121233788576,0.4165613152950227,-4.182702377076228e-05,0.0014026748926026925,-0.0005770055537724952,0.01277865066753265,0.010130496953382277,0.007204834229547362,0.0003613859296876601,0.5758950586842889,0.4496780332054177,0.4720705529376138,0.4940859507930698,0.2822907230698401,-1.5987289574942947e-05,0.5544895671264196,0.00845597430471952
2015-10-05,0.00841227984684998,0.008080610284192024,0.008894645436019201,0.00841665366699593,0.00841665366699593,0.0001834413566093951,0.022430593817035983,0.009720862657583651,0.010246594354844664,0.009072937042917234,0.009621157437899418,0.010410557536722228,0.009673925639643413,0.010557125611333087,0.010163946132987312,0.01214520443837276,0.017097343587321304,0.015707281680513517,0.010766725011249714,0.011602638162047074,0.009218718781847322,0.010463599658224309,0.011954383923784477,0.010666561459324521,0.012271907780155394,0.011465520717941245,0.014076740882334366,0.01709929818285989,0.020114575163642092,0.5546704932649467,0.5305403032357221,0.5736955866265102,0.4166094016301413,1.3925658926112094e-05,0.0012638879830925648,-0.0004582785517037794,0.012828920898289737,0.010163946132987312,0.00722455184894868,0.0005273459293960856,0.5919715948318384,0.5184262952032805,0.4975943802968826,0.47314393818924,0.39210270128289615,-0.001274471415579342,0.4563615546406625,0.008412104863625492
2015-10-06,0.008409662373825271,0.008409319578927764,0.008969032866994546,0.00877927422525025,0.00877927422525025,0.00028336551468478665,0.02242588356521132,0.009791605606758435,0.0103004471743471,0.00915972189392238,0.009679373945750979,0.010437554653177757,0.009744277265348891,0.010568883508263559,0.01022344507565094,0.012077332886971364,0.017089911896679022,0.015747141117466137,0.01085100400180853,0.011666734723584626,0.009358848911926823,0.010554452665011378,0.012004659042259,0.010754415908952104,0.012312466607922635,0.011532191461461878,0.014086121719097287,0.017098932596529604,0.02012123727837101,0.6320037986168495,0.5771264100059353,0.580346521502208,0.42044532460388173,0.00020929963099145812,0.0015078377534014436,-0.00031663541681983164,0.012836231269380159,0.01022344507565094,0.0073010142356218595,0.0011094693657927044,0.9443545236367692,0.7247441141833634,0.6032080107708967,0.5345648805084006,0.4780106329873617,0.0008567421744720581,0.6760156746172544,0.00841665366699593
2015-10-07,0.008768451096414899,0.0084266397022723,0.009103657136348808,0.008535508596779305,0.008535508596779305,0.0002435145009781915,0.022421750582728658,0.009836930591753158,0.010343096925431013,0.009199121890858123,0.00972404928578877,0.010451442573084066,0.009776544970127138,0.010570407012586864,0.01024985223139618,0.01204403571273219,0.017058402160484022,0.0157850684680114,0.01088184579962662,0.011693937413287026,0.009363055720306787,0.010584108325204056,0.01202522703848495,0.010784970623211241,0.01232729921085808,0.011560342186265518,0.014079546553670563,0.017089182822230986,0.02012209088924293,0.5702468629987114,0.5453815397941775,0.5763716161556869,0.4192413752256179,0.0002579053885725105,0.0013298476154415758,-0.0001917123044065972,0.012844951481874192,0.01024985223139618,0.007332190078318484,0.0008026896295574956,0.4124172279132965,0.6686516950123552,0.6076169097666773,0.5806323790421086,0.2793272606609511,-5.3454434468848356e-05,0.5950540700802697,0.00877927422525025
2015-10-08,0.008524441350504699,0.008198999988837849,0.009079258535640436,0.008550717785962664,0.008550717785962664,0.00016345767414224473,0.022418822233356825,0.00986840660189947,0.010369404279718534,0.0092195812040421,0.009771805962639449,0.010484195650015005,0.00981949413829893,0.010572407513137577,0.010268427976522276,0.01201052310667467,0.017010865648065573,0.015821678079540543,0.010911208328168349,0.011720605478865607,0.009371426514143206,0.010612147755725271,0.012045892630719656,0.010813952394242474,0.012342616736787724,0.011587819088415136,0.01407420182273388,0.017080212069024034,0.02012329427856549,0.5734835889529144,0.5473476104948608,0.5766529541152418,0.4194029091651548,0.00029941676375011984,0.0011694184356831918,-8.185957466323344e-05,0.012839641486265471,0.010268427976522276,0.007359888914732869,-3.756049541788153e-05,0.4432622106514239,0.6176266167325031,0.6288493383194725,0.625241380181644,0.21040295109816756,-0.000430970247810831,0.5966769050651386,0.008535508596779305
2015-10-09,0.008546132962060563,0.008292661886616393,0.009129247365907405,0.008673340129580449,0.008673340129580449,0.0001404946820283781,0.022416458922149208,0.009918916147162973,0.0103946020062881,0.00927599346640299,0.009835645977570352,0.010524303336429558,0.009874968997159141,0.01059452115436028,0.01030909267158257,0.01197026165346576,0.016972924006491384,0.015860123505627027,0.010957883875072114,0.011760476880626277,0.009421884335299328,0.010659626662776051,0.012078097784665785,0.01086130422069674,0.012368570907409022,0.011628861952526638,0.014076908043031643,0.017076143159596144,0.020127374221513613,0.5997872346338061,0.5634081900163883,0.5789348866468469,0.4207096340116997,0.0003798773696960853,0.0011401013267371954,2.5239166988588237e-05,0.01286369871921215,0.01030909267158257,0.0074025392774163265,0.0005909460841230543,0.6919463467089259,0.5310204683902239,0.6534386979829766,0.6423130460207178,0.3343600851733201,1.9420143165099974e-05,0.6416486237165412,0.008550717785962664
2015-10-10,0.008666481030281935,0.008356240062462654,0.00920077488764221,0.008667814589289979,0.008667814589289979,0.0001437655879618131,0.022414117465871557,0.009970364924359224,0.010433382243570623,0.009330230231839164,0.009844593446408477,0.010560196028165266,0.009933891431941995,0.010613340277558943,0.01035412241518468,0.011933085086708263,0.016928332003436814,0.0159021708866064,0.01099737945031713,0.011796019402457177,0.009453500647005631,0.010698730767434834,0.012107328402929309,0.010900877153434884,0.012392326781843398,0.011665266751604644,0.014079154794284756,0.01707194194311234,0.0201312834067777,0.5982539357945692,0.5626281235156346,0.5788426601142447,0.4206819618040365,0.00043627333159084814,0.001055464631684132,0.00012438731396502848,0.012925592285853356,0.01035412241518468,0.007431997384983638,0.00041205191153412984,0.6281966780912233,0.6050585890992346,0.6611141974648634,0.6604949159008614,0.3425253003763227,-0.00038300837908539237,0.6131966196584255,0.008673340129580449
2015-10-11,0.008656261747302472,0.008394291041133425,0.00919037792592399,0.008776790522796455,0.008776790522796455,0.00017563289643893583,0.02241135891153528,0.01003467413479467,0.010483207031026237,0.009329693890492069,0.009891783998385395,0.010604399222605984,0.009952017551640132,0.010635878048928434,0.010414134892970871,0.011903427576347443,0.01688323383294778,0.015944724200731498,0.01105047454434859,0.0118422193137212,0.009514461170617876,0.010752928638184658,0.01214600956225975,0.01095480198858587,0.01242488118121742,0.01171258628226658,0.014088282142048571,0.017072022376230806,0.02013772076351258,0.6223791424961364,0.5774113585520959,0.5808976042067114,0.4218516361533545,0.0005211214306908175,0.0010600932388206883,0.0002239702626457563,0.013041972464485078,0.010414134892970871,0.007454172763972549,0.0006129598750521219,0.8486750348675072,0.7441636039259047,0.64084128708348,0.6645705627498495,0.4143247940326296,7.689592041072409e-05,0.6800230026163654,0.008667814589289979
