Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,1.4022700000000001,1.6338700000000002,1.39609,1.6154,1.6154,117213
2017-11-29,1.62968,1.73586,1.08725,1.10199,1.10199,90903
2017-11-30,1.1168,1.63016,1.1116700000000002,1.35485,1.35485,23448
2017-12-01,1.34943,1.6495799999999998,1.25555,1.46035,1.46035,97184
2017-12-02,1.4596799999999999,1.63666,1.45846,1.62141,1.62141,25697
2017-12-03,1.6222299999999998,1.6484400000000001,1.43214,1.5459,1.5459,37540
2017-12-04,1.5501200000000002,1.592,1.15096,1.15724,1.15724,95589
2017-12-05,1.15859,1.67937,1.15859,1.5844,1.5844,62904
2017-12-06,1.58438,1.8115400000000002,1.57044,1.7530700000000001,1.7530700000000001,216482
2017-12-07,1.7486599999999999,2.07362,1.6418700000000002,1.89588,1.89588,199030
2017-12-08,1.78469,1.8397299999999999,1.50606,1.78016,1.78016,87177
2017-12-09,1.77825,1.9094099999999998,1.58992,1.8761900000000002,1.8761900000000002,68996
2017-12-10,1.88293,1.9338400000000002,1.6123399999999999,1.7574299999999998,1.7574299999999998,83090
2017-12-11,1.75165,2.0461400000000003,1.68565,1.9760799999999998,1.9760799999999998,76912
2017-12-12,1.9704,2.3531299999999997,1.8954,2.1095,2.1095,162836
2017-12-13,2.11097,2.3062,1.8647900000000002,2.02714,2.02714,60799
2017-12-14,2.02356,2.1252299999999997,1.92219,2.02383,2.02383,35517
2017-12-15,2.02638,2.6983200000000003,1.90419,2.39863,2.39863,130752
2017-12-16,2.40231,3.26249,2.36762,2.60018,2.60018,209230
2017-12-17,2.60281,3.24091,2.25325,2.8336900000000003,2.8336900000000003,219214
2017-12-18,2.8262400000000003,3.5415699999999997,1.54736,2.15908,2.15908,206304992
2017-12-19,2.14137,2.4424900000000003,2.04461,2.13732,2.13732,52223100
2017-12-20,2.1368099999999997,2.20968,1.87703,2.16277,2.16277,46317300
2017-12-21,2.15945,2.98508,2.13994,2.91019,2.91019,86107904
2017-12-22,2.94125,3.13117,1.97481,2.72864,2.72864,55008500
2017-12-23,2.74835,4.3851,2.74835,4.06286,4.06286,96608400
2017-12-24,4.12424,4.33701,3.24637,4.33701,4.33701,51895300
2017-12-25,4.39659,7.098,4.39659,6.91345,6.91345,200710000
2017-12-26,6.99078,7.33749,4.97262,6.17946,6.17946,217604992
2017-12-27,6.27825,6.27825,4.82829,5.188269999999999,5.188269999999999,124386000
2017-12-28,5.1276,6.04462,4.43573,5.79471,5.79471,143200992
2017-12-29,5.83715,6.0363,5.1995,5.5122599999999995,5.5122599999999995,72316600
2017-12-30,5.52635,5.52635,4.77323,5.20385,5.20385,65365800
2017-12-31,5.18014,5.505380000000001,5.02237,5.35353,5.35353,62230900
2018-01-01,5.35337,6.43144,4.97693,6.15699,6.15699,103225000
2018-01-02,6.17708,7.111110000000001,5.67837,6.491230000000001,6.491230000000001,159428992
2018-01-03,6.48112,7.41327,6.25085,7.34307,7.34307,147000000
2018-01-04,7.40057,8.07973,6.77607,7.240419999999999,7.240419999999999,160103008
2018-01-05,7.30501,7.885739999999999,6.366219999999999,6.841410000000001,6.841410000000001,161902000
2018-01-06,6.88815,7.935639999999999,6.76312,7.7618100000000005,7.7618100000000005,149783008
2018-01-07,7.785880000000001,10.5013,7.756189999999999,9.91805,9.91805,283777984
2018-01-08,9.85559,11.2775,8.87021,10.4131,10.4131,227863008
2018-01-09,10.3771,12.6387,10.3444,12.1884,12.1884,259024000
2018-01-10,12.2716,12.3289,10.3099,11.0436,11.0436,151608992
2018-01-11,11.0662,11.6776,7.756,9.1983,9.1983,200895008
2018-01-12,9.19629,10.3495,8.65671,9.96219,9.96219,114801000
2018-01-13,9.92021,10.4185,9.41429,9.92479,9.92479,107243000
2018-01-14,9.9134,10.8332,9.47085,10.5885,10.5885,106777000
2018-01-15,10.6077,10.7833,9.48662,9.87402,9.87402,95147400
2018-01-16,9.89334,9.90801,5.81879,7.51047,7.51047,113491000
2018-01-17,7.45047,8.121189999999999,4.992319999999999,7.4694199999999995,7.4694199999999995,106760000
2018-01-18,7.50403,8.70162,6.949319999999999,7.932689999999999,7.932689999999999,91459000
2018-01-19,7.855519999999999,8.77497,7.379410000000001,8.43011,8.43011,77194800
2018-01-20,8.53518,10.676,8.53518,10.3311,10.3311,118950000
2018-01-21,10.2876,10.3295,8.37561,8.882,8.882,79298200
2018-01-22,9.0191,9.304889999999999,7.37563,8.15772,8.15772,85710096
2018-01-23,8.12326,8.73282,7.18463,8.1159,8.1159,87696600
2018-01-24,8.10315,9.29883,7.5099,8.336319999999999,8.336319999999999,184779008
2018-01-25,8.37632,8.73115,7.650689999999999,7.840039999999999,7.840039999999999,84307600
2018-01-26,7.820469999999999,8.09948,6.94448,7.94113,7.94113,65230500
2018-01-27,7.92585,8.065610000000001,7.66937,7.86371,7.86371,42756600
2018-01-28,7.939439999999999,9.63069,7.9123600000000005,9.411430000000001,9.411430000000001,154715008
2018-01-29,9.42646,9.626539999999999,8.621139999999999,9.46765,9.46765,120820000
2018-01-30,9.51693,10.0759,7.943,8.26883,8.26883,205956992
2018-01-31,8.26503,8.82055,7.15401,7.6843,7.6843,178996992
2018-02-01,7.71915,7.7514,5.4322099999999995,6.092890000000001,6.092890000000001,128136000
2018-02-02,6.0845400000000005,6.0845400000000005,3.7692099999999997,5.30348,5.30348,94399400
2018-02-03,5.3013,5.9621699999999995,4.70686,5.43206,5.43206,47213900
2018-02-04,5.4413,5.47507,4.0283,4.35575,4.35575,54855100
2018-02-05,4.27295,4.3478699999999995,2.58162,3.0763599999999998,3.0763599999999998,83113104
2018-02-06,3.08241,4.7041,2.4022200000000002,4.4116,4.4116,163330000
2018-02-07,4.383430000000001,4.8436900000000005,3.7395400000000003,3.81105,3.81105,90748200
2018-02-08,3.8227900000000004,4.49757,3.8227900000000004,4.3339099999999995,4.3339099999999995,99461296
2018-02-09,4.345219999999999,4.58315,4.10435,4.573919999999999,4.573919999999999,10375600
2018-02-10,4.5740300000000005,4.712269999999999,3.77645,4.0865599999999995,4.0865599999999995,57370900
2018-02-11,4.04239,4.14551,3.42311,3.8029,3.8029,55951900
2018-02-12,3.8573,4.4846699999999995,3.8573,4.248069999999999,4.248069999999999,51677700
2018-02-13,4.245769999999999,4.31649,3.86415,3.9371,3.9371,35776400
2018-02-14,3.91361,4.52036,3.8942099999999997,4.42393,4.42393,46688800
2018-02-15,4.43748,4.87774,4.30851,4.86057,4.86057,57393200
2018-02-16,4.8162199999999995,4.96672,4.50068,4.8538,4.8538,41488100
2018-02-17,4.89415,5.7838199999999995,4.82198,5.386819999999999,5.386819999999999,97824896
2018-02-18,5.40378,5.40378,4.61753,4.714919999999999,4.714919999999999,48768400
2018-02-19,4.69034,4.94065,4.6752,4.80625,4.80625,35274700
2018-02-20,4.80019,4.84201,4.12245,4.15667,4.15667,52935400
2018-02-21,4.18611,4.57256,3.88916,4.01641,4.01641,49737300
2018-02-22,4.0039,4.34125,3.6594599999999997,3.75619,3.75619,35044500
2018-02-23,3.7559400000000003,4.20366,3.63536,3.9504599999999996,3.9504599999999996,29152600
2018-02-24,3.94405,4.10267,3.61996,3.8328599999999997,3.8328599999999997,18201100
2018-02-25,3.82211,3.91353,3.64224,3.8691199999999997,3.8691199999999997,20438700
2018-02-26,3.87282,4.2549,3.8301,3.99609,3.99609,57012300
2018-02-27,4.02833,4.09513,3.8945800000000004,4.02651,4.02651,23394200
2018-02-28,4.02372,4.02372,3.5450199999999996,3.55096,3.55096,28413100
2018-03-01,3.54733,3.86406,3.5025,3.8145800000000003,3.8145800000000003,20427300
2018-03-02,3.81074,3.8788300000000002,3.5922199999999997,3.7131199999999995,3.7131199999999995,19446700
2018-03-03,3.7107,3.8818300000000003,3.61329,3.66451,3.66451,17486200
2018-03-04,3.6588199999999995,3.75026,3.5199,3.6448099999999997,3.6448099999999997,16649900
2018-03-05,3.64059,3.6712300000000004,3.54095,3.58503,3.58503,16088900
2018-03-06,3.56091,3.5932199999999996,3.2648099999999998,3.41909,3.41909,28737100
2018-03-07,3.41391,3.46765,2.6819599999999997,3.00231,3.00231,33020700
2018-03-08,2.9987,3.07421,2.60324,2.61198,2.61198,18798000
2018-03-09,2.58603,2.72628,2.20421,2.7155,2.7155,19856200
2018-03-10,2.67715,2.83106,2.43301,2.47342,2.47342,12162200
2018-03-11,2.4719,2.81733,2.36821,2.7759400000000003,2.7759400000000003,9918750
2018-03-12,2.7686,2.86443,2.54186,2.63955,2.63955,15110200
2018-03-13,2.62467,2.9378900000000003,2.59419,2.88009,2.88009,37901500
2018-03-14,2.90119,3.14316,2.2801,2.37787,2.37787,55190300
2018-03-15,2.37783,2.43309,2.163,2.27115,2.27115,31307700
2018-03-16,2.27052,2.39321,2.16069,2.25041,2.25041,24701000
2018-03-17,2.24851,2.24851,1.8915400000000002,1.9565400000000002,1.9565400000000002,25180000
2018-03-18,1.94511,2.1033,1.593,2.06597,2.06597,35447300
2018-03-19,2.0861099999999997,2.35073,1.96917,2.35073,2.35073,39146200
2018-03-20,2.3757900000000003,2.73846,2.13708,2.61517,2.61517,48542400
2018-03-21,2.66854,3.70168,2.61931,3.47306,3.47306,235402000
2018-03-22,3.4781199999999997,3.9856599999999998,3.2792800000000004,3.5850800000000005,3.5850800000000005,132270000
2018-03-23,3.58563,4.21674,3.0777400000000004,4.05656,4.05656,598299008
2018-03-24,4.04179,4.18679,3.62439,3.63519,3.63519,153999008
2018-03-25,3.56032,3.67524,3.39456,3.5120400000000003,3.5120400000000003,112771000
2018-03-26,3.51655,3.53439,2.86455,3.0568299999999997,3.0568299999999997,113860000
2018-03-27,3.04688,3.0829,2.7456400000000003,2.8393900000000003,2.8393900000000003,100465000
2018-03-28,2.82556,2.99289,2.79521,2.84665,2.84665,69542800
2018-03-29,2.8458099999999997,2.867,2.32147,2.3318,2.3318,83604096
2018-03-30,2.33981,2.47097,2.1505799999999997,2.2781700000000003,2.2781700000000003,87909800
2018-03-31,2.2783700000000002,2.38049,2.18317,2.20662,2.20662,48282500
2018-04-01,2.209,2.2255700000000003,1.8973,2.05765,2.05765,46232600
2018-04-02,2.05993,2.17252,2.016,2.1205700000000003,2.1205700000000003,40586500
2018-04-03,2.12013,2.32986,2.09774,2.32442,2.32442,50196300
2018-04-04,2.31275,2.3257,2.03785,2.0553,2.0553,35026400
2018-04-05,2.05802,2.05802,1.89736,1.9644400000000002,1.9644400000000002,36758700
2018-04-06,1.9563700000000002,1.97888,1.8296,1.89402,1.89402,31609000
2018-04-07,1.89356,2.15283,1.88493,2.04176,2.04176,66868800
2018-04-08,2.04849,2.1001,2.0310099999999998,2.06982,2.06982,38454700
2018-04-09,2.0725599999999997,2.17063,1.94783,2.01052,2.01052,49826500
2018-04-10,2.0118400000000003,2.14967,1.95492,2.10689,2.10689,45542800
2018-04-11,2.11542,2.31954,2.083,2.24135,2.24135,69454400
2018-04-12,2.22741,2.58232,2.2097700000000002,2.5613599999999996,2.5613599999999996,103899000
2018-04-13,2.5688400000000002,2.70243,2.4418,2.47601,2.47601,63496900
2018-04-14,2.46877,2.58869,2.4557900000000004,2.5135400000000003,2.5135400000000003,25272700
2018-04-15,2.5245900000000003,2.76286,2.48224,2.7486900000000003,2.7486900000000003,42291900
2018-04-16,2.75863,2.83915,2.6425099999999997,2.82673,2.82673,80271504
2018-04-17,2.82976,2.8922,2.75612,2.79203,2.79203,37985200
2018-04-18,2.7901599999999998,3.21773,2.78885,3.17524,3.17524,61234200
2018-04-19,3.1781,3.3381800000000004,3.10521,3.28718,3.28718,63456600
2018-04-20,3.2964300000000004,3.56439,3.1290299999999998,3.50066,3.50066,70875200
2018-04-21,3.4961,3.61955,3.18768,3.47044,3.47044,57491800
2018-04-22,3.45289,3.5257099999999997,3.3512199999999996,3.4500300000000004,3.4500300000000004,35982800
2018-04-23,3.4479,3.85103,3.44115,3.8438800000000004,3.8438800000000004,82369600
2018-04-24,3.8392800000000005,4.33575,3.8155099999999997,4.29817,4.29817,187056992
2018-04-25,4.27538,4.387919999999999,3.56996,3.71169,3.71169,124581000
2018-04-26,3.72531,4.30424,3.58693,4.29013,4.29013,80946096
2018-04-27,4.29244,4.795319999999999,4.12735,4.30405,4.30405,184250000
2018-04-28,4.3021,4.89699,4.3021,4.83496,4.83496,130961000
2018-04-29,4.831180000000001,4.87486,4.4017,4.7053400000000005,4.7053400000000005,110776000
2018-04-30,4.68824,4.68824,4.25858,4.3396300000000005,4.3396300000000005,94284096
2018-05-01,4.33611,4.432,4.01152,4.4098,4.4098,66976200
2018-05-02,4.3872599999999995,4.41268,4.29056,4.37453,4.37453,46918400
2018-05-03,4.37288,4.5940199999999995,4.33812,4.3967,4.3967,85571696
2018-05-04,4.40677,4.56551,4.18602,4.56085,4.56085,73150400
2018-05-05,4.54255,4.54255,4.36937,4.4204099999999995,4.4204099999999995,45955200
2018-05-06,4.4134400000000005,4.42919,4.09441,4.269019999999999,4.269019999999999,35434400
2018-05-07,4.26065,4.33415,3.9583800000000005,4.275519999999999,4.275519999999999,40395400
2018-05-08,4.294,4.492319999999999,4.11814,4.4572400000000005,4.4572400000000005,54016300
2018-05-09,4.413819999999999,4.413819999999999,4.0973,4.21431,4.21431,40110400
2018-05-10,4.20638,4.31401,3.85238,3.87055,3.87055,37495800
2018-05-11,3.86374,4.42166,3.45134,4.11375,4.11375,236936992
2018-05-12,4.155480000000001,4.21649,3.64618,3.93626,3.93626,96616400
2018-05-13,3.9409099999999997,4.18222,3.8507300000000004,4.07761,4.07761,46177800
2018-05-14,4.0768699999999995,4.107819999999999,3.80525,4.00726,4.00726,52261900
2018-05-15,4.03958,4.43104,3.9891300000000003,4.01291,4.01291,108231000
2018-05-16,4.00537,4.01716,3.68545,3.8430800000000005,3.8430800000000005,45163000
2018-05-17,3.84703,3.93537,3.5224300000000004,3.56296,3.56296,36797300
2018-05-18,3.56756,3.63685,3.4223800000000004,3.63269,3.63269,32009200
2018-05-19,3.6343699999999997,3.64099,3.49245,3.53033,3.53033,20808400
2018-05-20,3.5361800000000003,3.70555,3.49094,3.63961,3.63961,24386700
2018-05-21,3.6399,3.6499,3.42993,3.48291,3.48291,24410000
2018-05-22,3.48126,3.4944900000000003,3.04244,3.0693799999999998,3.0693799999999998,32143500
2018-05-23,3.0718099999999997,3.10629,2.65585,2.6930099999999997,2.6930099999999997,39825300
2018-05-24,2.69445,2.8538099999999997,2.5568,2.82481,2.82481,32746800
2018-05-25,2.83471,2.84329,2.61943,2.66703,2.66703,19931000
2018-05-26,2.65974,2.7726900000000003,2.60993,2.60993,2.60993,16186100
2018-05-27,2.6125599999999998,2.6125599999999998,2.4712400000000003,2.51652,2.51652,31561200
2018-05-28,2.5206,2.53786,2.20096,2.208,2.208,41994900
2018-05-29,2.20615,2.6932099999999997,2.20338,2.61605,2.61605,66451400
2018-05-30,2.61957,2.81725,2.54193,2.6787400000000003,2.6787400000000003,61928800
2018-05-31,2.6606,2.848,2.6055200000000003,2.7726,2.7726,51880600
2018-06-01,2.78326,2.81732,2.66095,2.7236599999999997,2.7236599999999997,48660500
2018-06-02,2.72155,2.84069,2.67962,2.7842599999999997,2.7842599999999997,34864300
2018-06-03,2.78295,2.90004,2.7685299999999997,2.81793,2.81793,32290100
2018-06-04,2.8334200000000003,2.87288,2.60411,2.65265,2.65265,35168300
2018-06-05,2.65568,2.73081,2.54105,2.6931599999999998,2.6931599999999998,29884200
2018-06-06,2.69177,2.69583,2.60438,2.66771,2.66771,22381700
2018-06-07,2.6692,2.7164599999999997,2.59731,2.60078,2.60078,22732300
2018-06-08,2.60374,2.6356599999999997,2.52638,2.60337,2.60337,30972400
2018-06-09,2.60187,2.6061,2.46569,2.46569,2.46569,28835500
2018-06-10,2.46874,2.46874,2.07433,2.1318200000000003,2.1318200000000003,33532900
2018-06-11,2.13035,2.16905,2.04708,2.1653599999999997,2.1653599999999997,26580000
2018-06-12,2.16285,2.16285,1.86188,1.90483,1.90483,23543900
2018-06-13,1.90685,2.05652,1.85207,2.00051,2.00051,60707500
2018-06-14,1.99718,2.34603,1.9786299999999999,2.30104,2.30104,80089000
2018-06-15,2.29657,2.29657,2.00204,2.01044,2.01044,50939700
2018-06-16,2.01532,2.05185,1.9013,2.03028,2.03028,53683100
2018-06-17,2.03306,2.09366,1.98905,1.9972,1.9972,40030100
2018-06-18,1.99332,2.15893,1.9491,2.11921,2.11921,46687300
2018-06-19,2.123,2.17808,2.06497,2.10685,2.10685,40532200
2018-06-20,2.10806,2.12202,2.01398,2.07812,2.07812,42506400
2018-06-21,2.0806,2.10332,1.97733,1.9935,1.9935,39188300
2018-06-22,1.99344,1.9969,1.7073,1.78627,1.78627,43267400
2018-06-23,1.7875900000000002,1.815,1.7052200000000002,1.74659,1.74659,30862800
2018-06-24,1.7476099999999999,1.74967,1.46184,1.57718,1.57718,40809300
2018-06-25,1.57779,1.68195,1.55369,1.62806,1.62806,36657000
2018-06-26,1.63465,1.64369,1.48211,1.48335,1.48335,23964600
2018-06-27,1.4784700000000002,1.53742,1.45033,1.51868,1.51868,28190500
2018-06-28,1.51957,1.58378,1.4062299999999999,1.41622,1.41622,31839700
2018-06-29,1.41489,1.54595,1.3800700000000001,1.5206,1.5206,33934400
2018-06-30,1.52435,1.6261299999999999,1.52413,1.56493,1.56493,33535800
2018-07-01,1.5634299999999999,1.7452900000000002,1.5419200000000002,1.6618700000000002,1.6618700000000002,53061500
2018-07-02,1.66724,1.79941,1.5922,1.7608,1.7608,48343800
2018-07-03,1.75918,1.8237400000000001,1.6664700000000001,1.6700700000000002,1.6700700000000002,49457000
2018-07-04,1.6681599999999999,1.83655,1.62202,1.7509700000000001,1.7509700000000001,38892900
2018-07-05,1.75547,1.77647,1.6354799999999998,1.6830900000000002,1.6830900000000002,34453900
2018-07-06,1.67373,1.7144599999999999,1.56047,1.6877400000000002,1.6877400000000002,35597200
2018-07-07,1.68918,1.7419799999999999,1.6124100000000001,1.7395200000000002,1.7395200000000002,29012700
2018-07-08,1.7329599999999998,1.78902,1.6988400000000001,1.72882,1.72882,33087300
2018-07-09,1.72482,1.74358,1.6341,1.6341,1.6341,30941500
2018-07-10,1.63631,1.63631,1.4173799999999999,1.4173799999999999,1.4173799999999999,33099700
2018-07-11,1.41949,1.48302,1.39695,1.44154,1.44154,31598500
2018-07-12,1.4427299999999998,1.4427299999999998,1.27459,1.31935,1.31935,30114800
2018-07-13,1.32759,1.38208,1.3027,1.33029,1.33029,29076600
2018-07-14,1.3264,1.3345799999999999,1.2858,1.3302399999999999,1.3302399999999999,22364700
2018-07-15,1.3297,1.40168,1.3229600000000001,1.36693,1.36693,25297100
2018-07-16,1.3686200000000002,1.5057399999999999,1.36449,1.5057399999999999,1.5057399999999999,29339000
2018-07-17,1.49824,1.6653,1.4398,1.62562,1.62562,41946400
2018-07-18,1.6246399999999999,1.74889,1.5152700000000001,1.55697,1.55697,44015600
2018-07-19,1.5538,1.59197,1.46428,1.49017,1.49017,35478200
2018-07-20,1.48927,1.48927,1.31002,1.32526,1.32526,37188200
2018-07-21,1.32674,1.41743,1.2941200000000002,1.38317,1.38317,27593700
2018-07-22,1.38113,1.43297,1.34657,1.36058,1.36058,28629400
2018-07-23,1.36017,1.41924,1.28957,1.3036299999999998,1.3036299999999998,23617900
2018-07-24,1.30244,1.35448,1.23773,1.31415,1.31415,29808700
2018-07-25,1.3089899999999999,1.3978700000000002,1.2921799999999999,1.3615,1.3615,30331400
2018-07-26,1.35826,1.38551,1.27199,1.28463,1.28463,22062800
2018-07-27,1.2866799999999998,1.33934,1.25586,1.30247,1.30247,19809000
2018-07-28,1.30548,1.46234,1.28805,1.3001,1.3001,14977000
2018-07-29,1.29857,1.42656,1.27451,1.3449,1.3449,16778100
2018-07-30,1.3473600000000001,1.3473600000000001,1.21268,1.24391,1.24391,19664500
2018-07-31,1.2456200000000002,1.2456200000000002,1.0955,1.11105,1.11105,20125400
2018-08-01,1.1100299999999999,1.2116200000000001,1.02114,1.20567,1.20567,24678400
2018-08-02,1.0634,1.23813,0.989309,1.0185799999999998,1.0185799999999998,22177000
2018-08-03,1.01102,1.01102,0.8966290000000001,0.9614729999999999,0.9614729999999999,22627600
2018-08-04,0.9612069999999999,0.9918299999999999,0.8633270000000001,0.8809309999999999,0.8809309999999999,15799600
2018-08-05,0.8852479999999999,0.9311389999999999,0.8699049999999999,0.9256719999999999,0.9256719999999999,12694800
2018-08-06,0.925718,0.960405,0.8503860000000001,0.865187,0.865187,12524500
2018-08-07,0.8680450000000001,1.0135,0.8324440000000001,0.863618,0.863618,40709800
2018-08-08,0.86249,0.86249,0.732538,0.75973,0.75973,19812200
2018-08-09,0.762727,0.8316899999999999,0.7365189999999999,0.8086869999999999,0.8086869999999999,16517200
2018-08-10,0.803412,0.8201430000000001,0.714263,0.7305149999999999,0.7305149999999999,11670300
2018-08-11,0.729879,0.730367,0.645359,0.670142,0.670142,13323500
2018-08-12,0.66946,0.709171,0.663035,0.695576,0.695576,8433950
2018-08-13,0.698033,0.7172470000000001,0.60085,0.6014149999999999,0.6014149999999999,15913500
2018-08-14,0.602187,0.602187,0.490325,0.5577850000000001,0.5577850000000001,20985800
2018-08-15,0.560312,0.602929,0.520166,0.522874,0.522874,18353800
2018-08-16,0.520051,0.573919,0.513472,0.557604,0.557604,13065200
2018-08-17,0.560834,0.744492,0.55708,0.740633,0.740633,34623400
2018-08-18,0.737003,0.7656350000000001,0.596191,0.632467,0.632467,21793900
2018-08-19,0.63422,0.690921,0.621846,0.6767449999999999,0.6767449999999999,13834400
2018-08-20,0.6758810000000001,0.70296,0.610464,0.611278,0.611278,13737500
2018-08-21,0.605822,0.656945,0.605822,0.6451899999999999,0.6451899999999999,10819900
2018-08-22,0.6449239999999999,0.693195,0.563195,0.59401,0.59401,19211700
2018-08-23,0.594109,0.659684,0.594109,0.659684,0.659684,10187900
2018-08-24,0.662176,0.695048,0.636067,0.675658,0.675658,15019200
2018-08-25,0.680656,0.768522,0.670552,0.7559670000000001,0.7559670000000001,24990400
2018-08-26,0.7547729999999999,0.9292600000000001,0.701038,0.91955,0.91955,59571200
2018-08-27,0.913959,0.9832219999999999,0.8673120000000001,0.9120159999999999,0.9120159999999999,67465800
2018-08-28,0.928502,0.9601940000000001,0.8976360000000001,0.932399,0.932399,44459200
2018-08-29,0.933989,0.934117,0.846786,0.875552,0.875552,41283600
2018-08-30,0.8710209999999999,0.886418,0.79686,0.865964,0.865964,35118400
2018-08-31,0.8664229999999999,0.923323,0.8446670000000001,0.904235,0.904235,40496500
2018-09-01,0.903725,0.984088,0.903725,0.943392,0.943392,38092500
2018-09-02,0.9409059999999999,0.968665,0.9022950000000001,0.9243129999999999,0.9243129999999999,33358200
2018-09-03,0.9295030000000001,0.933177,0.8858299999999999,0.9008889999999999,0.9008889999999999,25226100
2018-09-04,0.9015780000000001,0.9850639999999999,0.89645,0.9546100000000001,0.9546100000000001,34022600
2018-09-05,0.956326,0.976007,0.764333,0.766455,0.766455,43275600
2018-09-06,0.761281,0.77125,0.699112,0.739583,0.739583,28132400
2018-09-07,0.745436,0.774963,0.6899689999999999,0.691708,0.691708,23232300
2018-09-08,0.6974739999999999,0.717538,0.6248229999999999,0.637472,0.637472,19615200
2018-09-09,0.639941,0.680603,0.616336,0.6275189999999999,0.6275189999999999,17708900
2018-09-10,0.634155,0.645931,0.608251,0.618157,0.618157,12957000
2018-09-11,0.6243,0.630785,0.5612779999999999,0.580631,0.580631,15918300
2018-09-12,0.5806720000000001,0.597171,0.530302,0.592637,0.592637,16571300
2018-09-13,0.59488,0.660162,0.59488,0.636745,0.636745,26618700
2018-09-14,0.640617,0.655392,0.6076229999999999,0.625935,0.625935,20207600
2018-09-15,0.623948,0.669808,0.621134,0.639137,0.639137,19150100
2018-09-16,0.635458,0.647367,0.619686,0.639882,0.639882,14666500
2018-09-17,0.643684,0.65304,0.5792390000000001,0.586445,0.586445,22656300
2018-09-18,0.585363,0.612714,0.5728800000000001,0.6033229999999999,0.6033229999999999,15696500
2018-09-19,0.603364,0.6109180000000001,0.572045,0.595847,0.595847,16095500
2018-09-20,0.596326,0.652281,0.592071,0.6421819999999999,0.6421819999999999,17326300
2018-09-21,0.643563,0.721531,0.626183,0.714739,0.714739,30060200
2018-09-22,0.7205520000000001,0.726171,0.64886,0.68155,0.68155,17570400
2018-09-23,0.6854859999999999,0.71053,0.6732239999999999,0.704763,0.704763,16785000
2018-09-24,0.706025,0.72558,0.6540600000000001,0.659676,0.659676,19278100
2018-09-25,0.656361,0.656361,0.6106739999999999,0.640946,0.640946,14744200
2018-09-26,0.640961,0.667003,0.617034,0.645961,0.645961,13225700
2018-09-27,0.64486,0.684063,0.639424,0.677373,0.677373,13932500
2018-09-28,0.679834,0.689105,0.641933,0.64991,0.64991,15807000
2018-09-29,0.648775,0.660357,0.632378,0.657091,0.657091,10751100
2018-09-30,0.657266,0.661013,0.643421,0.656138,0.656138,9634880
2018-10-01,0.657942,0.686483,0.657195,0.66799,0.66799,14920100
