Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,4.49185,4.49996,4.166,4.3643,4.3643,425023
2018-05-02,4.3575099999999996,4.5633,4.31095,4.55272,4.55272,443267
2018-05-03,4.53921,4.66257,4.41715,4.572690000000001,4.572690000000001,591189
2018-05-04,4.59411,4.85128,4.49718,4.58708,4.58708,651897
2018-05-05,4.58805,4.83472,4.58015,4.76579,4.76579,603170
2018-05-06,4.73819,4.782019999999999,4.44768,4.50851,4.50851,424680
2018-05-07,4.51871,4.88317,4.42119,4.86658,4.86658,1726970
2018-05-08,4.85992,4.93254,4.3903099999999995,4.44721,4.44721,647199
2018-05-09,4.44143,4.77568,4.27094,4.56786,4.56786,591611
2018-05-10,4.56064,4.9107199999999995,4.48246,4.51465,4.51465,595950
2018-05-11,4.51576,4.59851,4.12436,4.2782,4.2782,802077
2018-05-12,4.26671,4.46955,4.12266,4.3487800000000005,4.3487800000000005,346730
2018-05-13,4.34586,4.60466,4.26556,4.573869999999999,4.573869999999999,359728
2018-05-14,4.576569999999999,4.64233,4.29953,4.3162,4.3162,521128
2018-05-15,4.32939,4.36495,3.9989,4.09344,4.09344,460628
2018-05-16,4.12119,4.297,3.83486,4.2512099999999995,4.2512099999999995,714016
2018-05-17,4.2538800000000005,4.34284,3.97623,4.00194,4.00194,350311
2018-05-18,4.00368,4.023,3.9192099999999996,3.99391,3.99391,234252
2018-05-19,3.9999800000000003,4.03909,3.93191,3.9565099999999997,3.9565099999999997,261377
2018-05-20,3.95891,4.22371,3.83848,3.9342699999999997,3.9342699999999997,882106
2018-05-21,3.9491099999999997,4.05426,3.8698599999999996,4.0215,4.0215,376158
2018-05-22,4.01912,4.03251,3.7882800000000003,3.7882800000000003,3.7882800000000003,402653
2018-05-23,3.7869800000000002,3.8709,3.5156699999999996,3.57228,3.57228,595995
2018-05-24,3.5765599999999997,3.68117,3.42144,3.52225,3.52225,235130
2018-05-25,3.5256300000000005,3.53551,3.15351,3.21475,3.21475,302704
2018-05-26,3.21233,3.2267799999999998,3.0683599999999998,3.10502,3.10502,229439
2018-05-27,3.1071299999999997,3.1071299999999997,2.8455,2.85739,2.85739,271084
2018-05-28,2.8727,2.90767,2.65652,2.68372,2.68372,189913
2018-05-29,2.68189,2.89731,2.60543,2.85638,2.85638,197654
2018-05-30,2.85784,3.14867,2.84064,3.04937,3.04937,381032
2018-05-31,3.04908,3.21353,3.00611,3.0749,3.0749,224194
2018-06-01,3.07821,3.14697,3.01205,3.07004,3.07004,228017
2018-06-02,3.06922,3.19635,3.05076,3.0550900000000003,3.0550900000000003,163950
2018-06-03,3.056,3.11848,2.98829,3.01308,3.01308,217906
2018-06-04,3.0171799999999998,3.0354900000000002,2.78261,2.7928,2.7928,173751
2018-06-05,2.7932799999999998,2.87012,2.74459,2.85259,2.85259,170838
2018-06-06,2.85067,2.86737,2.79909,2.83367,2.83367,165023
2018-06-07,2.83454,2.86996,2.83331,2.85466,2.85466,166328
2018-06-08,2.85833,2.86955,2.78622,2.7982299999999998,2.7982299999999998,164422
2018-06-09,2.79656,2.8187599999999997,2.76494,2.76494,2.76494,153256
2018-06-10,2.7674,2.7674,2.35185,2.36944,2.36944,200918
2018-06-11,2.3702400000000003,2.43367,2.29677,2.40715,2.40715,204896
2018-06-12,2.3968700000000003,2.42407,2.2410099999999997,2.25661,2.25661,321222
2018-06-13,2.26266,2.30289,2.11212,2.21725,2.21725,344845
2018-06-14,2.20266,2.285,2.16265,2.2572200000000002,2.2572200000000002,163268
2018-06-15,2.25346,2.4952900000000002,2.1922099999999998,2.41793,2.41793,296654
2018-06-16,2.41245,2.44861,2.19443,2.23552,2.23552,203446
2018-06-17,2.24047,2.27355,2.23957,2.25333,2.25333,135923
2018-06-18,2.2505,2.3102400000000003,2.1980299999999997,2.30403,2.30403,150910
2018-06-19,2.30298,2.3081099999999997,2.20777,2.2218400000000003,2.2218400000000003,177748
2018-06-20,2.2229200000000002,2.25506,2.13279,2.18522,2.18522,219146
2018-06-21,2.18513,2.2330099999999997,2.16234,2.16234,2.16234,170459
2018-06-22,2.15995,2.24904,1.86788,1.89054,1.89054,253267
2018-06-23,1.8909200000000002,1.9358799999999998,1.8812900000000001,1.9004400000000001,1.9004400000000001,151822
2018-06-24,1.89822,1.90166,1.7556900000000002,1.81813,1.81813,204637
2018-06-25,1.8143799999999999,1.91265,1.8063599999999997,1.8770900000000001,1.8770900000000001,270680
2018-06-26,1.8774,1.89054,1.8001099999999999,1.8015,1.8015,145437
2018-06-27,1.79762,1.79762,1.6532,1.75605,1.75605,166803
2018-06-28,1.7573400000000001,1.7873400000000002,1.70203,1.70913,1.70913,159452
2018-06-29,1.70966,1.7753900000000002,1.66868,1.76215,1.76215,143721
2018-06-30,1.7639,1.88868,1.7639,1.8807599999999998,1.8807599999999998,132700
2018-07-01,1.88147,1.8969799999999999,1.8595099999999998,1.8719400000000002,1.8719400000000002,117425
2018-07-02,1.87245,1.91776,1.8185200000000001,1.90969,1.90969,186314
2018-07-03,1.91068,2.0183,1.8975099999999998,1.9160700000000002,1.9160700000000002,196630
2018-07-04,1.90671,1.9926400000000002,1.8771099999999998,1.9404400000000002,1.9404400000000002,126998
2018-07-05,1.9437400000000002,1.97707,1.9126900000000002,1.93563,1.93563,143444
2018-07-06,1.9385599999999998,2.03856,1.92789,2.03856,2.03856,175915
2018-07-07,2.03647,2.04089,1.95796,2.04089,2.04089,140846
2018-07-08,2.0403,2.04788,1.9769400000000001,1.98239,1.98239,152700
2018-07-09,1.9827700000000001,1.9875200000000002,1.9136900000000001,1.9136900000000001,1.9136900000000001,155314
2018-07-10,1.91229,1.91376,1.7203,1.72144,1.72144,224822
2018-07-11,1.72184,1.73712,1.6328200000000002,1.73069,1.73069,303126
2018-07-12,1.73863,1.74142,1.41553,1.51824,1.51824,396671
2018-07-13,1.51283,1.55656,1.49064,1.5161,1.5161,182505
2018-07-14,1.51891,1.5357399999999999,1.50229,1.52779,1.52779,130245
2018-07-15,1.5271,1.57551,1.51684,1.57029,1.57029,144739
2018-07-16,1.5665200000000001,1.6807299999999998,1.5590899999999999,1.67787,1.67787,163479
2018-07-17,1.6774099999999998,1.80244,1.65965,1.7683200000000001,1.7683200000000001,188115
2018-07-18,1.75902,1.81863,1.70223,1.7174900000000002,1.7174900000000002,216466
2018-07-19,1.7161400000000002,1.7965099999999998,1.6702,1.6913,1.6913,228792
2018-07-20,1.7006599999999998,1.73554,1.62848,1.63691,1.63691,180916
2018-07-21,1.63668,1.6686,1.61771,1.6634400000000003,1.6634400000000003,125956
2018-07-22,1.6640700000000002,1.68429,1.6179700000000001,1.6377899999999999,1.6377899999999999,135138
2018-07-23,1.63679,1.70615,1.5721100000000001,1.59065,1.59065,236357
2018-07-24,1.58491,1.7182,1.58491,1.6821400000000002,1.6821400000000002,264845
2018-07-25,1.66441,1.6843,1.60001,1.6554,1.6554,340054
2018-07-26,1.65441,1.76394,1.6283299999999998,1.65565,1.65565,616585
2018-07-27,1.6549900000000002,1.78771,1.62764,1.76882,1.76882,238578
2018-07-28,1.76164,1.8025,1.72135,1.79177,1.79177,199755
2018-07-29,1.7953299999999999,1.80696,1.74521,1.75745,1.75745,167772
2018-07-30,1.75777,1.78952,1.68943,1.73312,1.73312,186899
2018-07-31,1.7323099999999998,1.73354,1.59227,1.61258,1.61258,139858
2018-08-01,1.61242,1.61242,1.49082,1.51654,1.51654,151451
2018-08-02,1.51719,1.5419200000000002,1.46936,1.49534,1.49534,154299
2018-08-03,1.49545,1.49545,1.44233,1.49299,1.49299,120702
2018-08-04,1.49227,1.53389,1.45547,1.46075,1.46075,125000
2018-08-05,1.4609,1.51704,1.44465,1.5076399999999999,1.5076399999999999,96176
2018-08-06,1.51102,1.6311,1.48062,1.51623,1.51623,345350
2018-08-07,1.5156100000000001,1.54345,1.42331,1.44783,1.44783,96397
2018-08-08,1.44794,1.44794,1.26205,1.28836,1.28836,84821
2018-08-09,1.28823,1.3482299999999998,1.26054,1.3342399999999999,1.3342399999999999,109179
2018-08-10,1.33265,1.3369799999999998,1.2115799999999999,1.22748,1.22748,118552
2018-08-11,1.22751,1.2278200000000001,1.16325,1.20861,1.20861,103938
2018-08-12,1.20448,1.2452,1.18296,1.21317,1.21317,110886
2018-08-13,1.21455,1.22223,1.04284,1.04926,1.04926,163057
2018-08-14,1.04865,1.04865,0.913192,0.971985,0.971985,105808
2018-08-15,0.9741559999999999,1.08788,0.970368,1.0482,1.0482,148428
2018-08-16,1.04795,1.09093,0.968091,0.9887309999999999,0.9887309999999999,179115
2018-08-17,0.98887,1.21359,0.985252,1.10544,1.10544,116922
2018-08-18,1.11055,1.12522,1.04623,1.0604200000000001,1.0604200000000001,97111
2018-08-19,1.0608600000000001,1.06215,1.0127,1.0520399999999999,1.0520399999999999,91866
2018-08-20,1.05167,1.06111,1.01325,1.01567,1.01567,86187
2018-08-21,1.01557,1.1014899999999999,1.0145600000000001,1.05001,1.05001,161430
2018-08-22,1.05,1.0764200000000002,0.9621209999999999,0.970922,0.970922,107977
2018-08-23,0.971467,1.01447,0.961303,0.992669,0.992669,119135
2018-08-24,0.9941530000000001,1.00959,0.982498,1.00959,1.00959,85451
2018-08-25,1.00845,1.05329,0.9975360000000001,1.0218,1.0218,104696
2018-08-26,1.02285,1.02285,0.9952040000000001,1.00206,1.00206,72919
2018-08-27,1.00266,1.0410700000000002,0.9992059999999999,1.0410700000000002,1.0410700000000002,98743
2018-08-28,1.0436,1.08734,1.03263,1.081,1.081,105272
2018-08-29,1.08561,1.08681,1.03452,1.0443200000000001,1.0443200000000001,144015
2018-08-30,1.0446799999999998,1.12068,1.00634,1.03809,1.03809,114287
2018-08-31,1.03877,1.0416299999999998,1.02243,1.03637,1.03637,90833
2018-09-01,1.03651,1.09534,1.03314,1.07941,1.07941,95333
2018-09-02,1.07984,1.09189,1.0529899999999999,1.0663200000000002,1.0663200000000002,90180
2018-09-03,1.06704,1.06875,1.0046,1.02911,1.02911,112070
2018-09-04,1.02936,1.06035,1.02693,1.04895,1.04895,97052
2018-09-05,1.04803,1.05291,0.916768,0.916768,0.916768,92600
2018-09-06,0.914425,0.914425,0.8379540000000001,0.856691,0.856691,94701
2018-09-07,0.856403,0.8620389999999999,0.8296879999999999,0.838525,0.838525,75547
2018-09-08,0.838084,0.8452049999999999,0.7702220000000001,0.772977,0.772977,82450
2018-09-09,0.771026,0.7847310000000001,0.7523029999999999,0.752967,0.752967,75010
2018-09-10,0.752741,0.761687,0.703433,0.735424,0.735424,90131
2018-09-11,0.736642,0.761367,0.708426,0.720691,0.720691,74118
2018-09-12,0.7207859999999999,0.721487,0.6598109999999999,0.694032,0.694032,74992
2018-09-13,0.6947989999999999,0.748366,0.693236,0.744606,0.744606,83110
2018-09-14,0.744092,0.794713,0.738325,0.779978,0.779978,69299
2018-09-15,0.77823,0.790808,0.7707649999999999,0.774539,0.774539,58092
2018-09-16,0.7755340000000001,0.785011,0.75541,0.781275,0.781275,70419
2018-09-17,0.7818390000000001,0.818693,0.7742,0.7822020000000001,0.7822020000000001,81472
2018-09-18,0.782033,0.8209129999999999,0.775025,0.776825,0.776825,90040
2018-09-19,0.777116,0.786072,0.758861,0.7786649999999999,0.7786649999999999,68358
2018-09-20,0.779296,0.813247,0.779296,0.811934,0.811934,86776
2018-09-21,0.81295,0.866936,0.8053140000000001,0.863008,0.863008,104354
2018-09-22,0.863769,0.971933,0.841363,0.927625,0.927625,318036
2018-09-23,0.9283530000000001,0.947908,0.880296,0.935737,0.935737,120209
2018-09-24,0.937341,0.9643889999999999,0.9294110000000001,0.941254,0.941254,126709
2018-09-25,0.942161,0.9425709999999999,0.866542,0.880296,0.880296,119863
2018-09-26,0.8807649999999999,0.893965,0.861934,0.874934,0.874934,87815
2018-09-27,0.8726459999999999,1.1711,0.8663540000000001,0.965849,0.965849,879655
2018-09-28,0.949471,0.949471,0.866885,0.911058,0.911058,235254
2018-09-29,0.9103190000000001,0.938383,0.8466389999999999,0.8880899999999999,0.8880899999999999,180800
2018-09-30,0.888123,0.892603,0.868441,0.888735,0.888735,149564
2018-10-01,0.887661,0.8987450000000001,0.8527870000000001,0.8607020000000001,0.8607020000000001,148357
2018-10-02,0.8595510000000001,0.8621709999999999,0.822701,0.824521,0.824521,149867
2018-10-03,0.824535,0.8245790000000001,0.7757689999999999,0.780457,0.780457,162495
2018-10-04,0.7811899999999999,0.7965479999999999,0.778139,0.7884,0.7884,147969
2018-10-05,0.7887689999999999,0.817396,0.7835880000000001,0.814723,0.814723,134309
2018-10-06,0.8152550000000001,0.8183010000000001,0.797493,0.8138449999999999,0.8138449999999999,141242
2018-10-07,0.814365,0.815247,0.794216,0.799039,0.799039,126383
2018-10-08,0.79995,1.16245,0.798767,0.8452040000000001,0.8452040000000001,170905
2018-10-09,0.846454,0.855345,0.817132,0.8269040000000001,0.8269040000000001,184306
2018-10-10,0.82511,0.832691,0.804311,0.824159,0.824159,170712
2018-10-11,0.823947,0.826799,0.751045,0.752306,0.752306,168249
2018-10-12,0.748215,0.771515,0.748215,0.757753,0.757753,136468
2018-10-13,0.75872,0.769667,0.748758,0.7657390000000001,0.7657390000000001,128102
2018-10-14,0.766316,0.780805,0.756104,0.756842,0.756842,145597
2018-10-15,0.758834,0.816114,0.712758,0.7421399999999999,0.7421399999999999,246910
2018-10-16,0.742197,0.744629,0.73175,0.734069,0.734069,138549
2018-10-17,0.73592,0.736958,0.7228600000000001,0.727166,0.727166,139251
2018-10-18,0.7270409999999999,0.758299,0.725425,0.750429,0.750429,157224
2018-10-19,0.750318,0.752212,0.722155,0.725111,0.725111,147425
2018-10-20,0.7253,0.735571,0.701306,0.7145229999999999,0.7145229999999999,228263
2018-10-21,0.714367,0.7245229999999999,0.706649,0.711009,0.711009,164652
2018-10-22,0.710633,0.717979,0.704455,0.710731,0.710731,137538
2018-10-23,0.710819,0.743074,0.697655,0.713804,0.713804,236533
2018-10-24,0.711804,0.767143,0.709298,0.728854,0.728854,285970
2018-10-25,0.729042,0.762877,0.718648,0.742564,0.742564,259733
2018-10-26,0.741538,0.757336,0.7278020000000001,0.754149,0.754149,212644
2018-10-27,0.752247,0.753205,0.735179,0.745217,0.745217,188032
2018-10-28,0.746955,0.8400290000000001,0.742564,0.7663760000000001,0.7663760000000001,422633
2018-10-29,0.763691,0.892424,0.745787,0.793872,0.793872,819970
2018-10-30,0.792787,0.807108,0.770609,0.8006939999999999,0.8006939999999999,270764
2018-10-31,0.802147,0.8097479999999999,0.778461,0.794153,0.794153,242382
2018-11-01,0.794281,0.811563,0.76588,0.7758970000000001,0.7758970000000001,207717
2018-11-02,0.7759010000000001,0.785197,0.7691859999999999,0.784814,0.784814,196417
2018-11-03,0.7848149999999999,0.788558,0.780664,0.786176,0.786176,224504
2018-11-04,0.7861779999999999,0.801561,0.783687,0.794512,0.794512,216041
2018-11-05,0.792554,0.820355,0.775774,0.777007,0.777007,220738
2018-11-06,0.7786770000000001,0.780196,0.755862,0.762285,0.762285,247038
2018-11-07,0.763166,0.774104,0.761357,0.771029,0.771029,196437
2018-11-08,0.770317,0.772526,0.699795,0.76179,0.76179,385094
2018-11-09,0.7626430000000001,0.765397,0.714093,0.719608,0.719608,200409
2018-11-10,0.719429,0.7249760000000001,0.7180300000000001,0.72147,0.72147,205959
2018-11-11,0.721005,0.723532,0.714592,0.7200340000000001,0.7200340000000001,204543
2018-11-12,0.7206239999999999,0.730176,0.718865,0.725561,0.725561,212808
2018-11-13,0.724547,0.7268939999999999,0.680044,0.684114,0.684114,226120
2018-11-14,0.682136,0.683826,0.55942,0.577588,0.577588,202434
2018-11-15,0.5821529999999999,0.612049,0.5291279999999999,0.555365,0.555365,251042
2018-11-16,0.5577949999999999,0.5593239999999999,0.548932,0.554292,0.554292,159930
2018-11-17,0.554243,0.556617,0.549705,0.549705,0.549705,152625
2018-11-18,0.550293,0.607621,0.5445369999999999,0.547551,0.547551,228708
2018-11-19,0.547009,0.5470520000000001,0.421072,0.424479,0.424479,196383
2018-11-20,0.423285,0.43352299999999994,0.358539,0.375071,0.375071,172494
2018-11-21,0.377931,0.394165,0.36849899999999997,0.378472,0.378472,125090
2018-11-22,0.378137,0.383287,0.363056,0.363302,0.363302,118728
2018-11-23,0.36039699999999997,0.36139299999999996,0.33071500000000004,0.336442,0.336442,119834
2018-11-24,0.336423,0.34938600000000003,0.31006,0.314849,0.314849,99687
2018-11-25,0.314183,0.32929400000000003,0.28579099999999996,0.323681,0.323681,105083
2018-11-26,0.32288,0.326673,0.291481,0.29718,0.29718,103542
2018-11-27,0.296952,0.342106,0.29035700000000003,0.340059,0.340059,128607
2018-11-28,0.34019299999999997,0.446275,0.34019299999999997,0.42559600000000003,0.42559600000000003,153056
2018-11-29,0.425994,0.5002909999999999,0.41651400000000005,0.47868599999999994,0.47868599999999994,173863
2018-11-30,0.47948599999999997,0.48469300000000004,0.430129,0.434154,0.434154,140405
2018-12-01,0.435305,0.46853,0.429834,0.461624,0.461624,117324
2018-12-02,0.460483,0.468764,0.454417,0.461269,0.461269,117437
2018-12-03,0.460946,0.462251,0.42655299999999996,0.431591,0.431591,107706
2018-12-04,0.431075,0.477192,0.422146,0.435284,0.435284,178813
2018-12-05,0.43552399999999997,0.502379,0.431982,0.48508599999999996,0.48508599999999996,195833
2018-12-06,0.484692,0.495729,0.411553,0.44124300000000005,0.44124300000000005,159958
2018-12-07,0.44054399999999994,0.444062,0.39345,0.425792,0.425792,118284
2018-12-08,0.42556499999999997,0.455783,0.42556499999999997,0.45215,0.45215,127182
2018-12-09,0.451108,0.474213,0.451108,0.46427399999999996,0.46427399999999996,101559
2018-12-10,0.459055,0.48000699999999996,0.44759799999999994,0.450114,0.450114,111049
2018-12-11,0.449858,0.48456400000000005,0.400455,0.402704,0.402704,155940
2018-12-12,0.402519,0.418626,0.396965,0.409481,0.409481,95462
2018-12-13,0.40985900000000003,0.40985900000000003,0.34867800000000004,0.356744,0.356744,134436
2018-12-14,0.35696,0.368527,0.34968899999999997,0.351618,0.351618,104321
2018-12-15,0.35128000000000004,0.353342,0.342631,0.347823,0.347823,82734
2018-12-16,0.34784499999999996,0.35567,0.346121,0.346121,0.346121,79065
2018-12-17,0.346401,0.403023,0.345118,0.397022,0.397022,94951
2018-12-18,0.397012,0.40016599999999997,0.38103400000000004,0.40016599999999997,0.40016599999999997,107936
2018-12-19,0.40114,0.43175600000000003,0.399148,0.416365,0.416365,109996
2018-12-20,0.41589899999999996,0.5336529999999999,0.41459799999999997,0.500912,0.500912,387948
2018-12-21,0.507019,0.507019,0.459966,0.46328400000000003,0.46328400000000003,129854
2018-12-22,0.46363999999999994,0.469612,0.451421,0.469612,0.469612,119157
2018-12-23,0.469742,0.483729,0.46830600000000006,0.476825,0.476825,126379
2018-12-24,0.476807,0.555297,0.476807,0.522601,0.522601,180065
2018-12-25,0.524489,0.524489,0.477067,0.48256499999999997,0.48256499999999997,106568
2018-12-26,0.483083,0.483133,0.46073100000000006,0.47067200000000003,0.47067200000000003,116339
2018-12-27,0.471217,0.47268699999999997,0.426788,0.42816099999999996,0.42816099999999996,94355
2018-12-28,0.42826499999999995,0.45753999999999995,0.417372,0.45696499999999995,0.45696499999999995,87418
2018-12-29,0.458004,0.46049700000000005,0.438155,0.438357,0.438357,104475
2018-12-30,0.43768999999999997,0.43768999999999997,0.406492,0.41159700000000005,0.41159700000000005,166125
2018-12-31,0.409105,0.41079,0.382356,0.383159,0.383159,131118
2019-01-01,0.384654,0.400648,0.380091,0.39876100000000003,0.39876100000000003,109778
2019-01-02,0.399993,0.458675,0.398094,0.419443,0.419443,156715
2019-01-03,0.41918,0.44401,0.40177399999999996,0.40408499999999997,0.40408499999999997,105867
2019-01-04,0.40434000000000003,0.41393199999999997,0.40181999999999995,0.411839,0.411839,57572
2019-01-05,0.410546,0.450837,0.410546,0.4425,0.4425,74029
2019-01-06,0.4422,0.45765200000000006,0.43811400000000006,0.453056,0.453056,59761
2019-01-07,0.45264899999999997,0.609961,0.449309,0.47977299999999995,0.47977299999999995,581082
2019-01-08,0.48039799999999994,0.596254,0.472234,0.5465800000000001,0.5465800000000001,289656
2019-01-09,0.54743,0.571358,0.5171899999999999,0.538393,0.538393,173221
2019-01-10,0.538704,0.5609350000000001,0.437066,0.44844700000000004,0.44844700000000004,195154
2019-01-11,0.447999,0.46282700000000004,0.444395,0.460463,0.460463,39252
2019-01-12,0.46052200000000004,0.494742,0.45884300000000006,0.48689499999999997,0.48689499999999997,5919
2019-01-13,0.486563,0.514795,0.470055,0.475943,0.475943,69019
2019-01-14,0.47945699999999997,0.528138,0.47466,0.5175850000000001,0.5175850000000001,31021
2019-01-15,0.517412,0.527223,0.459815,0.47092700000000004,0.47092700000000004,65811
2019-01-16,0.469659,0.47840200000000005,0.430116,0.45853999999999995,0.45853999999999995,74699
2019-01-17,0.45941499999999996,0.477034,0.44351199999999996,0.47441300000000003,0.47441300000000003,23127
2019-01-18,0.47421199999999997,0.517893,0.45067700000000005,0.45780600000000005,0.45780600000000005,194551
2019-01-19,0.457921,0.482616,0.44605500000000003,0.47931899999999994,0.47931899999999994,36751
2019-01-20,0.478886,0.48227299999999995,0.440442,0.44385399999999997,0.44385399999999997,40219
2019-01-21,0.44393900000000003,0.45498999999999995,0.412132,0.416936,0.416936,20364
2019-01-22,0.417112,0.513374,0.412925,0.45196800000000004,0.45196800000000004,539576
2019-01-23,0.452013,0.46277299999999993,0.433454,0.452036,0.452036,38325
2019-01-24,0.44924200000000003,0.453391,0.43515699999999996,0.43789799999999995,0.43789799999999995,33913
2019-01-25,0.43907799999999997,0.43931000000000003,0.41673699999999997,0.43008,0.43008,34563
2019-01-26,0.43005,0.44189300000000004,0.424334,0.430109,0.430109,12613
2019-01-27,0.430309,0.433596,0.405692,0.410128,0.410128,29095
2019-01-28,0.410474,0.411134,0.346999,0.36258,0.36258,131972
2019-01-29,0.362829,0.376212,0.347929,0.36788200000000004,0.36788200000000004,19819
2019-01-30,0.368148,0.378326,0.342458,0.364141,0.364141,42318
2019-01-31,0.36404899999999996,0.388191,0.345781,0.379833,0.379833,15735
2019-02-01,0.380002,0.380965,0.359639,0.371785,0.371785,19395
2019-02-02,0.37130100000000005,0.373801,0.36041599999999996,0.369921,0.369921,6701
2019-02-03,0.369975,0.380379,0.36185700000000004,0.378502,0.378502,6492
2019-02-04,0.380254,0.380254,0.351918,0.35375700000000004,0.35375700000000004,22938
2019-02-05,0.352713,0.369879,0.349854,0.36370399999999997,0.36370399999999997,5521
2019-02-06,0.364815,0.364815,0.329235,0.33723200000000003,0.33723200000000003,26478
2019-02-07,0.33808,0.359794,0.33192,0.349535,0.349535,8062
2019-02-08,0.349618,0.383261,0.348409,0.374553,0.374553,22785
2019-02-09,0.373262,0.399808,0.361008,0.37653600000000004,0.37653600000000004,29113
2019-02-10,0.368774,0.39855300000000005,0.352147,0.38016500000000003,0.38016500000000003,17551
2019-02-11,0.38007199999999997,0.38053400000000004,0.350021,0.36482600000000004,0.36482600000000004,31034
2019-02-12,0.36544,0.367788,0.355234,0.35882600000000003,0.35882600000000003,8095
2019-02-13,0.358806,0.36835,0.358145,0.36190500000000003,0.36190500000000003,16200
2019-02-14,0.361065,0.388022,0.359116,0.37417100000000003,0.37417100000000003,22019
2019-02-15,0.373257,0.387857,0.35830500000000004,0.36096500000000004,0.36096500000000004,17358
2019-02-16,0.36075999999999997,0.45875600000000005,0.351813,0.364852,0.364852,7721
2019-02-17,0.415893,0.415893,0.35681,0.384348,0.384348,23159
2019-02-18,0.3837,0.44071400000000005,0.383209,0.40431999999999996,0.40431999999999996,31078
2019-02-19,0.40465500000000004,0.478649,0.394243,0.410521,0.410521,36293
2019-02-20,0.410999,0.423439,0.39873400000000003,0.400505,0.400505,13825
2019-02-21,0.400333,0.423379,0.394122,0.40247,0.40247,38735
2019-02-22,0.401988,0.416775,0.39986700000000003,0.40879499999999996,0.40879499999999996,22362
2019-02-23,0.408385,0.42903100000000005,0.400972,0.42639,0.42639,73052
2019-02-24,0.42663999999999996,0.431649,0.38547,0.398162,0.398162,41165
2019-02-25,0.398489,0.410504,0.390853,0.4063,0.4063,19764
2019-02-26,0.405567,0.425516,0.390194,0.422493,0.422493,28999
2019-02-27,0.419354,0.43530399999999997,0.41270100000000004,0.425437,0.425437,37404
2019-02-28,0.425509,0.441432,0.404938,0.41713900000000004,0.41713900000000004,7906
2019-03-01,0.41592799999999996,0.447445,0.41248199999999996,0.42789799999999995,0.42789799999999995,33086
2019-03-02,0.427034,0.430066,0.41053,0.41985200000000006,0.41985200000000006,11862
2019-03-03,0.419387,0.43352299999999994,0.41421199999999997,0.426246,0.426246,11787
2019-03-04,0.42486599999999997,0.436726,0.389279,0.396998,0.396998,16950
2019-03-05,0.39726100000000003,0.418658,0.39166100000000004,0.413024,0.413024,14154
2019-03-06,0.41287399999999996,0.424175,0.405938,0.421429,0.421429,16362
2019-03-07,0.42176199999999997,0.43068100000000004,0.404969,0.41844499999999996,0.41844499999999996,6932
2019-03-08,0.41940900000000003,0.44661999999999996,0.41539499999999996,0.42789799999999995,0.42789799999999995,27295
2019-03-09,0.42736899999999994,0.46497299999999997,0.425178,0.450072,0.450072,36210
2019-03-10,0.451334,0.465512,0.42276,0.448219,0.448219,28421
2019-03-11,0.44872799999999996,0.451323,0.41785200000000006,0.438109,0.438109,15600
2019-03-12,0.43845500000000004,0.476166,0.420335,0.441249,0.441249,16663
2019-03-13,0.442659,0.469474,0.438324,0.46393999999999996,0.46393999999999996,26080
2019-03-14,0.463685,0.469538,0.44259,0.466715,0.466715,20372
2019-03-15,0.46763000000000005,0.492593,0.4646,0.47349399999999997,0.47349399999999997,21763
2019-03-16,0.473505,0.52032,0.468351,0.47298199999999996,0.47298199999999996,11407
2019-03-17,0.476768,0.9836870000000001,0.470214,0.48005,0.48005,17521
2019-03-18,0.480712,0.492763,0.477807,0.483228,0.483228,17342
2019-03-19,0.483332,0.523349,0.48307700000000003,0.515949,0.515949,48239
2019-03-20,0.5162869999999999,0.526488,0.5103300000000001,0.525887,0.525887,14607
2019-03-21,0.5264220000000001,0.527127,0.505491,0.513232,0.513232,21648
2019-03-22,0.513041,0.527758,0.510046,0.510428,0.510428,9922
2019-03-23,0.510142,0.522291,0.505672,0.513727,0.513727,11998
2019-03-24,0.51323,0.520768,0.509373,0.51537,0.51537,12742
2019-03-25,0.5160520000000001,0.5163800000000001,0.487346,0.493055,0.493055,17042
2019-03-26,0.49211099999999997,0.501962,0.48913599999999996,0.501962,0.501962,19809
2019-03-27,0.502139,0.530943,0.500927,0.530208,0.530208,20568
2019-03-28,0.530208,0.5353220000000001,0.518744,0.522937,0.522937,28741
2019-03-29,0.522937,0.531021,0.511187,0.515139,0.515139,18188
2019-03-30,0.514246,0.555951,0.504401,0.505214,0.505214,8359
2019-03-31,0.505214,0.5766600000000001,0.481362,0.496637,0.496637,36038
2019-04-01,0.496515,0.7292350000000001,0.48675100000000004,0.632101,0.632101,348981
2019-04-02,0.632575,0.816938,0.593287,0.702709,0.702709,345298
2019-04-03,0.703,0.739943,0.647624,0.680621,0.680621,93718
2019-04-04,0.681014,0.732965,0.6107239999999999,0.684948,0.684948,121557
2019-04-05,0.6849029999999999,0.702233,0.6341939999999999,0.6697649999999999,0.6697649999999999,84318
2019-04-06,0.66501,0.673742,0.6423840000000001,0.657373,0.657373,24584
2019-04-07,0.656848,0.680917,0.653632,0.676233,0.676233,18953
2019-04-08,0.676335,0.786626,0.67376,0.703959,0.703959,220525
2019-04-09,0.703959,0.7116,0.66871,0.705387,0.705387,42934
2019-04-10,0.705232,0.732219,0.6964130000000001,0.706676,0.706676,23143
2019-04-11,0.707001,0.804265,0.645071,0.7295560000000001,0.7295560000000001,243422
