Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,2.05744,2.3284700000000003,2.0202400000000003,2.0594900000000003,2.0594900000000003,17296
2016-03-30,2.07939,2.16542,1.96947,2.15965,2.15965,10260
2016-03-31,2.16194,2.16284,1.9540400000000002,1.97097,1.97097,18321
2016-04-01,1.97112,2.08068,1.92997,1.93061,1.93061,10215
2016-04-02,1.9345599999999998,2.01924,1.90155,1.9576799999999999,1.9576799999999999,11825
2016-04-03,1.95912,1.98195,1.89657,1.93868,1.93868,11889
2016-04-04,1.9573,1.98787,1.87582,1.9145,1.9145,14313
2016-04-05,1.88293,1.9027599999999998,1.73872,1.7520099999999998,1.7520099999999998,25091
2016-04-06,1.7491400000000001,1.84382,1.6976,1.7481200000000001,1.7481200000000001,14643
2016-04-07,1.74901,1.8894799999999998,1.72655,1.7433,1.7433,13286
2016-04-08,1.74397,1.8341599999999998,1.71148,1.7544,1.7544,12918
2016-04-09,1.76236,1.78886,1.5976700000000001,1.60941,1.60941,18126
2016-04-10,1.61011,1.68167,1.47032,1.55459,1.55459,20143
2016-04-11,1.47275,1.56772,1.4331200000000002,1.46595,1.46595,13226
2016-04-12,1.4672,1.66005,1.39832,1.63174,1.63174,17347
2016-04-13,1.5772700000000002,1.66687,1.4735,1.5347899999999999,1.5347899999999999,9427
2016-04-14,1.53552,1.70815,1.49336,1.52536,1.52536,7486
2016-04-15,1.52536,1.52536,1.38075,1.39045,1.39045,9293
2016-04-16,1.3837700000000002,1.46013,1.3063,1.37001,1.37001,14851
2016-04-17,1.37021,1.4032200000000001,1.3347200000000001,1.34382,1.34382,7936
2016-04-18,1.34449,1.70557,1.31628,1.65705,1.65705,23796
2016-04-19,1.6574099999999998,1.72547,1.4991700000000001,1.5149700000000001,1.5149700000000001,21691
2016-04-20,1.51421,1.53845,1.49947,1.53322,1.53322,7500
2016-04-21,1.53347,1.66562,1.51024,1.56318,1.56318,11050
2016-04-22,1.56418,1.68192,1.5326,1.5594700000000001,1.5594700000000001,8971
2016-04-23,1.5599100000000001,1.6381,1.55396,1.5750899999999999,1.5750899999999999,8728
2016-04-24,1.57606,1.6594,1.51179,1.5535700000000001,1.5535700000000001,17801
2016-04-25,1.55548,1.57913,1.53415,1.54145,1.54145,13338
2016-04-26,1.54219,1.60789,1.51987,1.5207,1.5207,14299
2016-04-27,1.5212700000000001,1.55841,1.47231,1.4802899999999999,1.4802899999999999,12204
2016-04-28,1.48146,1.52572,1.4463,1.51315,1.51315,9091
2016-04-29,1.5144,1.58405,1.50815,1.52226,1.52226,12578
2016-04-30,1.52253,1.62525,1.49934,1.56687,1.56687,19795
2016-05-01,1.57138,1.61202,1.5272299999999999,1.53962,1.53962,13658
2016-05-02,1.5398100000000001,1.58676,1.4948700000000001,1.50773,1.50773,13512
2016-05-03,1.52121,1.5603200000000002,1.49479,1.5307899999999999,1.5307899999999999,10195
2016-05-04,1.55572,1.55634,1.50207,1.5052,1.5052,9992
2016-05-05,1.50516,1.54929,1.50156,1.5157200000000002,1.5157200000000002,5906
2016-05-06,1.5156100000000001,1.54397,1.5124,1.5222,1.5222,6274
2016-05-07,1.5223200000000001,1.5906,1.51183,1.57726,1.57726,15547
2016-05-08,1.5769,1.60972,1.4699200000000001,1.48476,1.48476,28101
2016-05-09,1.48365,1.56095,1.44925,1.45443,1.45443,10183
2016-05-10,1.45236,1.47494,1.40385,1.40695,1.40695,9627
2016-05-11,1.40685,1.43393,1.29288,1.3730200000000001,1.3730200000000001,21920
2016-05-12,1.35435,1.35919,1.2764799999999998,1.2864,1.2864,9646
2016-05-13,1.28665,1.3160100000000001,1.26824,1.2715,1.2715,11198
2016-05-14,1.27193,1.4542899999999999,1.2559,1.3201399999999999,1.3201399999999999,18408
2016-05-15,1.32039,1.4071200000000001,1.30592,1.33188,1.33188,9977
2016-05-16,1.3312,2.3466400000000003,1.3312,1.98525,1.98525,116107
2016-05-17,1.98397,1.99183,1.7306700000000002,1.74038,1.74038,67421
2016-05-18,1.6912900000000002,1.7640200000000001,1.47622,1.58643,1.58643,69528
2016-05-19,1.58806,1.7355599999999998,1.55188,1.5539,1.5539,41198
2016-05-20,1.56815,1.56815,1.45139,1.45659,1.45659,66155
2016-05-21,1.46157,1.53745,1.4337799999999998,1.5374,1.5374,21175
2016-05-22,1.5346799999999998,1.5366,1.43866,1.4486700000000001,1.4486700000000001,21063
2016-05-23,1.44856,1.63179,1.44811,1.52167,1.52167,40225
2016-05-24,1.5354700000000001,1.6418400000000002,1.44147,1.44147,1.44147,35044
2016-05-25,1.44155,1.52926,1.36094,1.39202,1.39202,26726
2016-05-26,1.3807200000000002,1.40505,1.2736299999999998,1.33191,1.33191,39358
2016-05-27,1.3326,1.39944,1.29819,1.34053,1.34053,33076
2016-05-28,1.33855,1.6102299999999998,1.33762,1.60865,1.60865,41688
2016-05-29,1.57922,1.5806200000000001,1.4338799999999998,1.45899,1.45899,12335
2016-05-30,1.465,1.54939,1.45573,1.47994,1.47994,11309
2016-05-31,1.47764,1.58714,1.43613,1.51294,1.51294,20532
2016-06-01,1.51041,1.8302,1.50813,1.7850599999999999,1.7850599999999999,53835
2016-06-02,1.75058,1.8644,1.60847,1.76045,1.76045,32681
2016-06-03,1.7603400000000002,1.8142,1.7055799999999999,1.7295200000000002,1.7295200000000002,28368
2016-06-04,1.7298099999999998,1.8338599999999998,1.7185099999999998,1.7487099999999998,1.7487099999999998,17330
2016-06-05,1.74732,1.8081900000000002,1.5973899999999999,1.63523,1.63523,17062
2016-06-06,1.63521,1.6992900000000002,1.63195,1.6644400000000001,1.6644400000000001,17433
2016-06-07,1.66458,1.7276099999999999,1.5074299999999998,1.67523,1.67523,19334
2016-06-08,1.67892,1.72518,1.48627,1.64778,1.64778,34527
2016-06-09,1.6476099999999998,1.7033099999999999,1.6063399999999999,1.6404400000000001,1.6404400000000001,14238
2016-06-10,1.6403900000000002,1.70239,1.60675,1.64717,1.64717,10577
2016-06-11,1.6468900000000002,1.6843700000000001,1.62158,1.6735900000000001,1.6735900000000001,16851
2016-06-12,1.67245,1.6990299999999998,1.55305,1.60694,1.60694,40325
2016-06-13,1.60752,1.76225,1.582,1.63371,1.63371,44252
2016-06-14,1.6339,1.7209599999999998,1.5731899999999999,1.6369799999999999,1.6369799999999999,18274
2016-06-15,1.6366399999999999,1.7537200000000002,1.62252,1.68147,1.68147,20701
2016-06-16,1.6824700000000001,2.00916,1.6824700000000001,1.9862099999999998,1.9862099999999998,40434
2016-06-17,1.98662,2.0163,1.6495900000000001,1.7171299999999998,1.7171299999999998,49841
2016-06-18,1.69645,1.95575,1.6760700000000002,1.8913099999999998,1.8913099999999998,26733
2016-06-19,1.8900599999999999,2.1186599999999998,1.80492,1.9699200000000001,1.9699200000000001,40839
2016-06-20,1.97081,2.1795299999999997,1.79487,1.9700900000000001,1.9700900000000001,36050
2016-06-21,1.93915,1.93915,1.62117,1.68785,1.68785,25714
2016-06-22,1.688,1.7789099999999998,1.54562,1.56833,1.56833,23941
2016-06-23,1.56835,1.6208799999999999,1.42239,1.61505,1.61505,10019
2016-06-24,1.61537,1.78118,1.5902100000000001,1.67468,1.67468,15277
2016-06-25,1.6746900000000002,1.746,1.56714,1.65231,1.65231,14449
2016-06-26,1.65179,1.6973099999999999,1.5086,1.5207600000000001,1.5207600000000001,10782
2016-06-27,1.51908,1.99433,1.4989299999999999,1.8864900000000002,1.8864900000000002,133737
2016-06-28,1.8625200000000002,2.0182700000000002,1.7139,1.9244900000000003,1.9244900000000003,38047
2016-06-29,1.92839,2.12785,1.78157,2.0819099999999997,2.0819099999999997,79289
2016-06-30,2.0844,2.44192,2.01347,2.08072,2.08072,187842
2016-07-01,2.07855,2.1747,1.96147,1.97229,1.97229,23880
2016-07-02,1.96817,2.13999,1.9547700000000001,2.02235,2.02235,24282
2016-07-03,2.00466,2.04513,1.83575,1.95547,1.95547,28904
2016-07-04,1.95576,2.02408,1.9097400000000002,1.97338,1.97338,20097
2016-07-05,1.97805,2.03305,1.85097,1.9436200000000001,1.9436200000000001,28274
2016-07-06,1.95806,2.0081,1.8638299999999999,1.8854400000000002,1.8854400000000002,17637
2016-07-07,1.88657,1.9271599999999998,1.57018,1.6671,1.6671,28197
2016-07-08,1.66943,1.8912,1.5405200000000001,1.8435599999999999,1.8435599999999999,44829
2016-07-09,1.84825,1.85233,1.61645,1.6431799999999999,1.6431799999999999,13859
2016-07-10,1.64255,1.8277700000000001,1.61237,1.7234900000000002,1.7234900000000002,13935
2016-07-11,1.72253,1.81952,1.6707599999999998,1.69518,1.69518,15064
2016-07-12,1.6951200000000002,1.7924799999999999,1.67123,1.68071,1.68071,19565
2016-07-13,1.67399,1.75974,1.66877,1.6943099999999998,1.6943099999999998,17696
2016-07-14,1.6912,1.79565,1.66848,1.79565,1.79565,13206
2016-07-15,1.81665,1.98603,1.7634,1.8059599999999998,1.8059599999999998,52672
2016-07-16,1.79992,1.87155,1.7051,1.7082,1.7082,22706
2016-07-17,1.70413,1.8590200000000001,1.70413,1.8171400000000002,1.8171400000000002,20332
2016-07-18,1.81877,1.8587900000000002,1.7662799999999999,1.77667,1.77667,9537
2016-07-19,1.7759099999999999,1.9054099999999998,1.76472,1.7835900000000002,1.7835900000000002,18861
2016-07-20,1.7770299999999999,1.8629900000000001,1.72035,1.72784,1.72784,17470
2016-07-21,1.7275,1.82171,1.709,1.72963,1.72963,25652
2016-07-22,1.7293599999999998,1.8209400000000002,1.6972599999999998,1.7359900000000001,1.7359900000000001,19712
2016-07-23,1.73625,1.7578900000000002,1.7002099999999998,1.73547,1.73547,16588
2016-07-24,1.7344099999999998,1.76063,1.6840700000000002,1.6865,1.6865,21025
2016-07-25,1.6867,1.92872,1.6359,1.8372700000000002,1.8372700000000002,109722
2016-07-26,1.8683400000000001,1.8683400000000001,1.646,1.7159900000000001,1.7159900000000001,75944
2016-07-27,1.6802400000000002,1.7760900000000002,1.6757,1.6944599999999999,1.6944599999999999,36913
2016-07-28,1.6945599999999998,1.7179900000000001,1.6490200000000002,1.70397,1.70397,17258
2016-07-29,1.6838400000000002,1.7046700000000001,1.64962,1.67585,1.67585,9402
2016-07-30,1.67598,1.7455599999999998,1.6544599999999998,1.7153599999999998,1.7153599999999998,17237
2016-07-31,1.71564,2.18285,1.66674,1.8189799999999998,1.8189799999999998,175481
2016-08-01,1.8179400000000001,1.8318599999999998,1.68937,1.69642,1.69642,32333
2016-08-02,1.6972599999999998,1.80549,1.43098,1.4941799999999998,1.4941799999999998,39770
2016-08-03,1.50386,1.58962,1.4300700000000002,1.56449,1.56449,25136
2016-08-04,1.55808,1.65935,1.5301200000000001,1.61212,1.61212,15108
2016-08-05,1.61249,1.6683400000000002,1.5842,1.6153899999999999,1.6153899999999999,11668
2016-08-06,1.61485,1.6590900000000002,1.57059,1.6422400000000001,1.6422400000000001,14502
2016-08-07,1.6260299999999999,1.65294,1.5225799999999998,1.5457,1.5457,30114
2016-08-08,1.54582,1.6159,1.53304,1.5461799999999999,1.5461799999999999,14059
2016-08-09,1.5464799999999999,1.6167,1.5343,1.60338,1.60338,17294
2016-08-10,1.60301,1.63144,1.55024,1.5665799999999999,1.5665799999999999,21101
2016-08-11,1.56726,1.6892200000000002,1.56649,1.6646299999999998,1.6646299999999998,25016
2016-08-12,1.66395,1.7867099999999998,1.61402,1.7237099999999999,1.7237099999999999,61207
2016-08-13,1.74911,1.9362,1.7207400000000002,1.77187,1.77187,74315
2016-08-14,1.7690599999999999,1.76952,1.62119,1.64337,1.64337,27612
2016-08-15,1.6436099999999998,1.7870700000000002,1.5849,1.5879299999999998,1.5879299999999998,45272
2016-08-16,1.58829,1.64753,1.54844,1.5998299999999999,1.5998299999999999,33543
2016-08-17,1.60008,1.63221,1.58005,1.6070799999999998,1.6070799999999998,11551
2016-08-18,1.6066799999999999,1.61667,1.58131,1.61289,1.61289,10035
2016-08-19,1.59592,1.61366,1.55968,1.5994700000000002,1.5994700000000002,14134
2016-08-20,1.59931,1.59931,1.55574,1.55946,1.55946,12980
2016-08-21,1.55941,1.5855,1.54275,1.56229,1.56229,12639
2016-08-22,1.562,1.57026,1.5253700000000001,1.53735,1.53735,24499
2016-08-23,1.53709,1.57797,1.4764700000000002,1.48648,1.48648,20944
2016-08-24,1.4808,1.60924,1.4643700000000002,1.5257,1.5257,16569
2016-08-25,1.52949,1.57792,1.48724,1.5147700000000002,1.5147700000000002,10063
2016-08-26,1.5145899999999999,1.65792,1.4958200000000001,1.50831,1.50831,41102
2016-08-27,1.5084799999999998,1.53146,1.4720799999999998,1.47549,1.47549,6301
2016-08-28,1.47494,1.50814,1.46669,1.50457,1.50457,12229
2016-08-29,1.50461,1.54401,1.4773,1.48485,1.48485,21481
2016-08-30,1.4952299999999998,1.51424,1.45905,1.47421,1.47421,26439
2016-08-31,1.47455,1.48949,1.42198,1.42974,1.42974,18758
2016-09-01,1.4301,1.51054,1.41533,1.45783,1.45783,29262
2016-09-02,1.45793,1.4744700000000002,1.4305299999999999,1.44747,1.44747,18694
2016-09-03,1.43408,1.52252,1.4274200000000001,1.49918,1.49918,24291
2016-09-04,1.49993,1.5421200000000002,1.45499,1.51999,1.51999,34400
2016-09-05,1.52037,1.54698,1.45068,1.5184799999999998,1.5184799999999998,27482
2016-09-06,1.51861,1.55538,1.4605299999999999,1.50441,1.50441,56948
2016-09-07,1.50199,1.5466799999999998,1.46756,1.5136100000000001,1.5136100000000001,21606
2016-09-08,1.5136,1.53441,1.48404,1.53055,1.53055,21369
2016-09-09,1.52691,1.5542,1.4844,1.54358,1.54358,27070
2016-09-10,1.537,1.5678299999999998,1.49328,1.52863,1.52863,23328
2016-09-11,1.5285799999999998,1.54576,1.4419899999999999,1.47262,1.47262,8700
2016-09-12,1.4573200000000002,1.49563,1.4381700000000002,1.4435200000000001,1.4435200000000001,15434
2016-09-13,1.44408,1.48307,1.40582,1.46755,1.46755,32531
2016-09-14,1.46794,1.49265,1.43671,1.46884,1.46884,27837
2016-09-15,1.4686700000000001,1.47981,1.43584,1.43584,1.43584,17388
2016-09-16,1.4356,1.48832,1.4356,1.4478,1.4478,17668
2016-09-17,1.44782,1.45864,1.40083,1.41031,1.41031,19228
2016-09-18,1.4007399999999999,1.43099,1.23045,1.29691,1.29691,58521
2016-09-19,1.2843200000000001,1.34009,1.23543,1.24338,1.24338,33712
2016-09-20,1.2434,1.3324799999999999,1.22801,1.30903,1.30903,41153
2016-09-21,1.30866,1.30866,1.16212,1.17549,1.17549,30537
2016-09-22,1.17566,1.2308,1.1734200000000001,1.20421,1.20421,12077
2016-09-23,1.20431,1.2293,1.16698,1.20679,1.20679,17920
2016-09-24,1.20675,1.26445,1.19605,1.22136,1.22136,11178
2016-09-25,1.22147,1.2428299999999999,1.1892399999999999,1.19733,1.19733,10849
2016-09-26,1.19727,1.2253,0.853593,1.14198,1.14198,85566
2016-09-27,1.15839,1.16642,1.0316100000000001,1.08013,1.08013,17972
2016-09-28,1.08019,1.0842399999999999,1.03397,1.05255,1.05255,9612
2016-09-29,1.05244,1.07928,1.02235,1.031,1.031,12670
2016-09-30,1.0249,1.05102,0.9607680000000001,0.977073,0.977073,18632
2016-10-01,0.967037,1.039,0.9652629999999999,1.00721,1.00721,21779
2016-10-02,1.01357,1.03627,0.9401940000000001,0.977,0.977,17194
2016-10-03,0.976922,1.1784299999999999,0.9769190000000001,1.06958,1.06958,32081
2016-10-04,1.06966,1.06966,0.9797809999999999,1.0163799999999998,1.0163799999999998,16290
2016-10-05,1.01657,1.13411,1.00045,1.08495,1.08495,21078
2016-10-06,1.08491,1.1407399999999999,1.0113299999999998,1.08105,1.08105,38003
2016-10-07,1.11202,1.16675,1.07905,1.0864,1.0864,17695
2016-10-08,1.0866799999999999,1.12208,1.01114,1.05077,1.05077,25996
2016-10-09,1.05502,1.10001,1.02039,1.02883,1.02883,7711
2016-10-10,1.02905,1.05482,0.9331309999999999,0.9811219999999999,0.9811219999999999,31604
2016-10-11,0.987916,1.00994,0.9432520000000001,0.9764860000000001,0.9764860000000001,32653
2016-10-12,0.9569059999999999,0.9834709999999999,0.9352,0.94824,0.94824,19760
2016-10-13,0.9456,0.9832879999999999,0.9438850000000001,0.9537629999999999,0.9537629999999999,15566
2016-10-14,0.953916,0.9824200000000001,0.9305479999999999,0.980952,0.980952,16042
2016-10-15,0.9709120000000001,0.9713780000000001,0.937737,0.9481440000000001,0.9481440000000001,6992
2016-10-16,0.9484030000000001,0.949299,0.8970530000000001,0.906924,0.906924,18820
2016-10-17,0.906949,0.9791799999999999,0.874531,0.9750030000000001,0.9750030000000001,20754
2016-10-18,1.00604,1.00604,0.873318,0.884849,0.884849,20889
2016-10-19,0.885073,0.904091,0.861065,0.8669629999999999,0.8669629999999999,9305
2016-10-20,0.866924,0.9136620000000001,0.8666450000000001,0.8878209999999999,0.8878209999999999,10010
2016-10-21,0.8881129999999999,0.908927,0.876567,0.889927,0.889927,6316
2016-10-22,0.8898299999999999,0.943198,0.886669,0.907106,0.907106,12952
2016-10-23,0.907509,0.917213,0.901756,0.904782,0.904782,5165
2016-10-24,0.905014,0.913056,0.875801,0.8778600000000001,0.8778600000000001,9578
2016-10-25,0.8776139999999999,0.892827,0.856504,0.8578610000000001,0.8578610000000001,13618
2016-10-26,0.8582850000000001,0.889561,0.852885,0.8608110000000001,0.8608110000000001,12435
2016-10-27,0.855405,0.874194,0.83178,0.8361049999999999,0.8361049999999999,15285
2016-10-28,0.8366309999999999,0.842202,0.777525,0.781814,0.781814,23059
2016-10-29,0.787614,1.00971,0.47879799999999995,0.77073,0.77073,104171
2016-10-30,0.7591829999999999,0.888865,0.7459479999999999,0.780302,0.780302,12727
2016-10-31,0.780365,0.848526,0.6882550000000001,0.6925140000000001,0.6925140000000001,30687
2016-11-01,0.692543,0.7467630000000001,0.68572,0.711819,0.711819,11065
2016-11-02,0.711956,0.732272,0.6604869999999999,0.709144,0.709144,8322
2016-11-03,0.706346,0.742517,0.6272760000000001,0.6556770000000001,0.6556770000000001,7741
2016-11-04,0.655899,0.687298,0.637368,0.648302,0.648302,6727
2016-11-05,0.6481859999999999,0.6701189999999999,0.630043,0.634668,0.634668,10349
2016-11-06,0.6345390000000001,0.649462,0.607585,0.626592,0.626592,8395
2016-11-07,0.6263890000000001,0.6609189999999999,0.6000979999999999,0.632151,0.632151,12028
2016-11-08,0.632375,0.666652,0.612146,0.619449,0.619449,6975
2016-11-09,0.6192529999999999,0.883668,0.613691,0.7338600000000001,0.7338600000000001,25735
2016-11-10,0.74021,0.78401,0.652382,0.71359,0.71359,26311
2016-11-11,0.7136640000000001,0.731267,0.6433770000000001,0.645018,0.645018,10221
2016-11-12,0.6450130000000001,0.6747920000000001,0.635009,0.656818,0.656818,7450
2016-11-13,0.650654,0.678427,0.643554,0.666323,0.666323,4673
2016-11-14,0.666512,0.666512,0.6318600000000001,0.644311,0.644311,8291
2016-11-15,0.644633,0.752944,0.63854,0.70997,0.70997,21550
2016-11-16,0.685773,0.787346,0.665875,0.731985,0.731985,28104
2016-11-17,0.741003,0.768021,0.704779,0.725155,0.725155,10090
2016-11-18,0.7239359999999999,0.748129,0.715661,0.746159,0.746159,10783
2016-11-19,0.7352529999999999,0.8458829999999999,0.7352529999999999,0.751169,0.751169,14161
2016-11-20,0.7463270000000001,0.750466,0.68977,0.7048409999999999,0.7048409999999999,14295
2016-11-21,0.704521,0.7336689999999999,0.694114,0.712357,0.712357,9012
2016-11-22,0.7120340000000001,0.723372,0.664324,0.6794939999999999,0.6794939999999999,19620
2016-11-23,0.664788,0.683516,0.649908,0.662553,0.662553,4659
2016-11-24,0.662535,0.663848,0.584865,0.6276619999999999,0.6276619999999999,15976
2016-11-25,0.629733,0.647764,0.5859340000000001,0.614373,0.614373,6319
2016-11-26,0.606675,0.629307,0.564234,0.589909,0.589909,16814
2016-11-27,0.589724,0.6015020000000001,0.5764060000000001,0.582951,0.582951,3508
2016-11-28,0.582994,0.6399859999999999,0.582994,0.590771,0.590771,9103
2016-11-29,0.590802,0.615966,0.577538,0.597028,0.597028,6112
2016-11-30,0.596947,0.664317,0.59017,0.600124,0.600124,22713
2016-12-01,0.600854,0.615202,0.5974970000000001,0.608297,0.608297,5488
2016-12-02,0.6046819999999999,0.621555,0.592903,0.596727,0.596727,7494
2016-12-03,0.596907,0.61603,0.519588,0.556226,0.556226,11230
2016-12-04,0.580017,0.58012,0.549882,0.565116,0.565116,5668
2016-12-05,0.565441,0.5657270000000001,0.521867,0.531496,0.531496,5324
2016-12-06,0.531405,0.532612,0.48773999999999995,0.500039,0.500039,8916
2016-12-07,0.500046,0.536317,0.48490200000000006,0.49594099999999997,0.49594099999999997,6578
2016-12-08,0.492497,0.5179779999999999,0.485504,0.502577,0.502577,5263
2016-12-09,0.5060319999999999,0.554148,0.491671,0.5097119999999999,0.5097119999999999,6650
2016-12-10,0.521914,0.563137,0.501617,0.5261819999999999,0.5261819999999999,12385
2016-12-11,0.5171640000000001,0.530558,0.498569,0.49909899999999996,0.49909899999999996,4676
2016-12-12,0.49929300000000004,0.570854,0.499287,0.544758,0.544758,21355
2016-12-13,0.544694,0.598188,0.529609,0.5595399999999999,0.5595399999999999,10300
2016-12-14,0.5525800000000001,0.5560149999999999,0.5375770000000001,0.5382,0.5382,2725
2016-12-15,0.5383939999999999,0.5488609999999999,0.522373,0.526895,0.526895,4440
2016-12-16,0.526759,0.539616,0.523135,0.529184,0.529184,4254
2016-12-17,0.529184,0.548876,0.526488,0.543848,0.543848,3447
2016-12-18,0.543862,0.552041,0.495812,0.5047159999999999,0.5047159999999999,14765
2016-12-19,0.502979,0.535172,0.49018199999999995,0.49536800000000003,0.49536800000000003,6464
2016-12-20,0.49500500000000003,0.522702,0.48848199999999997,0.501676,0.501676,10982
2016-12-21,0.496957,0.5182979999999999,0.458715,0.492777,0.492777,11189
2016-12-22,0.49023599999999995,0.49061800000000005,0.45755100000000004,0.46202,0.46202,10397
2016-12-23,0.461848,0.478357,0.439558,0.458266,0.458266,9336
2016-12-24,0.454779,0.753424,0.43153,0.45783100000000004,0.45783100000000004,4531
2016-12-25,0.45796099999999995,0.462478,0.41521099999999994,0.441004,0.441004,7157
2016-12-26,0.440804,0.461222,0.43237600000000004,0.432389,0.432389,6358
2016-12-27,0.432666,0.459372,0.419321,0.42247799999999996,0.42247799999999996,11433
2016-12-28,0.42167299999999996,0.514318,0.394796,0.499496,0.499496,11859
2016-12-29,0.499568,0.528411,0.479156,0.48624300000000004,0.48624300000000004,9909
2016-12-30,0.48619799999999996,0.49386899999999995,0.465229,0.46682299999999993,0.46682299999999993,3582
2016-12-31,0.46661800000000003,0.479284,0.460475,0.47442399999999996,0.47442399999999996,8112
2017-01-01,0.48374799999999996,0.516169,0.467199,0.49,0.49,3213
2017-01-02,0.49026899999999995,0.504779,0.437467,0.472282,0.472282,8168
2017-01-03,0.472265,0.48748100000000005,0.45190600000000003,0.461408,0.461408,5035
2017-01-04,0.46130200000000005,0.6975680000000001,0.46130200000000005,0.6569560000000001,0.6569560000000001,35529
2017-01-05,0.6264069999999999,0.7106319999999999,0.49877200000000005,0.5514819999999999,0.5514819999999999,13244
2017-01-06,0.553009,0.570857,0.485678,0.548149,0.548149,13185
2017-01-07,0.554099,0.82396,0.503061,0.672963,0.672963,48404
2017-01-08,0.672879,0.840568,0.665198,0.823298,0.823298,45713
2017-01-09,0.8191510000000001,0.8929379999999999,0.774255,0.814826,0.814826,52721
2017-01-10,0.829091,0.864707,0.69691,0.7034560000000001,0.7034560000000001,31965
2017-01-11,0.704936,0.7557550000000001,0.605414,0.698304,0.698304,30366
2017-01-12,0.699805,0.836467,0.666559,0.836467,0.836467,22705
2017-01-13,0.835348,1.14965,0.762925,1.10414,1.10414,95935
2017-01-14,1.10656,1.24573,0.9637030000000001,1.04598,1.04598,101834
2017-01-15,1.04588,1.07362,0.965567,0.979475,0.979475,47474
