Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.108395,0.136277,0.10575999999999999,0.13314700000000002,0.13314700000000002,3114860.0
2017-08-02,0.133708,0.156906,0.13137000000000001,0.149259,0.149259,6387270.0
2017-08-03,0.148731,0.149608,0.140565,0.144739,0.144739,2185620.0
2017-08-04,0.14456,0.14991600000000002,0.141422,0.141467,0.141467,2850940.0
2017-08-05,0.141441,0.15496,0.136051,0.145629,0.145629,3494620.0
2017-08-06,0.146071,0.149399,0.13445,0.13445,0.13445,2020500.0
2017-08-07,0.133956,0.147855,0.130754,0.14671800000000002,0.14671800000000002,2161600.0
2017-08-08,0.14694200000000002,0.148559,0.135923,0.138856,0.138856,1771750.0
2017-08-09,0.13888699999999998,0.144257,0.137492,0.140899,0.140899,1654350.0
2017-08-10,0.14110899999999998,0.142265,0.13758499999999999,0.13758499999999999,0.13758499999999999,1542490.0
2017-08-11,0.137406,0.140566,0.134824,0.13982999999999998,0.13982999999999998,1864490.0
2017-08-12,0.139922,0.147774,0.13534000000000002,0.137443,0.137443,2391750.0
2017-08-13,0.137457,0.145242,0.135374,0.140399,0.140399,2242370.0
2017-08-14,0.140559,0.155628,0.131971,0.13376300000000002,0.13376300000000002,2432880.0
2017-08-15,0.134579,0.140675,0.123778,0.13158599999999998,0.13158599999999998,1795050.0
2017-08-16,0.13112200000000002,0.139259,0.12649000000000002,0.13013,0.13013,1385440.0
2017-08-17,0.130163,0.133398,0.12261400000000001,0.123422,0.123422,1252550.0
2017-08-18,0.123582,0.124946,0.112224,0.116376,0.116376,1094150.0
2017-08-19,0.116435,0.127137,0.109911,0.124306,0.124306,1348900.0
2017-08-20,0.123494,0.139289,0.11888299999999999,0.136642,0.136642,1582440.0
2017-08-21,0.135715,0.141407,0.12978699999999999,0.132138,0.132138,1627220.0
2017-08-22,0.132686,0.133023,0.121751,0.128908,0.128908,896213.0
2017-08-23,0.128796,0.152499,0.12853299999999998,0.136445,0.136445,2421980.0
2017-08-24,0.137624,0.142084,0.133901,0.138376,0.138376,1431140.0
2017-08-25,0.137907,0.139928,0.128803,0.130978,0.130978,1236130.0
2017-08-26,0.131853,0.140772,0.128849,0.138522,0.138522,1068250.0
2017-08-27,0.138376,0.142094,0.135495,0.138796,0.138796,1479990.0
2017-08-28,0.13934000000000002,0.147673,0.133747,0.14440799999999998,0.14440799999999998,1381760.0
2017-08-29,0.144485,0.147152,0.13703900000000002,0.139428,0.139428,1740080.0
2017-08-30,0.138953,0.140876,0.13434400000000002,0.13781400000000002,0.13781400000000002,1129500.0
2017-08-31,0.13768699999999998,0.14119600000000002,0.13592,0.139713,0.139713,1010480.0
2017-09-01,0.138701,0.14831,0.136507,0.147426,0.147426,879871.0
2017-09-02,0.149545,0.15026199999999998,0.136854,0.14002799999999999,0.14002799999999999,1226480.0
2017-09-03,0.14066800000000002,0.147561,0.135453,0.14035799999999998,0.14035799999999998,826290.0
2017-09-04,0.141199,0.141479,0.10745999999999999,0.117797,0.117797,1916160.0
2017-09-05,0.11653800000000002,0.13405699999999998,0.102284,0.13031900000000002,0.13031900000000002,2264870.0
2017-09-06,0.129885,0.150526,0.127905,0.148698,0.148698,2208370.0
2017-09-07,0.147528,0.167509,0.140707,0.155623,0.155623,3533350.0
2017-09-08,0.156606,0.192588,0.126545,0.135448,0.135448,7264460.0
2017-09-09,0.13696,0.138624,0.12643900000000002,0.129348,0.129348,1685640.0
2017-09-10,0.129055,0.13380799999999998,0.115941,0.12751600000000002,0.12751600000000002,1419660.0
2017-09-11,0.127306,0.135041,0.124553,0.132628,0.132628,1464060.0
2017-09-12,0.132719,0.142039,0.12100699999999999,0.125197,0.125197,1709430.0
2017-09-13,0.124929,0.126533,0.10918699999999999,0.116828,0.116828,1056280.0
2017-09-14,0.11676700000000001,0.118138,0.087133,0.088152,0.088152,1583700.0
2017-09-15,0.089412,0.11093499999999999,0.072963,0.10207000000000001,0.10207000000000001,2350330.0
2017-09-16,0.101469,0.112266,0.091293,0.099854,0.099854,1111320.0
2017-09-17,0.100142,0.11383099999999999,0.09586499999999999,0.10576700000000001,0.10576700000000001,569002.0
2017-09-18,0.10576700000000001,0.121902,0.10576700000000001,0.11759700000000001,0.11759700000000001,882828.0
2017-09-19,0.11790999999999999,0.11790999999999999,0.10913800000000001,0.11321300000000001,0.11321300000000001,513544.0
2017-09-20,0.112901,0.12160599999999999,0.110769,0.116184,0.116184,904757.0
2017-09-21,0.115178,0.127031,0.110924,0.115729,0.115729,1170610.0
2017-09-22,0.11608800000000001,0.12153499999999999,0.113246,0.118398,0.118398,669175.0
2017-09-23,0.118023,0.120189,0.11464200000000001,0.119414,0.119414,679478.0
2017-09-24,0.119604,0.12105199999999999,0.113231,0.115682,0.115682,363849.0
2017-09-25,0.115515,0.132388,0.11536199999999999,0.130451,0.130451,672965.0
2017-09-26,0.131712,0.134023,0.126368,0.132864,0.132864,1345830.0
2017-09-27,0.132396,0.18349300000000002,0.13062200000000002,0.177424,0.177424,2704200.0
2017-09-28,0.17335599999999998,0.18112,0.15959600000000002,0.174028,0.174028,4806750.0
2017-09-29,0.172482,0.173434,0.154581,0.16641,0.16641,2097970.0
2017-09-30,0.166681,0.21235,0.16433699999999998,0.21235,0.21235,4331390.0
2017-10-01,0.209986,0.21294699999999997,0.204032,0.204945,0.204945,3535710.0
2017-10-02,0.205431,0.20861799999999997,0.19331900000000002,0.193841,0.193841,2736480.0
2017-10-03,0.19353199999999998,0.195272,0.165802,0.177739,0.177739,1974330.0
2017-10-04,0.177342,0.17844400000000002,0.16309200000000001,0.166957,0.166957,680219.0
2017-10-05,0.166095,0.19109,0.162355,0.187904,0.187904,1404000.0
2017-10-06,0.188002,0.198595,0.179305,0.19156600000000001,0.19156600000000001,1789340.0
2017-10-07,0.191353,0.201217,0.18004,0.19853800000000002,0.19853800000000002,1123080.0
2017-10-08,0.195459,0.197767,0.165002,0.169204,0.169204,1433600.0
2017-10-09,0.168613,0.1885,0.16363699999999998,0.181779,0.181779,2195520.0
2017-10-10,0.181791,0.20742600000000003,0.18093,0.20006400000000002,0.20006400000000002,3168090.0
2017-10-11,0.199686,0.20524499999999998,0.192946,0.20519600000000002,0.20519600000000002,1558820.0
2017-10-12,0.204925,0.22356199999999998,0.203969,0.21901199999999998,0.21901199999999998,2968530.0
2017-10-13,0.21934499999999998,0.23528000000000002,0.20727800000000002,0.228357,0.228357,3379250.0
2017-10-14,0.226503,0.279791,0.223733,0.256811,0.256811,4597940.0
2017-10-15,0.257721,0.277622,0.23728000000000002,0.261466,0.261466,2587270.0
2017-10-16,0.26259299999999997,0.26862600000000003,0.243356,0.25149699999999997,0.25149699999999997,1851380.0
2017-10-17,0.25093200000000004,0.25453000000000003,0.235802,0.24521300000000001,0.24521300000000001,1050880.0
2017-10-18,0.245356,0.245592,0.218283,0.229476,0.229476,1009890.0
2017-10-19,0.229634,0.23167600000000002,0.21958000000000003,0.22030300000000003,0.22030300000000003,819756.0
2017-10-20,0.22136799999999998,0.22779499999999997,0.21191500000000002,0.21924899999999997,0.21924899999999997,1526680.0
2017-10-21,0.21908899999999998,0.221241,0.19208,0.204258,0.204258,1068020.0
2017-10-22,0.2043,0.209056,0.197945,0.205184,0.205184,779176.0
2017-10-23,0.203596,0.20760100000000004,0.189342,0.193733,0.193733,585671.0
2017-10-24,0.19328,0.222608,0.19328,0.21279499999999998,0.21279499999999998,1292760.0
2017-10-25,0.213573,0.214229,0.193167,0.20258800000000002,0.20258800000000002,535381.0
2017-10-26,0.202745,0.20638099999999998,0.186602,0.19383599999999998,0.19383599999999998,926481.0
2017-10-27,0.193656,0.20041199999999998,0.190361,0.198331,0.198331,450037.0
2017-10-28,0.198242,0.20136700000000002,0.19100999999999999,0.19100999999999999,0.19100999999999999,504235.0
2017-10-29,0.192048,0.202104,0.190024,0.20064400000000002,0.20064400000000002,567927.0
2017-10-30,0.199347,0.20537399999999997,0.193355,0.197073,0.197073,612716.0
2017-10-31,0.19653900000000002,0.203539,0.195,0.199587,0.199587,719199.0
2017-11-01,0.199929,0.212312,0.196573,0.205301,0.205301,697397.0
2017-11-02,0.205177,0.264849,0.179815,0.246277,0.246277,2393020.0
2017-11-03,0.243875,0.243875,0.193138,0.214148,0.214148,1331170.0
2017-11-04,0.213061,0.216008,0.197075,0.201205,0.201205,480154.0
2017-11-05,0.201666,0.204316,0.193847,0.20011500000000002,0.20011500000000002,343106.0
2017-11-06,0.199353,0.202932,0.19242,0.1964,0.1964,432377.0
2017-11-07,0.193866,0.207306,0.193866,0.20432,0.20432,852899.0
2017-11-08,0.20408199999999999,0.234871,0.202371,0.234459,0.234459,1694140.0
2017-11-09,0.23375900000000002,0.250776,0.219877,0.24058800000000002,0.24058800000000002,1953440.0
2017-11-10,0.23979,0.256417,0.201767,0.215425,0.215425,1243430.0
2017-11-11,0.21369499999999997,0.231515,0.209085,0.219978,0.219978,1150300.0
2017-11-12,0.219775,0.219775,0.186471,0.192194,0.192194,1249890.0
2017-11-13,0.193806,0.220275,0.191778,0.206529,0.206529,566697.0
2017-11-14,0.207979,0.228946,0.20346199999999998,0.224476,0.224476,897405.0
2017-11-15,0.224557,0.233548,0.221348,0.229508,0.229508,1130760.0
2017-11-16,0.230674,0.242286,0.227702,0.22909899999999997,0.22909899999999997,1233910.0
2017-11-17,0.2285,0.23923000000000003,0.225212,0.22796999999999998,0.22796999999999998,619487.0
2017-11-18,0.227539,0.240625,0.21364299999999997,0.23816700000000002,0.23816700000000002,825041.0
2017-11-19,0.23722800000000002,0.25038699999999997,0.23526999999999998,0.24195999999999998,0.24195999999999998,1217420.0
2017-11-20,0.241412,0.270781,0.23939899999999997,0.263496,0.263496,1607750.0
2017-11-21,0.262415,0.29828699999999997,0.24808899999999998,0.268989,0.268989,3763940.0
2017-11-22,0.269115,0.328617,0.266229,0.297881,0.297881,7793390.0
2017-11-23,0.295666,0.29640700000000003,0.26555700000000004,0.279408,0.279408,2348920.0
2017-11-24,0.27834899999999996,0.27834899999999996,0.256359,0.264949,0.264949,1497870.0
2017-11-25,0.264771,0.285542,0.264771,0.278057,0.278057,1165860.0
2017-11-26,0.27780900000000003,0.327665,0.270311,0.327665,0.327665,2875270.0
2017-11-27,0.32563400000000003,0.374892,0.32469899999999996,0.342233,0.342233,4595960.0
2017-11-28,0.345735,0.376579,0.312355,0.360362,0.360362,4724580.0
2017-11-29,0.36257399999999995,0.39052,0.297123,0.297123,0.297123,5596700.0
2017-11-30,0.30083000000000004,0.327369,0.266725,0.30594299999999996,0.30594299999999996,2713070.0
2017-12-01,0.30580799999999997,0.364667,0.29194499999999995,0.34910399999999997,0.34910399999999997,2315330.0
2017-12-02,0.350073,0.44056899999999993,0.346655,0.43113900000000005,0.43113900000000005,8809400.0
2017-12-03,0.426025,0.514862,0.413421,0.47422600000000004,0.47422600000000004,16024000.0
2017-12-04,0.47336999999999996,0.5834189999999999,0.467184,0.574842,0.574842,12162400.0
2017-12-05,0.605662,0.639035,0.563917,0.571476,0.571476,10425600.0
2017-12-06,0.564584,0.571469,0.491806,0.5055069999999999,0.5055069999999999,11237100.0
2017-12-07,0.50941,0.5858260000000001,0.47491400000000006,0.556669,0.556669,10991000.0
2017-12-08,0.541964,0.589217,0.482469,0.566157,0.566157,8734970.0
2017-12-09,0.562365,0.599476,0.502344,0.54803,0.54803,5441910.0
2017-12-10,0.556584,0.556584,0.412828,0.497229,0.497229,4398910.0
2017-12-11,0.492554,0.619898,0.492554,0.612341,0.612341,7343840.0
2017-12-12,0.616162,1.06498,0.5981770000000001,1.02166,1.02166,45681200.0
2017-12-13,0.976817,1.04623,0.892317,0.9699690000000001,0.9699690000000001,19984000.0
2017-12-14,0.974259,1.00209,0.873633,0.917276,0.917276,13173700.0
2017-12-15,0.913974,0.927552,0.791578,0.8875709999999999,0.8875709999999999,14411800.0
2017-12-16,0.978879,0.978879,0.891833,0.929638,0.929638,16427200.0
2017-12-17,0.9335180000000001,1.02955,0.9193620000000001,0.967058,0.967058,12641100.0
2017-12-18,0.967659,1.18151,0.932147,1.1365399999999999,1.1365399999999999,23040900.0
2017-12-19,1.13685,1.22401,1.03007,1.09789,1.09789,19188100.0
2017-12-20,1.10246,1.161,0.9513510000000001,1.12798,1.12798,18438500.0
2017-12-21,1.14225,1.3902700000000001,1.13405,1.24868,1.24868,27422400.0
2017-12-22,1.25309,1.2977,0.799821,1.07364,1.07364,26619800.0
2017-12-23,1.0849799999999998,1.7536200000000002,1.0428600000000001,1.5753,1.5753,49935200.0
2017-12-24,1.59176,1.8247200000000001,1.4862600000000001,1.7114900000000002,1.7114900000000002,50415500.0
2017-12-25,1.7118200000000001,1.71813,1.5544799999999999,1.71223,1.71223,24751800.0
2017-12-26,1.7060799999999998,1.74954,1.50001,1.64297,1.64297,36924500.0
2017-12-27,1.6910599999999998,1.7307299999999999,1.52575,1.60893,1.60893,35181400.0
2017-12-28,1.58317,1.7392900000000002,1.2706899999999999,1.70202,1.70202,39140600.0
2017-12-29,1.7155200000000002,1.78798,1.6491099999999999,1.6977400000000002,1.6977400000000002,32728500.0
2017-12-30,1.69128,1.6928299999999998,1.41878,1.53857,1.53857,30738300.0
2017-12-31,1.5225,1.79752,1.48475,1.72013,1.72013,35154900.0
2018-01-01,1.7265400000000002,1.7265400000000002,1.56019,1.6077,1.6077,30592600.0
2018-01-02,1.60762,2.0721,1.57156,1.83907,1.83907,35898800.0
2018-01-03,1.82707,2.06095,1.8268400000000002,1.9540799999999998,1.9540799999999998,36564000.0
2018-01-04,1.9649599999999998,1.9775900000000002,1.7449700000000001,1.78215,1.78215,8200610.0
2018-01-05,1.73942,2.1217099999999998,1.5349700000000002,1.5514700000000001,1.5514700000000001,10296900.0
2018-01-06,1.53514,1.84328,1.4858799999999999,1.6970299999999998,1.6970299999999998,6187090.0
2018-01-07,1.71948,2.03586,1.65578,1.82148,1.82148,5744190.0
2018-01-08,1.8254299999999999,1.83233,1.40513,1.56996,1.56996,5063520.0
2018-01-09,1.55893,1.7032200000000002,1.50321,1.52557,1.52557,4491820.0
2018-01-10,1.52776,1.58966,1.43858,1.58966,1.58966,4313850.0
2018-01-11,1.58334,1.58535,1.3027,1.34654,1.34654,3507800.0
2018-01-12,1.35153,1.49699,1.3160100000000001,1.4949700000000001,1.4949700000000001,3799320.0
2018-01-13,1.4858,2.5537099999999997,1.4858,2.04358,2.04358,7005990.0
2018-01-14,,,,,,
2018-01-15,2.3912400000000003,2.3912400000000003,1.93754,2.10098,2.10098,4043480.0
2018-01-16,2.09724,2.5496,1.4454,1.5060799999999999,1.5060799999999999,4679500.0
2018-01-17,1.49488,1.9583700000000002,1.08521,1.66125,1.66125,78114304.0
2018-01-18,1.6588,1.6747,1.37097,1.48564,1.48564,199863008.0
2018-01-19,1.43998,1.57677,1.31399,1.41126,1.41126,147240000.0
2018-01-20,1.4147299999999998,1.46684,1.34247,1.41382,1.41382,88087200.0
2018-01-21,1.41762,1.41943,1.04209,1.0951899999999999,1.0951899999999999,78498400.0
2018-01-22,1.10059,1.29725,0.921293,1.0200200000000001,1.0200200000000001,151668000.0
2018-01-23,1.01594,1.10873,0.953557,1.05106,1.05106,50472000.0
2018-01-24,1.04626,1.1075,0.9897389999999999,1.0943100000000001,1.0943100000000001,42700100.0
2018-01-25,1.09531,1.1284,1.06205,1.08988,1.08988,26639800.0
2018-01-26,1.08151,1.11605,0.9083040000000001,0.9618040000000001,0.9618040000000001,39607100.0
2018-01-27,0.982633,1.04261,0.935797,0.986459,0.986459,28892600.0
2018-01-28,0.9704709999999999,1.0282799999999999,0.9704709999999999,1.00875,1.00875,18593700.0
2018-01-29,1.00505,1.0489600000000001,0.9324209999999999,1.02905,1.02905,31172300.0
2018-01-30,1.00689,1.00689,0.83825,0.8518399999999999,0.8518399999999999,28039800.0
2018-01-31,0.847491,0.8494149999999999,0.693082,0.801575,0.801575,28832600.0
2018-02-01,0.798026,0.816407,0.5816180000000001,0.607524,0.607524,23818600.0
2018-02-02,0.601666,0.601666,0.38468800000000003,0.535325,0.535325,33201500.0
2018-02-03,0.544795,0.556213,0.44476000000000004,0.531518,0.531518,15662200.0
2018-02-04,0.537767,0.569492,0.42123299999999997,0.440438,0.440438,19600900.0
2018-02-05,0.439747,0.450039,0.355955,0.37804,0.37804,10621100.0
2018-02-06,0.376892,0.42392399999999997,0.30184,0.41912200000000005,0.41912200000000005,16946600.0
2018-02-07,0.409946,0.430479,0.37049499999999996,0.39667399999999997,0.39667399999999997,10472400.0
2018-02-08,0.39686,0.450431,0.394069,0.446237,0.446237,11404600.0
2018-02-09,0.435222,0.5304300000000001,0.435222,0.5195770000000001,0.5195770000000001,74963400.0
2018-02-10,0.5550619999999999,0.591368,0.47980600000000007,0.545331,0.545331,34929200.0
2018-02-11,0.530615,0.530615,0.460592,0.495093,0.495093,15022500.0
2018-02-12,0.49923100000000004,0.535045,0.49923100000000004,0.535045,0.535045,10792800.0
2018-02-13,0.533094,0.536922,0.49623500000000004,0.5100140000000001,0.5100140000000001,9173070.0
2018-02-14,0.508078,0.522733,0.49620600000000004,0.520373,0.520373,9752520.0
2018-02-15,0.5156390000000001,0.536514,0.507671,0.52623,0.52623,12421300.0
2018-02-16,0.5322979999999999,0.549904,0.508756,0.532447,0.532447,11193500.0
2018-02-17,0.5278649999999999,0.540838,0.513642,0.5387,0.5387,9443350.0
2018-02-18,0.533301,0.534747,0.47148,0.482763,0.482763,8346990.0
2018-02-19,0.5094609999999999,0.532457,0.49739700000000003,0.532457,0.532457,17020800.0
2018-02-20,0.5291600000000001,0.579852,0.507663,0.511664,0.511664,35507500.0
2018-02-21,0.5050859999999999,0.506592,0.46458299999999997,0.473254,0.473254,7715610.0
2018-02-22,0.47060100000000005,0.47960200000000003,0.412409,0.43118100000000004,0.43118100000000004,4937670.0
2018-02-23,0.42845,0.44837200000000005,0.399948,0.447165,0.447165,4679230.0
2018-02-24,0.44638599999999995,0.454007,0.40633,0.41486000000000006,0.41486000000000006,3027050.0
2018-02-25,0.41675200000000007,0.43522799999999995,0.409341,0.425983,0.425983,3331580.0
2018-02-26,0.425738,0.43511099999999997,0.406188,0.429565,0.429565,3104810.0
2018-02-27,0.430072,0.433536,0.413879,0.42028000000000004,0.42028000000000004,2316650.0
2018-02-28,0.42105699999999996,0.426642,0.38097600000000004,0.38122,0.38122,3342310.0
2018-03-01,0.382208,0.39674299999999996,0.36028000000000004,0.387781,0.387781,4098460.0
2018-03-02,0.386817,0.40323200000000003,0.37402399999999997,0.399095,0.399095,4546800.0
2018-03-03,0.399997,0.437467,0.394065,0.424778,0.424778,6434880.0
2018-03-04,0.424425,0.424425,0.39518000000000003,0.41761499999999996,0.41761499999999996,3498680.0
2018-03-05,0.416307,0.41992299999999994,0.40374699999999997,0.40463000000000005,0.40463000000000005,3728840.0
2018-03-06,0.404047,0.404047,0.377963,0.384477,0.384477,2719590.0
2018-03-07,0.383946,0.39061999999999997,0.336281,0.345271,0.345271,3929620.0
2018-03-08,0.343896,0.35151,0.31903400000000004,0.31963,0.31963,3588940.0
2018-03-09,0.31956999999999997,0.32259499999999997,0.273515,0.299141,0.299141,3582840.0
2018-03-10,0.297951,0.304098,0.279903,0.280496,0.280496,3540630.0
2018-03-11,0.279589,0.299848,0.26678,0.290103,0.290103,1919040.0
2018-03-12,0.290229,0.307745,0.28236300000000003,0.294979,0.294979,2513060.0
2018-03-13,0.293455,0.332521,0.288121,0.325702,0.325702,4142030.0
2018-03-14,0.326235,0.371609,0.289401,0.294968,0.294968,12106200.0
2018-03-15,0.298172,0.304713,0.252714,0.28475500000000004,0.28475500000000004,3338490.0
2018-03-16,0.283496,0.31954099999999996,0.273097,0.302919,0.302919,6816270.0
2018-03-17,0.302017,0.302512,0.260369,0.260369,0.260369,2250080.0
2018-03-18,0.259524,0.263398,0.218243,0.263398,0.263398,3282110.0
2018-03-19,0.263293,0.296116,0.255949,0.295724,0.295724,3465250.0
2018-03-20,0.296619,0.308696,0.279429,0.302219,0.302219,3989100.0
2018-03-21,0.302232,0.317255,0.292898,0.30066,0.30066,3049290.0
2018-03-22,0.29943400000000003,0.328391,0.289352,0.303361,0.303361,4520180.0
2018-03-23,0.304313,0.304313,0.270098,0.281429,0.281429,2952850.0
2018-03-24,0.28283800000000003,0.294414,0.274945,0.276291,0.276291,3808980.0
2018-03-25,0.27525700000000003,0.344819,0.27089,0.283188,0.283188,2790040.0
2018-03-26,0.28306,0.28473000000000004,0.25322100000000003,0.265882,0.265882,2540960.0
2018-03-27,0.266431,0.266985,0.24839699999999998,0.25559299999999996,0.25559299999999996,2294850.0
2018-03-28,0.255502,0.285642,0.254486,0.260902,0.260902,5895450.0
2018-03-29,0.263667,0.263667,0.22275999999999999,0.228398,0.228398,1965340.0
2018-03-30,0.228194,0.23416399999999998,0.21244200000000002,0.22301700000000002,0.22301700000000002,1240030.0
2018-03-31,0.22308699999999998,0.234098,0.22253499999999998,0.22542600000000002,0.22542600000000002,989910.0
2018-04-01,0.226268,0.22904000000000002,0.204489,0.213824,0.213824,1148490.0
2018-04-02,0.214475,0.245928,0.21153000000000002,0.237127,0.237127,4129570.0
2018-04-03,0.238085,0.287124,0.232961,0.272171,0.272171,13481800.0
2018-04-04,0.271864,0.368799,0.268988,0.299533,0.299533,57157100.0
2018-04-05,0.298041,0.298041,0.239506,0.25801799999999997,0.25801799999999997,11211800.0
2018-04-06,0.261417,0.261417,0.230902,0.239052,0.239052,2134530.0
2018-04-07,0.23904099999999998,0.247192,0.236121,0.241708,0.241708,1975930.0
2018-04-08,0.24273699999999998,0.253328,0.24242199999999997,0.252715,0.252715,1807170.0
2018-04-09,0.25334,0.260233,0.237118,0.24287199999999998,0.24287199999999998,1746890.0
2018-04-10,0.242429,0.2612,0.238802,0.25446599999999997,0.25446599999999997,2417880.0
2018-04-11,0.254463,0.264999,0.25304299999999996,0.263369,0.263369,1887600.0
2018-04-12,0.262899,0.29330900000000004,0.251434,0.29025,0.29025,6942850.0
2018-04-13,0.289819,0.305444,0.281654,0.287802,0.287802,6047280.0
2018-04-14,0.286946,0.304234,0.28658,0.298274,0.298274,3943980.0
2018-04-15,0.29872600000000005,0.323974,0.29646999999999996,0.319736,0.319736,3342860.0
2018-04-16,0.320712,0.32359699999999997,0.296261,0.312442,0.312442,3412810.0
2018-04-17,0.313248,0.339362,0.307747,0.330463,0.330463,9860440.0
2018-04-18,0.330909,0.362038,0.330837,0.360313,0.360313,8235250.0
2018-04-19,0.35949699999999996,0.394638,0.358026,0.386309,0.386309,9551300.0
2018-04-20,0.384808,0.399604,0.357191,0.39958499999999997,0.39958499999999997,9259680.0
2018-04-21,0.400677,0.400677,0.354329,0.376736,0.376736,8251410.0
2018-04-22,0.376553,0.396807,0.362676,0.387445,0.387445,6312360.0
2018-04-23,0.38766,0.405496,0.38766,0.397857,0.397857,5384570.0
2018-04-24,0.39684899999999995,0.429047,0.395031,0.4218,0.4218,8877550.0
2018-04-25,0.41838000000000003,0.47578100000000006,0.359495,0.371775,0.371775,19910900.0
2018-04-26,0.379193,0.397798,0.354358,0.397735,0.397735,6454300.0
2018-04-27,0.39708699999999997,0.40117600000000003,0.380252,0.383617,0.383617,6006360.0
2018-04-28,0.383153,0.40176799999999996,0.383153,0.40176799999999996,0.40176799999999996,4921180.0
2018-04-29,0.401327,0.41458,0.379985,0.410483,0.410483,7589620.0
2018-04-30,0.407484,0.430986,0.392287,0.399878,0.399878,10153800.0
2018-05-01,0.400712,0.410214,0.376197,0.400171,0.400171,9689420.0
2018-05-02,0.400023,0.43121800000000005,0.390425,0.423796,0.423796,5799820.0
2018-05-03,0.42281499999999994,0.44977399999999995,0.42085600000000006,0.4495,0.4495,13652800.0
2018-05-04,0.448147,0.448147,0.42110200000000003,0.43145600000000006,0.43145600000000006,3929380.0
2018-05-05,0.430676,0.43796199999999996,0.420651,0.423043,0.423043,2826790.0
2018-05-06,0.422889,0.426253,0.390788,0.400904,0.400904,3074080.0
2018-05-07,0.401607,0.402022,0.366597,0.37345,0.37345,2924000.0
2018-05-08,0.376824,0.383538,0.360114,0.369278,0.369278,2534000.0
2018-05-09,0.368631,0.368631,0.34075,0.36495,0.36495,2601640.0
2018-05-10,0.36637600000000003,0.370242,0.345244,0.34629299999999996,0.34629299999999996,2562180.0
2018-05-11,0.347694,0.347694,0.29089,0.29675100000000004,0.29675100000000004,4031110.0
2018-05-12,0.307209,0.309303,0.289516,0.30822,0.30822,4095700.0
2018-05-13,0.308823,0.32974000000000003,0.300831,0.325908,0.325908,2022120.0
2018-05-14,0.32729,0.34126999999999996,0.30590900000000004,0.334071,0.334071,4222310.0
2018-05-15,0.3341,0.34208099999999997,0.31277699999999997,0.314423,0.314423,1874510.0
2018-05-16,0.314422,0.31584,0.293131,0.300507,0.300507,1860090.0
2018-05-17,0.3001,0.309394,0.28941500000000003,0.29322,0.29322,1391610.0
2018-05-18,0.29341,0.305566,0.286218,0.302203,0.302203,1835130.0
2018-05-19,0.302105,0.30609400000000003,0.295901,0.297769,0.297769,1019400.0
2018-05-20,0.297104,0.309666,0.29490700000000003,0.30638200000000004,0.30638200000000004,1257910.0
2018-05-21,0.30698200000000003,0.307325,0.291401,0.29365,0.29365,1364410.0
2018-05-22,0.29441,0.305998,0.288529,0.292623,0.292623,2167880.0
2018-05-23,0.291432,0.29451900000000003,0.250125,0.254104,0.254104,1919690.0
2018-05-24,0.254388,0.263615,0.24114000000000002,0.259525,0.259525,1672600.0
2018-05-25,0.260417,0.26350500000000004,0.249277,0.252436,0.252436,985440.0
2018-05-26,0.251663,0.284902,0.248804,0.265397,0.265397,2216900.0
2018-05-27,0.265548,0.29236599999999996,0.264829,0.274336,0.274336,3591520.0
2018-05-28,0.27385,0.27385,0.244562,0.24491100000000002,0.24491100000000002,1916970.0
2018-05-29,0.24479800000000002,0.262272,0.242452,0.25847800000000004,0.25847800000000004,1684620.0
2018-05-30,0.259851,0.267787,0.247405,0.25666700000000003,0.25666700000000003,954344.0
2018-05-31,0.257204,0.262669,0.240294,0.251006,0.251006,4153720.0
2018-06-01,0.25052399999999997,0.254391,0.242734,0.250952,0.250952,2627660.0
2018-06-02,0.251222,0.25904499999999997,0.24775100000000003,0.252749,0.252749,2768010.0
2018-06-03,0.252648,0.26389,0.252264,0.25724400000000003,0.25724400000000003,4895940.0
2018-06-04,0.258998,0.260316,0.23640999999999998,0.238083,0.238083,4071890.0
2018-06-05,0.239234,0.240483,0.22819,0.23946399999999998,0.23946399999999998,3846060.0
2018-06-06,0.24016300000000002,0.24016300000000002,0.227875,0.232857,0.232857,3039010.0
2018-06-07,0.234596,0.23816500000000002,0.231837,0.23275700000000002,0.23275700000000002,1727260.0
2018-06-08,0.232979,0.24326199999999998,0.228358,0.23449699999999998,0.23449699999999998,1906240.0
2018-06-09,0.235758,0.24308600000000002,0.230068,0.230068,0.230068,2181500.0
2018-06-10,0.231055,0.231055,0.191443,0.194114,0.194114,2281600.0
2018-06-11,0.194421,0.20355399999999998,0.18796,0.20288699999999998,0.20288699999999998,2419440.0
2018-06-12,0.202173,0.21134299999999998,0.187357,0.18873299999999998,0.18873299999999998,2073840.0
2018-06-13,0.18923,0.191456,0.172548,0.18571,0.18571,2034860.0
2018-06-14,0.186615,0.196045,0.182977,0.194762,0.194762,1922190.0
2018-06-15,0.194472,0.19533,0.185943,0.187226,0.187226,1120360.0
2018-06-16,0.18673299999999998,0.188469,0.18053,0.1842,0.1842,1406460.0
2018-06-17,0.184849,0.186337,0.17973599999999998,0.17973599999999998,0.17973599999999998,812745.0
2018-06-18,0.18033,0.183418,0.173251,0.181088,0.181088,1420760.0
2018-06-19,0.18141400000000002,0.192222,0.180617,0.183105,0.183105,1830710.0
