Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,0.029794,0.032981,0.028452999999999996,0.030282999999999997,0.030282999999999997,46414
2017-02-07,0.03035,0.032619,0.027164999999999998,0.030758999999999998,0.030758999999999998,57227
2017-02-08,0.030788,0.032001,0.028272000000000002,0.030161,0.030161,43743
2017-02-09,0.030144,0.031135000000000003,0.025547999999999998,0.028023000000000003,0.028023000000000003,30704
2017-02-10,0.028051999999999997,0.028198,0.024332,0.025465,0.025465,25083
2017-02-11,0.0257,0.027652999999999997,0.025111,0.025369,0.025369,23038
2017-02-12,0.025345,0.027551,0.024575,0.025377,0.025377,41317
2017-02-13,0.025544,0.026659,0.022262999999999998,0.024668,0.024668,28904
2017-02-14,0.024694999999999998,0.02511,0.020437,0.023148,0.023148,65474
2017-02-15,0.023336000000000003,0.024456,0.021692,0.023361,0.023361,31418
2017-02-16,0.023365,0.024681,0.020686000000000003,0.021586,0.021586,67948
2017-02-17,0.021558,0.024053,0.021212,0.022851,0.022851,37658
2017-02-18,0.022916,0.049773000000000005,0.021248,0.037937,0.037937,563831
2017-02-19,0.037975999999999996,0.037975999999999996,0.025814,0.02882,0.02882,2588350
2017-02-20,0.028862,0.029511000000000003,0.023649,0.023708,0.023708,975103
2017-02-21,0.024078,0.024950999999999997,0.020605000000000002,0.021683,0.021683,861842
2017-02-22,0.021749,0.030188999999999997,0.021271,0.028474,0.028474,948778
2017-02-23,0.027511,0.027667,0.022917,0.024034,0.024034,731426
2017-02-24,0.023919,0.025544,0.023178999999999998,0.023797,0.023797,347215
2017-02-25,0.023852,0.024828,0.023147,0.024267,0.024267,271536
2017-02-26,0.02423,0.024487000000000002,0.023226,0.023706,0.023706,230182
2017-02-27,0.023807,0.023924,0.021197,0.02179,0.02179,288352
2017-02-28,0.021559000000000002,0.023171999999999998,0.021023,0.022813999999999997,0.022813999999999997,209906
2017-03-01,0.022813999999999997,0.023116,0.021369,0.023116,0.023116,222810
2017-03-02,0.023144,0.025105000000000002,0.022063,0.023513,0.023513,311264
2017-03-03,0.023497,0.025478999999999998,0.023225,0.024416999999999998,0.024416999999999998,168591
2017-03-04,0.024322999999999997,0.02521,0.023395,0.023828,0.023828,160264
2017-03-05,0.023826,0.024047,0.021877,0.023232,0.023232,233299
2017-03-06,0.023375,0.024657,0.02271,0.022923,0.022923,171715
2017-03-07,0.022933000000000002,0.023573,0.021213,0.021812,0.021812,251024
2017-03-08,0.021674000000000002,0.022073,0.019729,0.019729,0.019729,210365
2017-03-09,0.019742,0.020857,0.018799,0.019671,0.019671,283485
2017-03-10,0.019722,0.021308,0.017837000000000002,0.019665000000000002,0.019665000000000002,427266
2017-03-11,0.0199,0.025503,0.01983,0.023353,0.023353,526868
2017-03-12,0.023313999999999998,0.026775999999999998,0.022605,0.023364,0.023364,685119
2017-03-13,0.023381,0.027339999999999996,0.023364,0.025874,0.025874,1051100
2017-03-14,0.025541,0.026664,0.023438999999999998,0.024191999999999998,0.024191999999999998,776718
2017-03-15,0.024319,0.02605,0.023244,0.025887999999999998,0.025887999999999998,782701
2017-03-16,0.026023,0.044588,0.024986,0.032102,0.032102,1592410
2017-03-17,0.031636000000000004,0.046976,0.027901,0.040491,0.040491,3416420
2017-03-18,0.039894,0.040391,0.028236,0.028766000000000003,0.028766000000000003,1011570
2017-03-19,0.029536,0.03718,0.029536,0.036324,0.036324,473315
2017-03-20,0.036646,0.061279999999999994,0.035774,0.057157000000000006,0.057157000000000006,4039540
2017-03-21,0.054851,0.058586,0.045359,0.051240999999999995,0.051240999999999995,3203300
2017-03-22,0.051664,0.052547,0.043407999999999995,0.048005,0.048005,1275600
2017-03-23,0.048262,0.051822,0.046852,0.048744,0.048744,966538
2017-03-24,0.048567,0.049257999999999996,0.041041,0.043713999999999996,0.043713999999999996,1695980
2017-03-25,0.044029,0.045507,0.040226,0.042191,0.042191,855677
2017-03-26,0.042039,0.06368099999999999,0.041559,0.05053,0.05053,2355110
2017-03-27,0.050319,0.05778099999999999,0.047464,0.050017,0.050017,1732460
2017-03-28,0.050174,0.059264,0.049848,0.056277,0.056277,1304860
2017-03-29,0.056927,0.068385,0.052937,0.06415,0.06415,2723590
2017-03-30,0.064136,0.092468,0.062552,0.084839,0.084839,9559280
2017-03-31,0.08455499999999999,0.097363,0.078856,0.086301,0.086301,6553310
2017-04-01,0.085314,0.091565,0.08213,0.090482,0.090482,1636680
2017-04-02,0.0906,0.091555,0.073071,0.078237,0.078237,2668190
2017-04-03,0.079073,0.083841,0.071293,0.078466,0.078466,1708640
2017-04-04,0.07859400000000001,0.080775,0.07323400000000001,0.076805,0.076805,1286810
2017-04-05,0.077088,0.08122,0.075084,0.077468,0.077468,1035050
2017-04-06,0.077734,0.086799,0.075431,0.080689,0.080689,2497940
2017-04-07,0.080353,0.082748,0.07456900000000001,0.07544400000000001,0.07544400000000001,836773
2017-04-08,0.074524,0.08131000000000001,0.074524,0.076528,0.076528,709893
2017-04-09,0.076521,0.077731,0.071555,0.072126,0.072126,900412
2017-04-10,0.072246,0.07433,0.067211,0.072062,0.072062,982616
2017-04-11,0.072158,0.073634,0.0683,0.06974,0.06974,662268
2017-04-12,0.070002,0.07574600000000001,0.06781799999999999,0.074567,0.074567,850012
2017-04-13,0.074597,0.07990499999999999,0.074557,0.077001,0.077001,1041600
2017-04-14,0.07725900000000001,0.078986,0.072674,0.07434199999999999,0.07434199999999999,651507
2017-04-15,0.074361,0.077377,0.074135,0.077377,0.077377,592929
2017-04-16,0.077422,0.08418400000000001,0.077201,0.081091,0.081091,1110740
2017-04-17,0.08105,0.091587,0.08076900000000001,0.09022999999999999,0.09022999999999999,2070030
2017-04-18,0.09067,0.10893699999999999,0.088622,0.107244,0.107244,5094500
2017-04-19,0.10759500000000001,0.11064500000000001,0.09983,0.100609,0.100609,4313360
2017-04-20,0.102845,0.105545,0.092782,0.10068099999999999,0.10068099999999999,3051520
2017-04-21,0.100162,0.100859,0.095411,0.09876599999999999,0.09876599999999999,1244990
2017-04-22,0.098945,0.101036,0.097088,0.09833,0.09833,1151730
2017-04-23,0.098211,0.09865700000000001,0.095256,0.096689,0.096689,826309
2017-04-24,0.096944,0.102257,0.094598,0.101174,0.101174,1379610
2017-04-25,0.10156799999999999,0.10307000000000001,0.098578,0.100386,0.100386,1272550
2017-04-26,0.10118300000000001,0.10553199999999999,0.100631,0.104627,0.104627,1146160
2017-04-27,0.10455199999999999,0.132466,0.10443499999999999,0.131655,0.131655,5861470
2017-04-28,0.13134300000000002,0.147806,0.125125,0.144269,0.144269,7029460
2017-04-29,0.14643499999999998,0.17719200000000002,0.14643499999999998,0.16905599999999998,0.16905599999999998,9009180
2017-04-30,0.17057999999999998,0.24703000000000003,0.16516,0.21992399999999998,0.21992399999999998,19947000
2017-05-01,0.22232399999999997,0.24274,0.17363,0.217398,0.217398,13878900
2017-05-02,0.21865199999999999,0.233184,0.186224,0.225262,0.225262,11068300
2017-05-03,0.223483,0.230567,0.214231,0.22374699999999997,0.22374699999999997,7354080
2017-05-04,0.22342800000000002,0.264858,0.22178299999999998,0.253327,0.253327,9869600
2017-05-05,0.253758,0.276321,0.2402,0.244687,0.244687,9641450
2017-05-06,0.245214,0.258851,0.24126199999999998,0.254044,0.254044,4702160
2017-05-07,0.254117,0.25814699999999996,0.231632,0.241079,0.241079,7621820
2017-05-08,0.240666,0.283314,0.221931,0.246443,0.246443,11913400
2017-05-09,0.246259,0.246259,0.192982,0.212477,0.212477,6256640
2017-05-10,0.213461,0.241963,0.207862,0.217156,0.217156,4935150
2017-05-11,0.21780700000000003,0.24652399999999997,0.215522,0.234533,0.234533,4765290
2017-05-12,0.234681,0.24159699999999998,0.22352399999999997,0.22579000000000002,0.22579000000000002,3189370
2017-05-13,0.225144,0.225144,0.206021,0.216739,0.216739,3398790
2017-05-14,0.217532,0.218335,0.199874,0.21069899999999997,0.21069899999999997,2818500
2017-05-15,0.20999099999999998,0.226906,0.201138,0.208512,0.208512,3779580
2017-05-16,0.20946599999999999,0.20971199999999998,0.196198,0.19713599999999998,0.19713599999999998,4145170
2017-05-17,0.19733,0.204886,0.17932599999999999,0.196725,0.196725,5500230
2017-05-18,0.196549,0.262925,0.196549,0.242691,0.242691,11085500
2017-05-19,0.243398,0.270499,0.24269899999999997,0.259853,0.259853,7694140
2017-05-20,0.259475,0.266164,0.24545300000000003,0.255912,0.255912,5443250
2017-05-21,0.25401999999999997,0.377803,0.24795599999999998,0.316604,0.316604,23350600
2017-05-22,0.317117,0.352252,0.292252,0.317936,0.317936,10772400
2017-05-23,0.31756100000000004,0.419497,0.316832,0.419497,0.419497,20576100
2017-05-24,0.406812,0.526906,0.406812,0.4664,0.4664,28967200
2017-05-25,0.459376,0.497753,0.38879,0.398442,0.398442,12001100
2017-05-26,0.393475,0.464871,0.33718899999999996,0.365831,0.365831,8600610
2017-05-27,0.366554,0.389464,0.243917,0.34186500000000003,0.34186500000000003,9270360
2017-05-28,0.343699,0.552837,0.343699,0.480738,0.480738,47587900
2017-05-29,0.482012,0.503415,0.44636400000000004,0.46816800000000003,0.46816800000000003,19426400
2017-05-30,0.466088,0.48643800000000004,0.418146,0.42414300000000005,0.42414300000000005,17838100
2017-05-31,0.41897799999999996,0.45474499999999995,0.385278,0.437993,0.437993,11263500
2017-06-01,0.44188500000000003,0.508038,0.43348400000000004,0.460203,0.460203,12048300
2017-06-02,0.46342,0.484566,0.451279,0.484566,0.484566,9466900
2017-06-03,0.482994,0.5153300000000001,0.45165500000000003,0.46209700000000004,0.46209700000000004,15913900
2017-06-04,0.45900100000000005,0.49212100000000003,0.455637,0.479907,0.479907,8017040
2017-06-05,0.479918,0.544546,0.47515799999999997,0.5211210000000001,0.5211210000000001,12889500
2017-06-06,0.520003,0.526878,0.484368,0.5258619999999999,0.5258619999999999,9191710
2017-06-07,0.526458,0.568851,0.506249,0.523858,0.523858,12558300
2017-06-08,0.52651,0.551937,0.509753,0.533354,0.533354,8760040
2017-06-09,0.536435,0.545844,0.525224,0.534433,0.534433,8258340
2017-06-10,0.537,0.6152029999999999,0.537,0.583557,0.583557,22298400
2017-06-11,0.591156,0.5957560000000001,0.563248,0.575122,0.575122,11202500
2017-06-12,0.5741069999999999,0.577581,0.46464700000000003,0.505115,0.505115,10409600
2017-06-13,0.502221,0.6296470000000001,0.498608,0.577867,0.577867,20196600
2017-06-14,0.577531,0.597618,0.47705600000000004,0.508575,0.508575,10921000
2017-06-15,0.508788,0.512017,0.43010200000000004,0.512017,0.512017,8001350
2017-06-16,0.512322,0.574783,0.48290600000000006,0.544276,0.544276,8574290
2017-06-17,0.545215,0.623625,0.541663,0.6167560000000001,0.6167560000000001,10760500
2017-06-18,0.621649,0.6376390000000001,0.558312,0.579051,0.579051,11788800
2017-06-19,0.582188,0.739118,0.582188,0.725816,0.725816,38089200
2017-06-20,0.723414,0.723414,0.632903,0.648595,0.648595,16152900
2017-06-21,0.648616,0.656288,0.5779340000000001,0.604908,0.604908,9992720
2017-06-22,0.605525,0.621699,0.575411,0.591251,0.591251,7841440
2017-06-23,0.592255,0.65714,0.5848140000000001,0.6559149999999999,0.6559149999999999,9106430
2017-06-24,0.656211,0.681588,0.6186560000000001,0.62524,0.62524,8565970
2017-06-25,0.628188,0.628188,0.524541,0.564485,0.564485,7739500
2017-06-26,0.563087,0.573774,0.411492,0.473199,0.473199,8133930
2017-06-27,0.5054810000000001,0.549714,0.41304700000000005,0.549714,0.549714,8712950
2017-06-28,0.549876,0.575202,0.5011479999999999,0.571109,0.571109,9232740
2017-06-29,0.572114,0.596533,0.503722,0.5138020000000001,0.5138020000000001,9629050
2017-06-30,0.513139,0.530854,0.46533500000000005,0.47692299999999993,0.47692299999999993,5585550
2017-07-01,0.479292,0.494733,0.430766,0.44294399999999995,0.44294399999999995,3266130
2017-07-02,0.449322,0.48116099999999995,0.415392,0.468033,0.468033,4632250
2017-07-03,0.47111000000000003,0.485475,0.443458,0.465082,0.465082,5233610
2017-07-04,0.46413699999999997,0.49321000000000004,0.46291400000000005,0.48097700000000004,0.48097700000000004,5001860
2017-07-05,0.48296999999999995,0.48296999999999995,0.453661,0.460926,0.460926,3708790
2017-07-06,0.460845,0.462729,0.425688,0.433511,0.433511,5288530
2017-07-07,0.433041,0.44991000000000003,0.332757,0.342022,0.342022,7703820
2017-07-08,0.342147,0.39621,0.322753,0.382831,0.382831,7810050
2017-07-09,0.384364,0.38855,0.34172800000000003,0.34172800000000003,0.34172800000000003,3328300
2017-07-10,0.341589,0.34402699999999997,0.227546,0.251804,0.251804,6984180
2017-07-11,0.25095300000000004,0.302627,0.212758,0.28279699999999997,0.28279699999999997,8542360
2017-07-12,0.27808,0.320639,0.238562,0.317395,0.317395,5306350
2017-07-13,0.32001599999999997,0.325408,0.27167199999999997,0.288043,0.288043,3991680
2017-07-14,0.288092,0.289643,0.252407,0.259216,0.259216,1978680
2017-07-15,0.258779,0.26350100000000004,0.213008,0.213008,0.213008,3342610
2017-07-16,0.21267800000000003,0.22183899999999998,0.17165,0.195743,0.195743,6952840
2017-07-17,0.19498900000000002,0.253035,0.19498900000000002,0.251553,0.251553,3500400
2017-07-18,0.252334,0.289375,0.230339,0.266971,0.266971,4690820
2017-07-19,0.267675,0.296711,0.23283099999999998,0.239277,0.239277,4770840
2017-07-20,0.239779,0.293721,0.239779,0.276072,0.276072,4104580
2017-07-21,0.280011,0.303558,0.26803499999999997,0.276796,0.276796,3511610
2017-07-22,0.27739400000000003,0.33153299999999997,0.276792,0.326748,0.326748,6527350
2017-07-23,0.326982,0.333443,0.281127,0.301858,0.301858,5080280
2017-07-24,0.302296,0.30314800000000003,0.289637,0.295707,0.295707,2908100
2017-07-25,0.296311,0.297728,0.238011,0.250758,0.250758,4068640
2017-07-26,0.25106799999999996,0.256067,0.23059699999999997,0.247218,0.247218,1983950
2017-07-27,0.247658,0.253769,0.243056,0.249879,0.249879,1470560
2017-07-28,0.248441,0.249325,0.22491599999999998,0.225915,0.225915,2822200
2017-07-29,0.225373,0.24448899999999998,0.212412,0.244094,0.244094,1847390
2017-07-30,0.244496,0.249768,0.22554899999999997,0.229773,0.229773,1609880
2017-07-31,0.230708,0.23688,0.224958,0.231489,0.231489,1911730
2017-08-01,0.232346,0.268081,0.22959000000000002,0.259067,0.259067,3152050
2017-08-02,0.25798699999999997,0.26608699999999996,0.24569000000000002,0.249783,0.249783,2005300
2017-08-03,0.250154,0.300137,0.247417,0.287733,0.287733,5385420
2017-08-04,0.288,0.301616,0.28223899999999996,0.290454,0.290454,4205620
2017-08-05,0.290532,0.322416,0.289389,0.307149,0.307149,4084260
2017-08-06,0.307219,0.349396,0.307219,0.321917,0.321917,4776850
2017-08-07,0.319596,0.324694,0.302746,0.30559899999999995,0.30559899999999995,5214620
2017-08-08,0.30775399999999997,0.323799,0.298561,0.30236599999999997,0.30236599999999997,6031560
2017-08-09,0.303411,0.32568800000000003,0.290615,0.30403600000000003,0.30403600000000003,4926720
2017-08-10,0.303262,0.308735,0.273952,0.280727,0.280727,5612110
2017-08-11,0.280792,0.322706,0.267181,0.322706,0.322706,7350960
2017-08-12,0.32627399999999995,0.341159,0.298324,0.312042,0.312042,9258390
2017-08-13,0.30951999999999996,0.316885,0.275441,0.27906,0.27906,5980610
2017-08-14,0.278868,0.288621,0.24363200000000002,0.264399,0.264399,5244320
2017-08-15,0.266092,0.28427600000000003,0.24545999999999998,0.26506199999999996,0.26506199999999996,5158990
2017-08-16,0.26591,0.27716199999999996,0.258838,0.26837300000000003,0.26837300000000003,3880890
2017-08-17,0.26810500000000004,0.27055999999999997,0.243419,0.251114,0.251114,3703780
2017-08-18,0.249973,0.250198,0.220696,0.23433400000000001,0.23433400000000001,3424360
2017-08-19,0.23437600000000003,0.266369,0.222673,0.251112,0.251112,3974390
2017-08-20,0.250226,0.282474,0.247042,0.273535,0.273535,3467560
2017-08-21,0.271304,0.291546,0.259288,0.27879499999999996,0.27879499999999996,5357880
2017-08-22,0.27979699999999996,0.287939,0.262473,0.28436100000000003,0.28436100000000003,4048150
2017-08-23,0.284138,0.285561,0.265811,0.27963000000000005,0.27963000000000005,3208530
2017-08-24,0.27829499999999996,0.350181,0.276016,0.31693000000000005,0.31693000000000005,15293900
2017-08-25,0.316475,0.323279,0.287664,0.292532,0.292532,6307250
2017-08-26,0.292464,0.307172,0.286713,0.297115,0.297115,3359100
2017-08-27,0.297931,0.314268,0.293746,0.314268,0.314268,3181170
2017-08-28,0.312793,0.315754,0.296153,0.308761,0.308761,3313440
2017-08-29,0.307717,0.322129,0.306053,0.3219,0.3219,4813630
2017-08-30,0.319898,0.33395199999999997,0.30138200000000004,0.327847,0.327847,3936710
2017-08-31,0.327759,0.335851,0.322705,0.334681,0.334681,2858630
2017-09-01,0.33375,0.378419,0.33083,0.378419,0.378419,4308970
2017-09-02,0.378326,0.413699,0.316973,0.330569,0.330569,7419630
2017-09-03,0.33208499999999996,0.365888,0.31003400000000003,0.361347,0.361347,4172790
2017-09-04,0.35632199999999997,0.376219,0.254805,0.301788,0.301788,10355600
2017-09-05,0.302694,0.362979,0.271777,0.34568499999999996,0.34568499999999996,7272050
2017-09-06,0.345883,0.451712,0.34521999999999997,0.451712,0.451712,13168500
2017-09-07,0.462588,0.519846,0.395287,0.40217600000000003,0.40217600000000003,53776200
2017-09-08,0.40360300000000005,0.43192700000000006,0.338208,0.36046100000000003,0.36046100000000003,14053000
2017-09-09,0.360743,0.365888,0.336723,0.344498,0.344498,2715080
2017-09-10,0.343283,0.343283,0.292172,0.323035,0.323035,3574020
2017-09-11,0.32245799999999997,0.325703,0.287635,0.299268,0.299268,3074660
2017-09-12,0.29899499999999996,0.312193,0.28566199999999997,0.290404,0.290404,3122520
2017-09-13,0.289245,0.290377,0.249131,0.272215,0.272215,2446150
2017-09-14,0.271694,0.273084,0.20672600000000002,0.20672600000000002,0.20672600000000002,2234580
2017-09-15,0.20797,0.25478,0.181619,0.247871,0.247871,2689500
2017-09-16,0.246984,0.263204,0.23419299999999998,0.24302800000000002,0.24302800000000002,1632560
2017-09-17,0.243684,0.252048,0.229208,0.24701599999999999,0.24701599999999999,1393620
2017-09-18,0.24649200000000002,0.28315,0.24649200000000002,0.282695,0.282695,1908060
2017-09-19,0.283329,0.28837199999999996,0.259843,0.261374,0.261374,1993450
2017-09-20,0.260714,0.289174,0.256023,0.271956,0.271956,2378310
2017-09-21,0.270777,0.270777,0.237039,0.243756,0.243756,1658440
2017-09-22,0.243168,0.263372,0.23211700000000002,0.24130100000000002,0.24130100000000002,2884610
2017-09-23,0.24081,0.258421,0.239304,0.257249,0.257249,1062250
2017-09-24,0.257691,0.260278,0.24242800000000003,0.247837,0.247837,1551470
2017-09-25,0.24743600000000002,0.261279,0.246128,0.259158,0.259158,1421770
2017-09-26,0.2585,0.261412,0.25459,0.25848899999999997,0.25848899999999997,1418040
2017-09-27,0.25864699999999996,0.28016199999999997,0.258371,0.27669,0.27669,1806550
2017-09-28,0.276448,0.28422,0.270542,0.27274899999999996,0.27274899999999996,1582750
2017-09-29,0.27269899999999997,0.275617,0.252666,0.261972,0.261972,1354900
2017-09-30,0.26311599999999996,0.267728,0.258877,0.264662,0.264662,1514820
2017-10-01,0.264793,0.265005,0.25762199999999996,0.258588,0.258588,1468440
2017-10-02,0.258486,0.25995799999999997,0.25062199999999996,0.255418,0.255418,1763110
2017-10-03,0.255242,0.255242,0.23652399999999998,0.24550500000000003,0.24550500000000003,1599950
2017-10-04,0.24621700000000002,0.251658,0.243525,0.245785,0.245785,1330850
2017-10-05,0.246317,0.24658200000000002,0.229409,0.230674,0.230674,1681850
2017-10-06,0.230498,0.238108,0.230498,0.233535,0.233535,1250060
2017-10-07,0.23174499999999998,0.232765,0.219678,0.22171100000000002,0.22171100000000002,1759000
2017-10-08,0.220685,0.22551300000000002,0.196261,0.196629,0.196629,2302740
2017-10-09,0.19683599999999998,0.202459,0.179738,0.19339800000000001,0.19339800000000001,2515750
2017-10-10,0.193356,0.23188000000000003,0.18475,0.22150100000000003,0.22150100000000003,1978800
2017-10-11,0.221766,0.241439,0.214329,0.233593,0.233593,1981720
2017-10-12,0.23265999999999998,0.23454699999999998,0.202494,0.21309899999999998,0.21309899999999998,2642060
2017-10-13,0.21298699999999998,0.220484,0.2025,0.21118299999999998,0.21118299999999998,2589360
2017-10-14,0.21066,0.218,0.208092,0.208379,0.208379,1353740
2017-10-15,0.209644,0.209997,0.194205,0.203874,0.203874,1243480
2017-10-16,0.204455,0.22110300000000002,0.196659,0.211233,0.211233,2276960
2017-10-17,0.211743,0.223175,0.20211800000000002,0.219275,0.219275,1992510
2017-10-18,0.21999000000000002,0.21999000000000002,0.20111099999999998,0.217408,0.217408,1540610
2017-10-19,0.217468,0.254141,0.213977,0.254141,0.254141,2604210
2017-10-20,0.251618,0.304021,0.21545300000000003,0.221913,0.221913,15559900
2017-10-21,0.22135900000000003,0.22158200000000003,0.196246,0.204678,0.204678,3380160
2017-10-22,0.203506,0.20902199999999999,0.19503299999999998,0.20113399999999998,0.20113399999999998,1792630
2017-10-23,0.20014300000000002,0.200422,0.186228,0.19286,0.19286,1812790
2017-10-24,0.19284600000000002,0.22153899999999999,0.187326,0.19905699999999998,0.19905699999999998,2579510
