Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.018307,0.023211000000000002,0.017385,0.017539,0.017539,25504
2017-09-22,0.017024,0.018236000000000002,0.014833,0.016046,0.016046,11760
2017-09-23,0.014924000000000002,0.019613,0.013544,0.017304,0.017304,23573
2017-09-24,0.016055,0.022559,0.014974000000000001,0.019844999999999998,0.019844999999999998,27505
2017-09-25,0.019715,0.022656,0.014005000000000002,0.014740000000000001,0.014740000000000001,36767
2017-09-26,0.015261000000000002,0.016199,0.010983,0.013669999999999998,0.013669999999999998,32559
2017-09-27,0.014255,0.014606999999999998,0.010345,0.010915000000000001,0.010915000000000001,15749
2017-09-28,0.011198999999999999,0.012383,0.010012,0.010616,0.010616,19453
2017-09-29,0.010975,0.013975,0.008781,0.011425,0.011425,22028
2017-09-30,0.012004,0.013174000000000002,0.009495,0.009964,0.009964,25704
2017-10-01,0.010179,0.015262000000000001,0.010015999999999999,0.010842000000000001,0.010842000000000001,29444
2017-10-02,0.011701000000000001,0.012651,0.010298,0.011432,0.011432,22424
2017-10-03,0.011323999999999999,0.013897,0.011077,0.013134999999999999,0.013134999999999999,17704
2017-10-04,0.013247,0.021238999999999997,0.013244999999999998,0.016497,0.016497,35917
2017-10-05,0.016236,0.021544999999999998,0.016229,0.020958,0.020958,27857
2017-10-06,0.021111,0.022101,0.020405,0.021371,0.021371,26577
2017-10-07,0.021442,0.021442,0.016037,0.020189,0.020189,30792
2017-10-08,0.021716,0.022262,0.017622,0.021746,0.021746,12508
2017-10-09,0.019633,0.021938,0.018374,0.020926,0.020926,23853
2017-10-10,0.020827000000000002,0.022997,0.019018,0.02111,0.02111,23019
2017-10-11,0.021196,0.023531,0.020807,0.021812,0.021812,18884
2017-10-12,0.022055,0.026256,0.018159,0.025776,0.025776,44158
2017-10-13,0.026083,0.029631,0.024378,0.027607,0.027607,29152
2017-10-14,0.027708999999999998,0.032187,0.02707,0.032143,0.032143,19657
2017-10-15,0.031544,0.051577,0.03027,0.041345,0.041345,85701
2017-10-16,0.041336000000000005,0.071451,0.035305,0.039189,0.039189,49338
2017-10-17,0.039225,0.044497,0.036297,0.043122,0.043122,50067
2017-10-18,0.043123,0.056013,0.041158999999999994,0.054471000000000006,0.054471000000000006,90170
2017-10-19,0.054411,0.15700999999999998,0.054251,0.09361799999999999,0.09361799999999999,373997
2017-10-20,0.087497,0.101862,0.069204,0.083367,0.083367,104108
2017-10-21,0.083173,0.087545,0.061542999999999994,0.0837,0.0837,85412
2017-10-22,0.08372,0.08770700000000001,0.06514199999999999,0.070268,0.070268,50353
2017-10-23,0.068708,0.076566,0.056973,0.06636900000000001,0.06636900000000001,69517
2017-10-24,0.066097,0.123893,0.057303,0.106926,0.106926,142269
2017-10-25,0.10775699999999999,0.189385,0.081801,0.172275,0.172275,517028
2017-10-26,0.172468,0.172504,0.12166500000000001,0.161473,0.161473,287857
2017-10-27,0.161571,0.164638,0.139961,0.144024,0.144024,17159
2017-10-28,0.14986,0.166639,0.080309,0.080348,0.080348,98379
2017-10-29,0.079765,0.128117,0.079765,0.103565,0.103565,179154
2017-10-30,0.107136,0.107136,0.08132,0.09748899999999999,0.09748899999999999,114376
2017-10-31,0.097798,0.10435799999999999,0.085755,0.09350499999999999,0.09350499999999999,98889
2017-11-01,0.101658,0.101658,0.07412,0.07843,0.07843,88887
2017-11-02,0.076054,0.07661799999999999,0.050658999999999996,0.065867,0.065867,173285
2017-11-03,0.06596,0.065998,0.056870000000000004,0.06316000000000001,0.06316000000000001,42142
2017-11-04,0.062012,0.0637,0.055549,0.05894099999999999,0.05894099999999999,46404
2017-11-05,0.058833,0.060439,0.041365,0.055657000000000005,0.055657000000000005,89124
2017-11-06,0.055546000000000005,0.056167999999999996,0.03945,0.05181,0.05181,80194
2017-11-07,0.051662,0.05577000000000001,0.047538,0.054736,0.054736,66917
2017-11-08,0.052867,0.10608499999999998,0.052726,0.101526,0.101526,229957
2017-11-09,0.093913,0.101879,0.08256000000000001,0.088115,0.088115,116602
2017-11-10,0.090089,0.09588300000000001,0.08353200000000001,0.084829,0.084829,52500
2017-11-11,0.08452899999999999,0.087853,0.058526999999999996,0.062669,0.062669,105366
2017-11-12,0.061020000000000005,0.064202,0.045094,0.046778,0.046778,113453
2017-11-13,0.046738,0.073014,0.045757,0.058274,0.058274,76624
2017-11-14,0.057990999999999994,0.06461499999999999,0.051210000000000006,0.053813,0.053813,98631
2017-11-15,0.054252999999999996,0.057085000000000004,0.044679,0.047085,0.047085,106195
2017-11-16,0.047330000000000004,0.059717,0.046432999999999995,0.052677,0.052677,200277
2017-11-17,0.05259199999999999,0.064935,0.05067,0.053482,0.053482,164573
2017-11-18,0.053270000000000005,0.05991900000000001,0.051837,0.05879500000000001,0.05879500000000001,103510
2017-11-19,0.058587,0.06205700000000001,0.055904999999999996,0.058021,0.058021,90732
2017-11-20,0.058012,0.059512,0.049638,0.049873,0.049873,90677
2017-11-21,0.04975,0.05912100000000001,0.047298,0.055091999999999995,0.055091999999999995,72711
2017-11-22,0.055417999999999995,0.061988999999999995,0.05279299999999999,0.056790999999999994,0.056790999999999994,92392
2017-11-23,0.056684000000000005,0.060240999999999996,0.054252999999999996,0.054357,0.054357,40515
2017-11-24,0.054270000000000006,0.061007000000000006,0.052864,0.056083,0.056083,75423
2017-11-25,0.057055999999999996,0.0572,0.033861,0.044364999999999995,0.044364999999999995,274839
2017-11-26,0.045825,0.047944,0.040559,0.045538,0.045538,155080
2017-11-27,0.045548000000000005,0.051741999999999996,0.044456,0.051741999999999996,0.051741999999999996,107188
2017-11-28,0.051870000000000006,0.065471,0.049219,0.063003,0.063003,165692
2017-11-29,0.06287100000000001,0.072849,0.051798000000000004,0.056674,0.056674,128615
2017-11-30,0.057558000000000005,0.066371,0.051961,0.060716,0.060716,48059
2017-12-01,0.059833000000000004,0.06365499999999999,0.056034,0.061591999999999994,0.061591999999999994,70816
2017-12-02,0.062291,0.067411,0.056019000000000006,0.058967,0.058967,88521
2017-12-03,0.05901699999999999,0.062434,0.054791999999999993,0.056959,0.056959,45732
2017-12-04,0.057139999999999996,0.062948,0.055926,0.060786,0.060786,89006
2017-12-05,0.060904999999999994,0.06522599999999999,0.059186,0.062176999999999996,0.062176999999999996,67432
2017-12-06,0.062039,0.066427,0.061171,0.065332,0.065332,108993
2017-12-07,0.064403,0.080877,0.057138,0.07155700000000001,0.07155700000000001,196221
2017-12-08,0.07172,0.079332,0.060108,0.07633200000000001,0.07633200000000001,84487
2017-12-09,0.076521,0.080222,0.068553,0.07293,0.07293,73107
2017-12-10,0.073463,0.077654,0.064093,0.076198,0.076198,49204
2017-12-11,0.07566200000000001,0.08570499999999999,0.073838,0.082682,0.082682,97988
2017-12-12,0.083112,0.105906,0.081134,0.105651,0.105651,165430
2017-12-13,0.10575699999999999,0.123946,0.098938,0.11453499999999998,0.11453499999999998,149462
2017-12-14,0.11366099999999998,0.135984,0.111266,0.135984,0.135984,199843
2017-12-15,0.131303,0.18798900000000002,0.125296,0.185927,0.185927,339833
2017-12-16,0.187493,0.218266,0.17204,0.186231,0.186231,390156
2017-12-17,0.186079,0.191225,0.152399,0.177806,0.177806,256135
2017-12-18,0.17898,0.21610300000000002,0.141042,0.145257,0.145257,406680
2017-12-19,0.147308,0.157073,0.12646300000000002,0.137152,0.137152,479346
2017-12-20,0.136985,0.136985,0.115453,0.119119,0.119119,168723
2017-12-21,0.120903,0.14186600000000002,0.114677,0.130419,0.130419,218411
2017-12-22,0.130838,0.163793,0.105656,0.148473,0.148473,587457
2017-12-23,0.144981,0.207454,0.144981,0.177276,0.177276,520726
2017-12-24,0.17995799999999998,0.19574,0.16222899999999998,0.19228800000000001,0.19228800000000001,305636
2017-12-25,0.194018,0.19475399999999998,0.156119,0.171389,0.171389,296812
2017-12-26,0.167689,0.224966,0.163742,0.224966,0.224966,359837
2017-12-27,0.236854,0.279802,0.21628499999999998,0.279802,0.279802,642454
2017-12-28,0.27958,0.399102,0.242698,0.347501,0.347501,1029950
2017-12-29,0.350635,0.563788,0.350635,0.524245,0.524245,2109260
2017-12-30,0.524872,0.535724,0.38421500000000003,0.43118900000000004,0.43118900000000004,903951
2017-12-31,0.434267,0.443978,0.350621,0.403023,0.403023,618419
2018-01-01,0.406341,0.43103199999999997,0.36851999999999996,0.422486,0.422486,451068
2018-01-02,0.416441,0.47837700000000005,0.385716,0.437708,0.437708,872412
2018-01-03,0.433734,0.481555,0.37587800000000005,0.440263,0.440263,1012420
2018-01-04,0.440121,0.453009,0.386759,0.420234,0.420234,680181
2018-01-05,0.41289799999999993,0.44638,0.398567,0.431094,0.431094,712946
2018-01-06,0.430324,0.520833,0.40471999999999997,0.510451,0.510451,1054880
2018-01-07,0.509245,0.553165,0.466049,0.553165,0.553165,1188660
2018-01-08,0.5526800000000001,0.559814,0.250119,0.41824399999999995,0.41824399999999995,2992850
2018-01-09,0.419889,0.439086,0.30013,0.323435,0.323435,1291490
2018-01-10,0.3239,0.42287399999999997,0.31100500000000003,0.42287399999999997,0.42287399999999997,282412
2018-01-11,0.428123,0.754888,0.41668900000000003,0.701391,0.701391,1323890
2018-01-12,0.7032010000000001,1.70822,0.6051989999999999,1.63582,1.63582,2524040
2018-01-13,1.60171,3.45221,1.5219,2.03135,2.03135,9550140
2018-01-14,2.03748,2.3813400000000002,1.64555,1.7175599999999998,1.7175599999999998,2123690
2018-01-15,1.73997,2.0059,1.11666,1.33816,1.33816,1764330
2018-01-16,1.3460299999999998,1.34727,0.769083,0.8515469999999999,0.8515469999999999,1083940
2018-01-17,0.900584,2.28302,0.8749180000000001,1.7948400000000002,1.7948400000000002,3377100
2018-01-18,1.8706900000000002,2.2645,1.07264,1.18416,1.18416,2860820
2018-01-19,1.1743,1.2965,0.9405100000000001,1.0052,1.0052,1305310
2018-01-20,1.01568,1.1461700000000001,0.6552720000000001,0.8819610000000001,0.8819610000000001,1141480
2018-01-21,0.8852270000000001,0.954992,0.657838,0.755509,0.755509,1178710
2018-01-22,0.7557689999999999,0.7907420000000001,0.565919,0.638917,0.638917,1033080
2018-01-23,0.634727,0.754596,0.6035699999999999,0.692121,0.692121,871853
2018-01-24,0.687353,0.818225,0.653679,0.699721,0.699721,997924
2018-01-25,0.71082,0.920487,0.544039,0.5651609999999999,0.5651609999999999,1023680
2018-01-26,0.547074,0.7050390000000001,0.492359,0.632133,0.632133,1106440
2018-01-27,0.631735,0.639559,0.5698949999999999,0.608347,0.608347,866845
2018-01-28,0.611342,0.650226,0.43345600000000006,0.550535,0.550535,1053240
2018-01-29,0.549945,0.655606,0.39524699999999996,0.655606,0.655606,1083090
2018-01-30,0.655946,0.656039,0.49236199999999997,0.497866,0.497866,937353
2018-01-31,0.49226800000000004,0.542949,0.453118,0.47795600000000005,0.47795600000000005,654575
2018-02-01,0.47917299999999996,0.48975100000000005,0.313224,0.350952,0.350952,606865
2018-02-02,0.35065599999999997,0.381689,0.249315,0.340935,0.340935,508256
2018-02-03,0.342233,0.427886,0.2392,0.388481,0.388481,550071
2018-02-04,0.38669899999999996,0.394671,0.324352,0.354335,0.354335,281390
2018-02-05,0.350893,0.368069,0.26355300000000004,0.27232199999999995,0.27232199999999995,258116
2018-02-06,0.27478800000000003,0.32055500000000003,0.230573,0.314373,0.314373,495749
2018-02-07,0.310803,0.358929,0.27976599999999996,0.31156100000000003,0.31156100000000003,357060
2018-02-08,0.31117,0.35393800000000003,0.307285,0.329575,0.329575,296860
2018-02-09,0.328855,0.339122,0.302809,0.33305300000000004,0.33305300000000004,272120
2018-02-10,0.333973,0.365471,0.324283,0.330854,0.330854,251190
2018-02-11,0.331542,0.33765500000000004,0.293892,0.30389499999999997,0.30389499999999997,223289
2018-02-12,0.31709899999999996,0.33108200000000004,0.276384,0.292688,0.292688,259615
2018-02-13,0.287451,0.291646,0.23688800000000002,0.25038,0.25038,344271
2018-02-14,0.250029,0.309817,0.228467,0.28613099999999997,0.28613099999999997,260271
2018-02-15,0.28784699999999996,0.300095,0.2667,0.287928,0.287928,219140
2018-02-16,0.286542,0.299249,0.246587,0.288046,0.288046,247260
2018-02-17,0.287054,0.32108000000000003,0.281014,0.311322,0.311322,201621
2018-02-18,0.307633,0.318824,0.267946,0.277161,0.277161,213243
2018-02-19,0.27707800000000005,0.302127,0.268701,0.292275,0.292275,183654
2018-02-20,0.292464,0.299898,0.25858600000000004,0.266548,0.266548,220119
2018-02-21,0.266223,0.27394,0.24319899999999997,0.251998,0.251998,198971
2018-02-22,0.252442,0.280684,0.239137,0.251626,0.251626,143557
2018-02-23,0.251137,0.267372,0.234213,0.261892,0.261892,192365
2018-02-24,0.261679,0.27763000000000004,0.22995300000000002,0.265144,0.265144,224369
2018-02-25,0.25609,0.262472,0.20963800000000002,0.22898600000000002,0.22898600000000002,215530
2018-02-26,0.237006,0.250801,0.21040799999999998,0.24271199999999998,0.24271199999999998,145569
2018-02-27,0.24353200000000003,0.25002399999999997,0.17264300000000002,0.203551,0.203551,256338
2018-02-28,0.211659,0.23486100000000001,0.195698,0.199703,0.199703,177204
2018-03-01,0.200054,0.26714,0.19354100000000002,0.263692,0.263692,238363
2018-03-02,0.24508200000000002,0.266423,0.209441,0.255697,0.255697,208331
2018-03-03,0.258,0.262677,0.240096,0.246619,0.246619,170529
2018-03-04,0.24634,0.254379,0.231052,0.240341,0.240341,161465
2018-03-05,0.24019400000000002,0.245736,0.229239,0.231717,0.231717,153406
2018-03-06,0.23104299999999997,0.23517600000000002,0.214761,0.221978,0.221978,139487
2018-03-07,0.22174699999999997,0.22595900000000002,0.170097,0.192092,0.192092,163600
2018-03-08,0.191883,0.19783399999999998,0.173214,0.18970399999999998,0.18970399999999998,128967
2018-03-09,0.18875,0.209079,0.16875199999999999,0.20828000000000002,0.20828000000000002,170960
2018-03-10,0.2104,0.22266999999999998,0.189027,0.190198,0.190198,172478
2018-03-11,0.1894,0.21285199999999999,0.18308,0.20943699999999998,0.20943699999999998,87856
2018-03-12,0.20968,0.21629,0.197267,0.204753,0.204753,111973
2018-03-13,0.20290899999999998,0.21559,0.195702,0.208286,0.208286,125132
2018-03-14,0.20621799999999998,0.21185,0.17993399999999998,0.18268,0.18268,135344
2018-03-15,0.18274200000000002,0.18592999999999998,0.171594,0.178004,0.178004,122455
2018-03-16,0.17790699999999998,0.187057,0.173529,0.174006,0.174006,165532
2018-03-17,0.173051,0.178174,0.157148,0.16130799999999998,0.16130799999999998,122967
2018-03-18,0.161079,0.161079,0.128718,0.155997,0.155997,178682
2018-03-19,0.15525799999999998,0.163641,0.14667,0.150779,0.150779,120833
2018-03-20,0.154279,0.156521,0.141675,0.144179,0.144179,120352
2018-03-21,0.143946,0.148581,0.12351400000000001,0.139261,0.139261,138384
2018-03-22,0.139427,0.160581,0.125436,0.130435,0.130435,150830
2018-03-23,0.13062200000000002,0.135377,0.11994200000000001,0.13159400000000002,0.13159400000000002,87910
2018-03-24,0.133172,0.133172,0.114179,0.116066,0.116066,110314
2018-03-25,0.114474,0.12390599999999999,0.100984,0.106178,0.106178,119546
2018-03-26,0.106397,0.115799,0.093195,0.101286,0.101286,117871
2018-03-27,0.101145,0.101699,0.089263,0.09011799999999999,0.09011799999999999,98240
2018-03-28,0.09045700000000001,0.09826,0.07131900000000001,0.079667,0.079667,145217
2018-03-29,0.079762,0.080334,0.061969,0.069686,0.069686,151013
2018-03-30,0.067979,0.081773,0.061715,0.081773,0.081773,95424
2018-03-31,0.08179199999999999,0.087135,0.06474099999999999,0.073942,0.073942,111666
2018-04-01,0.074812,0.076895,0.066345,0.066429,0.066429,46008
2018-04-02,0.066679,0.075263,0.06516799999999999,0.073179,0.073179,67037
2018-04-03,0.073528,0.085801,0.072141,0.082429,0.082429,73413
2018-04-04,0.083702,0.08882999999999999,0.074965,0.079166,0.079166,94245
2018-04-05,0.079188,0.082153,0.073946,0.079696,0.079696,46250
2018-04-06,0.07896900000000001,0.081942,0.075888,0.078612,0.078612,51102
2018-04-07,0.078678,0.08591499999999999,0.07608999999999999,0.084049,0.084049,67783
2018-04-08,0.084109,0.089299,0.083163,0.08738,0.08738,56142
2018-04-09,0.08824299999999999,0.09326,0.084915,0.08572,0.08572,72530
2018-04-10,0.085783,0.08619299999999999,0.081356,0.08571000000000001,0.08571000000000001,61097
2018-04-11,0.083807,0.088385,0.076847,0.088385,0.088385,54757
2018-04-12,0.088165,0.10435699999999999,0.08367100000000001,0.10435699999999999,0.10435699999999999,118632
2018-04-13,0.104503,0.11435,0.10091,0.108003,0.108003,111057
2018-04-14,0.108172,0.114043,0.107097,0.11152000000000001,0.11152000000000001,71151
2018-04-15,0.111679,0.11905999999999999,0.10861300000000002,0.118868,0.118868,58229
2018-04-16,0.11881800000000001,0.138254,0.11556099999999998,0.127471,0.127471,137716
2018-04-17,0.127185,0.161407,0.125148,0.159554,0.159554,213194
2018-04-18,0.158497,0.22715100000000002,0.156671,0.21109699999999998,0.21109699999999998,525491
2018-04-19,0.21073499999999998,0.245416,0.173704,0.19625399999999998,0.19625399999999998,552238
2018-04-20,0.197073,0.223473,0.18054,0.21238,0.21238,240727
2018-04-21,0.21225,0.224748,0.18670499999999998,0.193332,0.193332,173661
2018-04-22,0.194524,0.195859,0.182726,0.182726,0.182726,132590
2018-04-23,0.17915,0.188331,0.16803099999999999,0.18395799999999998,0.18395799999999998,166271
2018-04-24,0.184091,0.21078200000000002,0.17679,0.197373,0.197373,256671
2018-04-25,0.192524,0.192524,0.153618,0.164287,0.164287,219750
2018-04-26,0.16437000000000002,0.17794200000000002,0.158501,0.173688,0.173688,164176
2018-04-27,0.17388499999999998,0.177826,0.161305,0.165365,0.165365,131226
2018-04-28,0.164838,0.172914,0.15717799999999998,0.16014,0.16014,184650
2018-04-29,0.162694,0.167354,0.13389600000000002,0.141043,0.141043,201463
2018-04-30,0.137352,0.157547,0.127904,0.148094,0.148094,205238
2018-05-01,0.151781,0.164631,0.132851,0.13908399999999999,0.13908399999999999,209629
2018-05-02,0.138652,0.16380699999999998,0.136534,0.140317,0.140317,296466
2018-05-03,0.140329,0.15245899999999998,0.12967,0.13558,0.13558,244989
2018-05-04,0.133721,0.14651,0.132913,0.142677,0.142677,190545
2018-05-05,0.142041,0.144099,0.124179,0.129357,0.129357,218232
2018-05-06,0.129413,0.130869,0.111911,0.11592000000000001,0.11592000000000001,264828
2018-05-07,0.11599200000000001,0.116415,0.09702899999999999,0.109181,0.109181,209219
2018-05-08,0.110562,0.117447,0.106526,0.111286,0.111286,133865
2018-05-09,0.110758,0.13466199999999998,0.108982,0.132577,0.132577,145613
2018-05-10,0.132556,0.140428,0.123524,0.129902,0.129902,244098
2018-05-11,0.130045,0.13063699999999998,0.11397,0.12542899999999998,0.12542899999999998,124193
2018-05-12,0.125345,0.137126,0.104683,0.117926,0.117926,226960
2018-05-13,0.11931800000000001,0.13389700000000002,0.091227,0.126611,0.126611,519777
2018-05-14,0.126611,0.135628,0.108596,0.117005,0.117005,432767
2018-05-15,0.116728,0.122235,0.106279,0.10981199999999999,0.10981199999999999,167486
2018-05-16,0.10961900000000001,0.11164,0.10165700000000001,0.10597999999999999,0.10597999999999999,152179
2018-05-17,0.106144,0.112397,0.10227,0.10393699999999999,0.10393699999999999,145310
2018-05-18,0.10400699999999999,0.111981,0.099582,0.111981,0.111981,93160
2018-05-19,0.11196500000000001,0.116845,0.10688900000000001,0.11469800000000001,0.11469800000000001,98795
2018-05-20,0.11478800000000002,0.118414,0.110854,0.118414,0.118414,62237
2018-05-21,0.11857100000000001,0.11869,0.106858,0.11146700000000001,0.11146700000000001,132669
2018-05-22,0.11143499999999999,0.111701,0.10231599999999999,0.10484,0.10484,60834
2018-05-23,0.100165,0.105869,0.087963,0.092676,0.092676,156672
2018-05-24,0.093275,0.101802,0.086626,0.096802,0.096802,109161
2018-05-25,0.096972,0.097871,0.08535,0.08935599999999999,0.08935599999999999,148143
2018-05-26,0.089655,0.09405,0.08732100000000001,0.09306299999999999,0.09306299999999999,77495
2018-05-27,0.093356,0.093356,0.087247,0.08856,0.08856,71424
2018-05-28,0.087475,0.090004,0.081833,0.084053,0.084053,81906
2018-05-29,0.084716,0.087734,0.08015499999999999,0.084064,0.084064,141266
2018-05-30,0.084256,0.08467100000000001,0.077342,0.07942300000000001,0.07942300000000001,84892
2018-05-31,0.07940499999999999,0.081189,0.07751799999999999,0.08001,0.08001,71152
2018-06-01,0.080081,0.0851,0.078706,0.084121,0.084121,89110
2018-06-02,0.084118,0.087848,0.081231,0.086858,0.086858,103508
2018-06-03,0.086859,0.088436,0.082927,0.08558099999999999,0.08558099999999999,82302
2018-06-04,0.08572300000000001,0.088504,0.081523,0.083057,0.083057,94636
2018-06-05,0.083093,0.08553,0.080969,0.08553,0.08553,84187
2018-06-06,0.08549,0.090449,0.085018,0.089689,0.089689,89479
2018-06-07,0.08976,0.091557,0.08784,0.089383,0.089383,66885
2018-06-08,0.08945499999999999,0.09087200000000001,0.080625,0.088823,0.088823,60931
2018-06-09,0.088791,0.091417,0.087101,0.087101,0.087101,74981
2018-06-10,0.087202,0.087202,0.074625,0.076775,0.076775,74324
2018-06-11,0.07686599999999999,0.077809,0.070268,0.074211,0.074211,62968
2018-06-12,0.075307,0.075803,0.065502,0.068841,0.068841,83260
2018-06-13,0.069007,0.069372,0.062807,0.067742,0.067742,73792
2018-06-14,0.06776,0.075866,0.063699,0.075866,0.075866,54075
2018-06-15,0.07469500000000001,0.075751,0.06897400000000001,0.071447,0.071447,64857
2018-06-16,0.071324,0.07589,0.06940199999999999,0.075211,0.075211,54853
2018-06-17,0.075388,0.076068,0.07170900000000001,0.071976,0.071976,276607
2018-06-18,0.071844,0.089687,0.069338,0.079856,0.079856,664618
2018-06-19,0.079817,0.086364,0.07640599999999999,0.077666,0.077666,793320
2018-06-20,0.07770099999999999,0.082906,0.071422,0.078814,0.078814,639932
2018-06-21,0.078388,0.079728,0.07170499999999999,0.07235,0.07235,658350
2018-06-22,0.072479,0.073753,0.062272,0.068149,0.068149,660258
2018-06-23,0.069242,0.096985,0.066625,0.079455,0.079455,3130150
2018-06-24,0.080493,0.08165900000000001,0.066423,0.074147,0.074147,2399710
2018-06-25,0.073986,0.07850800000000001,0.068379,0.07318999999999999,0.07318999999999999,1708590
2018-06-26,0.07304,0.073754,0.06556100000000001,0.067273,0.067273,1828510
2018-06-27,0.067253,0.075753,0.06447,0.070222,0.070222,1946870
2018-06-28,0.069439,0.07287,0.065065,0.067398,0.067398,2021420
2018-06-29,0.067737,0.07059299999999999,0.063417,0.068348,0.068348,2030230
2018-06-30,0.068379,0.075198,0.068379,0.072892,0.072892,2351760
2018-07-01,0.075331,0.078939,0.070333,0.076557,0.076557,3092080
