Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.958708,1.15695,0.928185,1.06474,1.06474,2674010
2017-10-25,1.0679,1.0860299999999998,1.01642,1.0848,1.0848,1806630
2017-10-26,1.08596,1.08596,1.03219,1.04718,1.04718,1273230
2017-10-27,1.04645,1.0572700000000002,0.999185,1.0074100000000001,1.0074100000000001,1480770
2017-10-28,1.00785,1.0179799999999999,0.9311219999999999,0.9383379999999999,0.9383379999999999,1458920
2017-10-29,0.940198,1.01108,0.9352790000000001,0.974032,0.974032,1598860
2017-10-30,0.970894,0.999891,0.963641,0.98859,0.98859,1764840
2017-10-31,0.985966,1.0055100000000001,0.9473889999999999,0.952349,0.952349,1840830
2017-11-01,0.949209,1.0855700000000001,0.9354290000000001,0.9695229999999999,0.9695229999999999,4692730
2017-11-02,0.9762709999999999,0.9762709999999999,0.923113,0.955285,0.955285,2677130
2017-11-03,0.954365,1.06929,0.9439790000000001,0.9948940000000001,0.9948940000000001,3303530
2017-11-04,0.991559,1.05748,0.968152,1.04755,1.04755,2074870
2017-11-05,1.04765,1.0503200000000001,0.977584,0.9922200000000001,0.9922200000000001,1471530
2017-11-06,0.987037,1.0130299999999999,0.9686450000000001,0.9751549999999999,0.9751549999999999,1641020
2017-11-07,0.9771549999999999,1.02106,0.968491,1.01175,1.01175,1827370
2017-11-08,1.01686,1.1095,1.00928,1.09633,1.09633,3162230
2017-11-09,1.08484,1.16544,1.06738,1.16119,1.16119,3713980
2017-11-10,1.16476,1.28162,1.12038,1.19262,1.19262,4331320
2017-11-11,1.1779700000000002,1.26065,1.13866,1.15869,1.15869,3341260
2017-11-12,1.15359,1.15359,1.01062,1.0303799999999999,1.0303799999999999,4044360
2017-11-13,1.0307600000000001,1.1607299999999998,1.0307600000000001,1.10029,1.10029,2533900
2017-11-14,1.09786,1.1304299999999998,1.06831,1.08996,1.08996,2103320
2017-11-15,1.09582,1.1136,1.05234,1.0529899999999999,1.0529899999999999,2040950
2017-11-16,1.05905,1.10494,1.04273,1.09246,1.09246,2711870
2017-11-17,1.0951899999999999,1.12629,1.0625,1.07609,1.07609,2472740
2017-11-18,1.07136,1.12727,1.06603,1.12618,1.12618,2322650
2017-11-19,1.11602,1.1558,1.10236,1.1103,1.1103,1865000
2017-11-20,1.10764,1.13045,1.08579,1.09599,1.09599,2329790
2017-11-21,1.09544,1.10923,1.06434,1.07712,1.07712,2273720
2017-11-22,1.07876,1.13404,1.06711,1.11351,1.11351,2462030
2017-11-23,1.1144,1.1299700000000001,1.07599,1.0930600000000001,1.0930600000000001,3389830
2017-11-24,1.09748,1.12652,1.029,1.09976,1.09976,3881350
2017-11-25,1.09893,1.1544,1.08761,1.12909,1.12909,4326530
2017-11-26,1.1254899999999999,1.40812,1.1254899999999999,1.34263,1.34263,8519500
2017-11-27,1.3429200000000001,1.3429200000000001,1.2291,1.24768,1.24768,7203350
2017-11-28,1.2460799999999999,1.26655,1.1753799999999999,1.19023,1.19023,6956870
2017-11-29,1.19495,1.23899,0.9843709999999999,1.03734,1.03734,7987200
2017-11-30,1.05724,1.12119,0.966658,1.0869799999999998,1.0869799999999998,6932710
2017-12-01,1.0885,1.1119299999999999,1.02345,1.0994,1.0994,5718590
2017-12-02,1.1025,1.13277,1.05267,1.07778,1.07778,6350120
2017-12-03,1.0947200000000001,1.30922,1.07843,1.1599899999999999,1.1599899999999999,14703900
2017-12-04,1.1617,1.39399,1.16067,1.28706,1.28706,17105500
2017-12-05,1.29037,1.5584200000000001,1.26226,1.52722,1.52722,21937700
2017-12-06,1.52508,1.59928,1.30175,1.52157,1.52157,18240500
2017-12-07,1.51126,1.6221299999999998,1.26122,1.30025,1.30025,17081800
2017-12-08,1.30186,1.3764100000000001,1.1653,1.33636,1.33636,15028900
2017-12-09,1.33669,1.42191,1.25461,1.31179,1.31179,11555400
2017-12-10,1.31679,1.3561299999999998,1.16696,1.21507,1.21507,11857300
2017-12-11,1.21308,1.36808,1.21079,1.2825600000000001,1.2825600000000001,12061600
2017-12-12,1.28502,1.40106,1.19404,1.31887,1.31887,12071700
2017-12-13,1.31715,1.3975600000000001,1.21611,1.28556,1.28556,10077300
2017-12-14,1.29224,1.7763799999999998,1.28552,1.6603900000000003,1.6603900000000003,20394800
2017-12-15,1.66527,1.74953,1.394,1.58426,1.58426,12895600
2017-12-16,1.5934700000000002,1.76692,1.5934700000000002,1.73017,1.73017,11477300
2017-12-17,1.73649,2.55815,1.72081,2.28484,2.28484,24405200
2017-12-18,2.29465,2.88552,2.1539599999999997,2.88013,2.88013,28833800
2017-12-19,2.89832,3.09511,2.48188,2.71771,2.71771,25007500
2017-12-20,2.76188,2.8582799999999997,2.40806,2.60533,2.60533,17779200
2017-12-21,2.60645,2.8113599999999996,2.42485,2.58929,2.58929,16736300
2017-12-22,2.55665,2.60617,1.6467,2.14851,2.14851,13412200
2017-12-23,2.11797,2.50342,2.05504,2.24666,2.24666,11332800
2017-12-24,2.2532200000000002,2.36765,1.96963,2.36765,2.36765,11938200
2017-12-25,2.37247,2.68162,2.32876,2.4125,2.4125,12568500
2017-12-26,2.41411,2.72052,2.3545,2.5226,2.5226,12686800
2017-12-27,2.52493,2.55067,2.30289,2.3959599999999996,2.3959599999999996,10329300
2017-12-28,2.3938200000000003,2.4464799999999998,2.16791,2.4243,2.4243,11990700
2017-12-29,2.4378,2.51375,2.2673099999999997,2.51127,2.51127,10801600
2017-12-30,2.49363,2.49457,2.11674,2.25033,2.25033,10866200
2017-12-31,2.22675,2.63954,2.22189,2.6191400000000002,2.6191400000000002,14615300
2018-01-01,2.62247,3.16738,2.5693900000000003,3.06283,3.06283,22476900
2018-01-02,3.07513,3.6293800000000003,3.0603700000000003,3.42248,3.42248,27472100
2018-01-03,3.42116,3.63269,3.04956,3.58866,3.58866,24648600
2018-01-04,3.5920900000000002,3.6004300000000002,3.13295,3.4089699999999996,3.4089699999999996,23788600
2018-01-05,3.35673,3.74979,3.03061,3.16973,3.16973,31078100
2018-01-06,3.17273,3.9826599999999996,3.14237,3.9826599999999996,3.9826599999999996,34950900
2018-01-07,3.9664300000000003,5.32486,3.9664300000000003,5.10239,5.10239,61758700
2018-01-08,5.08355,5.71707,3.86531,4.79967,4.79967,41314100
2018-01-09,4.8197,6.001,4.7699300000000004,5.74161,5.74161,37437600
2018-01-10,5.68504,5.7236199999999995,4.52442,5.20226,5.20226,26237500
2018-01-11,5.171130000000001,5.24241,3.89069,4.19509,4.19509,20044800
2018-01-12,4.19589,4.840380000000001,4.0004800000000005,4.63117,4.63117,22352600
2018-01-13,4.62732,4.6874,4.43715,4.494619999999999,4.494619999999999,25910900
2018-01-14,4.50242,4.59293,3.98259,4.17705,4.17705,20195300
2018-01-15,4.1685,5.1268400000000005,4.1235599999999994,4.64567,4.64567,34848700
2018-01-16,4.63854,4.63854,2.77724,3.4364800000000004,3.4364800000000004,25537400
2018-01-17,3.41718,3.48411,2.2995,3.19178,3.19178,21311900
2018-01-18,3.2147,3.5248199999999996,2.8791599999999997,3.2487,3.2487,25672400
2018-01-19,3.2215700000000003,4.36215,3.14157,4.0115300000000005,4.0115300000000005,55232300
2018-01-20,4.05324,4.66617,4.05324,4.44107,4.44107,36904700
2018-01-21,4.43767,4.43767,3.4867800000000004,3.63404,3.63404,43106800
2018-01-22,3.6696400000000002,4.0803400000000005,3.1045,3.4579800000000005,3.4579800000000005,39804000
2018-01-23,3.4628699999999997,3.5335699999999997,2.9702,3.36895,3.36895,34745900
2018-01-24,3.37627,3.54432,3.24554,3.36345,3.36345,37875300
2018-01-25,3.4144900000000002,3.6653800000000003,3.3294900000000003,3.3997900000000003,3.3997900000000003,43859700
2018-01-26,3.39198,3.75584,3.19142,3.75584,3.75584,25988700
2018-01-27,3.76165,4.116709999999999,3.6722,3.7911300000000003,3.7911300000000003,14706400
2018-01-28,3.79841,4.07822,3.77975,3.93419,3.93419,19506000
2018-01-29,3.92515,4.039619999999999,3.60751,3.9381,3.9381,28884900
2018-01-30,3.9607300000000003,4.2119800000000005,3.4553599999999998,3.6011300000000004,3.6011300000000004,18877600
2018-01-31,3.6639699999999995,4.3292,3.3328800000000003,4.10651,4.10651,24615000
2018-02-01,4.09389,4.36413,3.2564599999999997,3.54348,3.54348,16993000
2018-02-02,3.53612,3.6494,2.70235,3.4150400000000003,3.4150400000000003,12133700
2018-02-03,3.4301199999999996,3.92005,3.109,3.89287,3.89287,8116920
2018-02-04,3.8887199999999997,4.05889,3.13538,3.3514199999999996,3.3514199999999996,11530400
2018-02-05,3.3092300000000003,3.37331,2.42467,2.57559,2.57559,7429440
2018-02-06,2.5794200000000003,3.13055,2.0436400000000003,3.07058,3.07058,11161400
2018-02-07,3.0594099999999997,3.3561,2.80387,2.80387,2.80387,6382420
2018-02-08,2.8016400000000004,3.24378,2.8016400000000004,3.09564,3.09564,6316880
2018-02-09,3.1017900000000003,3.4138900000000003,2.92968,3.3898300000000003,3.3898300000000003,3555750
2018-02-10,3.3595599999999997,3.54647,3.0432900000000003,3.21022,3.21022,10380200
2018-02-11,3.20434,3.20434,2.79317,2.79317,2.79317,10079100
2018-02-12,2.81662,3.03409,2.7801400000000003,2.82892,2.82892,10051900
2018-02-13,2.8165400000000003,2.87012,2.5805,2.6386,2.6386,11222400
2018-02-14,2.63489,2.78524,2.61539,2.70115,2.70115,9502420
2018-02-15,2.69857,2.8153599999999996,2.56023,2.75508,2.75508,10666700
2018-02-16,2.7415,2.98929,2.7415,2.9348799999999997,2.9348799999999997,6878010
2018-02-17,2.92905,2.95988,2.82605,2.9201799999999998,2.9201799999999998,6526550
2018-02-18,2.92238,2.92238,2.57368,2.5782599999999998,2.5782599999999998,5362450
2018-02-19,2.56828,2.6586,2.55753,2.57622,2.57622,4760120
2018-02-20,2.5898,2.61036,2.23255,2.27453,2.27453,6848230
2018-02-21,2.28036,2.54221,2.11115,2.16387,2.16387,7569490
2018-02-22,2.17247,2.38048,2.06206,2.06823,2.06823,4092330
2018-02-23,2.0783,2.22054,2.01545,2.1358099999999998,2.1358099999999998,3038190
2018-02-24,2.13235,2.18281,1.93087,1.98141,1.98141,3204390
2018-02-25,1.98186,2.00335,1.8949599999999998,1.9501,1.9501,2605200
2018-02-26,1.95255,2.09071,1.9062400000000002,2.01516,2.01516,2570910
2018-02-27,2.01475,2.03785,1.93935,2.00948,2.00948,3529410
2018-02-28,1.9873299999999998,2.00228,1.727,1.727,1.727,3686690
2018-03-01,1.7281900000000001,1.94208,1.7185700000000002,1.8914400000000002,1.8914400000000002,3383640
2018-03-02,1.88622,1.9084900000000002,1.7907799999999998,1.81646,1.81646,5090810
2018-03-03,1.81293,1.82197,1.74605,1.81939,1.81939,5753160
2018-03-04,1.81618,1.8612400000000002,1.76567,1.8276299999999999,1.8276299999999999,5308880
2018-03-05,1.8281599999999998,2.16105,1.8179400000000001,2.02375,2.02375,17030600
2018-03-06,2.00726,2.08977,1.73837,1.7507400000000002,1.7507400000000002,8111770
2018-03-07,1.7506700000000002,1.84395,1.42116,1.51865,1.51865,6734160
2018-03-08,1.51941,1.54064,1.36779,1.3786,1.3786,3250810
2018-03-09,1.37061,1.3837,1.13304,1.29406,1.29406,4859010
2018-03-10,1.30061,1.3627200000000002,1.20792,1.21699,1.21699,5126940
2018-03-11,1.2101,1.32735,1.15743,1.30745,1.30745,5228620
2018-03-12,1.3055700000000001,1.38564,1.23337,1.25806,1.25806,4417600
2018-03-13,1.25239,1.51872,1.24086,1.28205,1.28205,6610550
2018-03-14,1.28588,1.35706,1.1205399999999999,1.1255600000000001,1.1255600000000001,5668850
2018-03-15,1.12737,1.1377700000000002,1.00325,1.11932,1.11932,5164800
2018-03-16,1.11838,1.15439,1.07475,1.10963,1.10963,4321180
2018-03-17,1.1123399999999999,1.1266200000000002,1.01692,1.02803,1.02803,3591130
2018-03-18,1.0267600000000001,1.0267600000000001,0.813034,0.9951709999999999,0.9951709999999999,4480290
2018-03-19,0.990434,1.13878,0.97987,1.13602,1.13602,5494960
2018-03-20,1.14796,1.29669,1.13319,1.2596100000000001,1.2596100000000001,8346810
2018-03-21,1.26252,1.45765,1.24574,1.3217700000000001,1.3217700000000001,8149520
2018-03-22,1.32019,1.42836,1.25226,1.28619,1.28619,5362740
2018-03-23,1.2882,1.34894,1.1536899999999999,1.34894,1.34894,6839930
2018-03-24,1.36703,1.54145,1.31172,1.4428,1.4428,10285100
2018-03-25,1.42686,1.47748,1.37392,1.37514,1.37514,7518250
2018-03-26,1.3759,1.3842299999999998,1.1578600000000001,1.2262600000000001,1.2262600000000001,8545780
2018-03-27,1.22066,1.23458,1.14319,1.17359,1.17359,4236870
2018-03-28,1.17202,1.2373399999999999,1.1586,1.1925299999999999,1.1925299999999999,5456790
2018-03-29,1.19286,1.20139,0.9664360000000001,0.995015,0.995015,5216290
2018-03-30,0.9903790000000001,1.07194,0.9391450000000001,1.02423,1.02423,3843440
2018-03-31,1.02331,1.07082,0.987655,0.9984709999999999,0.9984709999999999,4617870
2018-04-01,0.9985620000000001,1.00965,0.8960040000000001,0.932025,0.932025,4787510
2018-04-02,0.937127,1.00755,0.928823,0.9742790000000001,0.9742790000000001,4495100
2018-04-03,0.9718030000000001,1.05335,0.96457,1.0509899999999999,1.0509899999999999,4721080
2018-04-04,1.05047,1.05047,0.8991899999999999,0.907575,0.907575,4364490
2018-04-05,0.909278,0.9177489999999999,0.8580840000000001,0.896583,0.896583,4723050
2018-04-06,0.8925620000000001,0.906889,0.860872,0.8785870000000001,0.8785870000000001,4010810
2018-04-07,0.87975,1.00934,0.8789290000000001,0.9854459999999999,0.9854459999999999,5279040
2018-04-08,0.9861979999999999,1.0353299999999999,0.982967,0.99397,0.99397,5081520
2018-04-09,0.996771,1.0840299999999998,0.947033,0.992091,0.992091,6345480
2018-04-10,0.9922209999999999,1.05793,0.9559129999999999,1.04167,1.04167,8456530
2018-04-11,1.0444,1.1097,1.04264,1.1097,1.1097,10281600
2018-04-12,1.10853,1.26215,1.09855,1.26215,1.26215,11925600
2018-04-13,1.26075,1.35202,1.24318,1.31771,1.31771,11943600
2018-04-14,1.30831,1.3578299999999999,1.25426,1.3349600000000001,1.3349600000000001,12672600
2018-04-15,1.33279,1.3866,1.3035299999999999,1.37395,1.37395,12089200
2018-04-16,1.3757700000000002,1.41225,1.29528,1.39819,1.39819,14243500
2018-04-17,1.39765,1.443,1.36744,1.38676,1.38676,12960400
2018-04-18,1.38704,1.52378,1.38626,1.52085,1.52085,13888000
2018-04-19,1.52188,1.5768799999999998,1.46418,1.5768799999999998,1.5768799999999998,16698100
2018-04-20,1.57751,1.6831900000000002,1.55421,1.66515,1.66515,14215300
2018-04-21,1.6699400000000002,1.72843,1.51624,1.6428099999999999,1.6428099999999999,11817400
2018-04-22,1.63531,1.71418,1.59884,1.6961400000000002,1.6961400000000002,11912800
2018-04-23,1.6954900000000002,1.92812,1.6865299999999999,1.9278400000000002,1.9278400000000002,19392700
2018-04-24,1.93065,2.28031,1.92976,2.18244,2.18244,28562900
2018-04-25,2.16526,2.17562,1.7424099999999998,1.98563,1.98563,16136800
2018-04-26,2.01942,3.38498,2.00444,2.60889,2.60889,154904000
2018-04-27,2.6193400000000002,3.09042,2.59648,2.65309,2.65309,116505000
2018-04-28,2.65804,2.87544,2.6339599999999996,2.87544,2.87544,37580100
2018-04-29,2.83928,2.87237,2.56757,2.76724,2.76724,51099000
2018-04-30,2.7688900000000003,2.90102,2.6341200000000002,2.64371,2.64371,38829400
2018-05-01,2.64942,2.64942,2.46875,2.60196,2.60196,18810100
2018-05-02,2.5987400000000003,2.6638,2.5863400000000003,2.64752,2.64752,15831700
2018-05-03,2.63999,2.63999,2.54324,2.57576,2.57576,18637100
2018-05-04,2.58162,2.58162,2.41541,2.50101,2.50101,25323000
2018-05-05,2.50946,2.59762,2.4333299999999998,2.45969,2.45969,22520600
2018-05-06,2.45795,2.45795,2.2555099999999997,2.30032,2.30032,21862100
2018-05-07,2.2995900000000002,2.397,2.1245700000000003,2.33637,2.33637,25949300
2018-05-08,2.34841,2.37869,2.18779,2.2631900000000003,2.2631900000000003,27067100
2018-05-09,2.25922,2.31513,2.0742,2.2646,2.2646,29776100
2018-05-10,2.2694,2.6162400000000003,2.20234,2.22391,2.22391,61775700
2018-05-11,2.21427,2.22937,1.94402,1.9811400000000001,1.9811400000000001,35688500
2018-05-12,1.9801099999999998,2.08622,1.7883799999999999,2.08622,2.08622,30203900
2018-05-13,2.08396,2.15883,2.0485599999999997,2.09734,2.09734,31141300
2018-05-14,2.0935099999999998,2.25081,1.9469400000000001,2.19922,2.19922,31662200
2018-05-15,2.1978299999999997,2.3383599999999998,1.97715,1.9930700000000001,1.9930700000000001,30701400
2018-05-16,1.99515,2.01022,1.88142,1.91083,1.91083,23301700
2018-05-17,1.91052,1.98996,1.80823,1.81673,1.81673,19886300
2018-05-18,1.81625,1.82988,1.7377200000000002,1.7955400000000001,1.7955400000000001,18822000
2018-05-19,1.79719,1.8630799999999998,1.7764799999999998,1.8135599999999998,1.8135599999999998,19479400
2018-05-20,1.81056,1.9122700000000001,1.79338,1.88775,1.88775,18954000
2018-05-21,1.8907,1.8938599999999999,1.75805,1.76745,1.76745,18836800
2018-05-22,1.7683900000000001,1.7683900000000001,1.60676,1.60676,1.60676,17057000
2018-05-23,1.60509,1.6149799999999999,1.342,1.38626,1.38626,16570100
2018-05-24,1.38018,1.47737,1.35115,1.47052,1.47052,15964500
2018-05-25,1.47199,1.4862600000000001,1.33033,1.36932,1.36932,18430900
2018-05-26,1.36753,1.38507,1.30186,1.3034299999999999,1.3034299999999999,15249700
2018-05-27,1.30501,1.30621,1.27922,1.28875,1.28875,13004200
2018-05-28,1.29056,1.30854,1.16392,1.17287,1.17287,14453600
2018-05-29,1.17344,1.27647,1.15563,1.2558200000000002,1.2558200000000002,15163100
2018-05-30,1.2554100000000001,1.29169,1.21154,1.23272,1.23272,13972000
2018-05-31,1.2305,1.37916,1.22745,1.32893,1.32893,15714900
2018-06-01,1.3326200000000001,1.5428600000000001,1.3326200000000001,1.51452,1.51452,24417200
2018-06-02,1.51817,1.64852,1.50542,1.54027,1.54027,24827600
2018-06-03,1.5353,1.58476,1.52819,1.55154,1.55154,19258400
2018-06-04,1.5541399999999999,1.56104,1.40553,1.4545299999999999,1.4545299999999999,16596700
2018-06-05,1.45999,1.47371,1.4038,1.44545,1.44545,12427500
2018-06-06,1.4446299999999999,1.44852,1.3963700000000001,1.4235799999999998,1.4235799999999998,11588700
2018-06-07,1.42339,1.45125,1.40914,1.4108100000000001,1.4108100000000001,11548400
2018-06-08,1.41262,1.46373,1.31765,1.36609,1.36609,13005600
2018-06-09,1.36594,1.3834899999999999,1.32914,1.32914,1.32914,10198200
2018-06-10,1.328,1.328,1.08264,1.10665,1.10665,8710260
2018-06-11,1.1113,1.14602,1.07677,1.14602,1.14602,6628540
2018-06-12,1.14689,1.1559700000000002,1.02331,1.0259200000000002,1.0259200000000002,6815290
2018-06-13,1.03007,1.03745,0.918529,0.946259,0.946259,6512420
2018-06-14,0.944982,1.04985,0.940757,1.04782,1.04782,6589800
2018-06-15,1.04625,1.04765,0.9962639999999999,1.00536,1.00536,5115870
2018-06-16,1.00301,1.00674,0.969369,0.9882639999999999,0.9882639999999999,5055250
2018-06-17,0.989776,1.00889,0.9792700000000001,0.9889870000000001,0.9889870000000001,4491000
2018-06-18,0.987125,1.0266899999999999,0.964728,1.01699,1.01699,5116210
2018-06-19,1.01662,1.02935,0.9932709999999999,0.999265,0.999265,5246640
2018-06-20,1.00003,1.00003,0.9638479999999999,0.9865379999999999,0.9865379999999999,5107690
2018-06-21,0.9864290000000001,1.00698,0.941846,0.951348,0.951348,4887330
2018-06-22,0.9511959999999999,0.955866,0.8295040000000001,0.8337040000000001,0.8337040000000001,5110640
2018-06-23,0.8339790000000001,0.847017,0.79703,0.815059,0.815059,4639200
2018-06-24,0.815704,0.817366,0.752876,0.798243,0.798243,4177550
2018-06-25,0.7963180000000001,0.898325,0.772079,0.893491,0.893491,4771540
2018-06-26,0.8949450000000001,0.8949450000000001,0.831303,0.844442,0.844442,4447740
2018-06-27,0.843058,0.843058,0.802578,0.820217,0.820217,4961950
2018-06-28,0.819368,0.828092,0.7619319999999999,0.764767,0.764767,4241330
2018-06-29,0.765521,0.9064620000000001,0.7427819999999999,0.847461,0.847461,7004030
2018-06-30,0.8426020000000001,1.06276,0.832633,0.945983,0.945983,11780700
2018-07-01,0.946521,0.9468559999999999,0.857039,0.895227,0.895227,6127250
2018-07-02,0.8956540000000001,0.998884,0.8893340000000001,0.992207,0.992207,8364520
2018-07-03,0.9914709999999999,1.10496,0.9263870000000001,1.00837,1.00837,13265500
2018-07-04,0.999159,1.3146,0.9297049999999999,0.933884,0.933884,5411980
2018-07-05,0.941092,1.13749,0.941092,0.9999870000000001,0.9999870000000001,10880400
2018-07-06,0.9978020000000001,1.00255,0.943209,0.9926969999999999,0.9926969999999999,5942460
2018-07-07,0.993129,1.04961,0.963266,1.00626,1.00626,5406860
2018-07-08,1.0077399999999999,1.05259,1.0077399999999999,1.01299,1.01299,5610660
2018-07-09,1.0135399999999999,1.01381,0.9653959999999999,0.9653959999999999,0.9653959999999999,4761960
2018-07-10,0.9628200000000001,0.9650920000000001,0.838282,0.8442290000000001,0.8442290000000001,5496500
2018-07-11,0.8450049999999999,0.9145409999999999,0.8424299999999999,0.865617,0.865617,4930480
2018-07-12,0.8658389999999999,0.873575,0.835958,0.8495940000000001,0.8495940000000001,4471330
2018-07-13,0.849766,0.9164969999999999,0.849766,0.8598180000000001,0.8598180000000001,5003430
2018-07-14,0.861234,0.8918360000000001,0.861234,0.8795129999999999,0.8795129999999999,3188230
2018-07-15,0.876607,0.9046649999999999,0.8622549999999999,0.89685,0.89685,3999540
2018-07-16,0.897702,0.966823,0.8912610000000001,0.966823,0.966823,4643480
2018-07-17,0.966767,1.01876,0.942533,1.0042200000000001,1.0042200000000001,5399000
2018-07-18,1.00623,1.08091,1.00576,1.0368700000000002,1.0368700000000002,6404020
2018-07-19,1.03654,1.0876,1.03633,1.05305,1.05305,6466140
2018-07-20,1.0558299999999998,1.0558299999999998,0.920825,0.9336629999999999,0.9336629999999999,5438820
2018-07-21,0.932649,0.96191,0.9206219999999999,0.940399,0.940399,4406960
2018-07-22,0.939826,0.9556020000000001,0.923484,0.92642,0.92642,4301060
2018-07-23,0.925084,0.9778030000000001,0.9137149999999999,0.916684,0.916684,4733000
2018-07-24,0.917474,0.927917,0.904906,0.919674,0.919674,4593280
2018-07-25,0.911825,0.999943,0.903387,0.921433,0.921433,5172880
2018-07-26,0.920378,0.956952,0.8910549999999999,0.8974639999999999,0.8974639999999999,4278160
2018-07-27,0.898068,0.9180889999999999,0.882373,0.9088579999999999,0.9088579999999999,29380300
2018-07-28,0.9104270000000001,0.918225,0.899108,0.9079959999999999,0.9079959999999999,22192600
2018-07-29,0.9107430000000001,0.91589,0.8841540000000001,0.8959030000000001,0.8959030000000001,10456500
2018-07-30,0.8963180000000001,0.901033,0.8437370000000001,0.861441,0.861441,10317700
2018-07-31,0.8617879999999999,0.8644290000000001,0.791242,0.798658,0.798658,16591600
2018-08-01,0.797447,0.799545,0.739153,0.751571,0.751571,9354420
2018-08-02,0.751566,0.76223,0.7048300000000001,0.711034,0.711034,10090400
2018-08-03,0.71162,0.718346,0.66889,0.709113,0.709113,8568420
2018-08-04,0.709723,0.71158,0.673622,0.676355,0.676355,6175440
2018-08-05,0.677161,0.694511,0.675026,0.6917949999999999,0.6917949999999999,5147570
2018-08-06,0.691632,0.6990270000000001,0.657018,0.669721,0.669721,5121500
2018-08-07,0.6696340000000001,0.682357,0.634799,0.63751,0.63751,5241730
2018-08-08,0.634774,0.634867,0.536716,0.54937,0.54937,6228410
2018-08-09,0.549243,0.5768810000000001,0.542871,0.570703,0.570703,7630680
2018-08-10,0.5692659999999999,0.576054,0.529713,0.53457,0.53457,5573610
2018-08-11,0.534862,0.534862,0.476921,0.49890200000000007,0.49890200000000007,4092720
2018-08-12,0.495483,0.509616,0.488829,0.488829,0.488829,5142500
2018-08-13,0.48987700000000006,0.49158999999999997,0.411231,0.41387700000000005,0.41387700000000005,7867220
2018-08-14,0.412707,0.412707,0.350127,0.412062,0.412062,5742300
2018-08-15,0.412933,0.45598299999999997,0.409543,0.42544099999999996,0.42544099999999996,4731460
2018-08-16,0.424903,0.439729,0.421167,0.429496,0.429496,4221030
2018-08-17,0.429069,0.504288,0.42821000000000004,0.49825699999999995,0.49825699999999995,5709050
2018-08-18,0.499634,0.518638,0.43486400000000003,0.45776400000000006,0.45776400000000006,4003950
2018-08-19,0.45788999999999996,0.47702700000000003,0.449675,0.47477600000000003,0.47477600000000003,3294680
2018-08-20,0.472476,0.47522700000000007,0.42864300000000005,0.431437,0.431437,3512210
2018-08-21,0.430907,0.607603,0.42384799999999995,0.49587700000000007,0.49587700000000007,8445110
2018-08-22,0.49844099999999997,0.522119,0.443337,0.447892,0.447892,3898970
2018-08-23,0.448449,0.487421,0.447808,0.487421,0.487421,3163570
2018-08-24,0.487687,0.517243,0.47438500000000006,0.506242,0.506242,3931230
2018-08-25,0.505517,0.515903,0.501872,0.50941,0.50941,2552230
