Date,Open,High,Low,Close,Adj Close,Volume
2017-07-29,0.054089,0.054565999999999996,0.048770999999999995,0.053186000000000004,0.053186000000000004,17077400
2017-07-30,0.053873000000000004,0.053975999999999996,0.050226,0.050664,0.050664,8438260
2017-07-31,0.050636,0.05731699999999999,0.049297,0.05407000000000001,0.05407000000000001,17412400
2017-08-01,0.05429,0.057061,0.05017,0.055008,0.055008,23845300
2017-08-02,0.05513099999999999,0.05695599999999999,0.053739,0.054504,0.054504,15754800
2017-08-03,0.054567,0.056025,0.052421,0.055674,0.055674,15695800
2017-08-04,0.056059000000000005,0.05846900000000001,0.05569400000000001,0.05708200000000001,0.05708200000000001,16038900
2017-08-05,0.056930999999999995,0.07118,0.055491,0.06547599999999999,0.06547599999999999,37828900
2017-08-06,0.065791,0.067813,0.061447,0.061828999999999995,0.061828999999999995,24237700
2017-08-07,0.061685000000000004,0.075956,0.060547000000000004,0.07130299999999999,0.07130299999999999,40894300
2017-08-08,0.07095599999999999,0.0796,0.069076,0.07246699999999999,0.07246699999999999,35787700
2017-08-09,0.072422,0.072753,0.064506,0.06530599999999999,0.06530599999999999,18237500
2017-08-10,0.06508,0.071657,0.063417,0.065596,0.065596,27412400
2017-08-11,0.065453,0.080925,0.064439,0.078307,0.078307,58822600
2017-08-12,0.078238,0.078238,0.067853,0.068535,0.068535,24574100
2017-08-13,0.068297,0.068297,0.06230499999999999,0.06395,0.06395,21679300
2017-08-14,0.0639,0.065662,0.059115999999999995,0.061587,0.061587,23224100
2017-08-15,0.061640999999999994,0.063317,0.056849000000000004,0.060837,0.060837,19850100
2017-08-16,0.060767999999999996,0.06311,0.059067999999999996,0.059871,0.059871,11186700
2017-08-17,0.059896000000000005,0.06943200000000001,0.05641,0.061190999999999995,0.061190999999999995,22798200
2017-08-18,0.06094,0.061991,0.053693,0.054755,0.054755,13896200
2017-08-19,0.054679,0.05756,0.048092,0.055105999999999995,0.055105999999999995,12062400
2017-08-20,0.054544,0.055908000000000006,0.052646000000000005,0.055248,0.055248,6738530
2017-08-21,0.054946,0.055899000000000004,0.05001,0.051012,0.051012,9409920
2017-08-22,0.051049000000000004,0.051142,0.046338,0.050045,0.050045,5745640
2017-08-23,0.049951999999999996,0.053124,0.049888999999999996,0.05159299999999999,0.05159299999999999,8995140
2017-08-24,0.051287,0.053212999999999996,0.049911000000000004,0.052739999999999995,0.052739999999999995,8706810
2017-08-25,0.052722000000000005,0.052962999999999996,0.05025,0.050952,0.050952,5922650
2017-08-26,0.050976,0.051474,0.049837,0.050515,0.050515,5512320
2017-08-27,0.05047,0.051533,0.049893,0.051373,0.051373,6815440
2017-08-28,0.051619000000000005,0.051891,0.047593,0.048966,0.048966,7486210
2017-08-29,0.048964999999999995,0.052673000000000005,0.048639,0.049473,0.049473,10873400
2017-08-30,0.049473,0.049826999999999996,0.042816,0.046585,0.046585,9555330
2017-08-31,0.047192000000000005,0.049791,0.045627,0.048105,0.048105,7463400
2017-09-01,0.048008999999999996,0.048507,0.046649,0.047526,0.047526,7175300
2017-09-02,0.047577,0.047675,0.040137,0.041256,0.041256,8260080
2017-09-03,0.041243,0.041977999999999994,0.036952,0.039323000000000004,0.039323000000000004,6755000
2017-09-04,0.039595,0.039595,0.027089,0.029522000000000003,0.029522000000000003,9710210
2017-09-05,0.029907999999999997,0.031868,0.025217,0.031052999999999997,0.031052999999999997,5825530
2017-09-06,0.031045,0.04175,0.028647000000000002,0.040333,0.040333,9953750
2017-09-07,0.039948000000000004,0.040021,0.035976,0.037892,0.037892,5490620
2017-09-08,0.037649,0.037649,0.028983,0.030795999999999997,0.030795999999999997,4653740
2017-09-09,0.030888,0.031715,0.029218,0.031108999999999998,0.031108999999999998,2524890
2017-09-10,0.030791000000000002,0.031601,0.027488,0.029410000000000002,0.029410000000000002,2373310
2017-09-11,0.02936,0.030101999999999997,0.028196,0.028614999999999998,0.028614999999999998,2069680
2017-09-12,0.028676,0.030761,0.027502,0.028436000000000003,0.028436000000000003,2734640
2017-09-13,0.028405,0.028544999999999997,0.024557,0.026371,0.026371,1880030
2017-09-14,0.026383999999999998,0.026983,0.019745,0.019790000000000002,0.019790000000000002,1721860
2017-09-15,0.019859,0.022864,0.016075,0.021755,0.021755,2521070
2017-09-16,0.021943,0.022606,0.019901,0.021437,0.021437,1879180
2017-09-17,0.021466,0.022337,0.020087,0.021799000000000002,0.021799000000000002,1746130
2017-09-18,0.021719,0.029291,0.021719,0.029291,0.029291,3417560
2017-09-19,0.029176999999999998,0.029176999999999998,0.023694,0.024189,0.024189,2937340
2017-09-20,0.024214,0.024908,0.023272,0.023875999999999998,0.023875999999999998,1865680
2017-09-21,0.023768,0.024468,0.020821,0.021265,0.021265,1304980
2017-09-22,0.021156,0.022058,0.020541999999999998,0.021342,0.021342,1173930
2017-09-23,0.021333,0.022855,0.021093999999999998,0.022487,0.022487,869073
2017-09-24,0.022445,0.022763,0.021711,0.021889,0.021889,826610
2017-09-25,0.021838999999999997,0.023584,0.021687,0.023343,0.023343,781467
2017-09-26,0.023438,0.027927999999999998,0.023341999999999998,0.027295999999999997,0.027295999999999997,3457510
2017-09-27,0.027341000000000004,0.031716,0.027139,0.029112,0.029112,6734420
2017-09-28,0.029306,0.030202,0.027877999999999997,0.028793,0.028793,2452520
2017-09-29,0.02876,0.029207,0.026319,0.027514,0.027514,1392230
2017-09-30,0.027612,0.030873,0.027607999999999997,0.030619,0.030619,1101880
2017-10-01,0.030650999999999998,0.032855,0.029994,0.031567000000000005,0.031567000000000005,2076910
2017-10-02,0.031491000000000005,0.031589,0.029113999999999998,0.029901999999999998,0.029901999999999998,2272790
2017-10-03,0.030257999999999997,0.031116,0.026206,0.027222000000000003,0.027222000000000003,1966990
2017-10-04,0.027358999999999998,0.028062,0.026588,0.027554000000000002,0.027554000000000002,1452180
2017-10-05,0.027318000000000002,0.027944,0.026277999999999996,0.027320999999999998,0.027320999999999998,1362430
2017-10-06,0.027366,0.028738,0.027366,0.028312999999999998,0.028312999999999998,1178510
2017-10-07,0.028265,0.029151,0.026902,0.027238,0.027238,1041620
2017-10-08,0.027264999999999998,0.027417,0.023576,0.024731,0.024731,1529830
2017-10-09,0.024784999999999998,0.024816,0.022090000000000002,0.022969999999999997,0.022969999999999997,1822000
2017-10-10,0.022900999999999998,0.028860000000000004,0.022054,0.023348,0.023348,1741170
2017-10-11,0.023372,0.0267,0.023293,0.026456,0.026456,1307350
2017-10-12,0.026494999999999998,0.028187,0.025269,0.026112,0.026112,2200490
2017-10-13,0.026133,0.026883999999999998,0.024321000000000002,0.024997,0.024997,1702500
2017-10-14,0.024932,0.027287,0.024622,0.026618,0.026618,1030100
2017-10-15,0.026445,0.029672000000000004,0.024033000000000002,0.029382,0.029382,1748810
2017-10-16,0.029494,0.029789,0.027441000000000004,0.028829,0.028829,2145970
2017-10-17,0.028850999999999998,0.02908,0.026917,0.027145999999999997,0.027145999999999997,1521100
2017-10-18,0.027116,0.028935000000000002,0.025202000000000002,0.028819,0.028819,1658160
2017-10-19,0.028832999999999998,0.029112,0.026562,0.027402,0.027402,2075060
2017-10-20,0.027438,0.027918000000000002,0.026445999999999997,0.026795,0.026795,1425160
2017-10-21,0.026775,0.02682,0.024857,0.025799000000000002,0.025799000000000002,1511950
2017-10-22,0.025894,0.026583,0.024905,0.025774000000000002,0.025774000000000002,1432060
2017-10-23,0.025612,0.026747000000000003,0.023301,0.025327000000000002,0.025327000000000002,1781260
2017-10-24,0.025219,0.028666000000000004,0.024092,0.026817,0.026817,2305600
2017-10-25,0.026683999999999996,0.028416000000000004,0.025412999999999998,0.028362000000000002,0.028362000000000002,2677510
2017-10-26,0.028444,0.029689,0.027967000000000002,0.029673,0.029673,2524840
2017-10-27,0.029695999999999997,0.035528,0.029695999999999997,0.033832,0.033832,4504730
2017-10-28,0.03412,0.040257,0.033647,0.036815,0.036815,5564870
2017-10-29,0.036920999999999995,0.038941,0.034615,0.037485000000000004,0.037485000000000004,4638100
2017-10-30,0.037647,0.038575,0.036098000000000005,0.037637000000000004,0.037637000000000004,2666950
2017-10-31,0.037788,0.041939,0.037685,0.040273,0.040273,4344070
2017-11-01,0.040426,0.045774,0.039679,0.042265,0.042265,7462620
2017-11-02,0.043022000000000005,0.043372,0.031085,0.032605,0.032605,8275120
2017-11-03,0.032412,0.033565,0.029639999999999996,0.030324,0.030324,4693610
2017-11-04,0.030282999999999997,0.032085,0.029976,0.031048000000000003,0.031048000000000003,2622370
2017-11-05,0.031287999999999996,0.032246,0.030819,0.03106,0.03106,2305140
2017-11-06,0.031127,0.031212,0.029197000000000004,0.029197000000000004,0.029197000000000004,2313630
2017-11-07,0.029302999999999996,0.030820999999999998,0.029144999999999997,0.030111000000000002,0.030111000000000002,2258890
2017-11-08,0.030055000000000002,0.032597,0.029622000000000002,0.031712,0.031712,2875290
2017-11-09,0.03175,0.035668,0.031485,0.032822000000000004,0.032822000000000004,3237960
2017-11-10,0.032878,0.033384,0.029019999999999997,0.029462000000000002,0.029462000000000002,2646500
2017-11-11,0.029264,0.030503,0.028369,0.028731,0.028731,2102750
2017-11-12,0.028631,0.028804000000000003,0.024861,0.026124,0.026124,3201060
2017-11-13,0.026348000000000003,0.028338,0.025727,0.028095,0.028095,1907080
2017-11-14,0.028176999999999997,0.028591000000000002,0.02719,0.028262,0.028262,1993910
2017-11-15,0.028286000000000002,0.030313,0.028286000000000002,0.029994,0.029994,2911890
2017-11-16,0.030008999999999997,0.030853,0.027754,0.028752,0.028752,3161400
2017-11-17,0.028685000000000002,0.028685000000000002,0.027413999999999997,0.027738,0.027738,2033730
2017-11-18,0.0276,0.029278,0.027587,0.028895999999999998,0.028895999999999998,2630650
2017-11-19,0.028817000000000002,0.029672000000000004,0.028356,0.028774,0.028774,1966110
2017-11-20,0.028768000000000002,0.034497,0.028486,0.034065,0.034065,6326260
2017-11-21,0.033935,0.037379,0.030649000000000003,0.035052999999999994,0.035052999999999994,6707380
2017-11-22,0.035108999999999994,0.03921,0.032842,0.035135,0.035135,6115370
2017-11-23,0.035480000000000005,0.036236000000000004,0.031725,0.031725,0.031725,3272790
2017-11-24,0.03177,0.032799,0.029204,0.031570999999999995,0.031570999999999995,3649790
2017-11-25,0.03159,0.035323,0.031289,0.035323,0.035323,2780840
2017-11-26,0.035256,0.037348,0.03302,0.03601,0.03601,4167220
2017-11-27,0.036021,0.040256,0.035809,0.039327,0.039327,7607620
2017-11-28,0.039327999999999995,0.053713,0.036552,0.053713,0.053713,11868900
2017-11-29,0.053928,0.074753,0.042654000000000004,0.043419,0.043419,50373800
2017-11-30,0.045642,0.05491,0.045160000000000006,0.04949,0.04949,19484400
2017-12-01,0.049179,0.068213,0.048491,0.067138,0.067138,22086700
2017-12-02,0.06650199999999999,0.079028,0.06650199999999999,0.075293,0.075293,49889500
2017-12-03,0.075054,0.07968,0.070827,0.07419400000000001,0.07419400000000001,24985300
2017-12-04,0.07441299999999999,0.079118,0.069998,0.076227,0.076227,20127500
2017-12-05,0.076318,0.076318,0.071055,0.072761,0.072761,17193400
2017-12-06,0.07223500000000001,0.07397999999999999,0.063621,0.065809,0.065809,20846600
2017-12-07,0.0656,0.066549,0.055451,0.05579099999999999,0.05579099999999999,18380600
2017-12-08,0.055792999999999995,0.065482,0.049758,0.063043,0.063043,22371700
2017-12-09,0.063138,0.066246,0.057574,0.059394,0.059394,13767400
2017-12-10,0.059380999999999996,0.059380999999999996,0.045493,0.052374000000000004,0.052374000000000004,15046900
2017-12-11,0.05513099999999999,0.062954,0.05513099999999999,0.062898,0.062898,22472600
2017-12-12,0.063385,0.064576,0.058488,0.063635,0.063635,18127000
2017-12-13,0.063927,0.06768500000000001,0.05832999999999999,0.062666,0.062666,17604700
2017-12-14,0.06258899999999999,0.07762000000000001,0.062035,0.07545700000000001,0.07545700000000001,30173000
2017-12-15,0.076486,0.076486,0.06483799999999999,0.072295,0.072295,20971500
2017-12-16,0.072162,0.125745,0.072162,0.121985,0.121985,83148704
2017-12-17,0.119289,0.19579100000000002,0.11523299999999999,0.165482,0.165482,128434000
2017-12-18,0.167856,0.178796,0.164151,0.17696800000000001,0.17696800000000001,36666100
2017-12-19,0.177677,0.22140500000000002,0.17566099999999998,0.20063499999999998,0.20063499999999998,52049700
2017-12-20,0.209063,0.212079,0.165274,0.187443,0.187443,45051500
2017-12-21,0.18604500000000002,0.197555,0.169158,0.178546,0.178546,30463400
2017-12-22,0.178541,0.180141,0.104723,0.139998,0.139998,34209900
2017-12-23,0.142776,0.157339,0.136804,0.145725,0.145725,19481000
2017-12-24,0.146348,0.146348,0.12244200000000001,0.13956400000000002,0.13956400000000002,16645600
2017-12-25,0.140301,0.145707,0.12976400000000002,0.141716,0.141716,25580000
2017-12-26,0.141902,0.14464200000000002,0.133395,0.139532,0.139532,25278200
2017-12-27,0.140176,0.167829,0.13537000000000002,0.157495,0.157495,60464100
2017-12-28,0.154496,0.154496,0.131968,0.145046,0.145046,28484400
2017-12-29,0.146214,0.177727,0.145973,0.169577,0.169577,48170200
2017-12-30,0.166939,0.179945,0.14898,0.15848800000000002,0.15848800000000002,51062900
2017-12-31,0.156639,0.23453000000000002,0.155628,0.224669,0.224669,69855800
2018-01-01,0.24454800000000002,0.298031,0.237418,0.255234,0.255234,148184000
2018-01-02,0.257715,0.324791,0.24827600000000002,0.31733,0.31733,126276000
2018-01-03,0.314431,0.675779,0.314431,0.6650229999999999,0.6650229999999999,594459008
2018-01-04,0.65374,0.675945,0.517209,0.521857,0.521857,230243008
2018-01-05,0.539346,0.5922069999999999,0.471851,0.500948,0.500948,165755008
2018-01-06,0.49436800000000003,0.531425,0.45509399999999994,0.527821,0.527821,93250496
2018-01-07,0.525844,0.58201,0.49879300000000004,0.529438,0.529438,101042000
2018-01-08,0.525523,0.525523,0.417209,0.467121,0.467121,83150200
2018-01-09,0.47043599999999997,0.488145,0.420942,0.432166,0.432166,62261600
2018-01-10,0.434928,0.434928,0.352576,0.404646,0.404646,72705600
2018-01-11,0.40147,0.42621899999999996,0.296629,0.387876,0.387876,73311504
2018-01-12,0.388,0.461938,0.368323,0.45571999999999996,0.45571999999999996,56833900
2018-01-13,0.468679,0.508537,0.454791,0.478774,0.478774,69388096
2018-01-14,0.47706800000000005,0.47706800000000005,0.40666199999999997,0.43418100000000004,0.43418100000000004,27841500
2018-01-15,0.433019,0.46091800000000005,0.41581999999999997,0.41581999999999997,0.41581999999999997,602500992
2018-01-16,0.417221,0.417221,0.24761100000000003,0.314782,0.314782,1226320000
2018-01-17,0.3152,0.337217,0.22285100000000002,0.313013,0.313013,1693219968
2018-01-18,0.315015,0.366973,0.29843600000000003,0.328757,0.328757,1082560000
2018-01-19,0.325208,0.34576,0.302994,0.33329699999999995,0.33329699999999995,390835008
2018-01-20,0.335255,0.359644,0.324361,0.344864,0.344864,322499008
2018-01-21,0.344238,0.344238,0.280777,0.285802,0.285802,364372000
2018-01-22,0.287541,0.308485,0.253284,0.27620700000000004,0.27620700000000004,397448000
2018-01-23,0.27689400000000003,0.28828000000000004,0.258266,0.275358,0.275358,174282000
2018-01-24,0.274615,0.302176,0.26756599999999997,0.286209,0.286209,214103008
2018-01-25,0.288959,0.322809,0.288959,0.300675,0.300675,250475008
2018-01-26,0.29891799999999996,0.309564,0.266295,0.289051,0.289051,212218000
2018-01-27,0.288022,0.2957,0.27886500000000003,0.287746,0.287746,80416896
2018-01-28,0.289018,0.312701,0.288851,0.311429,0.311429,88662704
2018-01-29,0.310415,0.310415,0.289516,0.290647,0.290647,71443600
2018-01-30,0.29136300000000004,0.291585,0.24053899999999998,0.24429099999999998,0.24429099999999998,96581000
2018-01-31,0.24198499999999998,0.262154,0.207862,0.24217600000000003,0.24217600000000003,240144992
2018-02-01,0.239904,0.24693099999999998,0.19731500000000002,0.201199,0.201199,162954000
2018-02-02,0.199714,0.199714,0.12853399999999998,0.174018,0.174018,504028992
2018-02-03,0.176286,0.21840500000000002,0.148198,0.202319,0.202319,590579968
2018-02-04,0.197918,0.264063,0.197918,0.20665,0.20665,945678016
2018-02-05,0.21539899999999998,0.231057,0.18246700000000002,0.192718,0.192718,488361984
2018-02-06,0.19432,0.22675399999999998,0.156099,0.216927,0.216927,1238909952
2018-02-07,0.216484,0.230345,0.206443,0.210042,0.210042,404232000
2018-02-08,0.212081,0.22491399999999998,0.209619,0.21806799999999998,0.21806799999999998,182811008
2018-02-09,0.215837,0.238017,0.20900500000000002,0.236436,0.236436,185056992
2018-02-10,0.23365500000000003,0.273428,0.22846999999999998,0.23986100000000002,0.23986100000000002,426190016
2018-02-11,0.23984699999999998,0.23984699999999998,0.212281,0.215777,0.215777,125599000
2018-02-12,0.216685,0.22709899999999997,0.216685,0.223252,0.223252,67064100
2018-02-13,0.22216100000000003,0.22491799999999998,0.20969200000000002,0.217987,0.217987,49010600
2018-02-14,0.21671700000000002,0.228469,0.215248,0.227625,0.227625,69249000
2018-02-15,0.225257,0.235152,0.22204699999999997,0.231332,0.231332,71211296
2018-02-16,0.230679,0.234109,0.22365,0.229475,0.229475,40364600
2018-02-17,0.22878600000000002,0.236881,0.22665700000000003,0.23240700000000003,0.23240700000000003,88095800
2018-02-18,0.23117,0.232895,0.213049,0.215092,0.215092,54670500
2018-02-19,0.215004,0.2261,0.215004,0.221308,0.221308,44855000
2018-02-20,0.221248,0.221809,0.208628,0.208893,0.208893,42156400
2018-02-21,0.20887199999999997,0.21345100000000003,0.196469,0.199553,0.199553,44810400
2018-02-22,0.198937,0.202181,0.180136,0.183106,0.183106,38322700
2018-02-23,0.18221500000000002,0.193105,0.175291,0.190436,0.190436,39778700
2018-02-24,0.189559,0.19205899999999998,0.175279,0.178275,0.178275,22222900
2018-02-25,0.177579,0.185221,0.16914,0.17948499999999998,0.17948499999999998,26892300
2018-02-26,0.179635,0.181359,0.170519,0.1795,0.1795,22685900
2018-02-27,0.17938099999999998,0.17938099999999998,0.173119,0.173959,0.173959,14177200
2018-02-28,0.173408,0.175821,0.16312000000000001,0.163217,0.163217,13699900
2018-03-01,0.16268,0.162761,0.153079,0.161272,0.161272,25047900
2018-03-02,0.160931,0.16387100000000002,0.15172,0.154255,0.154255,19425500
2018-03-03,0.153883,0.16716199999999998,0.152851,0.16059,0.16059,30786600
2018-03-04,0.160189,0.163921,0.155781,0.161383,0.161383,17081700
2018-03-05,0.161658,0.192045,0.158174,0.173595,0.173595,102292000
2018-03-06,0.173985,0.187931,0.17098,0.175295,0.175295,63684800
2018-03-07,0.175853,0.179107,0.156325,0.16073099999999998,0.16073099999999998,51239800
2018-03-08,0.162314,0.165292,0.152382,0.152725,0.152725,31578600
2018-03-09,0.154292,0.156007,0.13301500000000002,0.14627300000000001,0.14627300000000001,54375800
2018-03-10,0.14921500000000001,0.15120999999999998,0.135548,0.137373,0.137373,24100200
2018-03-11,0.137507,0.143728,0.13288699999999998,0.14029,0.14029,28504900
2018-03-12,0.14113599999999998,0.14535,0.134535,0.136113,0.136113,27519500
2018-03-13,0.1359,0.138128,0.13181500000000002,0.134919,0.134919,14260400
2018-03-14,0.13455599999999998,0.13918599999999998,0.120553,0.12060499999999999,0.12060499999999999,23185400
2018-03-15,0.120545,0.121297,0.102421,0.110925,0.110925,41428000
2018-03-16,0.111384,0.11209300000000001,0.10472100000000001,0.10673599999999998,0.10673599999999998,14719300
2018-03-17,0.10618499999999999,0.10629100000000001,0.090927,0.093084,0.093084,16011900
2018-03-18,0.092309,0.103322,0.07749299999999999,0.10109,0.10109,58944900
2018-03-19,0.107527,0.12169400000000001,0.10588099999999999,0.12169400000000001,0.12169400000000001,160384000
2018-03-20,0.11851600000000001,0.123466,0.108117,0.117656,0.117656,66417000
2018-03-21,0.11845399999999999,0.121921,0.113026,0.115525,0.115525,46309400
2018-03-22,0.116042,0.118341,0.106831,0.11225299999999999,0.11225299999999999,24804000
2018-03-23,0.112143,0.112143,0.098131,0.10224,0.10224,33675600
2018-03-24,0.10228999999999999,0.105803,0.098585,0.100345,0.100345,34248600
2018-03-25,0.099675,0.10363,0.096524,0.100548,0.100548,18242900
2018-03-26,0.100584,0.101171,0.08984199999999999,0.093135,0.093135,23114300
2018-03-27,0.092673,0.09502000000000001,0.08437599999999999,0.08993999999999999,0.08993999999999999,25514900
2018-03-28,0.090718,0.095644,0.09035900000000001,0.09262100000000001,0.09262100000000001,20092600
2018-03-29,0.092553,0.093377,0.085256,0.087418,0.087418,23145300
2018-03-30,0.087051,0.09228,0.08238999999999999,0.08746799999999999,0.08746799999999999,26993600
2018-03-31,0.087327,0.092638,0.085944,0.088836,0.088836,23442900
2018-04-01,0.088964,0.089699,0.080609,0.08412599999999999,0.08412599999999999,18780300
2018-04-02,0.084435,0.101329,0.083087,0.092672,0.092672,54417900
2018-04-03,0.09300800000000001,0.115972,0.09300800000000001,0.107983,0.107983,153108000
2018-04-04,0.105814,0.10731700000000001,0.093589,0.095638,0.095638,40694400
2018-04-05,0.095788,0.095788,0.086097,0.08832999999999999,0.08832999999999999,34478800
2018-04-06,0.088129,0.092123,0.086327,0.08980199999999999,0.08980199999999999,41355400
2018-04-07,0.089598,0.090938,0.08744400000000001,0.08973500000000001,0.08973500000000001,22435700
2018-04-08,0.08949800000000001,0.092227,0.089088,0.090614,0.090614,22013100
2018-04-09,0.090478,0.09524099999999999,0.086435,0.088212,0.088212,26509000
2018-04-10,0.088104,0.09006,0.086194,0.089237,0.089237,19453900
2018-04-11,0.089451,0.09447,0.089423,0.094306,0.094306,28496200
2018-04-12,0.094106,0.107918,0.091039,0.107553,0.107553,68905104
2018-04-13,0.1075,0.123475,0.104554,0.112027,0.112027,85815800
2018-04-14,0.110901,0.11586300000000001,0.108741,0.110881,0.110881,34108900
2018-04-15,0.111452,0.12293599999999999,0.111452,0.12209500000000001,0.12209500000000001,43954800
2018-04-16,0.12172999999999999,0.12298699999999999,0.11351900000000001,0.118375,0.118375,43065200
2018-04-17,0.11835999999999999,0.125355,0.116272,0.120323,0.120323,49709900
2018-04-18,0.120098,0.131287,0.120098,0.131241,0.131241,57154700
2018-04-19,0.131706,0.138316,0.130962,0.138316,0.138316,57284200
2018-04-20,0.13803800000000002,0.151835,0.13576300000000002,0.151447,0.151447,94652400
2018-04-21,0.15249300000000002,0.16048099999999998,0.1416,0.15498800000000001,0.15498800000000001,111787000
2018-04-22,0.15254500000000001,0.155887,0.146567,0.15024,0.15024,59283700
2018-04-23,0.149944,0.15187799999999999,0.149278,0.15124,0.15124,40686200
2018-04-24,0.150729,0.162992,0.150632,0.161205,0.161205,97652704
2018-04-25,0.160717,0.160717,0.13256099999999998,0.134944,0.134944,80012200
2018-04-26,0.135443,0.146149,0.129324,0.146129,0.146129,64894800
2018-04-27,0.145597,0.14665999999999998,0.139817,0.139817,0.139817,46006200
2018-04-28,0.139307,0.162356,0.139256,0.16033,0.16033,77434096
2018-04-29,0.16050599999999998,0.184934,0.15898199999999998,0.17280299999999998,0.17280299999999998,142722000
2018-04-30,0.172984,0.172984,0.15723299999999998,0.158083,0.158083,47581900
2018-05-01,0.157871,0.16003,0.148124,0.157655,0.157655,53708600
2018-05-02,0.15704200000000001,0.163349,0.15529600000000002,0.16247999999999999,0.16247999999999999,36960500
2018-05-03,0.162494,0.177775,0.159334,0.167487,0.167487,69083104
2018-05-04,0.166797,0.173523,0.162244,0.16830499999999998,0.16830499999999998,53840200
2018-05-05,0.168579,0.177537,0.16846,0.175958,0.175958,57210000
2018-05-06,0.17619100000000001,0.17619100000000001,0.159897,0.164732,0.164732,49216500
2018-05-07,0.164802,0.16506400000000002,0.152004,0.156573,0.156573,37287300
2018-05-08,0.156869,0.161973,0.152781,0.15879200000000002,0.15879200000000002,46992000
2018-05-09,0.158698,0.15886,0.147785,0.15400899999999998,0.15400899999999998,37500200
2018-05-10,0.154057,0.15958,0.14323699999999998,0.14323699999999998,0.14323699999999998,38331700
2018-05-11,0.14310799999999999,0.144676,0.11943800000000002,0.124596,0.124596,54182900
2018-05-12,0.124259,0.129555,0.114042,0.124652,0.124652,41984600
2018-05-13,0.125424,0.13453299999999999,0.122398,0.13189700000000001,0.13189700000000001,30728900
2018-05-14,0.13231199999999999,0.13231199999999999,0.121302,0.12897,0.12897,35848900
2018-05-15,0.127661,0.12981800000000002,0.118948,0.11986199999999998,0.11986199999999998,35601900
2018-05-16,0.119754,0.12072000000000001,0.113321,0.117029,0.117029,35949400
2018-05-17,0.11750899999999999,0.121148,0.11255799999999999,0.11314,0.11314,33122500
2018-05-18,0.11326800000000001,0.114906,0.11029800000000001,0.11473199999999999,0.11473199999999999,27366600
2018-05-19,0.114311,0.117147,0.11200299999999999,0.114427,0.114427,30937100
2018-05-20,0.114488,0.12080999999999999,0.113426,0.117948,0.117948,30077000
2018-05-21,0.11823399999999999,0.11991099999999999,0.11453900000000002,0.115749,0.115749,35027400
2018-05-22,0.11555,0.115603,0.10578499999999999,0.10629300000000001,0.10629300000000001,25676600
2018-05-23,0.10610499999999999,0.10652400000000001,0.09293,0.09525,0.09525,32184800
2018-05-24,0.095068,0.098824,0.090835,0.09827799999999999,0.09827799999999999,28566500
2018-05-25,0.098591,0.098814,0.093029,0.094667,0.094667,18393400
