Date,Open,High,Low,Close,Adj Close,Volume
2017-11-26,19.076798999999998,21.0033,18.783501,20.5809,20.5809,55829600
2017-11-27,20.564698999999997,21.231701,19.2806,19.893998999999997,19.893998999999997,63766200
2017-11-28,19.8792,20.4496,19.2111,19.550501,19.550501,66225200
2017-11-29,19.5303,19.8762,16.2215,16.295799,16.295799,59061900
2017-11-30,16.5497,17.4956,14.1413,16.012501,16.012501,54218600
2017-12-01,15.9519,17.2048,15.1419,16.903601000000002,16.903601000000002,56774800
2017-12-02,16.944,17.6299,16.3675,17.6299,17.6299,53462000
2017-12-03,17.791901,19.7768,17.3578,18.134899,18.134899,67774800
2017-12-04,18.1066,18.384001,16.317698999999998,17.362801,17.362801,69284304
2017-12-05,17.4,17.571699,16.3008,16.4119,16.4119,82850000
2017-12-06,16.3911,16.5207,14.6706,15.228,15.228,57008800
2017-12-07,14.9914,15.7592,13.9642,14.5484,14.5484,49508000
2017-12-08,14.6202,15.2142,13.0838,14.7431,14.7431,56016000
2017-12-09,14.7547,15.0623,13.2165,13.9331,13.9331,42711000
2017-12-10,13.9905,13.9905,12.539,13.1638,13.1638,32666000
2017-12-11,13.0945,17.7736,13.012,15.9643,15.9643,74061600
2017-12-12,15.8605,16.3153,14.4681,16.0182,16.0182,60178200
2017-12-13,16.083599,17.5075,15.551,16.6707,16.6707,70634800
2017-12-14,16.5835,19.404301,16.3319,18.818899,18.818899,77471400
2017-12-15,18.7861,22.0567,16.567301,21.9258,21.9258,88688304
2017-12-16,21.754801,25.348,20.457898999999998,23.483999,23.483999,80170000
2017-12-17,23.4636,23.5569,20.4853,21.329201,21.329201,51759400
2017-12-18,21.3507,33.304001,19.493401000000002,31.0993,31.0993,160744992
2017-12-19,31.1612,37.9039,30.6192,35.359699,35.359699,196576992
2017-12-20,35.128601,40.6534,30.8834,37.001499,37.001499,165648000
2017-12-21,37.034801,39.361401,33.727901,36.636101000000004,36.636101000000004,158964000
2017-12-22,36.870499,37.762001,25.7314,29.2467,29.2467,156136992
2017-12-23,29.2985,33.3251,28.623199,30.5861,30.5861,175971008
2017-12-24,30.496599,30.496599,25.9792,28.358999,28.358999,213808000
2017-12-25,28.779498999999998,33.593102,27.255501000000002,27.7997,27.7997,155787008
2017-12-26,27.996599,31.2465,26.7925,28.128401,28.128401,168343008
2017-12-27,28.089701,37.142502,27.100901,35.611698,35.611698,402024992
2017-12-28,35.4515,35.7551,27.869699,29.2652,29.2652,229394000
2017-12-29,29.622101,30.6763,28.406401000000002,29.4937,29.4937,220630000
2017-12-30,29.433901000000002,29.611601,24.617001000000002,25.367701,25.367701,185927008
2017-12-31,24.784201,35.678902,22.9112,29.519699,29.519699,331257984
2018-01-01,29.6448,31.1028,26.2253,28.2754,28.2754,244012000
2018-01-02,27.9741,29.2313,25.255899,26.225401,26.225401,222538000
2018-01-03,25.882601,27.392,24.4042,25.209801000000002,25.209801000000002,236658000
2018-01-04,25.180799,25.3297,23.331498999999997,24.7342,24.7342,184888992
2018-01-05,24.6024,24.804399,22.374001,22.956301,22.956301,212222000
2018-01-06,22.9818,26.3542,22.319799,25.7521,25.7521,260456992
2018-01-07,26.053801,26.7659,23.450198999999998,24.834298999999998,24.834298999999998,244111008
2018-01-08,24.902,25.0329,19.5166,20.1586,20.1586,137124992
2018-01-09,20.2043,25.472,19.6975,22.6234,22.6234,203836000
2018-01-10,22.670401000000002,23.3993,18.6138,20.171301,20.171301,197388992
2018-01-11,19.8797,20.2253,16.6,17.4156,17.4156,175547008
2018-01-12,17.502001,19.9062,16.8855,18.817301,18.817301,197786000
2018-01-13,18.7896,19.732599,18.1674,19.341101000000002,19.341101000000002,192686000
2018-01-14,19.3531,22.6567,17.5856,18.607,18.607,218194000
2018-01-15,18.436398999999998,18.684798999999998,17.2936,17.308701,17.308701,167830000
2018-01-16,17.2383,17.3862,10.2551,11.6881,11.6881,127663000
2018-01-17,11.5993,11.9542,8.74202,11.3166,11.3166,127693000
2018-01-18,11.4432,12.2789,10.4401,11.3801,11.3801,113301000
2018-01-19,11.3491,13.7834,10.4761,13.4764,13.4764,141744000
2018-01-20,13.4808,14.9887,13.2743,14.5559,14.5559,115697000
2018-01-21,14.5322,14.6136,11.6123,12.108,12.108,96962000
2018-01-22,12.2574,12.7444,10.4537,11.2682,11.2682,104489000
2018-01-23,11.2641,12.9675,10.405,11.8518,11.8518,109341000
2018-01-24,11.8833,16.445299,11.6101,15.4146,15.4146,174624992
2018-01-25,15.7131,18.391399,15.4867,17.473301,17.473301,202443008
2018-01-26,17.654699,20.097099,16.115101,17.1047,17.1047,216520000
2018-01-27,17.1714,18.1598,16.478901,16.9594,16.9594,151516992
2018-01-28,16.7131,17.229401,16.320801,16.4454,16.4454,129529000
2018-01-29,16.425501,16.9527,14.7357,15.9742,15.9742,126988000
2018-01-30,16.0898,16.791901,14.3677,14.6055,14.6055,115185000
2018-01-31,14.6204,14.6204,13.0303,14.0878,14.0878,107610000
2018-02-01,14.1274,14.6568,11.2814,11.9027,11.9027,82753904
2018-02-02,11.878,11.9183,9.58482,11.5311,11.5311,80177104
2018-02-03,11.5867,12.5049,10.4744,11.9936,11.9936,80317600
2018-02-04,12.0346,12.3424,9.979989999999999,10.4994,10.4994,69902000
2018-02-05,10.3482,10.5603,8.050469999999999,8.49925,8.49925,61644200
2018-02-06,8.52972,10.6724,7.1989,10.5595,10.5595,85757600
2018-02-07,10.4828,10.8873,9.411439999999999,10.0081,10.0081,66448400
2018-02-08,10.0052,11.047,10.0052,10.6937,10.6937,64725900
2018-02-09,10.6993,12.7012,10.3118,12.6561,12.6561,57212900
2018-02-10,12.6608,13.42,11.5162,11.9984,11.9984,74036800
2018-02-11,11.9768,12.091,10.9424,11.2308,11.2308,43560800
2018-02-12,11.605,12.3918,11.5995,12.2892,12.2892,60837700
2018-02-13,12.286,12.8446,11.7438,12.7332,12.7332,81440896
2018-02-14,12.6895,13.6495,12.6895,13.6336,13.6336,83691800
2018-02-15,13.635,13.7336,13.073,13.4403,13.4403,78419400
2018-02-16,13.4087,13.4749,12.8333,13.3849,13.3849,71895504
2018-02-17,13.3814,13.7896,12.9952,13.4872,13.4872,69145696
2018-02-18,13.2995,13.5141,11.6771,12.2627,12.2627,76226096
2018-02-19,12.444,13.4182,11.9853,13.2007,13.2007,74110496
2018-02-20,13.2138,13.427,11.4705,12.2704,12.2704,69310304
2018-02-21,11.8332,12.4135,10.4163,11.2625,11.2625,58717400
2018-02-22,11.1114,12.0428,9.61458,9.96081,9.96081,68427400
2018-02-23,10.3945,11.6036,9.81635,10.7039,10.7039,75507200
2018-02-24,10.5792,11.7351,9.36096,9.838189999999999,9.838189999999999,81023904
2018-02-25,9.97552,11.0875,8.643989999999999,9.84045,9.84045,64791400
2018-02-26,9.4153,10.3711,8.49372,9.46381,9.46381,78693200
2018-02-27,9.52015,10.5597,8.826189999999999,9.74669,9.74669,63317100
2018-02-28,9.78501,10.8998,9.1201,9.1201,9.1201,52398500
2018-03-01,9.128260000000001,9.64807,9.10779,9.45772,9.45772,30660000
2018-03-02,9.44374,9.82393,9.35773,9.45294,9.45294,27832800
2018-03-03,9.45459,9.96673,9.3126,9.66302,9.66302,26967100
2018-03-04,9.61341,9.759039999999999,9.27501,9.53599,9.53599,18920100
2018-03-05,9.56558,9.69753,8.842080000000001,9.11546,9.11546,57938300
2018-03-06,9.11631,9.152289999999999,8.1308,8.16133,8.16133,30826900
2018-03-07,8.1655,8.282580000000001,6.28148,6.33212,6.33212,36359800
2018-03-08,6.34457,7.19062,5.80323,6.10989,6.10989,34952300
2018-03-09,6.0685400000000005,6.42241,5.384469999999999,6.42241,6.42241,28597800
2018-03-10,6.4231300000000005,6.4231300000000005,5.93891,5.97117,5.97117,19514400
2018-03-11,5.95033,6.4958599999999995,5.7259,6.35799,6.35799,20647300
2018-03-12,6.3514,6.46405,5.88096,6.10082,6.10082,25215100
2018-03-13,6.07509,6.35886,5.97875,6.17552,6.17552,17758900
2018-03-14,6.1905,6.31733,5.45262,5.56441,5.56441,17738800
2018-03-15,5.5517199999999995,5.72634,5.2131,5.60324,5.60324,17403900
2018-03-16,5.60334,5.77958,5.31374,5.52824,5.52824,14352400
2018-03-17,5.53461,5.53461,4.98682,5.01883,5.01883,12603700
2018-03-18,5.00967,5.25145,4.5715,5.18847,5.18847,18565900
2018-03-19,5.18069,5.76588,5.0441,5.76588,5.76588,17819100
2018-03-20,5.95775,6.39308,5.67084,6.0913699999999995,6.0913699999999995,21038700
2018-03-21,6.10684,7.08137,6.07948,6.826969999999999,6.826969999999999,23570400
2018-03-22,6.822369999999999,7.4143,6.3457099999999995,6.90498,6.90498,25906300
2018-03-23,6.8986,6.990710000000001,6.36546,6.990710000000001,6.990710000000001,23154600
2018-03-24,7.075310000000001,7.29242,6.841419999999999,6.87312,6.87312,20948300
2018-03-25,6.7795,6.786110000000001,6.48083,6.53135,6.53135,18720600
2018-03-26,6.556960000000001,6.65225,6.0762599999999996,6.36717,6.36717,20421900
2018-03-27,6.3674599999999995,6.37972,5.95753,6.02271,6.02271,16338800
2018-03-28,6.021719999999999,6.38281,5.9574,6.20257,6.20257,16938000
2018-03-29,6.21707,6.22889,5.55362,5.6167,5.6167,16498700
2018-03-30,5.6144300000000005,5.79275,5.27294,5.58456,5.58456,16516600
2018-03-31,5.61194,5.86332,5.57916,5.69803,5.69803,15236700
2018-04-01,5.70242,5.96992,5.26016,5.50897,5.50897,15346600
2018-04-02,5.50715,5.81653,5.45579,5.76795,5.76795,13280400
2018-04-03,5.79727,5.91849,5.62654,5.74029,5.74029,14844800
2018-04-04,5.746230000000001,5.746230000000001,5.1723300000000005,5.28221,5.28221,13782400
2018-04-05,5.277819999999999,5.39203,5.15655,5.362509999999999,5.362509999999999,14967700
2018-04-06,5.34397,5.487769999999999,5.06276,5.11721,5.11721,15049100
2018-04-07,5.12398,5.35145,5.09894,5.2057400000000005,5.2057400000000005,12123500
2018-04-08,5.20252,5.35,5.1618900000000005,5.2992099999999995,5.2992099999999995,12939800
2018-04-09,5.28191,5.56025,5.11632,5.21402,5.21402,15606400
2018-04-10,5.20012,5.2778599999999996,5.12668,5.19348,5.19348,13608900
2018-04-11,5.206169999999999,5.51803,5.17237,5.51803,5.51803,16439500
2018-04-12,5.48759,7.21643,5.38722,7.15861,7.15861,37222900
2018-04-13,7.14157,7.5262199999999995,6.6169899999999995,6.687760000000001,6.687760000000001,29132000
2018-04-14,6.649560000000001,6.9482800000000005,6.4532,6.628410000000001,6.628410000000001,20449400
2018-04-15,6.637519999999999,7.12448,6.626519999999999,7.0248,7.0248,20285800
2018-04-16,7.0083899999999995,7.02473,6.46946,6.6349100000000005,6.6349100000000005,17837300
2018-04-17,6.6457,6.8524199999999995,6.56572,6.5837699999999995,6.5837699999999995,49431200
2018-04-18,6.5881300000000005,7.116289999999999,6.5821,7.06162,7.06162,44181100
2018-04-19,7.076810000000001,7.47397,6.98223,7.43929,7.43929,33806900
2018-04-20,7.455210000000001,8.41209,7.22628,8.29297,8.29297,46447900
2018-04-21,8.311910000000001,8.3271,7.34006,7.6672,7.6672,44306500
2018-04-22,7.7093,8.201310000000001,7.50957,7.804289999999999,7.804289999999999,44028600
2018-04-23,7.79455,8.29525,7.785839999999999,8.284360000000001,8.284360000000001,46584800
2018-04-24,8.282589999999999,10.9053,8.278880000000001,10.6772,10.6772,106743000
2018-04-25,10.6159,10.6159,8.71405,8.936069999999999,8.936069999999999,82181504
2018-04-26,8.9853,10.6748,8.75232,10.6308,10.6308,90817600
2018-04-27,10.6224,12.4312,10.2739,11.2862,11.2862,94696400
2018-04-28,11.2678,13.5241,11.2353,13.3207,13.3207,102845000
2018-04-29,13.3346,13.576,11.782,12.3867,12.3867,87550896
2018-04-30,12.325,12.8597,10.8486,11.0392,11.0392,65162100
2018-05-01,11.0989,11.3496,10.2132,11.2998,11.2998,56850900
2018-05-02,11.2961,13.2981,11.0953,12.8398,12.8398,79826200
2018-05-03,12.8333,16.018998999999997,12.5714,14.2848,14.2848,275380000
2018-05-04,14.2937,14.2937,12.8212,13.4198,13.4198,110429000
2018-05-05,13.3776,13.9097,13.0479,13.2419,13.2419,84740400
2018-05-06,13.2031,13.2963,12.0398,12.28,12.28,77171400
2018-05-07,12.28,12.3731,11.2004,11.9058,11.9058,84227600
2018-05-08,11.9256,12.4097,11.5887,11.8459,11.8459,71529800
2018-05-09,11.873,11.873,11.1474,11.5185,11.5185,67079000
2018-05-10,11.4797,11.7118,10.9609,11.0032,11.0032,61131000
2018-05-11,11.0027,11.0027,8.99933,9.2983,9.2983,58290300
2018-05-12,9.28388,9.73131,8.18565,9.46792,9.46792,62758500
2018-05-13,9.44093,9.99963,8.963330000000001,9.81143,9.81143,53869800
2018-05-14,9.81664,9.88102,9.02167,9.72677,9.72677,59161300
2018-05-15,9.69899,10.6698,9.50746,9.78502,9.78502,64361200
2018-05-16,9.75796,9.77242,8.9185,9.26259,9.26259,46417100
2018-05-17,9.26318,9.7135,8.789819999999999,8.89045,8.89045,44861700
2018-05-18,8.9232,9.17043,8.53956,9.09607,9.09607,45855000
2018-05-19,9.08569,9.32305,8.85564,9.01883,9.01883,39073100
2018-05-20,9.00469,9.53345,8.88144,9.35684,9.35684,42344200
2018-05-21,9.38725,9.66521,8.93631,9.10109,9.10109,44392800
2018-05-22,9.1643,9.1643,8.391210000000001,8.41238,8.41238,40312400
2018-05-23,8.40588,8.43486,6.70317,6.87478,6.87478,50282700
2018-05-24,6.88064,7.591589999999999,6.726369999999999,7.4251,7.4251,46460400
2018-05-25,7.4477,7.52677,6.944710000000001,7.07295,7.07295,37251200
2018-05-26,7.112939999999999,7.492439999999999,7.0259100000000005,7.29886,7.29886,31176900
2018-05-27,7.30572,7.32569,6.98013,7.12281,7.12281,31311200
2018-05-28,7.15338,7.294239999999999,6.69822,6.75635,6.75635,30733800
2018-05-29,6.8048399999999996,7.46983,6.641439999999999,7.24567,7.24567,35738800
2018-05-30,7.334289999999999,7.45944,6.9533,7.07931,7.07931,31690400
2018-05-31,7.115880000000001,7.5026399999999995,7.06866,7.31532,7.31532,34315700
2018-06-01,7.3025199999999995,8.21948,7.3025199999999995,7.97014,7.97014,53178100
2018-06-02,7.95419,8.50482,7.890339999999999,8.24302,8.24302,44127500
2018-06-03,8.22375,8.39125,8.080689999999999,8.179689999999999,8.179689999999999,42950500
2018-06-04,8.21917,8.30317,7.40568,7.54214,7.54214,40790500
2018-06-05,7.54207,7.77625,7.203110000000001,7.70263,7.70263,36060200
2018-06-06,7.7,7.73503,7.31106,7.4563,7.4563,36553900
2018-06-07,7.4606,7.6055,7.227069999999999,7.35615,7.35615,35449300
2018-06-08,7.39505,7.50392,7.138,7.1532800000000005,7.1532800000000005,32907700
2018-06-09,7.13287,7.296119999999999,7.06491,7.06491,7.06491,40542600
2018-06-10,7.098789999999999,7.098789999999999,5.637580000000001,5.8337699999999995,5.8337699999999995,35620300
2018-06-11,5.84141,6.0648,5.6139,6.04151,6.04151,36348700
2018-06-12,6.05146,6.22023,5.573919999999999,5.6455,5.6455,30792800
2018-06-13,5.6691,5.7935,5.20825,5.60077,5.60077,30267800
2018-06-14,5.57949,5.9083,5.39196,5.82308,5.82308,27518800
2018-06-15,5.81389,5.910019999999999,5.64043,5.64733,5.64733,27127700
2018-06-16,5.642930000000001,5.7558,5.545669999999999,5.66879,5.66879,32057700
2018-06-17,5.72,5.77738,5.57684,5.71177,5.71177,26049900
2018-06-18,5.7132,5.90031,5.50802,5.73605,5.73605,24663200
2018-06-19,5.73053,5.90801,5.64975,5.81209,5.81209,27982000
2018-06-20,5.82273,5.84269,5.60069,5.71932,5.71932,26306800
2018-06-21,5.760330000000001,5.85036,5.4679,5.55656,5.55656,24447600
2018-06-22,5.5155,5.55075,4.75146,4.8701300000000005,4.8701300000000005,24654700
2018-06-23,4.8534,4.95456,4.70501,4.84513,4.84513,22254600
2018-06-24,4.85018,4.85175,4.2235,4.64005,4.64005,26656600
2018-06-25,4.67362,4.92862,4.57541,4.81873,4.81873,23227900
2018-06-26,4.81809,4.8573,4.55881,4.55881,4.55881,23305300
2018-06-27,4.544569999999999,4.76328,4.49071,4.65396,4.65396,23919200
2018-06-28,4.66756,4.7468900000000005,4.32855,4.341880000000001,4.341880000000001,20224000
2018-06-29,4.35389,4.76484,4.306690000000001,4.71091,4.71091,27302800
2018-06-30,4.84125,5.07148,4.67457,5.00352,5.00352,25587900
2018-07-01,5.00397,5.13877,4.84872,5.04509,5.04509,24990500
2018-07-02,5.03303,5.2341,4.81759,5.20819,5.20819,26736100
2018-07-03,5.194719999999999,5.38826,5.11604,5.24482,5.24482,28582600
2018-07-04,5.24034,5.65404,5.11017,5.34046,5.34046,33228100
2018-07-05,5.35842,5.50606,5.12942,5.20934,5.20934,24675100
2018-07-06,5.23346,6.01544,5.13785,5.7607099999999996,5.7607099999999996,40764100
2018-07-07,5.7622,5.89725,5.5327,5.88034,5.88034,30535900
2018-07-08,5.889880000000001,6.23761,5.88809,6.0263599999999995,6.0263599999999995,30280400
2018-07-09,6.03274,6.25413,5.89117,5.97844,5.97844,31291500
2018-07-10,5.89532,6.0015,5.07839,5.0851,5.0851,36731700
2018-07-11,5.06786,5.25742,4.80713,4.9640699999999995,4.9640699999999995,30448000
2018-07-12,4.9751,4.9751,4.54277,4.64886,4.64886,24029600
2018-07-13,4.65713,4.92802,4.65713,4.7468900000000005,4.7468900000000005,22725700
2018-07-14,4.75287,4.7933900000000005,4.66164,4.72516,4.72516,16478500
2018-07-15,4.71658,5.03218,4.67966,4.92148,4.92148,20413300
2018-07-16,4.94434,5.348319999999999,4.8503300000000005,5.34691,5.34691,28357100
2018-07-17,5.35155,5.6649199999999995,5.12616,5.5244,5.5244,26597500
2018-07-18,5.50922,6.21424,5.50922,5.8590599999999995,5.8590599999999995,42624200
2018-07-19,5.99909,6.09609,5.61966,5.80261,5.80261,65286100
2018-07-20,5.7956,5.84152,5.36605,5.53012,5.53012,57091000
2018-07-21,5.49975,5.69904,5.3095099999999995,5.62862,5.62862,61218900
2018-07-22,5.65275,5.9438,5.4737800000000005,5.67853,5.67853,54858900
2018-07-23,5.67751,5.88087,5.63465,5.64423,5.64423,54235500
2018-07-24,5.67347,5.85879,5.55639,5.83643,5.83643,58704000
2018-07-25,5.76961,5.92593,5.60769,5.72245,5.72245,57551800
2018-07-26,5.70599,5.7769,5.25,5.3206,5.3206,40790600
2018-07-27,5.30626,5.46443,5.08367,5.40535,5.40535,84351800
2018-07-28,5.38293,5.4402,5.22326,5.3139,5.3139,30923600
2018-07-29,5.35311,5.38197,5.17304,5.32355,5.32355,35455100
2018-07-30,5.3393,5.38119,4.99087,5.18201,5.18201,27820500
2018-07-31,5.1820900000000005,5.1820900000000005,4.7952699999999995,4.8899099999999995,4.8899099999999995,32620800
2018-08-01,4.89182,4.90091,4.6641,4.7779300000000005,4.7779300000000005,48762100
2018-08-02,4.7771099999999995,5.00641,4.72323,4.822369999999999,4.822369999999999,53605300
2018-08-03,4.830419999999999,5.1324,4.68264,5.01771,5.01771,58179400
2018-08-04,5.007709999999999,5.12709,4.722119999999999,4.81165,4.81165,54556600
2018-08-05,4.81733,5.23645,4.769480000000001,5.12098,5.12098,60789600
2018-08-06,5.13492,5.53995,5.08694,5.30872,5.30872,97967300
2018-08-07,5.28824,5.3788800000000005,4.7771099999999995,4.777340000000001,4.777340000000001,60528600
2018-08-08,4.76844,4.76844,3.60995,3.8849400000000003,3.8849400000000003,43962500
2018-08-09,3.8782699999999997,4.12964,3.74475,4.06724,4.06724,59171500
2018-08-10,4.04985,4.1169400000000005,3.5735099999999997,3.6718800000000003,3.6718800000000003,51390900
2018-08-11,3.64877,3.64877,3.27432,3.4154699999999996,3.4154699999999996,48787700
2018-08-12,3.3992400000000003,3.53718,3.3746300000000002,3.47456,3.47456,33181600
2018-08-13,3.4654,3.49712,2.96323,2.9940599999999997,2.9940599999999997,48206600
2018-08-14,2.99182,2.99403,2.47132,2.6911,2.6911,26954400
2018-08-15,2.69263,2.90481,2.6851700000000003,2.72581,2.72581,22204400
2018-08-16,2.7259700000000002,2.88505,2.7084599999999996,2.7853,2.7853,18843400
2018-08-17,2.7826,3.36499,2.76598,3.36499,3.36499,40303600
2018-08-18,3.3694900000000003,3.4839599999999997,2.9308099999999997,3.10826,3.10826,39116200
