Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,72.407097,74.059799,65.32060200000001,66.38490300000001,66.38490300000001,1270570
2018-06-16,66.108398,70.576302,65.617798,67.140297,67.140297,1072600
2018-06-17,66.791801,71.400299,51.819099,64.4394,64.4394,1016900
2018-06-18,64.102402,69.334099,61.853401,64.227501,64.227501,1070660
2018-06-19,64.499199,66.824303,61.666,63.958401,63.958401,615812
2018-06-20,63.859798,68.2668,53.627602,66.9897,66.9897,1178360
2018-06-21,66.966797,70.3535,59.815399,61.233299,61.233299,937120
2018-06-22,61.224701,62.834301,52.683102000000005,57.135101,57.135101,998581
2018-06-23,57.171397999999996,57.871201,52.4585,53.568401,53.568401,907261
2018-06-24,53.729401,54.516498999999996,47.456299,52.658001,52.658001,989978
2018-06-25,52.777198999999996,53.321301,48.327801,51.110802,51.110802,546488
2018-06-26,51.7519,53.456902,44.324699,44.7607,44.7607,752975
2018-06-27,42.7719,46.853199,41.435699,45.995499,45.995499,674185
2018-06-28,45.7117,48.4132,43.971401,45.738602,45.738602,370280
2018-06-29,45.782902,46.958,42.242901,45.0453,45.0453,259087
2018-06-30,45.088001,50.5331,43.468102,47.6437,47.6437,332287
2018-07-01,47.068699,52.568901000000004,47.068699,50.757,50.757,375448
2018-07-02,50.5732,55.500099,48.952999,53.242199,53.242199,622530
2018-07-03,52.106499,67.646698,50.972801000000004,55.749297999999996,55.749297999999996,848391
2018-07-04,54.945099,59.579899,53.899399,58.027302,58.027302,568199
2018-07-05,58.3582,63.492401,58.072899,60.3992,60.3992,1430780
2018-07-06,60.371101,63.419701,58.712502,62.110199,62.110199,2253430
2018-07-07,62.082401000000004,64.479698,56.213299,64.416702,64.416702,1587890
2018-07-08,64.346497,70.548599,63.322497999999996,66.929001,66.929001,558002
2018-07-09,68.318298,71.592499,59.704102,60.4995,60.4995,1197170
2018-07-10,60.455101,60.8643,52.567902000000004,53.873199,53.873199,1167920
2018-07-11,53.845901,55.4048,50.366001000000004,51.342602,51.342602,1185160
2018-07-12,51.914398,52.457198999999996,44.888302,49.416401,49.416401,2284470
2018-07-13,49.458599,55.413799,45.291901,46.242001,46.242001,1737460
2018-07-14,46.361198,53.222698,46.075699,47.620899,47.620899,752000
2018-07-15,48.603199,51.412701,45.925301,47.3839,47.3839,896841
2018-07-16,47.433997999999995,51.4133,46.536999,51.4133,51.4133,1461840
2018-07-17,51.354301,53.841301,47.6922,52.7337,52.7337,2058940
2018-07-18,53.0602,59.492199,48.479801,49.6745,49.6745,2775220
2018-07-19,49.775101,51.6992,43.0047,47.6077,47.6077,1737910
2018-07-20,47.7603,49.342201,44.081902,46.503201000000004,46.503201000000004,1621860
2018-07-21,46.228699,47.965302,43.0121,43.319099,43.319099,981032
2018-07-22,43.812901000000004,48.399502000000005,42.797501000000004,46.580898,46.580898,1104450
2018-07-23,46.616402,49.323502000000005,44.778801,45.791199,45.791199,1274390
2018-07-24,45.521702000000005,48.491901,44.277401,46.385101,46.385101,1896710
2018-07-25,46.3283,47.337601,42.6828,45.1731,45.1731,1431550
2018-07-26,45.149502000000005,53.198799,38.846802000000004,39.571098,39.571098,1620300
2018-07-27,40.1619,42.32,39.254397999999995,41.193901000000004,41.193901000000004,1196710
2018-07-28,41.515202,42.827999,39.5532,41.7005,41.7005,1061380
2018-07-29,41.998798,44.4841,39.9897,43.458,43.458,1645080
2018-07-30,42.699001,43.642502,40.473202,42.417801000000004,42.417801000000004,1815240
2018-07-31,42.477402000000005,42.5075,38.167598999999996,39.0975,39.0975,1619240
2018-08-01,38.348301,39.859001,35.6912,37.819801,37.819801,1475180
2018-08-02,37.742802000000005,39.215697999999996,35.882099,36.480098999999996,36.480098999999996,1766700
2018-08-03,36.242199,36.490398,34.276501,35.540199,35.540199,1615110
2018-08-04,35.850497999999995,36.054297999999996,31.052,33.090199,33.090199,1621020
2018-08-05,33.341599,34.2113,30.383801000000002,30.383801000000002,30.383801000000002,1336490
2018-08-06,30.943199,33.9856,29.7211,30.308598999999997,30.308598999999997,1127850
2018-08-07,30.6996,31.2612,26.859301000000002,27.737499,27.737499,1223510
2018-08-08,27.6499,28.280199,25.136801000000002,26.3393,26.3393,1660970
2018-08-09,26.1696,27.4291,24.960698999999998,26.134501,26.134501,1331250
2018-08-10,26.799999,27.273398999999998,22.7647,24.834801000000002,24.834801000000002,1579200
2018-08-11,24.879998999999998,26.113899,23.716,25.0506,25.0506,1025740
2018-08-12,24.9419,25.354799,23.006001,24.407101,24.407101,807505
2018-08-13,24.6819,25.4503,19.808001,20.5854,20.5854,1154230
2018-08-14,20.0748,21.0385,17.455,17.873199,17.873199,1686850
2018-08-15,17.940901,20.191999,17.703899,18.941098999999998,18.941098999999998,1013550
2018-08-16,19.220501000000002,23.700899,18.5863,22.4786,22.4786,1528190
2018-08-17,22.4016,26.264799,22.4016,26.264799,26.264799,1629050
2018-08-18,26.368099,30.796499,25.841499,27.334101,27.334101,673124
2018-08-19,27.3535,36.503899,26.7166,32.386902,32.386902,713595
2018-08-20,33.1381,40.028999,29.684299,31.0131,31.0131,773463
2018-08-21,30.824301000000002,32.608002,26.9265,29.838699,29.838699,775619
2018-08-22,30.041401,31.4128,25.6394,26.1346,26.1346,792908
2018-08-23,26.176201000000002,27.237,25.5945,26.518499,26.518499,744771
2018-08-24,26.296499,30.352301,25.0509,27.346901000000003,27.346901000000003,1931000
2018-08-25,27.1588,28.874701,26.2978,27.8311,27.8311,1990060
2018-08-26,27.830299,30.005501000000002,27.2668,28.892,28.892,938628
2018-08-27,28.7796,29.669399,26.2295,29.513901,29.513901,1152590
2018-08-28,29.5877,30.117201,27.4154,28.084101,28.084101,954033
2018-08-29,28.4849,28.7729,26.5709,27.4368,27.4368,1059330
2018-08-30,27.427601,27.6413,23.968598999999998,25.729401,25.729401,893503
2018-08-31,25.7714,26.814698999999997,24.108299,25.984501,25.984501,1022550
2018-09-01,25.968901000000002,29.4095,24.8522,28.5161,28.5161,1058700
2018-09-02,28.5035,29.1078,26.781098999999998,27.567801,27.567801,794762
2018-09-03,28.0846,28.1656,25.090099,25.5737,25.5737,1042440
2018-09-04,25.569901,25.7696,23.0413,23.784599,23.784599,1011690
2018-09-05,23.777399,25.2523,19.360901000000002,19.621201,19.621201,910251
2018-09-06,19.692698999999998,20.6252,17.850201000000002,19.569201,19.569201,753526
2018-09-07,19.8363,20.525499,17.898701000000003,19.2148,19.2148,771559
2018-09-08,18.420401000000002,19.903299,16.6952,17.7094,17.7094,853481
2018-09-09,17.6343,18.9604,16.344,18.1394,18.1394,809964
2018-09-10,18.0963,22.036501,16.422001,18.030399,18.030399,791466
2018-09-11,17.9825,22.157,17.8976,18.4205,18.4205,757649
2018-09-12,18.4305,18.910601,15.9381,17.221701,17.221701,789273
2018-09-13,17.2234,19.373199,16.5128,19.0658,19.0658,1307470
2018-09-14,19.0077,20.505501000000002,18.201798999999998,18.218398999999998,18.218398999999998,1687970
2018-09-15,18.367701,20.2817,18.106501,19.223301,19.223301,1206330
2018-09-16,19.2127,19.7631,17.9554,19.673,19.673,1145480
2018-09-17,19.757998999999998,20.1975,16.8309,16.8309,16.8309,1697460
2018-09-18,16.6991,17.9394,16.2227,17.1707,17.1707,978854
2018-09-19,17.066299,17.996098999999997,15.8971,17.167801,17.167801,786040
2018-09-20,17.1691,18.103201000000002,16.4569,17.8995,17.8995,942884
2018-09-21,17.572001,22.6054,16.945999,19.8183,19.8183,1185230
2018-09-22,20.221398999999998,20.8027,17.841299,18.2313,18.2313,1096590
2018-09-23,18.2318,19.5077,17.687401,18.2726,18.2726,1074460
2018-09-24,18.082001,20.6457,17.354799,17.688999,17.688999,1138590
2018-09-25,17.3918,17.662701000000002,15.2908,15.7005,15.7005,1470870
2018-09-26,15.6014,16.67,15.384,16.378099,16.378099,1055590
2018-09-27,16.497999,17.0597,14.5241,15.3102,15.3102,990917
2018-09-28,15.3491,16.205601,14.8914,15.4605,15.4605,981982
2018-09-29,15.2374,17.1332,14.8549,16.3318,16.3318,950517
2018-09-30,16.6439,17.587,15.5139,16.2428,16.2428,949222
2018-10-01,16.410999,16.9834,14.9357,16.1077,16.1077,1079710
2018-10-02,16.0693,17.3736,15.2335,15.8495,15.8495,894256
2018-10-03,15.6339,17.2416,15.1272,16.956301,16.956301,921971
2018-10-04,16.6164,18.4888,15.8455,17.5245,17.5245,1098740
2018-10-05,17.8533,18.2425,16.498301,17.6637,17.6637,1428710
2018-10-06,17.383101,18.017098999999998,17.310801,17.4821,17.4821,826609
2018-10-07,17.576598999999998,18.3253,17.4041,18.016399,18.016399,1027250
2018-10-08,18.0567,20.0618,17.617201,19.482,19.482,966682
2018-10-09,19.360001,20.2673,17.711599,18.409901,18.409901,928475
2018-10-10,18.390698999999998,18.753598999999998,16.496799,17.0161,17.0161,882220
2018-10-11,16.908501,17.5389,14.9187,15.3751,15.3751,631596
2018-10-12,15.1143,19.683001,15.0531,18.271601,18.271601,889666
2018-10-13,18.351999,19.7449,17.2857,18.643499,18.643499,830054
2018-10-14,18.6588,19.907,17.842899,18.878401,18.878401,754793
2018-10-15,18.933201,23.337601,18.516001,21.400101,21.400101,1073250
2018-10-16,21.210898999999998,21.9879,19.681499,20.299101,20.299101,967973
2018-10-17,20.342699,21.836599,19.5142,20.7875,20.7875,907897
2018-10-18,20.959498999999997,21.658501,20.267599,20.5933,20.5933,903549
2018-10-19,20.5105,24.652,19.8598,23.468398999999998,23.468398999999998,932413
2018-10-20,23.76,30.7318,22.0065,29.867701,29.867701,1308180
2018-10-21,29.7906,39.477001,27.987101000000003,32.453602000000004,32.453602000000004,760193
2018-10-22,32.340099,40.305599,31.732599,38.437199,38.437199,873614
2018-10-23,38.704498,39.298302,32.820301,34.398399,34.398399,795673
2018-10-24,34.540901,38.0616,33.905398999999996,36.761902,36.761902,747087
2018-10-25,37.2672,45.1394,35.943001,44.358101,44.358101,821229
2018-10-26,43.783198999999996,47.932999,43.358002,46.287898999999996,46.287898999999996,996937
2018-10-27,45.4771,47.145401,36.9706,43.404598,43.404598,791862
2018-10-28,43.48,46.825401,42.7528,44.941299,44.941299,678155
2018-10-29,44.848,46.131401000000004,36.714401,39.3297,39.3297,706173
2018-10-30,39.416302,47.4305,37.7892,40.7995,40.7995,657740
2018-10-31,40.4151,41.173401,36.737801,38.552601,38.552601,625619
2018-11-01,37.9403,44.319199,37.6064,37.927799,37.927799,679798
2018-11-02,37.744999,39.477901,33.571301,38.289902000000005,38.289902000000005,685953
2018-11-03,38.289799,38.893101,35.802898,37.410099,37.410099,642067
2018-11-04,37.319801,37.923401,35.418301,37.660999,37.660999,711869
2018-11-05,37.750999,40.596199,36.410999,37.871201,37.871201,671093
2018-11-06,38.1343,45.5476,36.774502000000005,38.868,38.868,888159
2018-11-07,40.149399,40.219002,37.817501,37.817501,37.817501,863510
2018-11-08,38.421501,39.625,36.095901,36.4953,36.4953,859932
2018-11-09,35.749001,36.959,33.6558,34.392502,34.392502,1199220
2018-11-10,34.070702000000004,36.1203,33.562801,35.318802000000005,35.318802000000005,761561
2018-11-11,35.784401,36.070999,34.4146,34.770401,34.770401,703948
2018-11-12,34.777901,35.195301,29.8225,30.3787,30.3787,1044550
2018-11-13,30.7199,30.7199,27.5938,28.531799,28.531799,731456
2018-11-14,28.5721,28.649401,21.638201000000002,24.4102,24.4102,772946
2018-11-15,25.125,26.0529,21.726601000000002,22.5711,22.5711,835361
2018-11-16,22.6341,24.3822,21.704201,22.6182,22.6182,879686
2018-11-17,22.692498999999998,26.1084,22.3974,23.058398999999998,23.058398999999998,780521
2018-11-18,23.0189,24.2428,22.1786,22.9604,22.9604,806482
2018-11-19,23.0285,26.317498999999998,18.625099,19.2663,19.2663,750573
2018-11-20,18.9541,19.1084,15.071,16.0123,16.0123,697548
2018-11-21,16.2705,18.5133,15.1548,17.717899,17.717899,757469
2018-11-22,17.880501000000002,18.1366,16.4468,17.291401,17.291401,531719
2018-11-23,17.247999,17.4084,15.5715,16.0804,16.0804,519423
2018-11-24,16.141001,17.308398999999998,14.6243,15.4322,15.4322,491076
2018-11-25,15.5289,18.051701,13.9176,17.2953,17.2953,504823
2018-11-26,17.7411,19.622498999999998,15.2178,16.0077,16.0077,469968
2018-11-27,16.038099,18.820299,15.4285,18.306801,18.306801,481057
2018-11-28,18.0429,22.0849,17.171,20.3925,20.3925,509609
2018-11-29,20.831972,21.054632,16.787148000000002,17.831432,17.831432,514857
2018-11-30,17.980217,18.61768,16.534807,17.335337,17.335337,452965
2018-12-01,17.250404,18.524267000000002,16.744925,17.856648999999997,17.856648999999997,501981
2018-12-02,18.1157,18.240292,16.704062,17.326155,17.326155,485975
2018-12-03,16.932642,17.361667999999998,15.042937,15.842842999999998,15.842842999999998,481857
2018-12-04,15.5743,16.108971,14.731714000000002,15.366907999999999,15.366907999999999,503667
2018-12-05,15.108623999999999,16.16135,12.261610000000001,14.788267999999999,14.788267999999999,457728
2018-12-06,14.714248999999999,15.206897,11.89057,11.89057,11.89057,616364
2018-12-07,11.72529,12.953011,9.899139,11.878551,11.878551,912233
2018-12-08,12.072560000000001,13.991632000000001,11.009705,13.627278,13.627278,1124244
2018-12-09,13.592215,13.843363,11.225693,13.705086999999999,13.705086999999999,1551698
2018-12-10,13.694657999999999,14.305603,11.077169,11.767132,11.767132,1399592
2018-12-11,12.003182,15.048147,11.181448,12.108603,12.108603,1401976
2018-12-12,12.22719,12.701632,11.284131,11.643284,11.643284,1374320
2018-12-13,11.584633,12.414203,9.774014,10.926126,10.926126,1319207
2018-12-14,10.461965,11.302022000000001,8.982717999999998,9.807631,9.807631,1203556
2018-12-15,9.784407,12.254368,9.044857,11.357389,11.357389,1470134
2018-12-16,11.689916,11.847545,9.985158,10.396467999999999,10.396467999999999,1215264
2018-12-17,10.401815,13.997963,10.27008,13.083624,13.083624,1555584
2018-12-18,13.211371,13.651155,11.442267999999999,12.87726,12.87726,1533583
2018-12-19,12.950577000000001,14.258567999999999,12.051414999999999,13.56985,13.56985,1545404
2018-12-20,13.660288000000001,18.037153,13.208566000000001,16.093985,16.093985,1623816
2018-12-21,15.637146,16.448946,13.245460999999999,14.152064999999999,14.152064999999999,1668464
2018-12-22,14.465403,19.022648,13.566184,16.513954000000002,16.513954000000002,1840670
2018-12-23,16.424383,19.614269,16.424383,18.445532,18.445532,2096448
2018-12-24,18.058441000000002,24.577485999999997,18.058441000000002,18.805533999999998,18.805533999999998,2278281
2018-12-25,18.893763,18.893763,15.017222,16.871754,16.871754,1969207
2018-12-26,16.997695999999998,18.367117,16.337017000000003,16.766385999999997,16.766385999999997,2192292
2018-12-27,16.931499,17.100439,13.992159,14.535646,14.535646,1693053
2018-12-28,14.624560999999998,17.844913000000002,13.565014000000001,17.152912,17.152912,2084221
2018-12-29,17.273429999999998,20.506584,15.7651,18.655916,18.655916,2302088
2018-12-30,18.123860999999998,18.597107,16.7062,16.999585999999997,16.999585999999997,2255166
2018-12-31,17.45048,17.771898,15.08901,16.845812,16.845812,2144092
2019-01-01,17.04583,18.727358,15.48885,18.318286999999998,18.318286999999998,2091208
2019-01-02,18.380717999999998,18.966585000000002,17.014521,17.548878,17.548878,2252833
2019-01-03,17.645805,18.020971,16.197094,16.942039,16.942039,2187583
2019-01-04,16.881693,17.473654,14.424779000000001,15.974566000000001,15.974566000000001,2191030
2019-01-05,15.797279000000001,16.625965,12.71486,15.018679,15.018679,2092887
2019-01-06,14.972860999999998,17.754797,13.900985,15.529851999999998,15.529851999999998,2057151
2019-01-07,15.330132999999998,16.159785999999997,14.215969,14.467723000000001,14.467723000000001,1944645
2019-01-08,14.512741,17.405788,14.129828,16.177975,16.177975,2151484
2019-01-09,16.14035,16.464569,14.377288,15.476997,15.476997,2091828
2019-01-10,15.397945000000002,15.624885999999998,12.611267,13.526726000000002,13.526726000000002,1800795
2019-01-11,13.430779999999999,14.276517000000002,13.163364999999999,13.917508999999999,13.917508999999999,1807528
2019-01-12,13.830774,15.001534,13.621372000000001,14.716263,14.716263,1808334
2019-01-13,14.648298,14.802439000000001,13.227383999999999,13.388735999999998,13.388735999999998,1652130
2019-01-14,13.399254999999998,14.839803,13.072785000000001,14.548186,14.548186,1738116
2019-01-15,14.488067000000001,15.562992000000001,11.990368,12.788774,12.788774,1554956
2019-01-16,12.817261,13.961329000000001,12.560868,13.011080999999999,13.011080999999999,1592931
2019-01-17,13.012139999999999,13.284225,12.530801,12.984528,12.984528,1484171
2019-01-18,13.125219,13.142426,12.201608,12.491185,12.491185,1433297
2019-01-19,12.633702,14.654485000000001,12.41966,12.906119,12.906119,1519333
2019-01-20,13.044125,13.108942,11.748038000000001,11.910419000000001,11.910419000000001,1433179
2019-01-21,11.912745,12.28389,11.280246,11.765971,11.765971,1455652
2019-01-22,11.699887,13.984948999999999,11.259126,13.116082,13.116082,1508020
2019-01-23,13.738723,13.849331,11.784997,13.095804,13.095804,1408634
2019-01-24,12.637029,13.386938,12.225019,12.953528,12.953528,1437977
2019-01-25,12.604947,13.771057999999998,12.281781,12.579792,12.579792,1449876
2019-01-26,12.642014,15.156495999999999,12.584468,13.585135000000001,13.585135000000001,1401389
2019-01-27,13.512356,14.835782,12.953743,13.152714000000001,13.152714000000001,1402754
2019-01-28,13.147725,14.399702,10.97157,11.462964,11.462964,1206614
2019-01-29,11.530482000000001,13.390026,11.530482000000001,12.835251,12.835251,1291567
2019-01-30,12.757800999999999,14.476357,12.496172999999999,13.207226,13.207226,1341321
2019-01-31,13.207748,16.054054,12.397933,13.755870999999999,13.755870999999999,1310840
2019-02-01,13.630457,15.853767999999999,13.058612,13.543263,13.543263,1283408
2019-02-02,13.522151000000001,14.344876999999999,12.546852000000001,13.259232999999998,13.259232999999998,1190285
2019-02-03,13.354049,14.134642000000001,12.830743,13.384941,13.384941,1349420
2019-02-04,13.44801,13.572721,12.070775999999999,12.397836,12.397836,1257481
2019-02-05,12.364237,13.032128,12.194248,12.881772999999999,12.881772999999999,1253951
2019-02-06,12.728761,15.809448000000001,11.959762,14.05125,14.05125,1176361
2019-02-07,14.222664000000002,16.228098000000003,13.678041,14.402322,14.402322,1262040
2019-02-08,14.611894,18.949156,14.353333,18.165596,18.165596,1659759
2019-02-09,18.120279,19.461126,17.242067000000002,17.544579000000002,17.544579000000002,1643176
2019-02-10,17.538881,19.767622,17.065707999999997,18.215242,18.215242,1693179
2019-02-11,18.327038,19.463715,17.516806,19.272457,19.272457,1542442
2019-02-12,19.043974,19.100359,15.982925,17.054779,17.054779,1648368
2019-02-13,17.099716,18.341681,16.361145,16.788155,16.788155,1503213
2019-02-14,16.891903,18.740776,15.730265,16.017977,16.017977,1581285
2019-02-15,16.172165,16.577236,15.610918,16.038470999999998,16.038470999999998,1486699
2019-02-16,16.067116,17.600866,15.841797,17.211458,17.211458,1606075
2019-02-17,16.862539,19.591070000000002,16.421053,18.744181,18.744181,1694914
2019-02-18,18.657553,23.545548999999998,18.534607,21.99069,21.99069,1863089
2019-02-19,22.04818,22.606323,20.291498,21.310009,21.310009,1682884
2019-02-20,21.302719,25.03161,21.08494,22.338587,22.338587,1864589
2019-02-21,22.268261,24.681122,18.539928,20.29624,20.29624,1917558
2019-02-22,20.439936,21.509237,17.044022000000002,18.897232000000002,18.897232000000002,1898174
2019-02-23,18.869979999999998,20.133333,18.205143,19.791225,19.791225,2105222
2019-02-24,19.818821,19.932551999999998,15.079920000000001,15.147777,15.147777,1498040
2019-02-25,15.076571,18.297404999999998,14.525097,15.687476,15.687476,3274049
2019-02-26,15.774013,18.516254,15.436871,17.197201,17.197201,1906557
2019-02-27,16.823681,17.944048000000002,15.933971,16.578301999999997,16.578301999999997,1586052
2019-02-28,16.786263,17.125458,16.421965,16.567959,16.567959,1480038
2019-03-01,16.756916,17.641441,16.520336,17.106447,17.106447,1591274
2019-03-02,17.120312,17.204716,16.408448999999997,16.749439000000002,16.749439000000002,1473253
2019-03-03,16.800583,17.772223999999998,16.464918,17.252693,17.252693,1452995
2019-03-04,17.222895,17.343135999999998,15.747326000000001,15.984975,15.984975,1406902
2019-03-05,16.000648,17.665625,15.8003,16.917442,16.917442,1427604
2019-03-06,16.868313,18.272303,16.724266,16.941526,16.941526,1499539
2019-03-07,17.144892000000002,17.225935,14.987820999999999,16.071606,16.071606,1452761
2019-03-08,16.103567,16.868818,15.578689,16.357718,16.357718,1313908
2019-03-09,16.493822,17.876606,15.890594,17.076611,17.076611,1484320
2019-03-10,16.953198999999998,17.436764,16.431079999999998,17.216333,17.216333,1402270
2019-03-11,17.171862,17.297022,16.221813,16.526556,16.526556,1331158
2019-03-12,16.594915,17.282431,15.922359,16.719547,16.719547,1345207
2019-03-13,16.915895000000003,17.622683,16.289787,17.254856,17.254856,1457402
2019-03-14,17.225103,17.632647,15.885720000000001,16.751955,16.751955,1796370
2019-03-15,16.712164,17.158714,11.358757,14.44846,14.44846,1704986
2019-03-16,14.334398,15.658431,14.254889000000002,15.186279,15.186279,1308352
2019-03-17,15.029435000000001,15.745404,14.022336,14.892961999999999,14.892961999999999,2279560
2019-03-18,14.736487,16.339466,14.552904000000002,15.226310999999999,15.226310999999999,2791516
2019-03-19,15.243804,15.787272,14.86987,15.194432,15.194432,2777950
2019-03-20,15.468978,16.397799,14.916441,15.435226,15.435226,2803950
2019-03-21,15.398441,15.925553,12.477139999999999,13.108794,13.108794,2498232
2019-03-22,13.179701000000001,16.968086,12.869358,14.510885,14.510885,2800163
2019-03-23,14.572337,17.243031,13.865864000000002,14.744110999999998,14.744110999999998,2792054
2019-03-24,14.68635,15.734409,14.358851999999999,14.816679,14.816679,2865072
2019-03-25,14.761006,16.661777,13.292698000000001,13.763248999999998,13.763248999999998,2173224
2019-03-26,13.793963,14.472677,12.869848,13.853867999999999,13.853867999999999,2323589
2019-03-27,13.952022,14.973135999999998,13.598845,14.120032,14.120032,1595403
2019-03-28,14.120032,15.736078,12.995947,13.34499,13.34499,1798050
2019-03-29,13.34499,14.813051000000002,12.944379,13.93961,13.93961,1856712
2019-03-30,14.01446,14.682275,12.761586999999999,13.140104000000001,13.140104000000001,1888254
2019-03-31,13.140104000000001,14.674510999999999,12.502877999999999,12.64446,12.64446,2203739
2019-04-01,12.63747,13.841989000000002,11.691996000000001,13.054913,13.054913,2342459
2019-04-02,12.846362,14.984985,12.798903999999999,14.901332,14.901332,2438007
2019-04-03,14.890785999999999,16.479461999999998,14.534108999999999,14.836597,14.836597,1046367
2019-04-04,14.853368,15.89325,13.841535999999998,14.489799,14.489799,3012193
2019-04-05,14.482484,16.448591,14.066198000000002,15.281707999999998,15.281707999999998,3220973
2019-04-06,15.237855999999999,17.360575,14.986007999999998,16.380947,16.380947,2293496
2019-04-07,16.342123,16.617683,15.265998999999999,16.29962,16.29962,2381245
2019-04-08,16.299954999999997,17.884558,16.101118,16.846373,16.846373,3315100
2019-04-09,16.846373,17.181259,16.048731,16.398228,16.398228,3343372
2019-04-10,16.397062,16.562698,14.114989999999999,14.795597,14.795597,3455236
2019-04-11,14.989495999999999,15.482141,13.279554000000001,13.874759,13.874759,2937424
2019-04-12,13.852326999999999,15.0253,13.431632999999998,14.87902,14.87902,3089862
2019-04-13,14.95437,15.607254999999999,13.996519000000001,15.507265,15.507265,3239292
2019-04-14,15.507265,15.620929,14.170326000000001,14.938085000000001,14.938085000000001,2279347
2019-04-15,14.938085000000001,15.737020000000001,13.6206,14.276469,14.276469,3084366
2019-04-16,14.280076999999999,16.681849,14.007773,15.214545000000001,15.214545000000001,3096425
2019-04-17,15.212145000000001,16.274117999999998,14.488283,16.068588000000002,16.068588000000002,3237624
2019-04-18,16.065516,19.177608,14.887344,16.156136,16.156136,3175915
2019-04-19,16.161016,18.271380999999998,14.199778,18.051682,18.051682,3734676
2019-04-20,18.051682,18.210447,14.542463,15.941482999999998,15.941482999999998,3393856
2019-04-21,15.932697000000001,16.950523,14.44241,15.1348,15.1348,3312486
2019-04-22,15.253855999999999,16.884344,14.622584,15.552664000000002,15.552664000000002,3098964
2019-04-23,15.552664000000002,16.025826000000002,14.990854999999998,15.434479999999999,15.434479999999999,2718920
2019-04-24,15.434479999999999,16.058098,13.984909,14.871846,14.871846,2771707
2019-04-25,14.871927,16.145374,13.64947,13.764922,13.764922,2588551
2019-04-26,13.774759,14.942374,13.075808,13.942135999999998,13.942135999999998,2477804
2019-04-27,13.942135999999998,15.307216,13.410054999999998,13.820642000000001,13.820642000000001,2495355
2019-04-28,13.819339000000001,14.515721,13.686909,13.968606,13.968606,2505781
2019-04-29,13.969292000000001,14.156630999999999,13.320241000000001,13.674778,13.674778,2474400
2019-04-30,13.680264000000001,15.007112,13.609670999999999,14.626885000000001,14.626885000000001,2572754
2019-05-01,14.778176,14.940144,13.565970000000002,14.08906,14.08906,2262982
2019-05-02,14.092073000000001,14.26295,13.351759,13.545501000000002,13.545501000000002,2891223
2019-05-03,13.545501000000002,14.166142,12.518247,13.61687,13.61687,3055233
2019-05-04,13.61687,14.003,12.531862,13.013333,13.013333,3624789
2019-05-05,12.974648,13.764949,12.104485,12.955241000000001,12.955241000000001,3329286
2019-05-06,12.955039,15.740123,12.399167,14.099860999999999,14.099860999999999,3772555
2019-05-07,14.186672,15.610485999999998,13.865607,14.35881,14.35881,3909085
2019-05-08,14.353416000000001,15.210895,12.489139999999999,13.382848999999998,13.382848999999998,3923498
2019-05-09,13.382848999999998,14.930909,11.741427999999999,12.543818,12.543818,3471658
2019-05-10,12.552823,13.789148,11.725151,12.556517999999999,12.556517999999999,3214828
2019-05-11,12.556517999999999,14.597589000000001,12.213753,13.663363,13.663363,3901548
2019-05-12,13.664917,14.034247,12.711478,13.510076999999999,13.510076999999999,3373389
2019-05-13,13.510076999999999,16.96236,13.11227,14.027147,14.027147,3538236
2019-05-14,14.018714000000001,16.008726,13.699062,15.220147,15.220147,3755429
2019-05-15,15.219558,17.890938000000002,15.096428,17.667085999999998,17.667085999999998,4316615
2019-05-16,17.663303,20.846746,17.583933,20.172297,20.172297,5134127
2019-05-17,20.184235,20.559752,16.268181,18.141464000000003,18.141464000000003,4427011
2019-05-18,18.141464000000003,22.061876,17.567610000000002,19.189062,19.189062,4627819
2019-05-19,19.181561,26.027245,18.93676,21.856937,21.856937,4925626
2019-05-20,21.855421,24.76371,18.99638,20.432135,20.432135,5110556
2019-05-21,20.425924,23.323342999999998,20.031771,21.7988,21.7988,4751069
2019-05-22,21.923988,25.920044,19.533573,19.943033,19.943033,5170808
2019-05-23,19.885847000000002,21.122875,18.723323999999998,19.494213000000002,19.494213000000002,5362803
2019-05-24,19.488823,20.202360000000002,18.718409,19.589371,19.589371,5316736
2019-05-25,19.589371,19.966881,18.636657999999997,19.096398999999998,19.096398999999998,5260436
2019-05-26,19.096398999999998,21.244406,18.439566,20.312025,20.312025,6157893
2019-05-27,20.336142000000002,21.456825,19.330323999999997,20.295876,20.295876,6482642
2019-05-28,20.274706,20.350414,17.394848,17.908787,17.908787,5722875
2019-05-29,17.904626999999998,19.324886,16.795265,17.677917,17.677917,5792412
2019-05-30,17.679312,18.821268,13.532556,14.091007000000001,14.091007000000001,4714206
2019-05-31,14.091007000000001,15.909242,14.036813,15.723353,15.723353,5166899
2019-06-01,15.698087,16.870583,14.408131,15.017551999999998,15.017551999999998,4756271
2019-06-02,15.017551999999998,17.052647,14.913517,16.112778,16.112778,5516533
2019-06-03,16.111256,16.969963,13.982486999999999,14.402377,14.402377,5023424
2019-06-04,14.399080999999999,14.435616,11.937185000000001,12.887678999999999,12.887678999999999,4515020
2019-06-05,12.895597,13.146851999999999,12.304205,12.876311,12.876311,4426974
2019-06-06,12.86252,14.338110999999998,11.692108000000001,14.330257999999999,14.330257999999999,4796665
2019-06-07,14.330064000000002,14.678476000000002,13.585464000000002,14.327643,14.327643,4831231
