Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,2.66076,2.66076,2.2936400000000003,2.5815599999999996,2.5815599999999996,2188.0
2016-01-30,2.57742,2.80511,2.21513,2.37544,2.37544,1734.0
2016-01-31,2.37568,2.42193,1.7926,2.13885,2.13885,478.0
2016-02-01,2.14223,2.6459099999999998,1.72512,2.3662900000000002,2.3662900000000002,2033.0
2016-02-02,2.36543,2.5865400000000003,2.1699200000000003,2.24669,2.24669,943.0
2016-02-03,2.24788,2.59594,1.68455,2.48236,2.48236,2326.0
2016-02-04,2.48387,2.66587,2.3223,2.4934,2.4934,919.0
2016-02-05,2.48895,2.88577,2.45405,2.8759200000000003,2.8759200000000003,1048.0
2016-02-06,2.87622,2.87653,2.7705599999999997,2.79869,2.79869,1050.0
2016-02-07,2.7986299999999997,2.8348,2.7859,2.80318,2.80318,404.0
2016-02-08,2.8042,2.83843,2.78134,2.78218,2.78218,2111.0
2016-02-09,2.78218,2.8279799999999997,2.77809,2.81495,2.81495,781.0
2016-02-10,2.78348,2.8086900000000004,2.78079,2.80519,2.80519,1551.0
2016-02-11,7.09065,7.09065,3.02946,3.1928900000000002,3.1928900000000002,2121.0
2016-02-12,3.1931599999999998,3.79293,3.0226599999999997,3.5390599999999997,3.5390599999999997,10571.0
2016-02-13,3.5425400000000002,3.7606800000000002,3.26127,3.7606800000000002,3.7606800000000002,4839.0
2016-02-14,3.7631099999999997,3.84436,3.33273,3.4614599999999998,3.4614599999999998,1873.0
2016-02-15,3.4643300000000004,3.99805,3.4643300000000004,3.75774,3.75774,16199.0
2016-02-16,3.76945,4.05728,3.76945,3.87114,3.87114,4135.0
2016-02-17,3.8727300000000002,4.24529,3.86445,4.16322,4.16322,6217.0
2016-02-18,4.165719999999999,4.36649,3.8213800000000004,4.09702,4.09702,2745.0
2016-02-19,4.10048,4.2691099999999995,3.8788099999999996,4.1784,4.1784,4839.0
2016-02-20,4.1865,4.41348,4.0507800000000005,4.32792,4.32792,4381.0
2016-02-21,4.33395,4.4474,3.94939,4.25195,4.25195,5238.0
2016-02-22,4.2538,4.37937,3.2836800000000004,4.37748,4.37748,3574.0
2016-02-23,4.38255,4.41536,4.23476,4.24523,4.24523,3159.0
2016-02-24,4.24745,4.80535,3.59025,4.8036900000000005,4.8036900000000005,11470.0
2016-02-25,4.8036900000000005,4.91712,4.21277,4.6322,4.6322,14119.0
2016-02-26,4.63313,4.95719,4.19449,4.883319999999999,4.883319999999999,3907.0
2016-02-27,4.8910800000000005,4.990069999999999,4.38339,4.3943900000000005,4.3943900000000005,3923.0
2016-02-28,4.39492,4.42654,4.30601,4.41194,4.41194,8.0
2016-02-29,5.08404,5.1658599999999995,4.589180000000001,5.1658599999999995,5.1658599999999995,5831.0
2016-03-01,5.1630400000000005,5.2194400000000005,4.96903,5.17535,5.17535,13614.0
2016-03-02,5.17545,7.320180000000001,5.15864,7.20781,7.20781,30134.0
2016-03-03,7.2065,8.03105,6.0384,8.01137,8.01137,57119.0
2016-03-04,8.01488,8.143,7.208239999999999,7.89003,7.89003,20309.0
2016-03-05,7.89003,8.067639999999999,7.1468300000000005,7.210260000000001,7.210260000000001,28457.0
2016-03-06,7.20945,8.27933,7.12838,8.19491,8.19491,18326.0
2016-03-07,8.19491,8.5263,7.0378300000000005,8.49358,8.49358,19486.0
2016-03-08,8.49653,8.51517,7.559419999999999,8.28358,8.28358,25264.0
2016-03-09,8.28202,8.51043,6.9992600000000005,8.17274,8.17274,22373.0
2016-03-10,8.17046,9.1689,7.73187,9.15603,9.15603,43685.0
2016-03-11,9.15837,9.308,8.34026,9.29826,9.29826,29441.0
2016-03-12,9.296389999999999,10.3056,8.36154,10.2906,10.2906,65511.0
2016-03-13,10.2912,10.3607,8.5704,10.1653,10.1653,5435.0
2016-03-14,10.1686,10.3924,8.70452,10.3052,10.3052,20413.0
2016-03-15,10.3039,12.9313,10.005,12.9217,12.9217,48919.0
2016-03-16,12.9235,16.3533,11.7674,15.0257,15.0257,127764.0
2016-03-17,15.0574,16.4888,10.9214,12.6607,12.6607,31183.0
2016-03-18,12.6585,16.3764,12.4278,12.5322,12.5322,8312.0
2016-03-19,12.5235,14.7696,12.5066,14.3655,14.3655,1720.0
2016-03-20,14.364,14.4447,11.5238,12.785,12.785,3101.0
2016-03-21,12.7746,12.7746,9.49606,11.6015,11.6015,47335.0
2016-03-22,11.5966,13.7869,10.0614,13.5051,13.5051,46246.0
2016-03-23,13.5074,13.5149,10.1054,12.1232,12.1232,14209.0
2016-03-24,12.1343,12.1417,11.306,11.6338,11.6338,17800.0
2016-03-25,11.6277,11.6771,11.096,11.5141,11.5141,36710.0
2016-03-26,11.5193,11.6956,9.5818,10.6472,10.6472,60487.0
2016-03-27,10.6525,11.7323,10.5661,11.0973,11.0973,29160.0
2016-03-28,11.0902,11.8463,11.0885,11.4029,11.4029,56555.0
2016-03-29,11.4049,12.4735,9.38101,9.3916,9.3916,15625.0
2016-03-30,9.398769999999999,11.6225,9.37068,10.7354,10.7354,2913.0
2016-03-31,10.7469,11.6874,8.39073,9.95566,9.95566,11650.0
2016-04-01,9.95566,10.3389,7.59479,9.50441,9.50441,16540.0
2016-04-02,9.51492,9.59812,7.6666300000000005,9.50779,9.50779,16641.0
2016-04-03,9.51556,9.51764,9.32751,9.4493,9.4493,25516.0
2016-04-04,9.458160000000001,9.53022,8.17153,9.272689999999999,9.272689999999999,35979.0
2016-04-05,9.0266,9.56466,8.46992,9.47622,9.47622,31210.0
2016-04-06,9.4819,9.48733,8.90652,9.3913,9.3913,66403.0
2016-04-07,9.39589,9.54834,8.46642,9.08902,9.08902,78918.0
2016-04-08,9.0925,9.55787,8.403080000000001,8.40698,8.40698,17254.0
2016-04-09,8.41622,9.22973,8.052439999999999,8.06068,8.06068,6090.0
2016-04-10,8.065489999999999,8.86691,6.32701,7.672460000000001,7.672460000000001,9346.0
2016-04-11,7.67807,8.79769,6.51826,7.86832,7.86832,19203.0
2016-04-12,7.86832,8.08335,5.9861,6.841069999999999,6.841069999999999,13931.0
2016-04-13,6.838760000000001,7.253189999999999,5.6432199999999995,7.14416,7.14416,2958.0
2016-04-14,7.147539999999999,7.22803,6.7299,6.9158,6.9158,4023.0
2016-04-15,6.9158,8.55557,6.9158,7.908869999999999,7.908869999999999,1642.0
2016-04-16,7.908869999999999,8.00234,5.82857,7.18625,7.18625,11407.0
2016-04-17,7.187310000000001,7.95529,5.62515,6.836289999999999,6.836289999999999,10380.0
2016-04-18,6.84178,8.576880000000001,6.84178,8.14323,8.14323,8141.0
2016-04-19,8.14536,9.00942,7.818039999999999,8.16226,8.16226,20129.0
2016-04-20,8.161439999999999,8.98006,7.944389999999999,7.94942,7.94942,5595.0
2016-04-21,7.9499,8.316880000000001,6.24295,8.28335,8.28335,4259.0
2016-04-22,8.28335,8.33681,6.440180000000001,7.21069,7.21069,5405.0
2016-04-23,7.212689999999999,7.515210000000001,6.44724,7.515210000000001,7.515210000000001,6765.0
2016-04-24,7.51985,8.41029,6.33436,7.481730000000001,7.481730000000001,7497.0
2016-04-25,7.47995,7.72085,4.2356,7.38282,7.38282,11460.0
2016-04-26,7.386369999999999,7.40158,4.25558,6.92178,6.92178,4762.0
2016-04-27,6.92306,6.9332,4.65119,5.02496,5.02496,4800.0
2016-04-28,5.02893,7.42713,4.93414,6.940810000000001,6.940810000000001,5157.0
2016-04-29,6.940810000000001,7.32694,4.61687,5.065230000000001,5.065230000000001,5571.0
2016-04-30,5.065230000000001,7.0328800000000005,4.766830000000001,5.24421,5.24421,3814.0
2016-05-01,5.24726,6.998419999999999,5.24075,6.44552,6.44552,8049.0
2016-05-02,6.448259999999999,7.1125,5.22295,7.034,7.034,6882.0
2016-05-03,7.03511,7.042510000000001,5.54916,5.80892,5.80892,5379.0
2016-05-04,5.80892,6.85772,5.76421,6.48508,6.48508,8935.0
2016-05-05,6.4849,6.98412,5.5263,6.94377,6.94377,4370.0
2016-05-06,6.943630000000001,6.987260000000001,5.73749,5.73749,5.73749,4974.0
2016-05-07,5.73585,6.891780000000001,5.72762,6.6196399999999995,6.6196399999999995,8401.0
2016-05-08,6.62126,6.63398,5.94264,5.9618,5.9618,6474.0
2016-05-09,5.961119999999999,6.40305,5.9349,6.3662,6.3662,3185.0
2016-05-10,6.36712,9.22742,2.7626,7.16529,7.16529,7261.0
2016-05-11,7.169230000000001,7.1785,4.52947,5.93074,5.93074,6197.0
2016-05-12,5.93074,6.68775,5.01532,6.68458,6.68458,4455.0
2016-05-13,6.685060000000001,6.7423399999999996,5.27923,6.596839999999999,6.596839999999999,3315.0
2016-05-14,6.59895,6.61361,6.583939999999999,6.59145,6.59145,3312.0
2016-05-15,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-21,,,,,,
2016-05-22,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-28,,,,,,
2016-05-29,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-04,,,,,,
2016-06-05,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-11,,,,,,
2016-06-12,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-18,,,,,,
2016-06-19,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-25,,,,,,
2016-06-26,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-02,,,,,,
2016-07-03,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-09,,,,,,
2016-07-10,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-16,,,,,,
2016-07-17,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-23,,,,,,
2016-07-24,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-07-30,,,,,,
2016-07-31,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-06,,,,,,
2016-08-07,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-13,,,,,,
2016-08-14,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-20,,,,,,
2016-08-21,,,,,,
2016-08-22,14.1053,14.1222,9.68343,9.68343,9.68343,4270.0
2016-08-23,9.68201,12.9552,9.68201,10.1541,10.1541,1425.0
2016-08-24,10.1514,12.2244,10.1421,10.6162,10.6162,4245.0
2016-08-25,10.6173,11.5337,10.5319,10.6326,10.6326,1282.0
2016-08-26,10.6314,12.5937,10.6148,12.5712,12.5712,1818.0
2016-08-27,12.5726,12.5768,10.9945,12.3612,12.3612,402.0
2016-08-28,12.3565,12.4451,9.73151,9.75625,9.75625,224.0
2016-08-29,9.7565,11.5218,9.7565,11.4817,11.4817,1.0
2016-08-30,11.4821,11.4935,9.80766,9.81531,9.81531,1122.0
2016-08-31,9.81755,10.9284,9.17885,9.20584,9.20584,516.0
2016-09-01,9.20813,9.22155,9.1496,9.15705,9.15705,262.0
2016-09-02,9.15742,9.21086,8.578610000000001,9.20922,9.20922,709.0
2016-09-03,9.20917,9.21165,6.466130000000001,6.5771,6.5771,801.0
2016-09-04,6.58033,11.5025,0.782968,10.3441,10.3441,104.0
2016-09-05,10.3467,10.3539,10.2381,10.3111,10.3111,932.0
2016-09-06,10.312,11.9035,1.03099,11.9027,11.9027,5134.0
2016-09-07,11.9035,11.9143,10.4742,10.5702,10.5702,1849.0
2016-09-08,10.5702,10.7658,4.92525,4.9488199999999996,4.9488199999999996,2026.0
2016-09-09,4.9479,9.97504,4.90008,9.96674,9.96674,772.0
2016-09-10,9.96578,10.0015,9.95832,9.976980000000001,9.976980000000001,220.0
2016-09-11,9.97614,11.6523,9.6087,9.70507,9.70507,198.0
2016-09-12,9.708110000000001,11.6739,9.686580000000001,11.6739,11.6739,6478.0
2016-09-13,11.6777,11.7106,11.301,11.3289,11.3289,892.0
2016-09-14,11.3319,11.3778,9.8915,9.89483,9.89483,530.0
2016-09-15,9.89369,12.2188,9.86699,12.1452,12.1452,185.0
2016-09-16,12.1431,12.683,10.9212,10.9254,10.9254,765.0
2016-09-17,10.9255,10.9415,9.81541,9.82062,9.82062,439.0
2016-09-18,9.81815,9.88578,9.81608,9.877,9.877,244.0
2016-09-19,9.95492,12.1401,9.92194,12.1234,12.1234,55.0
2016-09-20,12.1236,12.1295,12.1033,12.1194,12.1194,55.0
2016-09-21,10.2938,10.2999,10.2492,10.2697,10.2697,120.0
2016-09-22,10.271,11.6665,10.271,11.6268,11.6268,3488.0
2016-09-23,11.6278,11.9435,11.6178,11.9366,11.9366,602.0
2016-09-24,11.9363,11.9707,10.3621,10.3642,10.3642,1057.0
2016-09-25,10.3652,11.7659,10.3652,11.7168,11.7168,1.0
2016-09-26,11.7161,11.718,10.5559,10.5939,10.5939,561.0
2016-09-27,10.5921,12.1409,10.5895,10.668,10.668,2557.0
2016-09-28,10.6685,10.676,10.2815,10.2815,10.2815,0.0
2016-09-29,10.2804,13.4641,10.2804,11.2641,11.2641,1731.0
2016-09-30,11.2659,12.7336,11.237,12.1934,12.1934,1706.0
2016-10-01,12.1947,12.3047,12.1947,12.2793,12.2793,592.0
2016-10-02,12.2797,13.4378,12.231,13.4283,13.4283,1408.0
2016-10-03,13.4274,18.3622,13.1561,18.3615,18.3615,70973.0
2016-10-04,18.3634,18.3634,8.04828,14.3389,14.3389,36267.0
2016-10-05,14.3398,14.3494,8.04694,8.99958,8.99958,12065200.0
2016-10-06,9.00225,9.09112,6.26395,7.30915,7.30915,9462610.0
2016-10-07,7.335210000000001,8.00878,6.49676,6.70885,6.70885,3666620.0
2016-10-08,6.70552,7.243410000000001,6.074380000000001,6.86335,6.86335,2552960.0
2016-10-09,6.84943,7.50295,6.46264,7.060560000000001,7.060560000000001,2654660.0
2016-10-10,7.08292,7.41109,6.5515,6.589919999999999,6.589919999999999,2121650.0
2016-10-11,6.63736,6.73265,5.72872,5.751530000000001,5.751530000000001,2559300.0
2016-10-12,5.76286,5.99988,5.48536,5.903630000000001,5.903630000000001,1257480.0
2016-10-13,5.91435,6.50301,5.7843,6.144340000000001,6.144340000000001,1464160.0
2016-10-14,6.14314,6.14314,5.58573,5.77935,5.77935,1119820.0
2016-10-15,5.7710300000000005,5.83595,5.60738,5.79305,5.79305,595304.0
2016-10-16,5.79752,5.79997,5.68703,5.7039,5.7039,262490.0
2016-10-17,5.71773,5.71988,5.04354,5.04354,5.04354,1065750.0
2016-10-18,5.04431,5.74642,4.99748,5.4522900000000005,5.4522900000000005,1201840.0
2016-10-19,5.45183,5.51811,5.17376,5.2439800000000005,5.2439800000000005,371488.0
2016-10-20,5.2435599999999996,5.27405,5.05511,5.1059,5.1059,237343.0
2016-10-21,5.125,5.50941,5.10375,5.40851,5.40851,353304.0
2016-10-22,5.43654,5.43654,5.1728,5.32846,5.32846,348124.0
2016-10-23,5.32147,5.459230000000001,5.23099,5.28972,5.28972,143175.0
2016-10-24,5.28037,5.32649,5.12479,5.12828,5.12828,229791.0
2016-10-25,5.1269800000000005,5.1733,4.54685,4.8026800000000005,4.8026800000000005,542001.0
2016-10-26,4.83298,5.32091,4.71724,5.10358,5.10358,734443.0
2016-10-27,5.1025599999999995,5.29868,4.9522900000000005,5.014069999999999,5.014069999999999,544258.0
2016-10-28,5.01225,5.02187,4.425669999999999,4.425669999999999,4.425669999999999,415732.0
2016-10-29,4.425669999999999,4.704619999999999,3.8228199999999997,4.11104,4.11104,751009.0
2016-10-30,4.1637,4.69855,4.1247,4.65414,4.65414,346497.0
2016-10-31,4.63178,4.64623,4.32092,4.45085,4.45085,306438.0
2016-11-01,4.4547300000000005,4.4547300000000005,3.5904800000000003,4.05304,4.05304,957072.0
2016-11-02,3.9979199999999997,4.5416099999999995,3.9563099999999998,4.39789,4.39789,373719.0
2016-11-03,4.40551,4.50076,4.30733,4.50076,4.50076,463674.0
2016-11-04,4.4983900000000006,4.61843,4.30732,4.3762099999999995,4.3762099999999995,563631.0
2016-11-05,4.3754800000000005,5.77714,4.36686,5.38521,5.38521,713930.0
2016-11-06,5.38521,5.42137,4.91596,4.95702,4.95702,490816.0
2016-11-07,4.954330000000001,5.17858,4.62654,4.86027,4.86027,562070.0
2016-11-08,4.8585400000000005,4.859030000000001,4.68754,4.72652,4.72652,218784.0
2016-11-09,4.72501,4.7861,4.14036,4.46017,4.46017,925290.0
2016-11-10,4.46013,4.99625,4.379569999999999,4.90561,4.90561,450393.0
2016-11-11,4.91903,5.07611,4.693230000000001,4.84529,4.84529,268521.0
2016-11-12,4.8451900000000006,5.06825,4.7545,4.87641,4.87641,263426.0
2016-11-13,4.87637,5.00796,4.65112,4.66291,4.66291,129047.0
2016-11-14,4.66261,4.70159,4.35421,4.35543,4.35543,119725.0
2016-11-15,4.3552599999999995,4.60398,4.3552599999999995,4.60398,4.60398,242285.0
2016-11-16,4.589930000000001,4.6375,4.49137,4.55366,4.55366,223103.0
2016-11-17,4.553319999999999,4.59273,4.41904,4.48152,4.48152,290490.0
2016-11-18,4.47963,4.51281,4.03483,4.12526,4.12526,523043.0
2016-11-19,4.1904900000000005,4.73841,4.13751,4.62868,4.62868,3192770.0
2016-11-20,4.6003099999999995,4.72675,4.28667,4.5257,4.5257,295331.0
2016-11-21,4.5197,4.68194,4.35971,4.68194,4.68194,128983.0
2016-11-22,4.68045,4.7047099999999995,4.3413,4.52264,4.52264,176003.0
2016-11-23,4.51901,4.51901,4.323259999999999,4.373480000000001,4.373480000000001,93338.0
2016-11-24,4.37371,4.428780000000001,4.121090000000001,4.216469999999999,4.216469999999999,166250.0
2016-11-25,4.24268,4.28412,4.090319999999999,4.21916,4.21916,85457.0
2016-11-26,4.18475,4.3571800000000005,4.05291,4.15804,4.15804,133827.0
2016-11-27,4.15712,4.5060400000000005,4.064080000000001,4.30895,4.30895,58510.0
2016-11-28,4.309419999999999,4.31747,3.58766,3.69657,3.69657,461672.0
2016-11-29,3.6970300000000003,3.81963,3.6171800000000003,3.6337300000000003,3.6337300000000003,179441.0
2016-11-30,3.63295,3.72062,3.61544,3.69047,3.69047,120388.0
2016-12-01,3.67345,3.69119,3.5067,3.59694,3.59694,148843.0
2016-12-02,3.5836,3.58967,3.22759,3.33284,3.33284,209470.0
2016-12-03,3.3353099999999998,3.4834300000000002,3.20285,3.46771,3.46771,78469.0
2016-12-04,3.4612800000000004,3.4723,3.2586,3.31585,3.31585,36292.0
2016-12-05,3.3158199999999995,3.31714,2.78304,2.79597,2.79597,158124.0
2016-12-06,2.81375,3.0762400000000003,2.0331599999999996,3.04326,3.04326,1504100.0
2016-12-07,3.03272,3.46311,2.81334,3.2201,3.2201,365404.0
2016-12-08,3.2200900000000003,3.48645,3.1857,3.21817,3.21817,169892.0
2016-12-09,3.2141900000000003,3.49577,3.14898,3.3551699999999998,3.3551699999999998,205857.0
2016-12-10,3.23714,3.4340300000000004,2.91542,3.0777,3.0777,379640.0
2016-12-11,3.05603,3.23546,3.05603,3.1869,3.1869,66432.0
2016-12-12,3.18623,3.2298400000000003,3.03647,3.15541,3.15541,66192.0
