Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.017981,0.018113,0.016611,0.016924,0.016924,36464600
2018-08-30,0.016953,0.017341,0.01566,0.017341,0.017341,26699000
2018-08-31,0.017228999999999998,0.017558,0.016626,0.017143000000000002,0.017143000000000002,29320200
2018-09-01,0.017106,0.018581,0.016999,0.018175999999999998,0.018175999999999998,28300500
2018-09-02,0.018144,0.018394,0.017387,0.017815,0.017815,21871100
2018-09-03,0.017853,0.019222,0.017412,0.018753,0.018753,29578300
2018-09-04,0.018778,0.019775,0.01859,0.019471000000000002,0.019471000000000002,37147400
2018-09-05,0.019446,0.01974,0.016191999999999998,0.016191999999999998,0.016191999999999998,49983300
2018-09-06,0.016262000000000002,0.016329,0.015057,0.016142,0.016142,36930400
2018-09-07,0.016133,0.016769,0.015261000000000002,0.015676,0.015676,27829600
2018-09-08,0.015631,0.016219,0.014365000000000001,0.014643999999999999,0.014643999999999999,19308600
2018-09-09,0.014636000000000001,0.015326,0.014175,0.014490000000000001,0.014490000000000001,18117700
2018-09-10,0.014565,0.015371000000000001,0.01383,0.014124000000000001,0.014124000000000001,22846400
2018-09-11,0.014237,0.014284,0.012823,0.013121,0.013121,18847600
2018-09-12,0.013163,0.013991,0.011734999999999999,0.013835,0.013835,25123900
2018-09-13,0.013835,0.014357,0.013275,0.01406,0.01406,28222000
2018-09-14,0.014088999999999999,0.014358000000000001,0.013534000000000001,0.013977000000000002,0.013977000000000002,16430800
2018-09-15,0.013958000000000002,0.014609,0.013753999999999999,0.014275,0.014275,14368600
2018-09-16,0.014266999999999998,0.014334999999999999,0.013821,0.014169999999999999,0.014169999999999999,10220600
2018-09-17,0.014159,0.014324000000000002,0.01243,0.012725,0.012725,20636200
2018-09-18,0.012731999999999999,0.013238,0.012415,0.012956,0.012956,16694600
2018-09-19,0.012990999999999999,0.013253999999999998,0.0125,0.013005000000000001,0.013005000000000001,17267900
2018-09-20,0.013008,0.013687000000000001,0.012933000000000002,0.013630000000000001,0.013630000000000001,18295500
2018-09-21,0.013702,0.014613999999999999,0.013469,0.01439,0.01439,36111400
2018-09-22,0.014388,0.014583,0.013459,0.013666,0.013666,14838600
2018-09-23,0.01374,0.014086000000000001,0.013616,0.013944999999999999,0.013944999999999999,11897700
2018-09-24,0.013912,0.01399,0.012918,0.013123,0.013123,18296700
2018-09-25,0.013123,0.013123,0.012171,0.012803,0.012803,19622300
2018-09-26,0.012787999999999999,0.012938999999999999,0.012395999999999999,0.012554000000000001,0.012554000000000001,16953400
2018-09-27,0.012531,0.013197,0.012436,0.013078,0.013078,17120600
2018-09-28,0.013086000000000002,0.013594,0.012994,0.013047,0.013047,15868800
2018-09-29,0.013049000000000002,0.013097999999999999,0.012715,0.013052000000000001,0.013052000000000001,14815500
2018-09-30,0.013073,0.01312,0.012708,0.012891,0.012891,14573700
2018-10-01,0.012888,0.0131,0.012672,0.012804,0.012804,12615600
2018-10-02,0.012805,0.013353,0.012786,0.012994,0.012994,17676800
2018-10-03,0.012947,0.012981999999999999,0.012618,0.012765,0.012765,12731200
2018-10-04,0.012768,0.012953000000000001,0.012749,0.012825999999999999,0.012825999999999999,10516100
2018-10-05,0.012834,0.013212999999999999,0.012779,0.01311,0.01311,7337180
2018-10-06,0.013122,0.013229,0.012933000000000002,0.012996,0.012996,4673320
2018-10-07,0.013016,0.013111000000000001,0.012874000000000002,0.013075999999999999,0.013075999999999999,4508570
2018-10-08,0.013094,0.013850999999999999,0.012991999999999998,0.013666,0.013666,10593600
2018-10-09,0.013681,0.013758000000000001,0.01339,0.013595,0.013595,8453330
2018-10-10,0.013566,0.013638999999999998,0.013083000000000001,0.013281,0.013281,11145500
2018-10-11,0.013244999999999998,0.013302000000000001,0.011153,0.011229000000000001,0.011229000000000001,16074400
2018-10-12,0.011153,0.011729999999999999,0.011059999999999999,0.011562000000000001,0.011562000000000001,9936260
2018-10-13,0.011542,0.011674,0.0114,0.011481,0.011481,6564870
2018-10-14,0.011456000000000001,0.011706999999999999,0.011319,0.011359999999999999,0.011359999999999999,7932190
2018-10-15,0.011345000000000001,0.012237,0.011197,0.011783,0.011783,17371300
2018-10-16,0.011793000000000001,0.01204,0.011654000000000001,0.011847,0.011847,7772460
2018-10-17,0.011778,0.011881999999999998,0.01165,0.011744,0.011744,9594690
2018-10-18,0.011732,0.011862000000000001,0.011316,0.011396,0.011396,8611690
2018-10-19,0.0114,0.011542,0.011298,0.011454,0.011454,8150200
2018-10-20,0.011462,0.011646,0.011418000000000001,0.011493999999999999,0.011493999999999999,15957400
2018-10-21,0.011498999999999999,0.011701999999999999,0.0113,0.011353,0.011353,11968200
2018-10-22,0.011323999999999999,0.011414,0.010988,0.011068000000000001,0.011068000000000001,11878700
2018-10-23,0.011054999999999999,0.011995,0.010797,0.01175,0.01175,23224300
2018-10-24,0.011714,0.011878,0.011389,0.011389,0.011389,14333200
2018-10-25,0.01138,0.011457,0.011075,0.011308,0.011308,9122190
2018-10-26,0.011304,0.011323999999999999,0.010952,0.011099,0.011099,12566800
2018-10-27,0.011079,0.011109,0.010842000000000001,0.010888,0.010888,11666700
2018-10-28,0.010927,0.011262000000000001,0.010877,0.010965,0.010965,12409700
2018-10-29,0.010962000000000001,0.01124,0.010368,0.010496,0.010496,16595900
2018-10-30,0.010513,0.010623,0.010065000000000001,0.010191,0.010191,13505500
2018-10-31,0.010218999999999999,0.010491,0.010029000000000001,0.010365000000000001,0.010365000000000001,13609200
2018-11-01,0.010376,0.010772,0.010108,0.01047,0.01047,13223800
2018-11-02,0.01045,0.010535,0.010361,0.010413,0.010413,12214900
2018-11-03,0.010405,0.010440000000000001,0.010256,0.010339,0.010339,10536500
2018-11-04,0.010347,0.010922,0.010263,0.010656,0.010656,17269200
2018-11-05,0.010679000000000001,0.010860999999999999,0.010483,0.010662999999999999,0.010662999999999999,15306500
2018-11-06,0.010672,0.011207,0.010598,0.011204,0.011204,17164700
2018-11-07,0.01123,0.011293000000000001,0.010615000000000001,0.010816,0.010816,17036100
2018-11-08,0.010823000000000001,0.010847,0.010440999999999999,0.010494,0.010494,11530500
2018-11-09,0.01048,0.010514,0.010097,0.010189,0.010189,12693000
2018-11-10,0.010193,0.010412000000000001,0.010145,0.010275,0.010275,6509090
2018-11-11,0.010282,0.010295,0.010034,0.010142,0.010142,8536240
2018-11-12,0.010164,0.010211,0.009849,0.009885,0.009885,9464180
2018-11-13,0.009875,0.009902,0.009241,0.009241,0.009241,12894700
2018-11-14,0.009146,0.009275,0.007634,0.00837,0.00837,16750100
2018-11-15,0.008406,0.008634999999999999,0.007137,0.007974,0.007974,13486900
2018-11-16,0.007944,0.008062,0.007589,0.007722,0.007722,10133600
2018-11-17,0.007719,0.0077269999999999995,0.007470999999999999,0.0077,0.0077,10458300
2018-11-18,0.007708,0.007788,0.007587000000000001,0.007662,0.007662,9844660
2018-11-19,0.0076560000000000005,0.007673999999999999,0.005894,0.006034,0.006034,19730300
2018-11-20,0.006028,0.006311,0.005013,0.005296,0.005296,17991200
2018-11-21,0.005338,0.005964,0.005207,0.005799,0.005799,12096500
2018-11-22,0.005806,0.005872,0.005261999999999999,0.005261999999999999,0.005261999999999999,7453420
2018-11-23,0.005231,0.005278,0.004961999999999999,0.005164,0.005164,8181900
2018-11-24,0.005159,0.005296,0.004414,0.004524,0.004524,6614770
2018-11-25,0.004519,0.004815,0.003956,0.004686999999999999,0.004686999999999999,8739310
2018-11-26,0.0046700000000000005,0.004825,0.0041530000000000004,0.004334,0.004334,8320570
2018-11-27,0.004311,0.004497999999999999,0.004146,0.0044210000000000005,0.0044210000000000005,7394600
2018-11-28,0.004416,0.0055,0.004416,0.005242,0.005242,15663000
2018-11-29,0.0052710000000000005,0.005691,0.004993,0.0053159999999999995,0.0053159999999999995,11329440
2018-11-30,0.0053289999999999995,0.005338,0.004539,0.004767,0.004767,10048523
2018-12-01,0.004784,0.005215,0.004665,0.005065999999999999,0.005065999999999999,7244018
2018-12-02,0.005054,0.005195,0.004833,0.004922999999999999,0.004922999999999999,7230608
2018-12-03,0.004932,0.004947999999999999,0.0044469999999999996,0.004542,0.004542,7566013
2018-12-04,0.004534000000000001,0.004903,0.00442,0.004607,0.004607,7610618
2018-12-05,0.004625,0.0046700000000000005,0.004397,0.0044329999999999994,0.0044329999999999994,7530495
2018-12-06,0.004458,0.004833,0.004111999999999999,0.004111999999999999,0.004111999999999999,10483262
2018-12-07,0.004138,0.004138,0.003668,0.00392,0.00392,12882280
2018-12-08,0.003922,0.0040950000000000005,0.003742,0.003907,0.003907,7447190
2018-12-09,0.0039049999999999996,0.004184,0.003875,0.004070000000000001,0.004070000000000001,6597734
2018-12-10,0.004070000000000001,0.004107,0.0037719999999999997,0.003833,0.003833,5930515
2018-12-11,0.0038280000000000002,0.00387,0.003669,0.00373,0.00373,4198654
2018-12-12,0.003722,0.003811,0.003643,0.003729,0.003729,6205459
2018-12-13,0.003743,0.003747,0.003488,0.0035280000000000003,0.0035280000000000003,4683647
2018-12-14,0.003536,0.0035450000000000004,0.0033229999999999996,0.003379,0.003379,4710615
2018-12-15,0.003382,0.0034240000000000004,0.003282,0.00336,0.00336,3104697
2018-12-16,0.0033590000000000004,0.0034909999999999997,0.0033590000000000004,0.0034200000000000003,0.0034200000000000003,3574674
2018-12-17,0.0034219999999999997,0.004104,0.003414,0.004032,0.004032,9844027
2018-12-18,0.004033,0.004142,0.0037939999999999996,0.004137,0.004137,7001588
2018-12-19,0.004176,0.004531,0.004115,0.004220000000000001,0.004220000000000001,10218552
2018-12-20,0.004185,0.004608,0.0041600000000000005,0.004575,0.004575,9315861
2018-12-21,0.004568,0.004935,0.0043289999999999995,0.004476,0.004476,11186891
2018-12-22,0.0044659999999999995,0.00471,0.004335,0.004638000000000001,0.004638000000000001,7190145
2018-12-23,0.004638000000000001,0.004893,0.004629,0.004722,0.004722,6711657
2018-12-24,0.004714,0.005338,0.004714,0.004795000000000001,0.004795000000000001,11846498
2018-12-25,0.004806,0.004808,0.004204,0.004378,0.004378,7209293
2018-12-26,0.004384000000000001,0.004549,0.004268,0.004405,0.004405,4614862
2018-12-27,0.004414,0.004438,0.0039109999999999995,0.003921,0.003921,5732770
2018-12-28,0.003927,0.0044859999999999995,0.0038659999999999996,0.004379,0.004379,6489024
2018-12-29,0.0044,0.0044469999999999996,0.004155,0.004155,0.004155,6145706
2018-12-30,0.004159,0.004279,0.004116,0.004218,0.004218,5549173
2018-12-31,0.004225,0.00424,0.003932,0.003972,0.003972,5785271
2019-01-01,0.00398,0.004155,0.003846,0.004145,0.004145,4902157
2019-01-02,0.004148,0.004252000000000001,0.004056000000000001,0.004231,0.004231,5331170
2019-01-03,0.0042380000000000004,0.0042450000000000005,0.003999,0.004051,0.004051,4319408
2019-01-04,0.004054,0.0041329999999999995,0.003991,0.0040939999999999995,0.0040939999999999995,4357275
2019-01-05,0.004093,0.004154,0.004067,0.004074,0.004074,4724991
2019-01-06,0.004081,0.004414,0.004038,0.00434,0.00434,5957396
2019-01-07,0.004351,0.004372999999999999,0.004159,0.004176,0.004176,5226528
2019-01-08,0.004169,0.004514,0.004089,0.004382,0.004382,7026686
2019-01-09,0.004385,0.004803,0.004382,0.00477,0.00477,12107279
2019-01-10,0.004793,0.004903,0.0038810000000000003,0.004068,0.004068,13071385
2019-01-11,0.004058,0.00413,0.003935,0.004006,0.004006,6509319
2019-01-12,0.0040030000000000005,0.004093,0.003992,0.00402,0.00402,4474792
2019-01-13,0.004013,0.004044,0.00375,0.003785,0.003785,5438369
2019-01-14,0.003785,0.004084,0.003785,0.004043,0.004043,5054732
2019-01-15,0.004055,0.004071,0.003892,0.003929,0.003929,3254717
2019-01-16,0.003942,0.004007999999999999,0.003894,0.003994,0.003994,4977148
2019-01-17,0.004006,0.004323,0.003951,0.004262,0.004262,11020120
2019-01-18,0.00426,0.004286,0.004009,0.004076,0.004076,6375462
2019-01-19,0.004086,0.004256,0.004062,0.004138,0.004138,5533946
2019-01-20,0.004123,0.004243,0.003915,0.004012,0.004012,5761503
2019-01-21,0.004019,0.004234,0.004017,0.00413,0.00413,6977051
2019-01-22,0.004129,0.004575,0.004117,0.004568,0.004568,14820175
2019-01-23,0.004569,0.004582,0.004318,0.004391,0.004391,9733084
2019-01-24,0.004403,0.004449,0.004258,0.00441,0.00441,6306101
2019-01-25,0.004417,0.004436,0.004304,0.004347,0.004347,4715533
2019-01-26,0.004342,0.004427,0.004342,0.004377000000000001,0.004377000000000001,4879760
2019-01-27,0.004385,0.004385,0.004071,0.004164999999999999,0.004164999999999999,6486434
2019-01-28,0.004175,0.004181,0.003796,0.003934,0.003934,7382323
2019-01-29,0.003949,0.004009,0.0037770000000000004,0.003906,0.003906,4799851
2019-01-30,0.003915,0.004111999999999999,0.003861,0.004038,0.004038,4808428
2019-01-31,0.004024,0.004069,0.0038229999999999996,0.003909,0.003909,6030415
2019-02-01,0.00391,0.0039570000000000004,0.003817,0.003928,0.003928,3570932
2019-02-02,0.003917,0.003952000000000001,0.0038659999999999996,0.003952000000000001,0.003952000000000001,2829235
2019-02-03,0.0039369999999999995,0.003949,0.0038299999999999996,0.0038640000000000002,0.0038640000000000002,2778665
2019-02-04,0.003865,0.0038759999999999997,0.003786,0.003827,0.003827,3435088
2019-02-05,0.0038200000000000005,0.0038520000000000004,0.003757,0.003786,0.003786,4009846
2019-02-06,0.003774,0.0037840000000000005,0.0036200000000000004,0.0036369999999999996,0.0036369999999999996,4506773
2019-02-07,0.00364,0.0037619999999999997,0.003626,0.003694,0.003694,3386472
2019-02-08,0.003693,0.004055,0.0036560000000000004,0.003966,0.003966,5403795
2019-02-09,0.003982,0.004019,0.0039,0.004006,0.004006,3591370
2019-02-10,0.0040219999999999995,0.004131,0.003939,0.004044,0.004044,5229669
2019-02-11,0.0040479999999999995,0.0040479999999999995,0.003908,0.003909,0.003909,3260260
2019-02-12,0.003921,0.00395,0.003843,0.003924,0.003924,3227571
2019-02-13,0.0039369999999999995,0.0039759999999999995,0.0038590000000000005,0.0038759999999999997,0.0038759999999999997,3182995
2019-02-14,0.0038799999999999998,0.003914,0.003833,0.003882,0.003882,2601659
2019-02-15,0.0038929999999999998,0.0039689999999999994,0.0038450000000000003,0.0039369999999999995,0.0039369999999999995,3920328
2019-02-16,0.003935,0.004203,0.003935,0.004125,0.004125,8314896
2019-02-17,0.004106,0.0041530000000000004,0.003995,0.004116,0.004116,5749334
2019-02-18,0.00413,0.004432,0.004113,0.004374,0.004374,7615451
2019-02-19,0.004376,0.00449,0.004305,0.004305,0.004305,7239080
2019-02-20,0.0043100000000000005,0.004379,0.004209,0.004364,0.004364,5752812
2019-02-21,0.004376,0.004698,0.004309,0.00449,0.00449,15259785
2019-02-22,0.004487,0.004964,0.004476,0.004815,0.004815,18628527
2019-02-23,0.004797,0.004968,0.004668,0.004913,0.004913,13505340
2019-02-24,0.004907,0.005012,0.0042380000000000004,0.004407,0.004407,17823789
2019-02-25,0.004377000000000001,0.004647999999999999,0.004377000000000001,0.004609,0.004609,11999728
2019-02-26,0.004606,0.004785,0.004533,0.004604,0.004604,13305152
2019-02-27,0.004621,0.00473,0.00447,0.0045590000000000006,0.0045590000000000006,11164164
2019-02-28,0.004568,0.0046159999999999994,0.004509,0.004596,0.004596,8692488
2019-03-01,0.0045969999999999995,0.004654999999999999,0.004542,0.0045969999999999995,0.0045969999999999995,9190442
2019-03-02,0.004592000000000001,0.004596,0.004471,0.004520000000000001,0.004520000000000001,7462379
2019-03-03,0.00451,0.00454,0.004425999999999999,0.004454,0.004454,6742325
2019-03-04,0.00445,0.004469,0.004115,0.004254,0.004254,9854591
2019-03-05,0.004275,0.004425999999999999,0.004215999999999999,0.004379999999999999,0.004379999999999999,8551035
2019-03-06,0.004377000000000001,0.004409000000000001,0.004307,0.0043479999999999994,0.0043479999999999994,7044048
2019-03-07,0.0043549999999999995,0.004593,0.004277,0.004519,0.004519,9957230
2019-03-08,0.004516,0.004636,0.004365,0.0044329999999999994,0.0044329999999999994,10233603
2019-03-09,0.004429,0.004882,0.004412,0.004868,0.004868,14730235
2019-03-10,0.004852,0.004975,0.004657,0.004736,0.004736,12326702
2019-03-11,0.0047420000000000006,0.004748,0.00446,0.004508,0.004508,20273599
2019-03-12,0.004519,0.005499,0.004462,0.005331,0.005331,28755387
2019-03-13,0.005324000000000001,0.005422,0.00509,0.00513,0.00513,16663520
2019-03-14,0.005125,0.005247,0.005035,0.005227000000000001,0.005227000000000001,13327586
2019-03-15,0.005217,0.005455,0.005145,0.005337,0.005337,11254569
2019-03-16,0.005343,0.005448,0.005298,0.0053560000000000005,0.0053560000000000005,10758121
2019-03-17,0.0053560000000000005,0.005379999999999999,0.00519,0.005241,0.005241,9062332
2019-03-18,0.005246,0.005358,0.005176,0.005321,0.005321,9742058
2019-03-19,0.005327,0.005462,0.005241,0.005448,0.005448,10961041
2019-03-20,0.005446,0.005807,0.005340999999999999,0.005704,0.005704,19134911
2019-03-21,0.0057090000000000005,0.006097999999999999,0.005352,0.005688,0.005688,28841312
2019-03-22,0.0056549999999999994,0.005940999999999999,0.00558,0.005806,0.005806,20173358
2019-03-23,0.005807,0.006082,0.005802000000000001,0.005896,0.005896,18343806
2019-03-24,0.0058969999999999995,0.005914,0.005717,0.005765,0.005765,13593947
2019-03-25,0.005788000000000001,0.005821,0.005452,0.005647999999999999,0.005647999999999999,15415278
2019-03-26,0.005647999999999999,0.005671,0.005358,0.005554,0.005554,20825800
2019-03-27,0.0055520000000000005,0.005818,0.005538,0.005732,0.005732,14667139
2019-03-28,0.00573,0.005945000000000001,0.005677000000000001,0.005878,0.005878,11296118
2019-03-29,0.005878,0.005918,0.00577,0.005911,0.005911,12690110
2019-03-30,0.005901,0.006083,0.005698,0.005902,0.005902,13259654
2019-03-31,0.005902,0.006220000000000001,0.005888,0.006111,0.006111,20327641
2019-04-01,0.006109000000000001,0.006385,0.0060409999999999995,0.006285,0.006285,16899764
2019-04-02,0.006293,0.007338,0.006293,0.007243,0.007243,33542818
2019-04-03,0.007261,0.007918000000000001,0.006931999999999999,0.007324,0.007324,32703242
2019-04-04,0.007304000000000001,0.0077,0.006973,0.007242,0.007242,22506755
2019-04-05,0.007245000000000001,0.007543000000000001,0.007229000000000001,0.007517,0.007517,12943993
2019-04-06,0.007519,0.0077469999999999995,0.00745,0.007573000000000001,0.007573000000000001,12823084
2019-04-07,0.007572,0.007849,0.007462999999999999,0.007640000000000001,0.007640000000000001,15345531
2019-04-08,0.00765,0.007712,0.007019,0.0074719999999999995,0.0074719999999999995,17609103
2019-04-09,0.0074719999999999995,0.0074719999999999995,0.007028,0.007174,0.007174,14343081
2019-04-10,0.0071519999999999995,0.0073950000000000005,0.007084999999999999,0.007143000000000001,0.007143000000000001,17136294
2019-04-11,0.00716,0.007187000000000001,0.006229999999999999,0.006658,0.006658,18189636
2019-04-12,0.006653,0.006945000000000001,0.006365999999999999,0.006886,0.006886,13067289
2019-04-13,0.006884,0.007036,0.006758,0.0069370000000000005,0.0069370000000000005,10823811
2019-04-14,0.0069370000000000005,0.007012000000000001,0.0067599999999999995,0.006936,0.006936,10081326
2019-04-15,0.006936,0.007051999999999999,0.006711,0.006811,0.006811,11559162
2019-04-16,0.006809,0.0070739999999999996,0.006741,0.0070409999999999995,0.0070409999999999995,11388682
2019-04-17,0.007037999999999999,0.007095999999999999,0.006925,0.007070999999999999,0.007070999999999999,10451402
2019-04-18,0.007062000000000001,0.0075060000000000005,0.0070290000000000005,0.007316,0.007316,15668178
2019-04-19,0.00732,0.0074459999999999995,0.007129000000000001,0.007227,0.007227,14479127
2019-04-20,0.007219,0.007240000000000001,0.006894,0.007018000000000001,0.007018000000000001,12440596
2019-04-21,0.007025,0.007067,0.006614,0.006816,0.006816,12952559
2019-04-22,0.006804999999999999,0.0070420000000000005,0.006714,0.006986,0.006986,21458574
2019-04-23,0.006977,0.007092,0.006756,0.006758,0.006758,14291177
2019-04-24,0.006758,0.006925,0.006197,0.006437000000000001,0.006437000000000001,20123194
2019-04-25,0.00644,0.006625,0.005946,0.0060030000000000005,0.0060030000000000005,15495653
2019-04-26,0.006016,0.006168,0.005742000000000001,0.006076,0.006076,14611007
2019-04-27,0.006096,0.006289,0.0059700000000000005,0.0061329999999999996,0.0061329999999999996,10420082
2019-04-28,0.006136,0.00626,0.005956,0.0060420000000000005,0.0060420000000000005,9702170
2019-04-29,0.006031,0.006067,0.005782,0.005853,0.005853,11505990
2019-04-30,0.005850999999999999,0.006309,0.005838,0.006252000000000001,0.006252000000000001,10962952
2019-05-01,0.006252000000000001,0.006615,0.006249,0.006587999999999999,0.006587999999999999,12909950
2019-05-02,0.006586,0.006662,0.006321,0.006489,0.006489,11239892
2019-05-03,0.006494,0.006815000000000001,0.006470999999999999,0.006669,0.006669,14860635
2019-05-04,0.006669,0.0067540000000000005,0.00632,0.006494,0.006494,12076217
2019-05-05,0.006489,0.006516,0.0063030000000000004,0.0064329999999999995,0.0064329999999999995,10024361
2019-05-06,0.0064340000000000005,0.0064540000000000005,0.006058,0.006297,0.006297,14051502
2019-05-07,0.006296,0.006412999999999999,0.0061270000000000005,0.0061270000000000005,0.0061270000000000005,12001381
2019-05-08,0.006117,0.00633,0.005999,0.006298,0.006298,11824869
2019-05-09,0.0063100000000000005,0.006386,0.005886,0.005981,0.005981,12583826
2019-05-10,0.005981,0.0061189999999999994,0.0057020000000000005,0.006084,0.006084,15262144
2019-05-11,0.006084,0.006568000000000001,0.005835,0.006386,0.006386,20927828
2019-05-12,0.006376,0.006520999999999999,0.005956,0.0060869999999999995,0.0060869999999999995,14325736
2019-05-13,0.0060869999999999995,0.006698000000000001,0.006022,0.006379,0.006379,18666965
2019-05-14,0.006383,0.007156,0.006363000000000001,0.007056000000000001,0.007056000000000001,24418374
2019-05-15,0.007051000000000001,0.007946,0.006983,0.007921,0.007921,25084407
2019-05-16,0.007915,0.008811,0.007256,0.008159,0.008159,37221669
2019-05-17,0.008140000000000001,0.008205,0.007031,0.007529000000000001,0.007529000000000001,25450304
2019-05-18,0.007529000000000001,0.007965,0.007356999999999999,0.0077469999999999995,0.0077469999999999995,18108574
2019-05-19,0.007734,0.008116,0.007704000000000001,0.00795,0.00795,21157773
2019-05-20,0.00795,0.008020999999999999,0.007382,0.007693000000000001,0.007693000000000001,18498808
2019-05-21,0.007696,0.008017,0.007626000000000001,0.007742,0.007742,24260071
2019-05-22,0.007742,0.007814,0.007122,0.007162000000000001,0.007162000000000001,21297421
2019-05-23,0.007169,0.007481999999999999,0.006959,0.007441,0.007441,12754200
2019-05-24,0.007455,0.0075840000000000005,0.007358,0.007369,0.007369,14006366
2019-05-25,0.007369,0.007568000000000001,0.00732,0.007370000000000001,0.007370000000000001,10280041
2019-05-26,0.007372,0.0076040000000000005,0.007156,0.0076040000000000005,0.0076040000000000005,16022775
2019-05-27,0.007606,0.008099,0.007459,0.008062999999999999,0.008062999999999999,23178242
2019-05-28,0.008039,0.008208,0.007716,0.007812999999999999,0.007812999999999999,22323468
2019-05-29,0.007812999999999999,0.007852,0.007484,0.007675,0.007675,19981798
2019-05-30,0.007659999999999999,0.008402,0.007197,0.0075060000000000005,0.0075060000000000005,33164040
2019-05-31,0.0075060000000000005,0.0078060000000000004,0.007214,0.007693000000000001,0.007693000000000001,28113880
2019-06-01,0.007659999999999999,0.00777,0.0073739999999999995,0.007465,0.007465,15941396
2019-06-02,0.007465,0.007825,0.007398,0.007735,0.007735,16124065
2019-06-03,0.007735,0.0077480000000000005,0.007162999999999999,0.007219,0.007219,15795346
2019-06-04,0.0072180000000000005,0.007605,0.006862999999999999,0.0074010000000000005,0.0074010000000000005,22455738
2019-06-05,0.0074010000000000005,0.007947,0.007234,0.007703,0.007703,27987270
2019-06-06,0.007681,0.008069,0.007354,0.0077150000000000005,0.0077150000000000005,22137984
2019-06-07,0.007711,0.007927,0.007591,0.007764,0.007764,17648134
2019-06-08,0.007762000000000001,0.007802,0.007490999999999999,0.007658,0.007658,19364398
2019-06-09,0.007648,0.0076489999999999995,0.007070999999999999,0.007256,0.007256,18879267
2019-06-10,0.007253,0.007784,0.007147,0.007726,0.007726,19690094
2019-06-11,0.007734,0.007756999999999999,0.0073420000000000004,0.0074730000000000005,0.0074730000000000005,16586974
2019-06-12,0.007456,0.007751000000000001,0.007386,0.0076170000000000005,0.0076170000000000005,18083154
2019-06-13,0.007618000000000001,0.00774,0.007490999999999999,0.007568999999999999,0.007568999999999999,17824154
2019-06-14,0.007581,0.007652,0.007062000000000001,0.007334,0.007334,33322150
2019-06-15,0.0073349999999999995,0.00748,0.007293000000000001,0.007370999999999999,0.007370999999999999,23498785
2019-06-16,0.007370999999999999,0.007418000000000001,0.007142,0.007275,0.007275,26752699
2019-06-17,0.007271,0.00762,0.007259999999999999,0.0073620000000000005,0.0073620000000000005,20300361
2019-06-18,0.007376000000000001,0.007427,0.007127,0.007379000000000001,0.007379000000000001,19302131
2019-06-19,0.007387,0.007416,0.007264,0.007306999999999999,0.007306999999999999,18231865
2019-06-20,0.00732,0.007326000000000001,0.006817,0.006913,0.006913,27672018
2019-06-21,0.006893000000000001,0.007123,0.006693000000000001,0.006801000000000001,0.006801000000000001,29869647
2019-06-22,0.006794,0.007618000000000001,0.00646,0.0069689999999999995,0.0069689999999999995,59749244
2019-06-23,0.006968000000000001,0.0075780000000000005,0.006883,0.0071849999999999995,0.0071849999999999995,40744864
2019-06-24,0.0071849999999999995,0.007285,0.006803,0.007055,0.007055,79456140
