Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,0.367311,0.393583,0.366629,0.392858,0.392858,339295
2017-10-07,0.391572,0.415998,0.375442,0.394004,0.394004,395748
2017-10-08,0.393361,0.398073,0.384733,0.385719,0.385719,287952
2017-10-09,0.387153,0.387153,0.33464299999999997,0.34087399999999995,0.34087399999999995,523289
2017-10-10,0.338915,0.37292600000000004,0.331074,0.34333600000000003,0.34333600000000003,464924
2017-10-11,0.34316399999999997,0.368658,0.337433,0.347905,0.347905,237162
2017-10-12,0.347507,0.365319,0.334515,0.33767800000000003,0.33767800000000003,366232
2017-10-13,0.337928,0.355998,0.309781,0.310773,0.310773,455638
2017-10-14,0.31352199999999997,0.337443,0.304069,0.310579,0.310579,425327
2017-10-15,0.309726,0.31869400000000003,0.296562,0.315538,0.315538,315645
2017-10-16,0.314159,0.37266900000000003,0.314008,0.356765,0.356765,413709
2017-10-17,0.35705,0.41525200000000007,0.350869,0.385547,0.385547,426842
2017-10-18,0.384752,0.384752,0.194672,0.327058,0.327058,986538
2017-10-19,0.32727399999999995,0.332248,0.307126,0.323944,0.323944,400128
2017-10-20,0.32445300000000005,0.344779,0.302388,0.30741799999999997,0.30741799999999997,503348
2017-10-21,0.30701799999999996,0.31342600000000004,0.287827,0.296738,0.296738,572300
2017-10-22,0.297957,0.302241,0.285525,0.291219,0.291219,300795
2017-10-23,0.290986,0.291096,0.253283,0.264751,0.264751,485006
2017-10-24,0.264424,0.283908,0.15579300000000001,0.235855,0.235855,897665
2017-10-25,0.23597800000000002,0.267934,0.22644099999999998,0.24792399999999998,0.24792399999999998,587841
2017-10-26,0.247743,0.260868,0.233935,0.233935,0.233935,431411
2017-10-27,0.23384000000000002,0.23634499999999997,0.213669,0.22015900000000002,0.22015900000000002,458868
2017-10-28,0.221456,0.25558400000000003,0.21929099999999999,0.24516500000000002,0.24516500000000002,488516
2017-10-29,0.24496700000000002,0.272845,0.223123,0.270058,0.270058,600981
2017-10-30,0.269099,0.280013,0.249793,0.251556,0.251556,460260
2017-10-31,0.251181,0.256687,0.235146,0.23950500000000002,0.23950500000000002,537603
2017-11-01,0.237539,0.238015,0.219129,0.22286999999999998,0.22286999999999998,416685
2017-11-02,0.22323800000000002,0.237083,0.20625900000000003,0.220525,0.220525,687640
2017-11-03,0.22085500000000002,0.285478,0.220581,0.27458499999999997,0.27458499999999997,490517
2017-11-04,0.275258,0.351525,0.269018,0.326924,0.326924,689581
2017-11-05,0.326023,0.40814,0.32522199999999996,0.356993,0.356993,1014890
2017-11-06,0.358185,0.397992,0.33527399999999996,0.373769,0.373769,821969
2017-11-07,0.3733,0.393752,0.369706,0.370073,0.370073,325542
2017-11-08,0.36959200000000003,0.44358000000000003,0.366153,0.416063,0.416063,502589
2017-11-09,0.41341999999999995,0.511824,0.41341999999999995,0.490982,0.490982,832997
2017-11-10,0.49187600000000004,0.49783299999999997,0.388533,0.39824499999999996,0.39824499999999996,661289
2017-11-11,0.397125,0.42540900000000004,0.38168,0.406436,0.406436,486416
2017-11-12,0.406147,0.41166,0.368343,0.376291,0.376291,385882
2017-11-13,0.37725,0.411707,0.37725,0.392801,0.392801,361200
2017-11-14,0.393152,0.423283,0.374815,0.389868,0.389868,554608
2017-11-15,0.390061,0.424228,0.379251,0.40116999999999997,0.40116999999999997,525604
2017-11-16,0.401948,0.437792,0.393975,0.40775900000000004,0.40775900000000004,693730
2017-11-17,0.407065,0.459475,0.39768600000000004,0.42643000000000003,0.42643000000000003,594614
2017-11-18,0.426417,0.518576,0.42478699999999997,0.510966,0.510966,780992
2017-11-19,0.5089520000000001,0.531701,0.48014300000000004,0.529227,0.529227,1020450
2017-11-20,0.528859,0.594823,0.525,0.55634,0.55634,1140400
2017-11-21,0.557591,0.625725,0.530502,0.602072,0.602072,1057880
2017-11-22,0.602363,0.73278,0.598118,0.7236060000000001,0.7236060000000001,1298920
2017-11-23,0.725328,0.8731270000000001,0.724272,0.790392,0.790392,2253540
2017-11-24,0.78877,0.8234530000000001,0.5070100000000001,0.579407,0.579407,4367000
2017-11-25,0.5847060000000001,0.681959,0.552801,0.5927560000000001,0.5927560000000001,1572680
2017-11-26,0.59201,0.6375270000000001,0.553507,0.567398,0.567398,1489970
2017-11-27,0.57012,0.612297,0.540208,0.556779,0.556779,1399830
2017-11-28,0.556659,0.578857,0.528782,0.5445770000000001,0.5445770000000001,1436770
2017-11-29,0.5446989999999999,0.6159939999999999,0.525856,0.525856,0.525856,1309990
2017-11-30,0.531436,0.553194,0.47342700000000004,0.541153,0.541153,942626
2017-12-01,0.539763,0.57265,0.508753,0.552976,0.552976,965399
2017-12-02,0.550898,0.581337,0.549933,0.5806479999999999,0.5806479999999999,941222
2017-12-03,0.5797640000000001,0.6961109999999999,0.5797640000000001,0.611477,0.611477,1135280
2017-12-04,0.613574,0.624807,0.568434,0.595969,0.595969,1171920
2017-12-05,0.59823,0.625981,0.58144,0.590182,0.590182,915988
2017-12-06,0.589559,0.652528,0.570843,0.61298,0.61298,1441510
2017-12-07,0.611595,0.656109,0.575865,0.613694,0.613694,1528110
2017-12-08,0.613507,0.6418470000000001,0.576212,0.638163,0.638163,1308730
2017-12-09,0.63856,0.668934,0.610688,0.623724,0.623724,1249470
2017-12-10,0.625306,0.638255,0.568755,0.5799340000000001,0.5799340000000001,948690
2017-12-11,0.5799449999999999,0.644374,0.566355,0.644374,0.644374,1199350
2017-12-12,0.645472,0.660133,0.59434,0.6594899999999999,0.6594899999999999,1456990
2017-12-13,0.6598430000000001,0.720033,0.6148399999999999,0.638113,0.638113,1619990
2017-12-14,0.638842,0.788441,0.62589,0.788441,0.788441,2329860
2017-12-15,0.79869,1.2630700000000001,0.7886890000000001,1.2630700000000001,1.2630700000000001,6010610
2017-12-16,1.26024,1.3246,1.1166,1.18842,1.18842,4237580
2017-12-17,1.17736,1.35521,1.17736,1.2789700000000002,1.2789700000000002,2727140
2017-12-18,1.26606,1.35204,1.17977,1.33853,1.33853,3815380
2017-12-19,1.33723,1.6951200000000002,1.33681,1.5464799999999999,1.5464799999999999,6317100
2017-12-20,1.5706799999999999,1.5854,1.38063,1.5005700000000002,1.5005700000000002,4884380
2017-12-21,1.50366,1.6024399999999999,1.39925,1.46533,1.46533,5377690
2017-12-22,1.49024,1.4991299999999999,0.9924370000000001,1.1954,1.1954,3418480
2017-12-23,1.20983,1.41226,1.20983,1.32169,1.32169,2108070
2017-12-24,1.33307,1.33307,1.11543,1.26126,1.26126,1786080
2017-12-25,1.25591,1.3987,1.24292,1.3891799999999999,1.3891799999999999,2248590
2017-12-26,1.38468,1.4801,1.3753600000000001,1.4394,1.4394,2346160
2017-12-27,1.44615,1.5367899999999999,1.3982299999999999,1.48617,1.48617,2495370
2017-12-28,1.48486,1.48566,1.27301,1.32336,1.32336,2149510
2017-12-29,1.33417,1.40504,1.3138,1.33415,1.33415,1858930
2017-12-30,1.33118,1.3427799999999999,1.12939,1.2284899999999999,1.2284899999999999,1756310
2017-12-31,1.22169,1.33301,1.19581,1.32136,1.32136,1482490
2018-01-01,1.3222399999999999,1.3338700000000001,1.25289,1.3002200000000002,1.3002200000000002,1312670
2018-01-02,1.3035,1.42685,1.3033700000000001,1.38313,1.38313,2867610
2018-01-03,1.3788,1.5308,1.3740700000000001,1.52833,1.52833,2798770
2018-01-04,1.53227,1.8882700000000001,1.5104899999999999,1.8067799999999998,1.8067799999999998,3454190
2018-01-05,1.8044200000000001,2.39019,1.8044200000000001,2.12708,2.12708,5526110
2018-01-06,2.11868,2.5098599999999998,2.04052,2.46866,2.46866,4581780
2018-01-07,2.45191,2.88637,2.45191,2.66558,2.66558,6197720
2018-01-08,2.65856,2.77333,2.0550200000000003,2.44151,2.44151,5645830
2018-01-09,2.43804,2.6150599999999997,2.31758,2.48254,2.48254,3778640
2018-01-10,2.4797700000000003,2.4797700000000003,2.14108,2.27176,2.27176,3117280
2018-01-11,2.2778099999999997,2.36056,2.0438,2.0583,2.0583,3467050
2018-01-12,2.06874,2.32545,2.03688,2.22379,2.22379,2801560
2018-01-13,2.22304,2.32275,2.19486,2.31487,2.31487,3114980
2018-01-14,2.36141,2.36141,1.9267599999999998,2.1334,2.1334,2711380
2018-01-15,2.12775,2.14215,1.8936400000000002,1.9710900000000002,1.9710900000000002,2900980
2018-01-16,1.9613900000000002,1.963,1.33946,1.45652,1.45652,3547600
2018-01-17,1.45499,1.5631,1.21878,1.5524799999999999,1.5524799999999999,2535970
2018-01-18,1.56833,1.63337,1.41939,1.52135,1.52135,2156320
2018-01-19,1.5105600000000001,1.58877,1.4105299999999998,1.53252,1.53252,3265330
2018-01-20,1.53804,1.85385,1.53804,1.79571,1.79571,2220340
2018-01-21,1.79804,1.8000200000000002,1.47927,1.49347,1.49347,1675180
2018-01-22,1.50759,1.6778400000000002,1.4295200000000001,1.4935200000000002,1.4935200000000002,2368590
2018-01-23,1.49359,1.5689799999999998,1.40914,1.5330700000000002,1.5330700000000002,2509220
2018-01-24,1.5302200000000001,1.8429400000000002,1.5019,1.8429400000000002,1.8429400000000002,2482720
2018-01-25,1.85232,2.1898299999999997,1.8501,2.16589,2.16589,3965590
2018-01-26,2.1635400000000002,2.5561,2.05913,2.43689,2.43689,6051310
2018-01-27,2.4363900000000003,2.9759599999999997,2.42556,2.8580099999999997,2.8580099999999997,6201390
2018-01-28,2.86964,3.5185400000000002,2.86964,3.2147799999999997,3.2147799999999997,11368100
2018-01-29,3.23109,3.3847300000000002,2.80198,3.03154,3.03154,5425230
2018-01-30,3.0369099999999998,3.04977,2.4455299999999998,2.4558,2.4558,5563420
2018-01-31,2.4352400000000003,2.94624,2.33448,2.94624,2.94624,4352570
2018-02-01,2.98849,3.1368099999999997,2.5904700000000003,2.6983900000000003,2.6983900000000003,7004030
2018-02-02,2.69297,2.72308,2.19875,2.59892,2.59892,6815050
2018-02-03,2.6046,2.9746799999999998,2.41249,2.83827,2.83827,6101430
2018-02-04,2.85644,2.91256,2.50434,2.53898,2.53898,4240530
2018-02-05,2.5089900000000003,2.5678099999999997,1.97605,2.10243,2.10243,5440170
2018-02-06,2.12187,2.40257,1.7546099999999998,2.39459,2.39459,7492040
2018-02-07,2.37812,3.44026,2.14953,2.554,2.554,29364300
2018-02-08,2.57714,2.94712,2.57714,2.86618,2.86618,21679800
2018-02-09,2.87186,3.04314,2.7250900000000002,2.90667,2.90667,4705450
2018-02-10,2.9112400000000003,2.99168,2.65544,2.75814,2.75814,6130930
2018-02-11,2.76051,2.76051,2.3367,2.49995,2.49995,7236360
2018-02-12,2.5137,2.7202,2.5137,2.62879,2.62879,3573810
2018-02-13,2.61992,2.61992,2.31235,2.41858,2.41858,7490450
2018-02-14,2.42791,2.63576,2.42791,2.63576,2.63576,4919220
2018-02-15,2.63499,2.68267,2.51158,2.56418,2.56418,3817200
2018-02-16,2.56371,2.66175,2.53693,2.6127700000000003,2.6127700000000003,2849720
2018-02-17,2.6103400000000003,2.72528,2.58575,2.6769,2.6769,3016070
2018-02-18,2.68382,2.74116,2.50367,2.56592,2.56592,3565100
2018-02-19,2.55967,2.84511,2.5464900000000004,2.69252,2.69252,3536050
2018-02-20,2.71825,2.75684,2.52374,2.53156,2.53156,4470310
2018-02-21,2.54265,2.5439599999999998,2.2725,2.3429900000000004,2.3429900000000004,4012920
2018-02-22,2.33868,2.51989,2.21775,2.25762,2.25762,4527210
2018-02-23,2.23811,2.41445,2.1949,2.2981,2.2981,3459750
2018-02-24,2.30077,2.36685,2.18478,2.2274,2.2274,2518140
2018-02-25,2.21831,2.27145,2.08301,2.15899,2.15899,3149650
2018-02-26,2.15742,2.2532799999999997,2.0676900000000002,2.22285,2.22285,3059990
2018-02-27,2.23805,2.6383,2.17767,2.44504,2.44504,8332700
2018-02-28,2.43162,2.60669,2.2726,2.2764,2.2764,6857090
2018-03-01,2.27778,2.47858,2.24206,2.35337,2.35337,3402770
2018-03-02,2.36587,2.4403200000000003,2.28533,2.3563400000000003,2.3563400000000003,2379310
2018-03-03,2.34918,2.39791,2.28458,2.3008,2.3008,2165790
2018-03-04,2.2972099999999998,2.33065,2.26025,2.32013,2.32013,2560440
2018-03-05,2.32301,2.35731,2.28817,2.30334,2.30334,2081650
2018-03-06,2.30558,2.31249,2.10427,2.1228599999999997,2.1228599999999997,3012900
2018-03-07,2.11943,2.15584,1.81187,1.88483,1.88483,4148770
2018-03-08,1.87153,1.9306299999999998,1.72793,1.8465,1.8465,4135560
2018-03-09,1.85044,1.87467,1.69796,1.8729099999999999,1.8729099999999999,4413590
2018-03-10,1.87392,1.9242099999999998,1.7598200000000002,1.7673299999999998,1.7673299999999998,1973150
2018-03-11,1.7693599999999998,1.8778700000000002,1.73042,1.8345900000000002,1.8345900000000002,1742250
2018-03-12,1.84106,1.8725900000000002,1.7297900000000002,1.77046,1.77046,1892480
2018-03-13,1.7673,1.8087900000000001,1.7024400000000002,1.723,1.723,2199740
2018-03-14,1.72072,1.76157,1.54869,1.5791899999999999,1.5791899999999999,2764920
2018-03-15,1.57718,1.62517,1.51663,1.61809,1.61809,3000830
2018-03-16,1.61503,1.65935,1.57321,1.61327,1.61327,3794970
2018-03-17,1.61504,1.6168799999999999,1.4824700000000002,1.49705,1.49705,3615700
2018-03-18,1.4941200000000001,1.4941200000000001,1.1978,1.3862700000000001,1.3862700000000001,3064900
2018-03-19,1.38494,1.63836,1.36524,1.58415,1.58415,3766160
2018-03-20,1.59954,1.73229,1.53619,1.6596,1.6596,2604610
2018-03-21,1.6592,1.76755,1.6528200000000002,1.7473599999999998,1.7473599999999998,2733890
2018-03-22,1.74741,1.8209099999999998,1.58074,1.6831200000000002,1.6831200000000002,3615960
2018-03-23,1.6788599999999998,1.6888599999999998,1.54616,1.6888599999999998,1.6888599999999998,3157770
2018-03-24,1.69904,1.7406700000000002,1.67295,1.67295,1.67295,2492240
2018-03-25,1.65619,1.68344,1.61322,1.64369,1.64369,1714780
2018-03-26,1.6457,1.698,1.5155299999999998,1.605,1.605,2612480
2018-03-27,1.60409,1.6898099999999998,1.5171700000000001,1.5830799999999998,1.5830799999999998,3504030
2018-03-28,1.57718,1.6986700000000001,1.56156,1.6441299999999999,1.6441299999999999,4091060
2018-03-29,1.6424299999999998,1.65029,1.40388,1.4245700000000001,1.4245700000000001,3246180
2018-03-30,1.42508,1.6465299999999998,1.36574,1.54069,1.54069,7037270
2018-03-31,1.54085,1.6623700000000001,1.5397100000000001,1.5865799999999999,1.5865799999999999,3311140
2018-04-01,1.58588,1.60665,1.39592,1.47492,1.47492,2974510
2018-04-02,1.4795,1.5238,1.4476,1.47499,1.47499,2183650
2018-04-03,1.47837,1.54206,1.4646299999999999,1.50274,1.50274,4359900
2018-04-04,1.50432,1.50473,1.38645,1.42594,1.42594,4570540
2018-04-05,1.4259,1.45465,1.34784,1.40603,1.40603,5666730
2018-04-06,1.40024,1.41107,1.3448200000000001,1.36312,1.36312,2401780
2018-04-07,1.36305,1.41849,1.36004,1.3935799999999998,1.3935799999999998,2634920
2018-04-08,1.39335,1.42462,1.3854899999999999,1.39447,1.39447,3033710
2018-04-09,1.39612,1.44363,1.28284,1.32259,1.32259,6228840
2018-04-10,1.32714,1.36618,1.29013,1.35266,1.35266,5170090
2018-04-11,1.3553899999999999,1.47002,1.35489,1.47002,1.47002,4428730
2018-04-12,1.469,1.6654099999999998,1.45478,1.66498,1.66498,9354580
2018-04-13,1.6782700000000002,1.89998,1.64271,1.70114,1.70114,9425760
2018-04-14,1.6795400000000003,1.80014,1.65592,1.7241,1.7241,6076820
2018-04-15,1.72403,1.8311099999999998,1.71852,1.8269099999999998,1.8269099999999998,7301330
2018-04-16,1.82503,1.8294599999999999,1.70315,1.78047,1.78047,10605600
2018-04-17,1.78266,1.81217,1.72327,1.72698,1.72698,9716440
2018-04-18,1.72689,1.87378,1.72364,1.8558,1.8558,11675500
2018-04-19,1.8599400000000001,2.01225,1.84595,1.99298,1.99298,13536700
2018-04-20,1.9933299999999998,2.09547,1.9602,2.0558099999999997,2.0558099999999997,17785400
2018-04-21,2.05897,2.09139,1.8542299999999998,1.97928,1.97928,15568100
2018-04-22,1.98029,2.4548099999999997,1.97122,2.3185599999999997,2.3185599999999997,23847500
2018-04-23,2.31635,2.41681,2.31285,2.32828,2.32828,16280400
2018-04-24,2.33143,2.62742,2.32793,2.6169599999999997,2.6169599999999997,19955100
2018-04-25,2.59085,2.59085,2.19982,2.28565,2.28565,16416000
2018-04-26,2.30398,2.6379099999999998,2.2730799999999998,2.6145,2.6145,22985000
2018-04-27,2.6243,3.16704,2.57107,2.9030400000000003,2.9030400000000003,37519600
2018-04-28,2.904,4.44343,2.88291,4.25689,4.25689,88865904
2018-04-29,4.23226,5.8558900000000005,4.23226,4.99097,4.99097,139216992
2018-04-30,5.01921,5.13317,4.33365,4.48838,4.48838,55883600
2018-05-01,4.51513,4.6791599999999995,4.068630000000001,4.6791599999999995,4.6791599999999995,32280600
2018-05-02,4.60389,4.85165,4.51855,4.64174,4.64174,46875900
2018-05-03,4.64299,4.81916,4.51055,4.577780000000001,4.577780000000001,28820300
2018-05-04,4.5391699999999995,4.838030000000001,4.3907,4.76666,4.76666,34764600
2018-05-05,4.75214,5.00059,4.54375,4.58661,4.58661,41873600
2018-05-06,4.59243,4.63978,4.0717300000000005,4.279059999999999,4.279059999999999,32105500
2018-05-07,4.28378,4.3609599999999995,3.9146400000000003,4.15681,4.15681,32083100
2018-05-08,4.16815,4.64616,4.16815,4.549119999999999,4.549119999999999,41134700
2018-05-09,4.55133,4.82105,4.26211,4.67253,4.67253,37066500
2018-05-10,4.68079,4.86944,4.4107199999999995,4.42326,4.42326,37152500
