Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,6.769660000000001,7.184589999999999,6.48845,7.09615,7.09615,13309000
2017-10-20,7.15591,7.517519999999999,5.97666,6.10226,6.10226,9339930
2017-10-21,6.1500699999999995,6.9913,5.98501,6.95292,6.95292,10050200
2017-10-22,6.88402,7.17897,6.6321699999999995,6.96148,6.96148,5035330
2017-10-23,6.84018,7.0080800000000005,6.39556,6.81137,6.81137,6309760
2017-10-24,6.777830000000001,8.41043,6.65998,8.140939999999999,8.140939999999999,14271000
2017-10-25,8.14521,8.14521,7.10796,7.41478,7.41478,6167020
2017-10-26,7.336180000000001,7.74435,6.738,6.87908,6.87908,6099610
2017-10-27,6.94636,6.97863,6.63945,6.67736,6.67736,6105710
2017-10-28,6.69415,6.89157,6.42676,6.557939999999999,6.557939999999999,6227040
2017-10-29,6.54913,7.07757,6.456980000000001,6.9730300000000005,6.9730300000000005,13992200
2017-10-30,6.93128,7.78954,6.73871,7.55978,7.55978,15477200
2017-10-31,7.5466,7.56186,5.7449900000000005,5.7449900000000005,5.7449900000000005,12762800
2017-11-01,5.56269,6.005269999999999,4.92494,4.98588,4.98588,9936870
2017-11-02,4.91,4.9663900000000005,3.97246,4.52093,4.52093,13969600
2017-11-03,4.56752,5.60291,4.37676,4.92011,4.92011,9889950
2017-11-04,4.91384,5.41539,4.89079,5.1281300000000005,5.1281300000000005,6872030
2017-11-05,5.11097,5.113659999999999,4.70858,4.7881800000000005,4.7881800000000005,3087380
2017-11-06,4.7596300000000005,5.06761,4.72922,4.85112,4.85112,7873020
2017-11-07,4.90653,5.02719,4.79387,4.91021,4.91021,7349530
2017-11-08,4.84141,7.712619999999999,4.774830000000001,6.62904,6.62904,24664000
2017-11-09,6.5746199999999995,6.69958,5.82696,6.190930000000001,6.190930000000001,11325700
2017-11-10,6.1902800000000004,6.34989,4.93131,5.3114300000000005,5.3114300000000005,13493300
2017-11-11,5.26874,5.72585,4.98746,5.19706,5.19706,9281590
2017-11-12,5.22347,5.23604,4.29779,4.5003,4.5003,9364360
2017-11-13,4.49786,5.515619999999999,4.49786,5.23275,5.23275,8365780
2017-11-14,5.21971,5.37154,4.9187,5.2807,5.2807,6319000
2017-11-15,5.277830000000001,5.55728,4.95305,5.1707,5.1707,6528410
2017-11-16,5.1961900000000005,5.26051,4.7118,4.71605,4.71605,7616310
2017-11-17,4.7066300000000005,5.45975,4.47018,4.69822,4.69822,8662410
2017-11-18,4.73283,5.15907,4.56046,5.05898,5.05898,14891000
2017-11-19,5.04925,5.1477699999999995,4.76694,4.91354,4.91354,17371700
2017-11-20,4.91107,5.27885,4.60508,4.99514,4.99514,16891000
2017-11-21,4.99615,5.03891,4.59654,4.69336,4.69336,12881900
2017-11-22,4.7354199999999995,4.84799,4.4673300000000005,4.67746,4.67746,13278400
2017-11-23,4.660159999999999,4.76092,4.27466,4.36993,4.36993,11358300
2017-11-24,4.35898,5.2973099999999995,4.2862599999999995,4.90379,4.90379,14558200
2017-11-25,4.83268,5.4522699999999995,4.817740000000001,5.21001,5.21001,14023000
2017-11-26,5.18429,5.33899,4.945790000000001,5.19918,5.19918,11046800
2017-11-27,5.1986,8.03231,4.73508,6.37898,6.37898,31274700
2017-11-28,6.45223,6.769839999999999,5.32263,5.60994,5.60994,18013900
2017-11-29,5.62133,6.02501,5.02286,5.11135,5.11135,10911200
2017-11-30,5.18808,7.11238,4.90029,6.70269,6.70269,13012100
2017-12-01,6.78112,8.47125,6.3952800000000005,8.41946,8.41946,20934400
2017-12-02,8.28313,9.68919,8.00681,9.627089999999999,9.627089999999999,19238100
2017-12-03,9.67779,10.5912,8.61707,9.39917,9.39917,26299700
2017-12-04,9.35538,9.85265,8.77357,9.19502,9.19502,13118600
2017-12-05,9.21007,10.367,9.066089999999999,9.101469999999999,9.101469999999999,14947700
2017-12-06,9.26768,9.5551,7.85502,8.44058,8.44058,19600000
2017-12-07,8.35643,8.69462,7.22575,7.78103,7.78103,17201500
2017-12-08,7.59315,9.53548,6.9329600000000005,8.611989999999999,8.611989999999999,24314400
2017-12-09,8.669360000000001,9.29465,7.916060000000001,8.07506,8.07506,17621900
2017-12-10,8.09453,8.09453,6.836189999999999,6.9958,6.9958,11443400
2017-12-11,6.998989999999999,7.66478,6.82914,7.31458,7.31458,12740900
2017-12-12,7.2067,7.969939999999999,6.99063,7.311730000000001,7.311730000000001,19057700
2017-12-13,7.27315,7.73055,6.9873,7.3574,7.3574,15391700
2017-12-14,7.27605,8.786489999999999,7.1839699999999995,8.03834,8.03834,16553300
2017-12-15,8.07238,8.360330000000001,7.526269999999999,8.06687,8.06687,14490000
2017-12-16,8.0881,8.75111,8.0881,8.75111,8.75111,12427100
2017-12-17,8.799719999999999,12.0594,8.6631,10.3584,10.3584,23229200
2017-12-18,10.5747,12.1004,9.38172,12.1004,12.1004,17488000
2017-12-19,12.2743,14.6806,11.3129,12.0858,12.0858,11175900
2017-12-20,12.0527,17.7537,10.6254,16.6343,16.6343,49304200
2017-12-21,17.0264,19.8503,13.7269,16.555099,16.555099,32328500
2017-12-22,16.4813,17.330799,8.79901,12.5097,12.5097,15930700
2017-12-23,13.1419,16.3883,12.4362,15.3042,15.3042,14593400
2017-12-24,15.3566,15.425,12.8405,13.1342,13.1342,16113800
2017-12-25,13.6773,14.2431,11.7289,12.5198,12.5198,20780700
2017-12-26,12.7289,12.7446,10.3542,11.4086,11.4086,19032500
2017-12-27,11.4115,12.4897,10.8622,11.6856,11.6856,14221200
2017-12-28,11.5944,11.9444,9.71537,11.9444,11.9444,17328600
2017-12-29,12.0317,12.2234,11.1237,11.3273,11.3273,23031900
2017-12-30,11.3071,11.4574,9.99845,10.296,10.296,19622800
2017-12-31,10.2606,11.9838,10.1345,11.3093,11.3093,22289500
2018-01-01,11.3787,11.9026,10.6226,11.3408,11.3408,27012000
2018-01-02,11.3794,12.1808,10.3774,11.4656,11.4656,31560000
2018-01-03,11.6042,11.8456,9.93494,10.8871,10.8871,32263600
2018-01-04,10.8628,11.2862,9.64062,9.70148,9.70148,25815500
2018-01-05,9.72253,11.1215,9.60468,10.006,10.006,30884700
2018-01-06,9.91036,16.4356,9.91036,14.8906,14.8906,62498100
2018-01-07,16.131001,17.062,14.5321,16.347,16.347,47556700
2018-01-08,16.3561,17.117001000000002,13.0543,15.009,15.009,32463700
2018-01-09,15.0125,15.4525,13.9771,14.577,14.577,28357200
2018-01-10,14.4688,20.3871,14.0278,17.350401,17.350401,62152000
2018-01-11,17.151199,18.129499,13.4836,15.1421,15.1421,26736100
2018-01-12,15.2396,24.073099,14.661,23.4564,23.4564,85084304
2018-01-13,23.5474,43.335097999999995,22.597,28.9242,28.9242,325576000
2018-01-14,28.946699,30.899099,24.599501,26.4009,26.4009,90227296
2018-01-15,25.6402,31.0121,23.016399,23.464001,23.464001,50917800
2018-01-16,23.557301000000002,24.6047,15.1318,19.218598999999998,19.218598999999998,59669700
2018-01-17,19.277201,21.431,14.1155,19.51,19.51,46581400
2018-01-18,19.188801,24.943899,19.082701,21.870399,21.870399,55600600
2018-01-19,21.620501,23.871,20.541901,22.304701,22.304701,41197800
2018-01-20,22.6443,27.891001,22.285101,27.3249,27.3249,49287800
2018-01-21,26.892799,30.955601,24.8925,27.922199,27.922199,65992800
2018-01-22,28.316401000000003,29.9209,22.4855,28.8578,28.8578,57289000
2018-01-23,28.812099,33.024399,26.4328,29.9221,29.9221,80665696
2018-01-24,30.0231,38.455898,29.3769,36.5513,36.5513,115482000
2018-01-25,36.861599,36.861599,31.987301000000002,33.159,33.159,43290700
2018-01-26,33.048302,38.417,30.724001,38.022498999999996,38.022498999999996,62688700
2018-01-27,38.3522,43.7416,36.9524,41.728297999999995,41.728297999999995,95696000
2018-01-28,42.103297999999995,45.957699,34.5168,39.832699,39.832699,119525000
2018-01-29,39.853401,40.7267,35.245201,37.889998999999996,37.889998999999996,62793700
2018-01-30,37.826199,38.577099,30.2036,32.3004,32.3004,40530500
2018-01-31,32.349899,33.405701,30.7859,32.244099,32.244099,15983900
2018-02-01,32.267799,32.716202,24.416201,27.597099,27.597099,20079600
2018-02-02,27.472401,27.5916,16.7742,24.790501000000003,24.790501000000003,22530900
2018-02-03,24.899798999999998,30.461,22.194901,28.364401,28.364401,21908800
2018-02-04,28.2208,28.9739,21.700198999999998,23.526199,23.526199,16479100
2018-02-05,23.3494,24.396601,15.2668,17.521798999999998,17.521798999999998,16172000
2018-02-06,17.7096,23.3501,13.585,22.8298,22.8298,21608300
2018-02-07,22.704399,25.492001000000002,20.1278,20.150801,20.150801,15012200
2018-02-08,20.152201,23.524401,20.152201,22.623301,22.623301,16211700
2018-02-09,22.672501,24.931601,21.492599,24.9123,24.9123,1181550
2018-02-10,24.677401,28.231001000000003,20.9401,22.267098999999998,22.267098999999998,14413000
2018-02-11,22.259501,22.259501,19.172701,20.330799,20.330799,6364060
2018-02-12,20.430201,22.7318,20.1471,22.3818,22.3818,7053040
2018-02-13,22.3904,22.490801,20.7416,21.379299,21.379299,5591530
2018-02-14,21.329901,24.4597,21.235901000000002,23.751699,23.751699,9998060
2018-02-15,23.775999,28.5851,23.2178,27.9088,27.9088,17722800
2018-02-16,27.771601,27.948,25.4217,26.981001000000003,26.981001000000003,12009500
2018-02-17,26.9821,28.061501,26.4734,26.8647,26.8647,9897960
2018-02-18,26.7146,27.157801,23.747,24.090799,24.090799,7406650
2018-02-19,24.0019,26.3694,23.908199,25.4478,25.4478,7885530
2018-02-20,25.389601000000003,25.6835,22.1733,23.1863,23.1863,13582000
2018-02-21,23.1658,23.1658,19.854,21.069401,21.069401,6966240
2018-02-22,21.0516,23.4221,19.548401000000002,20.280898999999998,20.280898999999998,9813410
2018-02-23,20.2868,21.7024,19.4161,21.281,21.281,4823950
2018-02-24,21.1752,23.3557,20.493299,21.5056,21.5056,5162820
2018-02-25,21.453699,22.4893,21.0653,21.997801000000003,21.997801000000003,8519400
2018-02-26,22.1199,22.584,20.8613,21.848801,21.848801,9737710
2018-02-27,21.805201,22.9377,21.3016,22.304199,22.304199,6375800
2018-02-28,22.258699,22.553101,17.6287,18.670799,18.670799,21485200
2018-03-01,18.6035,19.974899,17.3557,18.7561,18.7561,23994500
2018-03-02,18.6747,20.654498999999998,17.9356,19.790501000000003,19.790501000000003,20874500
2018-03-03,19.889601000000003,20.275101,19.0235,19.2668,19.2668,16624800
2018-03-04,19.2505,19.421499,18.581498999999997,18.7055,18.7055,13728600
2018-03-05,18.696899,21.3104,18.5821,20.502501000000002,20.502501000000002,14493100
2018-03-06,20.2945,28.5875,19.7395,24.9655,24.9655,89312496
2018-03-07,25.1287,25.1287,16.796301,18.647301000000002,18.647301000000002,49911600
2018-03-08,18.583599,19.030199,15.7736,15.7736,15.7736,11567900
2018-03-09,15.6504,16.3346,13.4752,16.288,16.288,10970900
2018-03-10,16.2894,16.874001,14.9619,15.0371,15.0371,7542830
2018-03-11,15.038,17.25,14.5338,16.9041,16.9041,11506800
2018-03-12,16.8696,17.236601,15.0792,15.4982,15.4982,8972400
2018-03-13,15.4359,16.584999,15.178,15.4362,15.4362,7763470
2018-03-14,15.4355,15.9321,12.9599,13.3894,13.3894,7111590
2018-03-15,13.3669,13.6518,11.8719,12.9037,12.9037,5762170
2018-03-16,12.8016,13.8552,12.2551,13.2254,13.2254,5058330
2018-03-17,13.282,13.3032,11.3947,11.6541,11.6541,5274790
2018-03-18,11.6041,12.4335,10.0799,12.127,12.127,5408010
2018-03-19,12.2205,12.9484,11.6272,12.6338,12.6338,5410120
2018-03-20,12.7422,14.1987,12.4437,14.0463,14.0463,5938950
2018-03-21,14.1118,14.9354,13.3577,13.9696,13.9696,4889040
2018-03-22,13.9727,14.2495,12.3602,12.8012,12.8012,3331940
2018-03-23,12.7929,13.4835,11.733,13.4453,13.4453,4882000
2018-03-24,13.6639,13.977,12.577,12.6325,12.6325,3960270
2018-03-25,12.4516,14.6623,12.4233,13.9657,13.9657,7774750
2018-03-26,13.9355,14.7757,12.1821,13.0665,13.0665,5680870
2018-03-27,13.063,13.7889,12.0142,13.4723,13.4723,6162720
2018-03-28,13.4353,13.7306,12.9609,13.0322,13.0322,3619230
2018-03-29,13.0552,13.1422,10.5294,10.833,10.833,3675060
2018-03-30,10.7264,11.2046,9.80123,10.3082,10.3082,2668260
2018-03-31,10.3535,11.706,10.0663,10.2041,10.2041,5137620
2018-04-01,10.1416,10.3473,8.8542,9.44078,9.44078,4047720
2018-04-02,9.47901,10.3871,9.3227,10.0281,10.0281,3306500
2018-04-03,10.047,11.5971,9.85449,10.6525,10.6525,10236500
2018-04-04,10.6468,10.6592,9.25128,9.403830000000001,9.403830000000001,3484140
2018-04-05,9.34496,9.376610000000001,8.33651,8.68705,8.68705,3865710
2018-04-06,8.65263,8.68908,8.04135,8.24117,8.24117,2270630
2018-04-07,8.25955,8.88355,8.196,8.5644,8.5644,2249460
2018-04-08,8.567219999999999,9.10317,8.567219999999999,8.70423,8.70423,1482700
2018-04-09,8.73183,9.18557,8.1496,8.42699,8.42699,2784420
2018-04-10,8.442969999999999,8.7855,8.20271,8.62965,8.62965,1876590
2018-04-11,8.637210000000001,10.4811,8.61754,10.1738,10.1738,10984300
2018-04-12,10.1237,11.2546,9.272689999999999,10.8964,10.8964,7219550
2018-04-13,10.95,11.475,10.4881,10.7743,10.7743,6066510
2018-04-14,10.7658,11.1925,10.4768,10.8868,10.8868,2493030
2018-04-15,10.8579,11.2742,10.8495,11.0631,11.0631,3019760
2018-04-16,11.0476,11.2608,10.1571,10.5232,10.5232,2967430
2018-04-17,10.5529,12.2063,10.3907,10.81,10.81,12695300
2018-04-18,10.8245,12.0278,10.8239,11.8879,11.8879,5142380
2018-04-19,11.8762,12.5706,11.776,12.4845,12.4845,6205040
2018-04-20,12.5044,13.1628,12.0161,13.1092,13.1092,5481600
2018-04-21,13.099,13.099,11.5135,12.2842,12.2842,4280920
2018-04-22,12.3051,12.8257,12.1465,12.7953,12.7953,3864480
2018-04-23,12.8405,14.3014,12.646,14.0397,14.0397,9945560
2018-04-24,14.0342,15.214,13.8356,14.6156,14.6156,7693200
2018-04-25,14.5929,15.0849,12.3642,12.3955,12.3955,5453600
2018-04-26,12.525,14.1508,12.2377,14.0829,14.0829,4894640
2018-04-27,14.0282,15.4514,13.7756,14.6773,14.6773,8440570
2018-04-28,14.6049,17.027,14.5727,16.337799,16.337799,11520400
2018-04-29,16.3193,17.2279,15.5566,16.555799,16.555799,7399530
2018-04-30,16.536699,17.2794,15.2777,15.4665,15.4665,7132730
2018-05-01,15.4759,15.5655,14.2972,15.4072,15.4072,4789020
2018-05-02,15.3912,15.678,15.0502,15.4702,15.4702,4294410
2018-05-03,15.5639,17.448299,15.4144,16.7043,16.7043,13290200
2018-05-04,16.757099,18.5686,16.5345,17.3757,17.3757,14582700
2018-05-05,17.3778,18.1723,16.368999,16.773701000000003,16.773701000000003,6633660
2018-05-06,16.7784,16.831699,15.0289,15.86,15.86,3675740
2018-05-07,15.8374,15.8374,14.0216,14.7842,14.7842,7477610
2018-05-08,14.8491,15.3549,13.9285,14.3823,14.3823,10806400
2018-05-09,14.389,15.4119,13.6876,15.1957,15.1957,11739400
2018-05-10,15.1131,15.1396,14.1152,14.1395,14.1395,9918630
2018-05-11,14.132,14.6171,11.7653,11.964,11.964,9981870
2018-05-12,11.9333,13.2137,11.3321,12.98,12.98,8343540
2018-05-13,12.9841,13.4263,12.5271,13.2971,13.2971,7533780
2018-05-14,13.2948,13.7517,12.6351,13.2488,13.2488,9545850
2018-05-15,13.2222,13.7271,12.6213,12.7648,12.7648,9067980
2018-05-16,12.7614,12.7614,11.8295,12.163,12.163,6957490
2018-05-17,12.1978,12.6145,11.3551,11.4217,11.4217,7012600
2018-05-18,11.3858,12.1294,11.18,12.0327,12.0327,6828560
2018-05-19,12.0377,12.3808,11.6444,11.7136,11.7136,6195530
2018-05-20,11.7023,12.4256,11.6322,12.4231,12.4231,6379760
2018-05-21,12.4596,13.9187,12.1334,12.6949,12.6949,15251800
2018-05-22,12.7432,12.8937,10.9535,11.0759,11.0759,7562150
2018-05-23,11.0801,11.3783,9.93732,10.1698,10.1698,6430100
2018-05-24,10.1224,11.1311,9.85175,11.0449,11.0449,6767570
2018-05-25,11.0483,11.3351,10.5503,10.7931,10.7931,6368090
2018-05-26,10.7882,11.1467,10.6894,10.7864,10.7864,5273640
2018-05-27,10.8056,11.1477,10.6505,10.9794,10.9794,6253510
2018-05-28,10.9815,10.9815,10.0348,10.0862,10.0862,5701070
2018-05-29,10.0618,11.3531,10.0618,11.2497,11.2497,6741090
2018-05-30,11.2564,11.5422,10.6756,10.8521,10.8521,5810380
2018-05-31,10.8482,11.4274,10.7767,11.1819,11.1819,6048700
2018-06-01,11.2122,12.2952,11.0131,11.2017,11.2017,6953840
2018-06-02,11.1988,11.4543,10.8776,11.3602,11.3602,6557570
2018-06-03,11.3574,11.774,11.3325,11.7231,11.7231,6029040
2018-06-04,11.729,11.7554,10.7906,10.9135,10.9135,5530770
2018-06-05,10.9382,12.234,10.8654,12.1324,12.1324,11559900
2018-06-06,12.1229,12.9198,11.8184,12.9032,12.9032,11264200
2018-06-07,12.91,13.2246,11.9308,11.9788,11.9788,10161700
2018-06-08,12.0271,12.1397,11.6512,11.968,11.968,7575140
2018-06-09,11.9548,12.0162,11.4049,11.4049,11.4049,6017220
2018-06-10,11.4119,11.4119,9.501660000000001,9.80317,9.80317,6314700
2018-06-11,9.8298,9.93539,9.47072,9.926219999999999,9.926219999999999,5484140
2018-06-12,9.91965,9.91965,8.77748,8.89745,8.89745,5765830
2018-06-13,8.92995,9.2407,7.71122,8.12169,8.12169,5318850
2018-06-14,8.11092,9.20123,8.11092,9.15218,9.15218,4980470
2018-06-15,9.15072,9.17975,8.27171,8.40395,8.40395,7037030
2018-06-16,8.39055,8.63033,8.2157,8.35674,8.35674,5350170
2018-06-17,8.35341,8.53733,8.34206,8.42088,8.42088,4704960
2018-06-18,8.4193,8.922989999999999,8.17499,8.70875,8.70875,5520450
2018-06-19,8.69548,8.92422,8.53098,8.61817,8.61817,5939920
2018-06-20,8.623439999999999,8.64524,8.280330000000001,8.45055,8.45055,5820680
2018-06-21,8.43945,8.47815,7.91556,8.01834,8.01834,5498710
2018-06-22,8.0224,8.0224,6.72709,6.964160000000001,6.964160000000001,5861630
2018-06-23,6.97155,7.16322,6.54943,6.93134,6.93134,4074710
2018-06-24,6.92432,6.940410000000001,6.02957,6.58098,6.58098,6549720
2018-06-25,6.56585,6.927510000000001,6.23675,6.713360000000001,6.713360000000001,6357780
2018-06-26,6.66338,6.66338,6.05679,6.05679,6.05679,4629580
2018-06-27,6.05323,6.0736300000000005,5.79927,5.97979,5.97979,4611810
2018-06-28,5.97208,6.12301,5.57107,5.60113,5.60113,3958650
2018-06-29,5.59354,6.32851,5.5580099999999995,6.25777,6.25777,5686210
2018-06-30,6.28932,6.625589999999999,6.27396,6.57255,6.57255,4531860
2018-07-01,6.572089999999999,6.782210000000001,6.36397,6.568039999999999,6.568039999999999,4961060
2018-07-02,6.57454,7.389939999999999,6.54409,7.27365,7.27365,6967970
2018-07-03,7.2601,7.42515,6.57901,6.67581,6.67581,6244390
2018-07-04,6.673589999999999,7.22404,6.559810000000001,6.9455,6.9455,5206790
2018-07-05,6.9492,7.43475,6.78655,6.8872100000000005,6.8872100000000005,7733900
2018-07-06,6.9199,7.14288,6.604010000000001,7.11255,7.11255,5850720
2018-07-07,7.1004,7.3214,6.885610000000001,7.3214,7.3214,5494810
2018-07-08,7.3412,7.48676,7.22605,7.2347,7.2347,5866920
2018-07-09,7.21011,7.95223,7.147639999999999,7.147639999999999,7.147639999999999,7564220
2018-07-10,7.03834,7.1391100000000005,6.33841,6.42065,6.42065,5074480
2018-07-11,6.42812,7.21967,6.4210199999999995,7.131419999999999,7.131419999999999,7750190
2018-07-12,7.15263,7.35933,6.40679,6.629860000000001,6.629860000000001,10016600
2018-07-13,6.619269999999999,7.388260000000001,6.52555,6.6992899999999995,6.6992899999999995,17860700
2018-07-14,6.68537,6.7402,6.30894,6.38417,6.38417,7993830
2018-07-15,6.38816,6.51424,6.31269,6.4097,6.4097,6649590
2018-07-16,6.42371,7.13085,6.40302,7.13085,7.13085,16438000
2018-07-17,7.1005,7.69326,6.807180000000001,7.69326,7.69326,19162200
2018-07-18,7.644710000000001,7.85205,6.85383,7.06965,7.06965,42454400
2018-07-19,7.09477,7.28602,6.86154,6.972230000000001,6.972230000000001,44078300
2018-07-20,6.97531,7.052910000000001,6.34042,6.35016,6.35016,17416800
2018-07-21,6.3806,6.61406,6.28927,6.48149,6.48149,6612750
2018-07-22,6.48517,6.64504,6.24146,6.31335,6.31335,5405750
2018-07-23,6.29563,6.553889999999999,5.790080000000001,5.83465,5.83465,5678940
2018-07-24,5.84436,6.03229,5.38994,5.79248,5.79248,7101840
2018-07-25,5.73418,6.2159699999999996,5.57364,5.9642,5.9642,6844830
2018-07-26,5.96105,6.201630000000001,5.51854,5.66582,5.66582,5877020
2018-07-27,5.64921,6.28945,5.593369999999999,6.14428,6.14428,6749380
2018-07-28,6.15742,6.327780000000001,5.98995,6.04724,6.04724,7470680
2018-07-29,6.05467,6.43715,5.7619,5.80523,5.80523,8574240
2018-07-30,5.8069,5.966419999999999,5.28902,5.622669999999999,5.622669999999999,5822350
2018-07-31,5.61384,5.61384,4.77332,4.8776,4.8776,5147390
2018-08-01,4.87346,4.90763,4.40791,4.630669999999999,4.630669999999999,4703680
2018-08-02,4.63162,4.6683900000000005,3.98339,4.06062,4.06062,6114800
2018-08-03,4.04524,4.06309,3.43957,4.04143,4.04143,6037170
2018-08-04,4.0797,4.2981,3.60685,3.63933,3.63933,3508910
2018-08-05,3.6389,3.7411199999999996,3.5225800000000005,3.73486,3.73486,3074240
2018-08-06,3.73031,3.82657,3.5115,3.5415099999999997,3.5415099999999997,2884200
2018-08-07,3.53456,3.7000800000000003,3.25989,3.29564,3.29564,3816840
2018-08-08,3.283,3.28341,2.76389,2.83343,2.83343,4034650
2018-08-09,2.8142400000000003,3.0994,2.75297,3.03539,3.03539,3515990
2018-08-10,3.03608,3.05575,2.64031,2.71107,2.71107,3384070
2018-08-11,2.70931,2.93827,2.45845,2.6568400000000003,2.6568400000000003,3319390
2018-08-12,2.63999,2.8081099999999997,2.59594,2.6615900000000003,2.6615900000000003,3442060
2018-08-13,2.6606,2.7179900000000004,2.27457,2.33281,2.33281,3312920
2018-08-14,2.31377,2.31377,1.89421,2.14515,2.14515,3213140
2018-08-15,2.15321,2.36536,2.07134,2.0773200000000003,2.0773200000000003,3765770
2018-08-16,2.07413,2.41742,2.02725,2.2844599999999997,2.2844599999999997,4025390
2018-08-17,2.28289,2.92183,2.28289,2.89648,2.89648,6341440
2018-08-18,2.8738799999999998,2.92557,2.44516,2.69937,2.69937,5037680
2018-08-19,2.69624,2.89263,2.65191,2.77754,2.77754,4463870
2018-08-20,2.77546,2.83677,2.5339,2.54719,2.54719,3713870
2018-08-21,2.54187,2.88923,2.54187,2.88524,2.88524,3499090
2018-08-22,2.88673,3.24903,2.69041,2.8437,2.8437,5903960
2018-08-23,2.8509900000000004,3.55548,2.85023,3.55548,3.55548,7888020
2018-08-24,3.5136300000000005,3.5698300000000005,2.9241099999999998,3.30395,3.30395,7860960
2018-08-25,3.321,3.8519099999999997,3.2629099999999998,3.8347,3.8347,8254790
2018-08-26,3.83816,4.40231,3.5928,4.22966,4.22966,10360900
