Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,0.000147,0.00016,0.000147,0.000157,0.000157,958
2015-05-01,0.000157,0.00015800000000000002,0.000153,0.000156,0.000156,692
2015-05-02,0.000153,0.00015800000000000002,0.000146,0.000155,0.000155,1542
2015-05-03,0.000155,0.00015800000000000002,0.00014199999999999998,0.000149,0.000149,4417
2015-05-04,0.000149,0.000157,0.00014199999999999998,0.000151,0.000151,2595
2015-05-05,0.000151,0.000153,0.00013700000000000002,0.00014099999999999998,0.00014099999999999998,3974
2015-05-06,0.00014099999999999998,0.000146,0.000139,0.000143,0.000143,1124
2015-05-07,0.00014199999999999998,0.00016,0.00014199999999999998,0.000156,0.000156,2475
2015-05-08,0.000156,0.00016,0.000147,0.000155,0.000155,1043
2015-05-09,0.000155,0.000155,0.00015,0.00015,0.00015,623
2015-05-10,0.00015,0.00015900000000000002,0.000146,0.000151,0.000151,1774
2015-05-11,0.000151,0.000155,0.00014,0.000155,0.000155,3366
2015-05-12,0.000155,0.000166,0.000147,0.000165,0.000165,4764
2015-05-13,0.000165,0.000174,0.00015800000000000002,0.00015900000000000002,0.00015900000000000002,4187
2015-05-14,0.00015900000000000002,0.000169,0.000155,0.00016,0.00016,1647
2015-05-15,0.00016,0.000165,0.000154,0.000164,0.000164,1260
2015-05-16,0.000164,0.000178,0.000155,0.000156,0.000156,4958
2015-05-17,0.000155,0.000162,0.000155,0.00016,0.00016,1048
2015-05-18,0.00016,0.000178,0.00015900000000000002,0.000169,0.000169,12652
2015-05-19,0.000166,0.000181,0.000164,0.000171,0.000171,9162
2015-05-20,0.000171,0.00017900000000000001,0.000167,0.000172,0.000172,8927
2015-05-21,0.000172,0.000185,0.00016999999999999999,0.000172,0.000172,7585
2015-05-22,0.000172,0.000183,0.000168,0.000177,0.000177,4135
2015-05-23,0.000177,0.00018700000000000002,0.000175,0.000177,0.000177,4559
2015-05-24,0.000177,0.000183,0.000173,0.000182,0.000182,5675
2015-05-25,0.000182,0.000188,0.000178,0.000178,0.000178,6871
2015-05-26,0.000178,0.00019099999999999998,0.000178,0.000183,0.000183,3845
2015-05-27,0.000183,0.00021,0.000183,0.000197,0.000197,8659
2015-05-28,0.000195,0.00020099999999999998,0.000188,0.000196,0.000196,7217
2015-05-29,0.000196,0.000198,0.000183,0.000183,0.000183,7998
2015-05-30,0.000183,0.000192,0.000183,0.000185,0.000185,7227
2015-05-31,0.000185,0.000185,0.000171,0.000177,0.000177,4683
2015-06-01,0.000177,0.00018,0.000166,0.00016999999999999999,0.00016999999999999999,3524
2015-06-02,0.00016999999999999999,0.000185,0.000168,0.000178,0.000178,5642
2015-06-03,0.000178,0.00018,0.000175,0.000177,0.000177,1819
2015-06-04,0.000177,0.00017900000000000001,0.000171,0.000172,0.000172,2220
2015-06-05,0.000172,0.000181,0.000168,0.00017900000000000001,0.00017900000000000001,4104
2015-06-06,0.00017900000000000001,0.00017900000000000001,0.000165,0.00016999999999999999,0.00016999999999999999,3363
2015-06-07,0.00016999999999999999,0.000176,0.00016299999999999998,0.000168,0.000168,3359
2015-06-08,0.000168,0.000172,0.000167,0.000171,0.000171,3109
2015-06-09,0.000171,0.000173,0.000139,0.000148,0.000148,8723
2015-06-10,0.000149,0.00015900000000000002,0.000132,0.000153,0.000153,4577
2015-06-11,0.000153,0.000156,0.00014199999999999998,0.000148,0.000148,4653
2015-06-12,0.000148,0.000154,0.00014199999999999998,0.000148,0.000148,3589
2015-06-13,0.000148,0.000155,0.000146,0.000155,0.000155,2980
2015-06-14,0.000155,0.00015900000000000002,0.000149,0.000155,0.000155,2903
2015-06-15,0.000155,0.000165,0.000147,0.000147,0.000147,9550
2015-06-16,0.000147,0.000161,0.000144,0.00016,0.00016,6373
2015-06-17,0.00016,0.000184,0.000155,0.00016,0.00016,8667
2015-06-18,0.00016,0.000172,0.00015800000000000002,0.000172,0.000172,3683
2015-06-19,0.000173,0.000174,0.000154,0.000155,0.000155,6742
2015-06-20,0.000155,0.00016,0.00015,0.00015800000000000002,0.00015800000000000002,1487
2015-06-21,0.00015800000000000002,0.000161,0.000152,0.000161,0.000161,615
2015-06-22,0.000161,0.000166,0.000149,0.000156,0.000156,4899
2015-06-23,0.000156,0.000169,0.000155,0.00015800000000000002,0.00015800000000000002,2517
2015-06-24,0.00015800000000000002,0.00015900000000000002,0.000154,0.000156,0.000156,1656
2015-06-25,0.000156,0.00015900000000000002,0.000154,0.000154,0.000154,2790
2015-06-26,0.000154,0.00016,0.000148,0.000148,0.000148,3546
2015-06-27,0.000148,0.00015800000000000002,0.000145,0.000157,0.000157,4042
2015-06-28,0.000157,0.00015800000000000002,0.000149,0.000152,0.000152,1838
2015-06-29,0.000152,0.000156,0.000146,0.00015,0.00015,2007
2015-06-30,0.00015,0.00016299999999999998,0.000148,0.000161,0.000161,5197
2015-07-01,0.000162,0.00016299999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,2224
2015-07-02,0.00014199999999999998,0.000149,0.00014,0.000143,0.000143,1322
2015-07-03,0.000143,0.000152,0.00013700000000000002,0.000143,0.000143,3872
2015-07-04,0.000144,0.000146,0.000132,0.00014099999999999998,0.00014099999999999998,1574
2015-07-05,0.00014099999999999998,0.000143,0.000122,0.000129,0.000129,3717
2015-07-06,0.000128,0.000134,0.000126,0.000126,0.000126,520
2015-07-07,0.000126,0.000147,0.000124,0.00014199999999999998,0.00014199999999999998,3976
2015-07-08,0.00014199999999999998,0.000162,0.00014199999999999998,0.000161,0.000161,2406
2015-07-09,0.000161,0.000161,0.00014199999999999998,0.000144,0.000144,1678
2015-07-10,0.000144,0.000157,0.000138,0.000149,0.000149,3166
2015-07-11,0.000145,0.000178,0.00014199999999999998,0.000161,0.000161,5422
2015-07-12,0.000161,0.00016999999999999999,0.000154,0.000157,0.000157,3107
2015-07-13,0.000157,0.000176,0.000151,0.000157,0.000157,3228
2015-07-14,0.000157,0.000166,0.000148,0.00015800000000000002,0.00015800000000000002,970
2015-07-15,0.00015800000000000002,0.000161,0.000148,0.000148,0.000148,745
2015-07-16,0.000148,0.000151,0.00014099999999999998,0.00014199999999999998,0.00014199999999999998,1868
2015-07-17,0.00014199999999999998,0.000151,0.00014199999999999998,0.000149,0.000149,190
2015-07-18,0.000149,0.000152,0.000144,0.000146,0.000146,782
2015-07-19,0.000146,0.00015,0.000144,0.000148,0.000148,897
2015-07-20,0.000144,0.000172,0.000144,0.000149,0.000149,4445
2015-07-21,0.000149,0.00015,0.000144,0.000149,0.000149,2176
2015-07-22,0.000149,0.000151,0.00014099999999999998,0.00014199999999999998,0.00014199999999999998,1237
2015-07-23,0.00014199999999999998,0.000156,0.00014199999999999998,0.000146,0.000146,2965
2015-07-24,0.000146,0.000194,0.000146,0.000177,0.000177,20017
2015-07-25,0.000176,0.00020099999999999998,0.00016999999999999999,0.000184,0.000184,6331
2015-07-26,0.000182,0.00018899999999999999,0.000169,0.000173,0.000173,3000
2015-07-27,0.000173,0.00017900000000000001,0.00016299999999999998,0.00016299999999999998,0.00016299999999999998,4905
2015-07-28,0.00016299999999999998,0.000175,0.000162,0.000174,0.000174,3019
2015-07-29,0.000174,0.000174,0.000156,0.000161,0.000161,1294
2015-07-30,0.000161,0.000171,0.00016,0.000166,0.000166,1903
2015-07-31,0.000166,0.00016999999999999999,0.00015800000000000002,0.000164,0.000164,797
2015-08-01,0.000164,0.000165,0.000154,0.000164,0.000164,1445
2015-08-02,0.00016299999999999998,0.000164,0.000153,0.000154,0.000154,2565
2015-08-03,0.000154,0.000157,0.000152,0.000154,0.000154,2001
2015-08-04,0.000154,0.00015800000000000002,0.000146,0.000148,0.000148,2832
2015-08-05,0.000148,0.000157,0.000143,0.000148,0.000148,4230
2015-08-06,0.000148,0.000148,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,951
2015-08-07,0.00014099999999999998,0.000146,0.00014,0.000145,0.000145,1810
2015-08-08,0.000145,0.000147,0.000135,0.000136,0.000136,3307
2015-08-09,0.000136,0.00014,0.000126,0.00013000000000000002,0.00013000000000000002,8393
2015-08-10,0.00013000000000000002,0.000139,0.00013000000000000002,0.000135,0.000135,1267
2015-08-11,0.000135,0.000139,0.000126,0.000135,0.000135,3005
2015-08-12,0.000135,0.000138,0.000128,0.000133,0.000133,5295
2015-08-13,0.000128,0.000133,0.000121,0.000123,0.000123,3420
2015-08-14,0.000123,0.00013000000000000002,0.000121,0.000121,0.000121,1770
2015-08-15,0.000121,0.000125,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,2058
2015-08-16,0.00011999999999999999,0.000126,0.000117,0.000123,0.000123,2244
2015-08-17,0.000123,0.000127,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,1510
2015-08-18,0.00011899999999999999,0.000121,9.2e-05,9.2e-05,9.2e-05,2206
2015-08-19,9.9e-05,0.00011,9.7e-05,0.0001,0.0001,712
2015-08-20,0.0001,0.000109,0.0001,0.000106,0.000106,147
2015-08-21,0.000106,0.00010700000000000001,0.0001,0.000101,0.000101,651
2015-08-22,0.000101,0.000102,9.4e-05,0.000101,0.000101,480
2015-08-23,0.000101,0.00010400000000000001,9.7e-05,9.8e-05,9.8e-05,111
2015-08-24,9.8e-05,0.0001,9.1e-05,9.300000000000001e-05,9.300000000000001e-05,1330
2015-08-25,9.300000000000001e-05,9.6e-05,8.6e-05,8.6e-05,8.6e-05,1987
2015-08-26,8.6e-05,9.4e-05,8.6e-05,9e-05,9e-05,1348
2015-08-27,9e-05,9.8e-05,8.8e-05,9.7e-05,9.7e-05,833
2015-08-28,9.8e-05,9.8e-05,8.499999999999999e-05,9.300000000000001e-05,9.300000000000001e-05,1851
2015-08-29,9.300000000000001e-05,0.00010400000000000001,9.300000000000001e-05,9.6e-05,9.6e-05,435
2015-08-30,9.6e-05,0.00010400000000000001,9.6e-05,0.00010400000000000001,0.00010400000000000001,1192
2015-08-31,0.00010400000000000001,0.00010400000000000001,9.4e-05,9.4e-05,9.4e-05,588
2015-09-01,9.4e-05,0.000105,9.300000000000001e-05,0.0001,0.0001,526
2015-09-02,0.0001,0.0001,8.8e-05,8.8e-05,8.8e-05,897
2015-09-03,8.8e-05,8.9e-05,8.3e-05,8.9e-05,8.9e-05,332
2015-09-04,8.9e-05,9.7e-05,8.8e-05,9.7e-05,9.7e-05,232
2015-09-05,9.7e-05,9.8e-05,8.499999999999999e-05,8.6e-05,8.6e-05,1098
2015-09-06,8.6e-05,9.6e-05,8.499999999999999e-05,9.6e-05,9.6e-05,901
2015-09-07,9.6e-05,9.8e-05,9.4e-05,9.6e-05,9.6e-05,315
2015-09-08,9.6e-05,0.000101,9.4e-05,9.9e-05,9.9e-05,418
2015-09-09,9.9e-05,9.9e-05,8.7e-05,9e-05,9e-05,1343
2015-09-10,9e-05,0.0001,8.7e-05,9.1e-05,9.1e-05,2545
2015-09-11,9.1e-05,9.7e-05,9e-05,9.4e-05,9.4e-05,590
2015-09-12,9.4e-05,9.6e-05,8.7e-05,8.7e-05,8.7e-05,232
2015-09-13,8.7e-05,9.4e-05,8.499999999999999e-05,9e-05,9e-05,658
2015-09-14,9e-05,9.1e-05,8.9e-05,9e-05,9e-05,94
2015-09-15,9e-05,9.9e-05,7.900000000000001e-05,9.9e-05,9.9e-05,2995
2015-09-16,9.9e-05,0.000131,8.8e-05,0.000106,0.000106,10003
2015-09-17,0.000106,0.000128,0.000101,0.00010800000000000001,0.00010800000000000001,5428
2015-09-18,0.00010800000000000001,0.00011200000000000001,9.8e-05,0.0001,0.0001,1353
2015-09-19,0.0001,0.000106,9.499999999999999e-05,0.000102,0.000102,1439
2015-09-20,0.000102,0.000102,9.499999999999999e-05,0.0001,0.0001,1249
2015-09-21,0.0001,0.00011399999999999999,9.4e-05,0.000102,0.000102,3745
2015-09-22,0.000102,0.000131,0.0001,0.00013000000000000002,0.00013000000000000002,7599
2015-09-23,0.00013000000000000002,0.000134,0.000117,0.00011999999999999999,0.00011999999999999999,1843
2015-09-24,0.00011999999999999999,0.000125,0.00011200000000000001,0.00011599999999999999,0.00011599999999999999,987
2015-09-25,0.00011599999999999999,0.000136,0.00011599999999999999,0.000134,0.000134,1853
2015-09-26,0.000134,0.000136,0.00011999999999999999,0.000131,0.000131,2186
2015-09-27,0.000131,0.00013700000000000002,0.000127,0.00013000000000000002,0.00013000000000000002,1635
2015-09-28,0.000132,0.000144,0.000129,0.000139,0.000139,1641
2015-09-29,0.000139,0.000167,0.000121,0.000149,0.000149,9727
2015-09-30,0.000149,0.000171,0.000144,0.000151,0.000151,5863
2015-10-01,0.000151,0.00018899999999999999,0.000151,0.000175,0.000175,11660
2015-10-02,0.000175,0.000183,0.000133,0.000149,0.000149,6645
2015-10-03,0.000149,0.00015,0.000117,0.000127,0.000127,5006
2015-10-04,0.000127,0.00013000000000000002,0.000113,0.000122,0.000122,1783
2015-10-05,0.000122,0.000124,0.00011499999999999999,0.00011899999999999999,0.00011899999999999999,1639
2015-10-06,0.00011899999999999999,0.000125,0.000109,0.000123,0.000123,1029
2015-10-07,0.000123,0.00013700000000000002,0.000118,0.000136,0.000136,1229
2015-10-08,0.000136,0.000136,0.00010700000000000001,0.000118,0.000118,3948
2015-10-09,0.000118,0.00011899999999999999,0.00010800000000000001,0.000117,0.000117,1174
2015-10-10,0.000117,0.000118,0.00011100000000000001,0.00011200000000000001,0.00011200000000000001,352
2015-10-11,0.00011200000000000001,0.000117,0.00010400000000000001,0.000109,0.000109,1191
2015-10-12,0.000109,0.000123,0.00010800000000000001,0.000117,0.000117,330
2015-10-13,0.000117,0.000124,0.00011100000000000001,0.00011899999999999999,0.00011899999999999999,1360
2015-10-14,0.00011899999999999999,0.00013000000000000002,0.00011399999999999999,0.00011599999999999999,0.00011599999999999999,1191
2015-10-15,0.00011499999999999999,0.000128,0.00011,0.000113,0.000113,2830
2015-10-16,0.000113,0.000122,0.00011100000000000001,0.000117,0.000117,1008
2015-10-17,0.000117,0.000125,0.000106,0.000124,0.000124,3305
2015-10-18,0.000124,0.000129,0.00011999999999999999,0.000124,0.000124,318
2015-10-19,0.000124,0.000126,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,946
2015-10-20,0.00010800000000000001,0.000124,0.00010800000000000001,0.000117,0.000117,716
2015-10-21,0.000117,0.000118,0.00011100000000000001,0.000117,0.000117,94
2015-10-22,0.000117,0.000123,0.000117,0.000118,0.000118,280
2015-10-23,0.000118,0.000125,0.00011399999999999999,0.00011899999999999999,0.00011899999999999999,785
2015-10-24,0.00011899999999999999,0.000123,0.00011499999999999999,0.000123,0.000123,638
2015-10-25,0.000123,0.000132,0.000118,0.00011899999999999999,0.00011899999999999999,1355
2015-10-26,0.00011899999999999999,0.00011999999999999999,0.00011200000000000001,0.00011399999999999999,0.00011399999999999999,549
2015-10-27,0.00011399999999999999,0.000122,0.000113,0.000117,0.000117,482
2015-10-28,0.000117,0.000122,0.00011100000000000001,0.00011999999999999999,0.00011999999999999999,833
2015-10-29,0.00011999999999999999,0.00014199999999999998,0.000117,0.00014,0.00014,1930
2015-10-30,0.000138,0.00015800000000000002,0.000133,0.00015800000000000002,0.00015800000000000002,3174
2015-10-31,0.00015800000000000002,0.00016,0.000134,0.000145,0.000145,529
2015-11-01,0.000136,0.00016999999999999999,0.000136,0.00015,0.00015,949
2015-11-02,0.00015,0.000164,0.00014099999999999998,0.000162,0.000162,418
2015-11-03,0.00016299999999999998,0.000182,0.000128,0.000172,0.000172,3720
2015-11-04,0.000173,0.00018700000000000002,0.00014,0.000151,0.000151,1612
2015-11-05,0.00015,0.000174,0.000132,0.000151,0.000151,1455
2015-11-06,0.000151,0.000156,0.000127,0.00014199999999999998,0.00014199999999999998,217
2015-11-07,0.00014199999999999998,0.000164,0.00014,0.000164,0.000164,218
2015-11-08,0.000164,0.000169,0.000123,0.00014099999999999998,0.00014099999999999998,483
2015-11-09,0.00014199999999999998,0.000157,0.00013700000000000002,0.000152,0.000152,352
2015-11-10,0.000149,0.000153,0.000129,0.000132,0.000132,398
2015-11-11,0.000132,0.000139,0.00011499999999999999,0.000127,0.000127,686
2015-11-12,0.000127,0.000138,0.000117,0.000132,0.000132,707
2015-11-13,0.000131,0.000133,0.00011899999999999999,0.000128,0.000128,77
2015-11-14,0.000128,0.000128,0.000118,0.000121,0.000121,112
2015-11-15,0.000127,0.000138,0.000103,0.00011200000000000001,0.00011200000000000001,2260
2015-11-16,0.00011200000000000001,0.000129,9.499999999999999e-05,0.000129,0.000129,1355
2015-11-17,0.000129,0.000135,8.4e-05,9.7e-05,9.7e-05,6187
2015-11-18,0.0001,0.00011899999999999999,9.300000000000001e-05,0.000109,0.000109,3405
2015-11-19,0.000109,0.00011999999999999999,0.000102,0.00011100000000000001,0.00011100000000000001,615
2015-11-20,0.00011100000000000001,0.000117,0.00010400000000000001,0.000113,0.000113,69
2015-11-21,0.000113,0.000113,9.8e-05,0.000103,0.000103,777
2015-11-22,0.000103,0.000117,9.9e-05,0.0001,0.0001,686
2015-11-23,0.0001,0.00010700000000000001,0.0001,0.000106,0.000106,92
2015-11-24,0.000106,0.000106,9.9e-05,0.0001,0.0001,179
2015-11-25,0.0001,0.000113,0.0001,0.00010800000000000001,0.00010800000000000001,772
2015-11-26,0.00010800000000000001,0.00011499999999999999,0.000101,0.00011100000000000001,0.00011100000000000001,696
2015-11-27,0.00011100000000000001,0.000122,8.7e-05,9.300000000000001e-05,9.300000000000001e-05,1016
2015-11-28,9.300000000000001e-05,0.00011399999999999999,9.1e-05,0.00010700000000000001,0.00010700000000000001,946
2015-11-29,0.00010700000000000001,0.00010700000000000001,9.1e-05,0.00010400000000000001,0.00010400000000000001,246
2015-11-30,0.00010400000000000001,0.000109,0.000102,0.000106,0.000106,223
2015-12-01,0.000106,0.000136,0.000102,0.00011599999999999999,0.00011599999999999999,1860
2015-12-02,0.00011599999999999999,0.000127,9.2e-05,0.000102,0.000102,3449
2015-12-03,0.000103,0.000117,9.7e-05,0.00010800000000000001,0.00010800000000000001,1770
2015-12-04,0.00010800000000000001,0.000122,0.00010700000000000001,0.000118,0.000118,1096
2015-12-05,0.000118,0.000126,0.00011399999999999999,0.000118,0.000118,164
2015-12-06,0.00011999999999999999,0.000125,9.9e-05,0.00010400000000000001,0.00010400000000000001,2132
2015-12-07,0.000103,0.000126,9.6e-05,0.000126,0.000126,792
2015-12-08,0.000126,0.00013700000000000002,0.000118,0.000133,0.000133,1171
2015-12-09,0.000134,0.00014199999999999998,0.000126,0.00013700000000000002,0.00013700000000000002,676
2015-12-10,0.00013700000000000002,0.00021099999999999998,0.000124,0.000146,0.000146,560
2015-12-11,0.000146,0.00015,0.00014,0.000146,0.000146,258
2015-12-12,0.000147,0.000153,0.000118,0.000127,0.000127,718
2015-12-13,0.000155,0.000161,0.000131,0.000143,0.000143,2344
2015-12-14,0.000143,0.000143,0.000132,0.000138,0.000138,186
2015-12-15,0.000138,0.000138,0.00011599999999999999,0.000126,0.000126,1109
2015-12-16,0.000126,0.000194,0.00011599999999999999,0.000183,0.000183,7084
2015-12-17,0.000199,0.000302,0.000183,0.00024300000000000002,0.00024300000000000002,33215
2015-12-18,0.00024300000000000002,0.00024900000000000004,0.000169,0.000182,0.000182,12618
2015-12-19,0.000182,0.000193,0.000134,0.000162,0.000162,4681
2015-12-20,0.000162,0.000164,0.00014,0.000155,0.000155,3615
2015-12-21,0.000155,0.00021899999999999998,0.000143,0.000192,0.000192,6140
2015-12-22,0.000192,0.00021,0.000176,0.000194,0.000194,3693
2015-12-23,0.000194,0.00021099999999999998,0.00018700000000000002,0.00020299999999999997,0.00020299999999999997,4072
2015-12-24,0.00020299999999999997,0.000205,0.00016299999999999998,0.000178,0.000178,3897
2015-12-25,0.000182,0.000206,0.000168,0.000185,0.000185,3182
2015-12-26,0.000185,0.00018600000000000002,0.000156,0.000162,0.000162,1106
2015-12-27,0.000162,0.000162,0.000145,0.00015,0.00015,3404
2015-12-28,0.00015,0.000166,0.00014,0.00014,0.00014,1392
2015-12-29,0.00014,0.00016299999999999998,0.00014,0.000161,0.000161,1042
2015-12-30,0.000161,0.000173,0.000145,0.00016,0.00016,2870
2015-12-31,0.00016,0.00016,0.000147,0.000151,0.000151,1170
2016-01-01,0.000151,0.000173,0.000151,0.000162,0.000162,1360
2016-01-02,0.000162,0.000177,0.000161,0.000165,0.000165,1140
2016-01-03,0.000165,0.000175,0.00016,0.000175,0.000175,572
2016-01-04,0.000175,0.000244,0.000168,0.00020299999999999997,0.00020299999999999997,7345
2016-01-05,0.00020299999999999997,0.000205,0.000183,0.00018600000000000002,0.00018600000000000002,1676
2016-01-06,0.00018600000000000002,0.000195,0.000182,0.000188,0.000188,1372
2016-01-07,0.000188,0.000264,0.000188,0.000252,0.000252,20869
2016-01-08,0.000252,0.000323,0.00022200000000000003,0.000272,0.000272,30480
2016-01-09,0.000272,0.000275,0.00023199999999999997,0.000256,0.000256,9030
2016-01-10,0.000256,0.000272,0.000244,0.000256,0.000256,3026
2016-01-11,0.00025699999999999996,0.00025699999999999996,0.00023199999999999997,0.000239,0.000239,11981
2016-01-12,0.00023799999999999998,0.000267,0.00023199999999999997,0.00026000000000000003,0.00026000000000000003,7720
2016-01-13,0.000258,0.000259,0.000242,0.000248,0.000248,6262
2016-01-14,0.000248,0.000304,0.000248,0.000285,0.000285,39981
2016-01-15,0.000285,0.000328,0.000256,0.000256,0.000256,37975
2016-01-16,0.00025499999999999996,0.00028,0.00025299999999999997,0.000278,0.000278,10070
2016-01-17,0.000278,0.0003,0.000278,0.000294,0.000294,9379
2016-01-18,0.00028399999999999996,0.000364,0.00028199999999999997,0.000352,0.000352,68566
2016-01-19,0.000352,0.000532,0.000346,0.000468,0.000468,126416
2016-01-20,0.00046100000000000004,0.000651,0.00045,0.000606,0.000606,252740
2016-01-21,0.000582,0.0006320000000000001,0.00041900000000000005,0.000468,0.000468,81547
2016-01-22,0.00047000000000000004,0.00047000000000000004,0.000412,0.00045,0.00045,52631
2016-01-23,0.000453,0.0005110000000000001,0.00042800000000000005,0.000455,0.000455,68777
2016-01-24,0.000466,0.000466,0.000397,0.000413,0.000413,28555
2016-01-25,0.000413,0.00043,0.000367,0.000379,0.000379,27463
2016-01-26,0.000379,0.00042699999999999997,0.00037200000000000004,0.00041799999999999997,0.00041799999999999997,26104
2016-01-27,0.000417,0.00044800000000000005,0.000389,0.00042199999999999996,0.00042199999999999996,35648
2016-01-28,0.00042199999999999996,0.00043799999999999997,0.00039,0.000396,0.000396,19034
2016-01-29,0.000396,0.00043200000000000004,0.00037400000000000004,0.00043200000000000004,0.00043200000000000004,19445
2016-01-30,0.00042800000000000005,0.000478,0.000425,0.000466,0.000466,35814
2016-01-31,0.000458,0.000502,0.00043099999999999996,0.000491,0.000491,46422
2016-02-01,0.0004940000000000001,0.000515,0.000434,0.0005070000000000001,0.0005070000000000001,52135
2016-02-02,0.0005070000000000001,0.000662,0.000487,0.000588,0.000588,114264
2016-02-03,0.0005809999999999999,0.000712,0.0005740000000000001,0.00063,0.00063,91761
2016-02-04,0.000629,0.00066,0.0005679999999999999,0.000601,0.000601,78973
2016-02-05,0.000601,0.000655,0.000589,0.0006309999999999999,0.0006309999999999999,24322
2016-02-06,0.0006309999999999999,0.0006519999999999999,0.000612,0.000634,0.000634,16085
2016-02-07,0.000634,0.000637,0.000584,0.000606,0.000606,24609
2016-02-08,0.000606,0.000633,0.000586,0.00059,0.00059,15958
2016-02-09,0.00059,0.000608,0.000533,0.000543,0.000543,18946
2016-02-10,0.000547,0.000583,0.000518,0.000535,0.000535,23020
2016-02-11,0.000535,0.000566,0.000496,0.0005059999999999999,0.0005059999999999999,21143
2016-02-12,0.000516,0.0006450000000000001,0.0004980000000000001,0.000609,0.000609,31203
2016-02-13,0.000606,0.000624,0.000532,0.000566,0.000566,21921
2016-02-14,0.000567,0.000603,0.000546,0.000594,0.000594,8013
2016-02-15,0.000595,0.000601,0.000559,0.0005780000000000001,0.0005780000000000001,8518
2016-02-16,0.0005780000000000001,0.000583,0.000491,0.000518,0.000518,33862
2016-02-17,0.000521,0.0005480000000000001,0.000455,0.000466,0.000466,23223
2016-02-18,0.000466,0.00058,0.00041799999999999997,0.000557,0.000557,57118
2016-02-19,0.00056,0.000611,0.000521,0.0005650000000000001,0.0005650000000000001,33913
2016-02-20,0.0005650000000000001,0.000727,0.0005650000000000001,0.000606,0.000606,84725
2016-02-21,0.000597,0.0007030000000000001,0.000594,0.000662,0.000662,46198
2016-02-22,0.000662,0.000754,0.000641,0.00067,0.00067,48507
2016-02-23,0.000671,0.000742,0.0006349999999999999,0.000648,0.000648,28673
2016-02-24,0.000648,0.0007059999999999999,0.000648,0.000651,0.000651,33791
2016-02-25,0.000648,0.000672,0.000592,0.000629,0.000629,39616
2016-02-26,0.0006320000000000001,0.000646,0.0006129999999999999,0.0006450000000000001,0.0006450000000000001,20448
2016-02-27,0.000647,0.00066,0.000627,0.000643,0.000643,14846
2016-02-28,0.000643,0.000672,0.000618,0.000654,0.000654,12969
2016-02-29,0.000654,0.000676,0.000628,0.000647,0.000647,19328
2016-03-01,0.0006349999999999999,0.0006580000000000001,0.0006230000000000001,0.000628,0.000628,14849
2016-03-02,0.000628,0.000648,0.000606,0.0006450000000000001,0.0006450000000000001,18524
