Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,0.00932,0.009567,0.009308,0.009544,0.009544,9.0
2015-09-29,0.009738,0.013444999999999999,0.009646,0.013363,0.013363,295.0
2015-09-30,0.013369999999999998,0.013430000000000001,0.01037,0.011802,0.011802,112.0
2015-10-01,0.011801,0.012618,0.010603,0.012570999999999999,0.012570999999999999,134.0
2015-10-02,0.012570999999999999,0.012624,0.012553,0.012568000000000001,0.012568000000000001,0.0
2015-10-03,0.011864,0.012570999999999999,0.008591,0.008601000000000001,0.008601000000000001,360.0
2015-10-04,0.008598999999999999,0.011129,0.00859,0.0111,0.0111,13.0
2015-10-05,0.011103,0.011109,0.009588,0.009711,0.009711,57.0
2015-10-06,0.009715999999999999,0.011297,0.008654,0.011257,0.011257,301.0
2015-10-07,0.011257,0.011286,0.011006,0.011019,0.011019,2.0
2015-10-08,0.011023999999999999,0.011078,0.011023999999999999,0.011075,0.011075,2.0
2015-10-09,0.009029,0.011002,0.009022,0.011002,0.011002,46.0
2015-10-10,0.011001,0.011064000000000001,0.008709,0.010907,0.010907,13.0
2015-10-11,0.01091,0.010922,0.008128,0.010837000000000001,0.010837000000000001,92.0
2015-10-12,0.010833,0.010851000000000001,0.008153,0.010304,0.010304,88.0
2015-10-13,0.010303,0.010490000000000001,0.007704000000000001,0.007984,0.007984,205.0
2015-10-14,0.007989,0.010348,0.007520999999999999,0.007567,0.007567,120.0
2015-10-15,0.0075650000000000005,0.010388,0.0075650000000000005,0.007888,0.007888,7.0
2015-10-16,0.007886,0.010832,0.0078049999999999994,0.007878,0.007878,247.0
2015-10-17,0.007886,0.008206999999999999,0.007871,0.008062,0.008062,197.0
2015-10-18,0.010444,0.010515,0.010433,0.010452,0.010452,0.0
2015-10-19,0.01045,0.010577,0.008166,0.008168,0.008168,0.0
2015-10-20,0.008167,0.010701,0.008159999999999999,0.010646,0.010646,0.0
2015-10-21,0.010646,0.010698000000000001,0.008254000000000001,0.008259,0.008259,23.0
2015-10-22,0.008256999999999999,0.010784,0.008253,0.010678,0.010678,9.0
2015-10-23,0.010684,0.010865999999999999,0.009081,0.009125,0.009125,129.0
2015-10-24,0.009124,0.00924,0.009124,0.009212,0.009212,14.0
2015-10-25,0.011315,0.011316,0.008643000000000001,0.010136,0.010136,646.0
2015-10-26,0.010156,0.010203,0.00856,0.009095,0.009095,6.0
2015-10-27,0.009095,0.011322,0.00719,0.0113,0.0113,25.0
2015-10-28,0.011302,0.011784999999999999,0.011299,0.011656999999999999,0.011656999999999999,0.0
2015-10-29,0.010624,0.011977,0.00774,0.011922,0.011922,13.0
2015-10-30,0.011923,0.012828999999999998,0.007731999999999999,0.012789,0.012789,326.0
2015-10-31,0.012789,0.012975,0.012596,0.012615000000000001,0.012615000000000001,37.0
2015-11-01,0.012502,0.012523000000000001,0.00878,0.009124,0.009124,28.0
2015-11-02,0.009115,0.011334,0.009053,0.011187,0.011187,0.0
2015-11-03,0.011204,0.016248,0.011116,0.015597,0.015597,103.0
2015-11-04,0.015685,0.017274,0.008656,0.013890000000000001,0.013890000000000001,1231.0
2015-11-05,0.013981,0.015203999999999999,0.009521,0.009703,0.009703,49.0
2015-11-06,0.00967,0.012703,0.008860999999999999,0.012695999999999999,0.012695999999999999,47.0
2015-11-07,0.012717000000000001,0.013263999999999998,0.012648000000000001,0.013144,0.013144,27.0
2015-11-08,0.013129,0.013244999999999998,0.007659,0.011054000000000001,0.011054000000000001,746.0
2015-11-09,0.009036,0.009585,0.007776999999999999,0.009575,0.009575,79.0
2015-11-10,0.009548000000000001,0.011413,0.009373000000000001,0.010102,0.010102,33.0
2015-11-11,0.010108,0.011045999999999999,0.008901000000000001,0.010564,0.010564,53.0
2015-11-12,0.010568000000000001,0.011356,0.008588,0.01084,0.01084,510.0
2015-11-13,0.010817,0.010817,0.007291,0.0073,0.0073,21.0
2015-11-14,0.007311,0.007492,0.006847,0.006905,0.006905,12.0
2015-11-15,0.006908,0.010001000000000001,0.006905,0.009604000000000001,0.009604000000000001,43.0
2015-11-16,0.009602,0.009939,0.009474,0.009911,0.009911,17.0
2015-11-17,0.009913,0.01014,0.009879,0.010041,0.010041,2.0
2015-11-18,0.010043,0.010721,0.009916,0.010695,0.010695,103.0
2015-11-19,0.010704,0.011087,0.010433,0.011073000000000001,0.011073000000000001,1.0
2015-11-20,0.011076,0.011087,0.010603,0.010941,0.010941,29.0
2015-11-21,0.010936,0.011144,0.00983,0.011086,0.011086,5.0
2015-11-22,0.011096,0.011099,0.009965,0.011004,0.011004,3.0
2015-11-23,0.011015,0.011038,0.010908,0.010966,0.010966,5.0
2015-11-24,0.010967,0.010968,0.008395,0.010859,0.010859,44.0
2015-11-25,0.010859,0.011177,0.010748,0.011142,0.011142,38.0
2015-11-26,0.011136,0.012055,0.00881,0.011684,0.011684,125.0
2015-11-27,0.011603,0.011637999999999999,0.00891,0.011470000000000001,0.011470000000000001,31.0
2015-11-28,0.011457,0.011704,0.008808,0.008923,0.008923,193.0
2015-11-29,0.008935,0.008979000000000001,0.007148999999999999,0.0074659999999999995,0.0074659999999999995,55.0
2015-11-30,0.007462999999999999,0.007686,0.007445,0.0075840000000000005,0.0075840000000000005,15.0
2015-12-01,0.0075840000000000005,0.007679000000000001,0.000718,0.006798,0.006798,420.0
2015-12-02,0.0068,0.0068,0.004665,0.004668,0.004668,201.0
2015-12-03,0.004673,0.006854000000000001,0.0046700000000000005,0.004915,0.004915,84.0
2015-12-04,0.004914,0.007234999999999999,0.004914,0.005446,0.005446,110.0
2015-12-05,0.005448,0.006611,0.005448,0.006595,0.006595,25.0
2015-12-06,0.0065969999999999996,0.0068319999999999995,0.005483,0.005483,0.005483,148.0
2015-12-07,0.005443,0.006324000000000001,0.005182,0.0061329999999999996,0.0061329999999999996,41.0
2015-12-08,0.006131,0.006161,0.0051600000000000005,0.005408,0.005408,6.0
2015-12-09,0.0054399999999999995,0.006347,0.005404,0.006259000000000001,0.006259000000000001,36.0
2015-12-10,0.006263,0.00907,0.005379,0.008723999999999999,0.008723999999999999,270.0
2015-12-11,0.008721,0.009179999999999999,0.005652,0.0058590000000000005,0.0058590000000000005,81.0
2015-12-12,0.005875,0.006097999999999999,0.00534,0.005567,0.005567,77.0
2015-12-13,0.005895,0.008264,0.005869,0.008219,0.008219,0.0
2015-12-14,0.008206999999999999,0.008314,0.004825,0.005332,0.005332,144.0
2015-12-15,0.00533,0.00784,0.005327,0.007324,0.007324,8.0
2015-12-16,0.007343000000000001,0.007343000000000001,0.006773,0.006854000000000001,0.006854000000000001,4.0
2015-12-17,0.006856,0.006885,0.00503,0.00507,0.00507,6.0
2015-12-18,0.005067,0.006795000000000001,0.005054,0.006028,0.006028,415.0
2015-12-19,0.006027,0.006811,0.005024,0.006640999999999999,0.006640999999999999,170.0
2015-12-20,0.006644,0.006648,0.0061719999999999995,0.006233,0.006233,37.0
2015-12-21,0.0062369999999999995,0.006266,0.005986,0.006035,0.006035,0.0
2015-12-22,0.006036,0.007871,0.006019,0.007871,0.007871,342.0
2015-12-23,0.007858,0.007965999999999999,0.006177,0.007693000000000001,0.007693000000000001,116.0
2015-12-24,0.007698,0.00866,0.006336,0.006371,0.006371,432.0
2015-12-25,0.006370000000000001,0.00868,0.006368,0.0064269999999999996,0.0064269999999999996,34.0
2015-12-26,0.006429000000000001,0.007945,0.0061259999999999995,0.007651000000000001,0.007651000000000001,0.0
2015-12-27,0.007640000000000001,0.007692,0.005809,0.005940999999999999,0.005940999999999999,150.0
2015-12-28,0.005949,0.006047,0.005888,0.005942,0.005942,8.0
2015-12-29,0.005940999999999999,0.006092,0.005927,0.006092,0.006092,11.0
2015-12-30,0.006101,0.006125,0.005909,0.0059689999999999995,0.0059689999999999995,215.0
2015-12-31,0.005973,0.006961,0.005862,0.006923,0.006923,13.0
2016-01-01,0.006924,0.008251999999999999,0.006263,0.006301,0.006301,448.0
2016-01-02,0.006307,0.006894,0.006219,0.00624,0.00624,95.0
2016-01-03,0.006242,0.006246,0.004672,0.004729,0.004729,59.0
2016-01-04,0.00473,0.0077,0.00472,0.007675,0.007675,4.0
2016-01-05,0.007673999999999999,0.007692,0.004778,0.0063880000000000004,0.0063880000000000004,56.0
2016-01-06,0.006389,0.006389,0.004297,0.004315,0.004315,106.0
2016-01-07,0.004304,0.005051,0.004304,0.00505,0.00505,87.0
2016-01-08,0.005043,0.008167,0.004932,0.0061200000000000004,0.0061200000000000004,247.0
2016-01-09,0.0061189999999999994,0.006138,0.00581,0.0058189999999999995,0.0058189999999999995,26.0
2016-01-10,0.0058189999999999995,0.005828,0.005725,0.0058200000000000005,0.0058200000000000005,0.0
2016-01-11,0.005824,0.008518000000000001,0.00577,0.008072,0.008072,156.0
2016-01-12,0.008072,0.008072,0.005857,0.007911,0.007911,10.0
2016-01-13,0.007842,0.007842,0.007640000000000001,0.007783,0.007783,178.0
2016-01-14,0.007783,0.009079,0.006903,0.009038,0.009038,388.0
2016-01-15,0.009036,0.009036,0.005942,0.005942,0.005942,115.0
2016-01-16,0.00592,0.008514,0.00591,0.008452,0.008452,33.0
2016-01-17,0.008448,0.008589,0.0066549999999999995,0.008421,0.008421,27.0
2016-01-18,0.008411,0.011371,0.008287000000000001,0.011349,0.011349,132.0
2016-01-19,0.011356,0.015016,0.009616,0.014801,0.014801,206.0
2016-01-20,0.014780000000000001,0.018877,0.010247,0.017938,0.017938,3346.0
2016-01-21,0.017872,0.019266,0.01654,0.017556,0.017556,123.0
2016-01-22,0.017613,0.018397,0.011886,0.018343,0.018343,1528.0
2016-01-23,0.018359999999999998,0.023661,0.018355,0.022443,0.022443,354.0
2016-01-24,0.022428,0.023116,0.019033,0.022328999999999998,0.022328999999999998,81.0
2016-01-25,0.022317,0.023015,0.012434,0.014452000000000001,0.014452000000000001,2114.0
2016-01-26,0.014447,0.014495,0.00688,0.008837000000000001,0.008837000000000001,1805.0
2016-01-27,0.008831,0.011868,0.008831,0.010703,0.010703,2796.0
2016-01-28,0.0107,0.011609999999999999,0.008765,0.009177,0.009177,524.0
2016-01-29,0.009176,0.011425,0.00854,0.008684,0.008684,695.0
2016-01-30,0.008675,0.010816,0.008607,0.009579,0.009579,364.0
2016-01-31,0.009581000000000001,0.010625,0.00944,0.010315000000000001,0.010315000000000001,102.0
2016-02-01,0.010318,0.010541,0.009446,0.009458,0.009458,24.0
2016-02-02,0.009461,0.010418,0.008604,0.010353,0.010353,23.0
2016-02-03,0.010354,0.010361,0.008662000000000001,0.010197,0.010197,111.0
2016-02-04,0.010196,0.010346,0.008801,0.00891,0.00891,61.0
2016-02-05,0.00891,0.008944,0.008814,0.008828,0.008828,266.0
2016-02-06,0.008837000000000001,0.008838,0.008513,0.008576,0.008576,2.0
2016-02-07,0.008577,0.008676,0.007498,0.007931,0.007931,74.0
2016-02-08,0.007932,0.009021,0.0079,0.007901,0.007901,61.0
2016-02-09,0.007902,0.010735,0.007902,0.009041,0.009041,615.0
2016-02-10,0.009040000000000001,0.011413,0.009040000000000001,0.010475,0.010475,515.0
2016-02-11,0.010476000000000001,0.012256,0.009584,0.009634,0.009634,133.0
2016-02-12,0.009636,0.011801,0.007668,0.009912,0.009912,480.0
2016-02-13,0.009914,0.010966,0.008483,0.010966,0.010966,34.0
2016-02-14,0.010995999999999999,0.011281,0.009898,0.010053,0.010053,3.0
2016-02-15,0.010054,0.016745,0.010054,0.016443,0.016443,438.0
2016-02-16,0.016436000000000003,0.016604,0.012593,0.012633,0.012633,53.0
2016-02-17,0.012631999999999999,0.013562000000000001,0.01261,0.013405000000000002,0.013405000000000002,3.0
2016-02-18,0.013406,0.015742,0.010924,0.010984,0.010984,125.0
2016-02-19,0.010986,0.015643999999999998,0.010983,0.015569,0.015569,242.0
2016-02-20,0.015569,0.016794999999999997,0.015569,0.016656,0.016656,17.0
2016-02-21,0.016612000000000002,0.016677,0.010836,0.013287,0.013287,435.0
2016-02-22,0.013290999999999999,0.013299,0.006548,0.011618999999999999,0.011618999999999999,1204.0
2016-02-23,0.011635,0.012048,0.010367,0.011034,0.011034,58.0
2016-02-24,0.011040000000000001,0.011125,0.009179000000000001,0.009208,0.009208,102.0
2016-02-25,0.009205,0.010992,0.009106,0.01098,0.01098,8.0
2016-02-26,0.010979000000000001,0.010981,0.0072,0.010004,0.010004,93.0
2016-02-27,0.010029999999999999,0.010079000000000001,0.005441,0.008652,0.008652,242.0
2016-02-28,0.00865,0.008714,0.008476000000000001,0.008672,0.008672,14.0
2016-02-29,0.008622,0.008693000000000001,0.0067480000000000005,0.00744,0.00744,14.0
2016-03-01,0.007431999999999999,0.009742,0.005696,0.009742,0.009742,605.0
2016-03-02,0.011091,0.014366,0.007794,0.011875,0.011875,418.0
2016-03-03,0.011859,0.012679000000000001,0.008601000000000001,0.012645,0.012645,215.0
2016-03-04,0.012648999999999999,0.016031999999999998,0.012648999999999999,0.015219,0.015219,339.0
2016-03-05,0.015205000000000002,0.015216,0.012076,0.012827000000000002,0.012827000000000002,20.0
2016-03-06,0.012818000000000001,0.015228,0.012408,0.015045,0.015045,195.0
2016-03-07,0.015049000000000002,0.016766,0.012386,0.012435,0.012435,679.0
2016-03-08,0.01243,0.015397,0.012389,0.012421,0.012421,189.0
2016-03-09,0.012419,0.015097999999999999,0.011178,0.0112,0.0112,129.0
2016-03-10,0.011201000000000001,0.01687,0.011158,0.015021000000000001,0.015021000000000001,303.0
2016-03-11,0.015021000000000001,0.016881999999999998,0.013267,0.015597999999999999,0.015597999999999999,385.0
2016-03-12,0.015603,0.015606,0.011575,0.013572999999999998,0.013572999999999998,1209.0
2016-03-13,0.013567,0.014983000000000002,0.012828999999999998,0.012837000000000001,0.012837000000000001,392.0
2016-03-14,0.012836000000000002,0.014851,0.012836000000000002,0.01484,0.01484,10.0
2016-03-15,0.014842,0.014901,0.014828000000000001,0.014901,0.014901,2.0
2016-03-16,0.013275,0.015022,0.013274000000000001,0.015015,0.015015,253.0
2016-03-17,0.015012000000000001,0.015111000000000001,0.010928,0.013903,0.013903,151.0
2016-03-18,0.013902000000000001,0.013902000000000001,0.012473,0.01258,0.01258,10.0
2016-03-19,0.012577,0.014081,0.012553,0.012874000000000002,0.012874000000000002,26.0
2016-03-20,0.012872,0.013654,0.012381,0.01242,0.01242,44.0
2016-03-21,0.012412999999999999,0.014251,0.01192,0.014251,0.014251,681.0
2016-03-22,0.014251,0.0144,0.013671,0.013912,0.013912,74.0
2016-03-23,0.013914,0.014428999999999999,0.013499,0.013556,0.013556,1941.0
2016-03-24,0.013557,0.013712,0.013462,0.013641,0.013641,276.0
2016-03-25,0.013641,0.013766,0.012104,0.013752,0.013752,197.0
2016-03-26,0.01375,0.014362,0.012078,0.01431,0.01431,203.0
2016-03-27,0.01431,0.014681999999999999,0.014302,0.014528999999999999,0.014528999999999999,15.0
2016-03-28,0.014527000000000002,0.014575999999999999,0.012527,0.014415,0.014415,247.0
2016-03-29,0.014419999999999999,0.017127,0.014027000000000001,0.017112,0.017112,920.0
2016-03-30,0.017115000000000002,0.017128,0.014511000000000001,0.014519999999999998,0.014519999999999998,118.0
2016-03-31,0.014518999999999999,0.015881,0.014368,0.015237,0.015237,49.0
2016-04-01,0.015236000000000001,0.017145,0.014408,0.017131,0.017131,44.0
2016-04-02,0.017136000000000002,0.017263999999999998,0.012278,0.016408000000000002,0.016408000000000002,708.0
2016-04-03,0.01641,0.016437,0.012782,0.014415,0.014415,326.0
2016-04-04,0.014416,0.015463,0.012963999999999998,0.015456000000000001,0.015456000000000001,62.0
2016-04-05,0.015453999999999999,0.016495,0.014643999999999999,0.016485,0.016485,54.0
2016-04-06,0.016486,0.016506,0.008924,0.011855,0.011855,1381.0
2016-04-07,0.011859999999999999,0.014036000000000002,0.011779000000000001,0.014002,0.014002,59.0
2016-04-08,0.014005000000000002,0.01493,0.013996999999999999,0.014750999999999998,0.014750999999999998,105.0
2016-04-09,0.014754,0.014773,0.013516,0.01469,0.01469,2.0
2016-04-10,0.014691999999999998,0.014790000000000001,0.014687,0.014736,0.014736,0.0
2016-04-11,0.014738,0.014778999999999999,0.01188,0.012422,0.012422,1199.0
2016-04-12,0.012425,0.013992,0.010676999999999999,0.012718,0.012718,836.0
2016-04-13,0.012713,0.014129,0.010848,0.014129,0.014129,212.0
2016-04-14,0.014128,0.016242,0.014121000000000002,0.016194,0.016194,1492.0
2016-04-15,0.016199,0.016273,0.014761000000000002,0.015578,0.015578,211.0
2016-04-16,0.015577,0.016526,0.014211000000000001,0.014509999999999999,0.014509999999999999,1074.0
2016-04-17,0.014515,0.015040000000000001,0.0128,0.012818000000000001,0.012818000000000001,179.0
2016-04-18,0.012822,0.014273,0.010694,0.01247,0.01247,431.0
2016-04-19,0.012472,0.013338,0.012458,0.013324,0.013324,143.0
2016-04-20,0.013322,0.015196000000000001,0.013288,0.014565,0.014565,205.0
2016-04-21,0.014565999999999999,0.014911,0.013352000000000001,0.013484000000000001,0.013484000000000001,267.0
2016-04-22,0.013487,0.014361,0.013328999999999999,0.013441,0.013441,105.0
2016-04-23,0.013443,0.013847,0.013383,0.013675,0.013675,16.0
2016-04-24,0.013680000000000001,0.013935,0.013549,0.013763999999999998,0.013763999999999998,6.0
2016-04-25,0.013761,0.014842,0.013175,0.013175,0.013175,382.0
2016-04-26,0.013151,0.015069999999999998,0.011849,0.011859,0.011859,719.0
2016-04-27,0.011857,0.014003999999999999,0.011658,0.011706999999999999,0.011706999999999999,840.0
2016-04-28,0.011722,0.013603,0.011418000000000001,0.013588,0.013588,44.0
2016-04-29,0.013587,0.014336000000000002,0.013567,0.01433,0.01433,18.0
2016-04-30,0.014325999999999998,0.014341999999999999,0.011943,0.013725,0.013725,57.0
2016-05-01,0.013728,0.01385,0.013662,0.013709,0.013709,23.0
2016-05-02,0.013713999999999999,0.013732,0.013404,0.013489,0.013489,26.0
2016-05-03,0.013491,0.013686000000000002,0.013228,0.013663,0.013663,1.0
2016-05-04,0.013662,0.013663999999999999,0.010261,0.010275,0.010275,173.0
2016-05-05,0.010275,0.013638999999999998,0.010273000000000001,0.013623,0.013623,266.0
2016-05-06,0.013623,0.013897,0.012733,0.013847,0.013847,21.0
2016-05-07,0.013843000000000001,0.013857,0.013654,0.013661000000000001,0.013661000000000001,18.0
2016-05-08,0.013663999999999999,0.014216,0.013028,0.013061000000000001,0.013061000000000001,225.0
2016-05-09,0.013059000000000001,0.013588,0.011422,0.013528,0.013528,468.0
2016-05-10,0.013529,0.0138,0.013469,0.013519,0.013519,187.0
2016-05-11,0.013527,0.013631,0.012795,0.012806,0.012806,101.0
2016-05-12,0.012808000000000002,0.012821,0.011991,0.012073,0.012073,19.0
2016-05-13,0.012074,0.014068,0.012068,0.014048,0.014048,200.0
2016-05-14,0.014048,0.014084000000000001,0.014021,0.014062,0.014062,22.0
2016-05-15,0.014062,0.014069,0.011833,0.013519,0.013519,32.0
2016-05-16,0.013517,0.013535,0.012253,0.012253,0.012253,121.0
2016-05-17,0.012249,0.01407,0.012242,0.013637,0.013637,204.0
2016-05-18,0.013636,0.013817,0.011922,0.012254000000000001,0.012254000000000001,103.0
2016-05-19,0.012251999999999999,0.013638999999999998,0.011613,0.013092,0.013092,206.0
2016-05-20,0.013065,0.013209,0.013025,0.01311,0.01311,0.0
2016-05-21,0.013116999999999998,0.013447999999999998,0.013090000000000001,0.013434,0.013434,113.0
2016-05-22,0.013433,0.013738,0.013391,0.013724,0.013724,19.0
2016-05-23,0.01372,0.013947999999999999,0.013704,0.013946,0.013946,16.0
2016-05-24,0.013942,0.015599000000000002,0.013637999999999999,0.014251,0.014251,39.0
2016-05-25,0.014249000000000001,0.015683000000000002,0.014249000000000001,0.01568,0.01568,12.0
2016-05-26,0.015681999999999998,0.015813999999999998,0.013857,0.015813999999999998,0.015813999999999998,93.0
2016-05-27,0.015813999999999998,0.015941999999999998,0.013980000000000001,0.014543,0.014543,124.0
2016-05-28,0.014535,0.016644,0.014512,0.016555,0.016555,159.0
2016-05-29,0.016479,0.017223,0.015241999999999999,0.01634,0.01634,4.0
2016-05-30,0.016361,0.016899,0.016259,0.016725,0.016725,0.0
2016-05-31,0.014847999999999998,0.015031999999999998,0.014318,0.014613999999999999,0.014613999999999999,3.0
2016-06-01,0.014613,0.018615,0.014455,0.018556,0.018556,121.0
2016-06-02,0.018524000000000002,0.01864,0.017922,0.018088,0.018088,164.0
2016-06-03,0.018087,0.018649000000000002,0.016627,0.017072999999999998,0.017072999999999998,38.0
2016-06-04,0.017075999999999997,0.019339,0.017051,0.01927,0.01927,66.0
2016-06-05,0.019255,0.019594,0.019255,0.019357,0.019357,54.0
2016-06-06,0.019291,0.019698,0.018299,0.019514,0.019514,42.0
2016-06-07,0.019516,0.019673,0.018904,0.019204,0.019204,10.0
2016-06-08,0.019206,0.019233,0.016874,0.019112,0.019112,98.0
2016-06-09,0.019107,0.019125,0.0177,0.018837,0.018837,16.0
2016-06-10,0.018836000000000002,0.018916,0.017205,0.018136000000000003,0.018136000000000003,23.0
2016-06-11,0.018133,0.019367,0.014533,0.019367,0.019367,142.0
2016-06-12,0.019355,0.021915,0.018471,0.021513,0.021513,101.0
2016-06-13,0.021529,0.022298,0.019766,0.022115,0.022115,53.0
2016-06-14,0.022116999999999998,0.022121000000000002,0.015088999999999998,0.021521000000000002,0.021521000000000002,379.0
2016-06-15,0.021513,0.021863999999999998,0.020548,0.021425,0.021425,43.0
2016-06-16,0.021438,0.022472,0.012987,0.019093000000000002,0.019093000000000002,4073.0
2016-06-17,0.019096000000000002,0.019150999999999998,0.01243,0.012506999999999999,0.012506999999999999,1184.0
2016-06-18,0.012499,0.017,0.010666,0.012830000000000001,0.012830000000000001,8367.0
2016-06-19,0.012825999999999999,0.013791,0.012190000000000001,0.013733,0.013733,259.0
2016-06-20,0.01374,0.017452000000000002,0.013572999999999998,0.016051,0.016051,340.0
2016-06-21,0.016049,0.016049,0.010740000000000001,0.010881,0.010881,129.0
2016-06-22,0.010893,0.012189,0.010069,0.010081999999999999,0.010081999999999999,193.0
2016-06-23,0.010217,0.010472,0.009566,0.010381,0.010381,25.0
2016-06-24,0.010383,0.0152,0.010383,0.0152,0.0152,23.0
2016-06-25,0.015162,0.015764,0.014735,0.015163,0.015163,10.0
2016-06-26,0.015158000000000001,0.015178,0.010758,0.010805,0.010805,2.0
2016-06-27,0.010794,0.014725,0.010642,0.014716,0.014716,34.0
2016-06-28,0.014855000000000002,0.014944999999999998,0.010952,0.011648,0.011648,9184.0
2016-06-29,0.011646,0.013319999999999999,0.011309,0.012801,0.012801,155.0
2016-06-30,0.012804,0.015375,0.012738,0.015375,0.015375,558.0
2016-07-01,0.015359000000000001,0.015650999999999998,0.00811,0.010437,0.010437,2539.0
2016-07-02,0.011193,0.011257,0.010584,0.010985,0.010985,26.0
2016-07-03,0.010992,0.011012000000000001,0.008333,0.008868000000000001,0.008868000000000001,54.0
2016-07-04,0.008884999999999999,0.009218,0.008775,0.009218,0.009218,0.0
2016-07-05,0.009223,0.015413,0.009152,0.013954,0.013954,456.0
2016-07-06,0.013956,0.014394999999999998,0.012721,0.012803,0.012803,179.0
2016-07-07,0.012808000000000002,0.014765,0.012506,0.013075,0.013075,107.0
2016-07-08,0.013093,0.015221,0.013009,0.015221,0.015221,276.0
2016-07-09,0.015216999999999998,0.015216999999999998,0.012674,0.013669,0.013669,13.0
2016-07-10,0.013669999999999998,0.013697999999999998,0.013465999999999999,0.013644,0.013644,0.0
2016-07-11,0.013637,0.013637,0.012912,0.012966,0.012966,1.0
2016-07-12,0.012966,0.015365,0.012966,0.014141999999999998,0.014141999999999998,190.0
2016-07-13,0.014141999999999998,0.015272999999999998,0.014125,0.014976,0.014976,20.0
2016-07-14,0.014948,0.01591,0.014497,0.015787,0.015787,427.0
2016-07-15,0.015794,0.015957,0.015623,0.01566,0.01566,2.0
2016-07-16,0.015646,0.015722,0.013203,0.013250999999999999,0.013250999999999999,162.0
2016-07-17,0.013222,0.016326,0.013222,0.016285,0.016285,604.0
2016-07-18,0.0163,0.016350999999999997,0.012832,0.016161000000000002,0.016161000000000002,667.0
2016-07-19,0.016153999999999998,0.020097999999999998,0.016064,0.018593000000000002,0.018593000000000002,283.0
2016-07-20,0.018591,0.019594,0.015090000000000001,0.017338,0.017338,134.0
2016-07-21,0.017334,0.019819999999999997,0.017197,0.019561000000000002,0.019561000000000002,87.0
2016-07-22,0.019558000000000002,0.019604,0.016782,0.016881,0.016881,16.0
2016-07-23,0.016884,0.019079,0.015056,0.019072,0.019072,47.0
2016-07-24,0.01907,0.019183000000000002,0.009269,0.010282,0.010282,386.0
2016-07-25,0.010283,0.018376,0.010256999999999999,0.018298,0.018298,478.0
2016-07-26,0.018302000000000002,0.018338999999999998,0.015632,0.018162,0.018162,11.0
2016-07-27,0.018152,0.01831,0.01645,0.018223,0.018223,14.0
2016-07-28,0.018224,0.018337,0.017324000000000003,0.018219,0.018219,10.0
2016-07-29,0.018216999999999997,0.018399000000000002,0.015737,0.018375,0.018375,139.0
2016-07-30,0.018376,0.018417,0.017565,0.018302000000000002,0.018302000000000002,20.0
2016-07-31,0.018302000000000002,0.019002,0.017662,0.018095,0.018095,301.0
2016-08-01,0.018084,0.019316,0.015431,0.018694,0.018694,801.0
2016-08-02,0.018703,0.018906,0.015234000000000001,0.015512999999999999,0.015512999999999999,302.0
2016-08-03,0.015614,0.017447,0.014834,0.017231,0.017231,105.0
2016-08-04,0.017228999999999998,0.017616999999999997,0.016412,0.017580000000000002,0.017580000000000002,10.0
2016-08-05,0.017580000000000002,0.017580000000000002,0.01454,0.017499,0.017499,1134.0
2016-08-06,0.017493,0.017899,0.017322999999999998,0.01788,0.01788,10.0
2016-08-07,0.01788,0.018969,0.014927000000000001,0.018905,0.018905,1430.0
2016-08-08,0.018907,0.019540000000000002,0.017838999999999997,0.01949,0.01949,171.0
2016-08-09,0.019493,0.019494,0.019287000000000002,0.019405000000000002,0.019405000000000002,44.0
2016-08-10,0.019397,0.019854,0.019065000000000002,0.019105,0.019105,83.0
2016-08-11,0.019112999999999998,0.019288999999999997,0.019096000000000002,0.019128,0.019128,40.0
2016-08-12,0.018932,0.019423,0.017592,0.019421,0.019421,67.0
2016-08-13,0.019419,0.019492,0.019334,0.019352,0.019352,0.0
2016-08-14,0.019354,0.019356,0.018262,0.018851,0.018851,9.0
2016-08-15,0.018854,0.018864,0.017092,0.018743,0.018743,17.0
2016-08-16,0.018747,0.019226,0.017618,0.018475,0.018475,12.0
2016-08-17,0.018478,0.018588999999999998,0.017154,0.017200999999999998,0.017200999999999998,87.0
2016-08-18,0.017197,0.017345,0.017197,0.017266,0.017266,1.0
2016-08-19,0.017269999999999997,0.018434,0.017266,0.018354,0.018354,3.0
2016-08-20,0.018351,0.018532,0.017383000000000003,0.017452000000000002,0.017452000000000002,0.0
2016-08-21,0.017428,0.017525,0.015764,0.015797,0.015797,4.0
2016-08-22,0.015794,0.018236000000000002,0.015775,0.018186,0.018186,0.0
2016-08-23,0.018183,0.018238,0.016487,0.017904,0.017904,3.0
2016-08-24,0.017899,0.01804,0.014594999999999999,0.017978,0.017978,8.0
2016-08-25,0.01798,0.017988,0.017092,0.017156,0.017156,1.0
2016-08-26,0.017154,0.017214,0.014698,0.017179,0.017179,224.0
2016-08-27,0.017181000000000002,0.017187,0.014594,0.016819999999999998,0.016819999999999998,218.0
2016-08-28,0.016812999999999998,0.016932,0.014528,0.016815,0.016815,182.0
2016-08-29,0.016816,0.016983,0.011507,0.01577,0.01577,95.0
2016-08-30,0.015771,0.016184,0.015771,0.016166,0.016166,2.0
2016-08-31,0.01617,0.016177,0.013356999999999999,0.014878,0.014878,19.0
2016-09-01,0.014882,0.014903,0.013449000000000001,0.013453999999999999,0.013453999999999999,23.0
