Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4050896225010452,0.4096554118348184,0.4799131436744663,0.4203581769928639,0.4203581769928639,67.25432339852715,0.364567845768001,0.3603423580449851,64.40238148922779,0.2958517728280937,0.31321808712536164,61.8500646396874,0.2352704404246817,0.26139528243657234
2018-01-02,0.41751302592523226,0.4926039595353478,0.5182393514314794,0.4817600676916179,0.4817600676916179,72.76596340295384,0.3720078995161686,0.3765313859978695,67.94169313636658,0.30540786503437745,0.3240917632909265,64.29530406900862,0.2409206436988682,0.2686203573629673
2018-01-03,0.4801589278239745,0.5360317797956613,0.573488648266033,0.5630797783559037,0.5630797783559037,78.01647391433373,0.38342344014906304,0.4014045049789407,71.78132041650404,0.31668727418702197,0.33951034490802184,67.13188420435398,0.24795576748760897,0.27827476460863737
2018-01-04,0.5573049458957701,0.5545561739184085,0.6352617345500285,0.5286476242566002,0.5286476242566002,71.74177056749909,0.3940000651702221,0.418370254215962,68.20705661222163,0.3274151283752126,0.35171275002728497,64.91194394751639,0.2544265687386566,0.2864837108266033
2018-01-05,0.5260102165757911,0.5394723938169046,0.5912552901477226,0.5082167916479705,0.5082167916479705,68.25191986269219,0.4091423269316691,0.43034979254022976,66.18633807749178,0.33811280289975604,0.361809784970555,63.64236641946321,0.26056261269128794,0.2937536479027137
2018-01-06,0.506836534707508,0.5236821972661836,0.6065738777298215,0.5380056955400325,0.5380056955400325,70.49412304979005,0.4251410075153141,0.44470391294020345,67.63115435203838,0.3498570913687831,0.3731772630718116,64.66675603138557,0.2672030479876582,0.30176191175967504
2018-01-07,0.5377720230432198,0.551085087429327,0.6547999951963446,0.5463708498037885,0.5463708498037885,71.10805042660668,0.4414356987581401,0.4582595045220148,68.02757463857367,0.3616293350231184,0.3843510428609714,64.94870572820636,0.2735871727898863,0.3097818769414493
2018-01-08,0.5431049875748987,0.5514814683714614,0.5985109500553668,0.5460932464378533,0.5460932464378533,71.05548259493857,0.4551829032071981,0.4699706701107933,67.99901698596238,0.373491706617682,0.3947860237368993,64.93122453506916,0.2798573687479396,0.3175297906954297
2018-01-09,0.5428016203606189,0.6595682926450589,0.6722654640018675,0.6772131069146429,0.6772131069146429,78.93592578021129,0.4786038334760319,0.4976029950179732,73.44075296766744,0.3901522683805126,0.4130071258773989,68.94501117234954,0.2886442541923801,0.32932268630917444
2018-01-10,0.6767592180876241,0.6463293216417515,0.7330840285499367,0.6561213794960153,0.6561213794960153,75.39798185071095,0.499996888140196,0.5187387796150454,71.42196795847488,0.4056521544304931,0.4286919164334386,67.67822046641129,0.29704854190756513,0.340037397561202
2018-01-11,0.6547726660599392,0.6314539089821031,0.6776689223721756,0.5776854244694902,0.5776854244694902,63.973363831659405,0.5163435120944382,0.5265983322623048,64.59830523818756,0.4177316531544689,0.4383044008228613,63.282147860363004,0.30428492938221713,0.34782913614835903
2018-01-12,0.5806912321957244,0.6426854172292482,0.6947512217118565,0.6640274488348896,0.6640274488348896,69.43557470565328,0.5356240791482159,0.5449222144719827,68.06849053940377,0.43190566060855146,0.4528671781139599,65.77044799811526,0.3128321687021026,0.35819629394136
2018-01-13,0.660318571500689,0.7441451404252989,0.8195921088835958,0.7502573044005307,0.7502573044005307,73.70201673248616,0.5616364954146881,0.5723002264624558,71.00190821021125,0.4479203729071998,0.4720536378743839,67.97408975658158,0.32269885331833964,0.37105075330067705
2018-01-14,0.7476845450400572,0.8982608001609614,0.8973410155532612,0.9093179420572026,0.9093179420572026,79.38833304972034,0.5976539169213858,0.6172359218750887,75.3229900411283,0.4697058115741325,0.5002642381442431,71.4241209559001,0.33525013549815197,0.38869885785007136
