Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-07,0.6741560552653361,0.678955324565334,0.6492360424535215,0.6533145083827792,0.6533145083827792,49.89211453578859,0.6456686041911647,0.6507116250420015,49.38349829924738,0.6553837099150049,0.6539432212451625,49.591777763316145,0.664571509186807,0.6581289359227366
2018-02-08,0.6629227546306075,0.7021637688937911,0.6537380743716334,0.6822628295950706,0.6822628295950706,56.548892983427365,0.64794949194598,0.6549184523157441,52.82971688304457,0.6560957074593851,0.6557702927516081,51.539353235102894,0.6646034719248672,0.6589202111251082
2018-02-09,0.7037881881374467,0.7253886265492128,0.6654570802132029,0.6544883123839629,0.6544883123839629,49.754140870876654,0.647709771410527,0.6548611003248399,49.48912051505071,0.6561414472397129,0.6556875843407923,49.667520180541324,0.6641502072342693,0.6587749029696608
2018-02-10,0.6762368755778968,0.6708471410446427,0.6628013959885599,0.6571169720485857,0.6571169720485857,50.358981916708174,0.6489349440978792,0.6551618832213394,49.799563248403494,0.6562511124961614,0.6557798029025854,49.842798367958345,0.6621062452434756,0.6587205445788059
2018-02-11,0.6784897938110458,0.666858702592157,0.6618376773445029,0.6497616847228582,0.6497616847228582,48.60490129936085,0.6501702724335313,0.6544418567548752,48.93004656781007,0.6558747788095848,0.6553915372135708,49.3538706820269,0.6613372382981931,0.6584268114687748
2018-02-12,0.6711208737567881,0.659374225496134,0.658849837664869,0.6511487573383414,0.6511487573383414,48.96408062370346,0.6507336747363128,0.6540027768326707,49.10322056471248,0.6557684200432803,0.655117809479685,49.44894223763546,0.661114050213461,0.6581881867431868
2018-02-13,0.6720439444217586,0.6605067450567165,0.6668324844916149,0.6528185348611524,0.6528185348611524,49.42000315894406,0.6524594264137071,0.6538448779031351,49.31700659735052,0.6549406953438539,0.6549694691817152,49.564813561438335,0.6607007389454386,0.6580121325831201
2018-02-14,0.6672173800125475,0.6574866928951631,0.6627171875633511,0.6522729639873628,0.6522729639873628,49.265933322879064,0.6536988878620396,0.653635289381032,49.24716675014939,0.6546183125547965,0.6547955011046602,49.52710327772529,0.660517504283282,0.6578239631209641
2018-02-15,0.6786775369971415,0.6778392183317167,0.6688160607298685,0.6599440211218588,0.6599440211218588,51.5418128974201,0.6558801085567946,0.6544764536131422,50.270380086352546,0.6530345037757345,0.6551276636864151,50.070140120308935,0.6604119721395136,0.6578934732193541
2018-02-16,0.6786775369971415,0.6627553708509161,0.6681034079461563,0.654471779933242,0.654471779933242,49.83320785461238,0.6572207722213257,0.6544758304558221,49.534237680069296,0.6523495092341987,0.6550853486055651,49.682469545652545,0.6601110815363932,0.6577812865542356
2018-02-17,0.6782081790319022,0.6653650898383451,0.668373186789881,0.6571169720485857,0.6571169720485857,50.67996828157254,0.6575030047729182,0.6548279826681906,49.900686954817196,0.6512798596725565,0.65521642108576,49.87320198734636,0.6599187540263399,0.6577595057507717
2018-02-18,0.6781143074388544,0.6728823935882979,0.67135634822367,0.6595803072059994,0.6595803072059994,51.496821326102754,0.656919645440338,0.6554616259398984,50.24832830769931,0.6513156799824518,0.6554979621257754,50.052454096911774,0.6600567999898597,0.6578192041591399
2018-02-19,0.6728731434936813,0.6562885200267211,0.6638851896093039,0.6520084447758281,0.6520084447758281,48.833166740497255,0.6574276640332045,0.655001201784689,49.164718649236754,0.651288125897917,0.6552728319741659,49.499293664185025,0.6598198348628601,0.6576286874580477
2018-02-20,0.6718092654391391,0.6620824244453526,0.6639475662205698,0.6520084447758281,0.6520084447758281,48.833166740497276,0.6563081809415322,0.6546021675168409,49.164718649236754,0.6513294019165501,0.6550622263484667,49.49929366418501,0.6593420470370261,0.6574444172061716
2018-02-21,0.6791781854933968,0.6633626639486198,0.655554793174751,0.6526036130017803,0.6526036130017803,49.07086568165917,0.6562574027000323,0.6543356935814995,49.2565622784214,0.6511051116684367,0.6549036061325514,49.54459673126618,0.6581216766329786,0.6572857023142243
2018-02-22,0.6731860488038411,0.6639535437193586,0.6638181347521932,0.6577617376267004,0.6577617376267004,51.1769647684839,0.6545073247022916,0.6547924994541929,50.0645143801605,0.6510522078261297,0.6550880017128191,49.940281410293515,0.657599802271889,0.6573013100293875
2018-02-23,0.6840125725353622,0.6621644910801775,0.6633565478288259,0.6535955600450345,0.6535955600450345,49.40878722837361,0.6544435566780823,0.6546329075329718,49.40793264534923,0.6512773798049484,0.6549917151536072,49.62073841108192,0.6573363852237359,0.6571798100299006
2018-02-24,0.6725758834490301,0.6692878749829713,0.6636450396559304,0.6556951812865883,0.6556951812865883,50.335329644352896,0.6543420001950826,0.6547745440334539,49.75111805162418,0.6514562058135794,0.6550371000654125,49.785361379423065,0.6573024936997581,0.6571311336776609
2018-02-25,0.6782864053594423,0.6610812115004902,0.6672971902455453,0.6515620686063639,0.6515620686063639,48.46334155265867,0.6544705990439044,0.6543462139765086,49.073984346385394,0.6512467947711148,0.6548129044874094,49.46189862098097,0.6572110141391025,0.6569485413802413
2018-02-26,0.6671375891584567,0.6619347045026681,0.6570799013202009,0.6502741906952061,0.6502741906952061,47.86898770243236,0.6544081299979663,0.6538032775390016,48.85986213881749,0.6515904493134332,0.6545200842427511,49.360302653717724,0.6570173364789073,0.6567297102102402
2018-02-27,0.6687224545544149,0.6602113051713471,0.6601441523486353,0.6518596527193403,0.6518596527193403,48.69884466783093,0.6543396384164082,0.6535441275630467,49.142148561216594,0.6522368681366204,0.6543484434993052,49.49015251135182,0.6568762595660889,0.6565700361941451
2018-02-28,0.6759396155332454,0.6578806127423223,0.6619359205072464,0.649186355437771,0.649186355437771,47.337503214809075,0.6541191663771516,0.6529630912796766,48.67402851496915,0.6524343758145661,0.6540154055598514,49.273564529427546,0.6562577530305356,0.6563279483004935
2018-03-01,0.6705529506188485,0.6548113205998743,0.6664395118406401,0.6516943282121312,0.6516943282121312,48.77681143037557,0.6535299025978853,0.6527939228706705,49.14366749552284,0.6532022530423827,0.6538656586341921,49.484424921415865,0.6559315126696431,0.6561760263303832
2018-03-02,0.6679589655976256,0.6555006803324029,0.664505836891399,0.6505535891123893,0.6505535891123893,48.135681259506654,0.6532500318249673,0.6524952117028997,48.93322437105612,0.6537233558891054,0.6536519767295595,49.389487533519954,0.6557234793314052,0.6559916841265145
2018-03-03,0.6633576930117292,0.6564690666233354,0.6630056793904557,0.6524382884945714,0.6524382884945714,49.31500011364794,0.6529158401425377,0.6524876219417892,49.30385246402162,0.6544910677924148,0.6535736742627861,49.55205982770792,0.6556124363707299,0.6558751793516967
2018-03-04,0.6710895832257718,0.6544338140796803,0.6658282210502349,0.6470520160497033,0.6470520160497033,46.10489638187152,0.6520209622028023,0.6517628744895111,48.26928822992277,0.6548693853730779,0.6531529221200065,49.093856998856346,0.6551763103207127,0.6555858953090083
2018-03-05,0.6669138618616927,0.6491323094699976,0.6654102977547538,0.6491218788799595,0.6491218788799595,47.51165435397191,0.651814778924526,0.6514107417415709,48.696767464794654,0.6547345907915336,0.652892854814197,49.27710192000894,0.655075297046808,0.6553739603441215
2018-03-06,0.6786775369971415,0.6560915601031415,0.6673455321192765,0.6518265878178982,0.6518265878178982,49.362147771849095,0.6518017891418167,0.6514661878850811,49.26289162717939,0.6542038991233928,0.6528240633950809,49.51850981823675,0.6551267129685501,0.6552576530481798
2018-03-07,0.6682171124785071,0.6858981618715131,0.6441383138978207,0.6551000130606361,0.6551000130606361,51.57591131251088,0.6519801034317351,0.6519506979084885,49.953548880758476,0.6545440267428907,0.6529708988573748,49.81241294552521,0.6549473358782283,0.6552524845239981
2018-03-08,0.6731860488038411,0.6649219300102912,0.6509311268646707,0.6607706436579039,0.6607706436579039,55.210260433065756,0.6521950252911067,0.6531266906750772,51.144033645793506,0.6543136745961796,0.6534741081993444,50.32179710103826,0.6550669206051095,0.65543340777429
2018-03-09,0.6703589493265495,0.6684507953077582,0.6553442721117289,0.6537443521015225,0.6537443521015225,50.20768738686676,0.6522056532951416,0.6532090455319366,49.63238469455596,0.6543280027201378,0.6534915432898075,49.68652304788474,0.6548558563175726,0.6553780288997729
2018-03-10,0.6670484111450613,0.6684343819807931,0.6652808662863772,0.6595803072059994,0.6595803072059994,53.92309084211353,0.6524831622893851,0.6540585470884783,50.87848761564068,0.6535719186405021,0.6538843667682716,50.217222281421385,0.6548338130499448,0.6555158085163706
2018-03-11,0.676221230312389,0.6685656885965129,0.6649268790174434,0.6573484263586782,0.6573484263586782,52.323307541872595,0.6528964735574077,0.6544971976578383,50.385869044104616,0.6536672557729925,0.6541078544837816,50.01211691886099,0.6549043515063541,0.6555758943472659
2018-03-12,0.6710739379602638,0.6694191815986911,0.6552912519921529,0.6548850912012645,0.6548850912012645,50.54984534400929,0.6532258235935545,0.6545489167969618,49.835557219201505,0.6535928597447485,0.6541579987881353,49.783954138053424,0.6549219861204563,0.6555532450637904
2018-03-13,0.6736710520345887,0.6661529295326633,0.6532094325911555,0.6507404058055355,0.6507404058055355,47.638990271655814,0.6531458773854257,0.6540411153314383,48.906851120480546,0.6536254837808377,0.6539375089182902,49.39844956705164,0.6547501312952125,0.6553954470553229
2018-03-14,0.6654432069039428,0.6796775109517924,0.6596685306877332,0.6555463892301003,0.6555463892301003,51.13484933171812,0.6536001655134491,0.6542418185179265,50.0227943104064,0.6537720715105629,0.6540413076480843,49.85619781217822,0.654770245776923,0.6554003959790863
2018-03-15,0.6718249107046471,0.6658739029742594,0.6496913917157621,0.6531161189741281,0.6531161189741281,49.34973413972658,0.653701721996449,0.65409172524542,49.458336271929376,0.6537819909809957,0.6539816180562161,49.62540736078864,0.6543613431624261,0.6553255016510549
2018-03-16,0.6668950875430831,0.6652009565686955,0.6569083656392196,0.6486044131723954,0.6486044131723954,46.14547376726564,0.6535624951435922,0.6533600836356834,48.41041381064002,0.6536597059538302,0.6536347016120987,49.195584419749906,0.6541390092543146,0.6551051380943775
2018-03-17,0.6732173393348571,0.6620495977914228,0.6587235250270558,0.653678222298639,0.653678222298639,50.05305894126418,0.6536510618438829,0.6534025021240775,49.65012865972113,0.6534508459930561,0.6536375093983271,49.69375644160082,0.6532426748843965,0.6550583539699271
2018-03-18,0.678880925448745,0.6685000352886531,0.6416479276930319,0.6560919601038899,0.6560919601038899,51.83438153093289,0.6542967721334677,0.6537610965213858,50.23796214635677,0.6535048519987444,0.6537958610567505,49.93121045665424,0.6529271806164728,0.6550922426956307
2018-03-19,0.6429343634176142,0.6804817639730759,0.6454107967676439,0.6342476329663679,0.6342476329663679,38.515197680998796,0.6532343259967825,0.6511593013807168,45.292865607173354,0.6527425406960038,0.6525346850509194,47.85297965533732,0.6520112001842815,0.6544088128684418
2018-03-20,0.6802107730169232,0.656698853200845,0.6569130438850646,0.6457624848934731,0.6457624848934731,46.307350116691296,0.6528011757878949,0.6504397258490843,48.076832480248896,0.6522819466189197,0.6520977689117293,48.990786598155815,0.651798813300687,0.6541253267053281
2018-03-21,0.6660017428825774,0.6610976248274549,0.6617113647066892,0.6497501120073537,0.6497501120073537,48.718741685455214,0.6524190399983747,0.6503477773368536,49.00545757904838,0.6522066688599705,0.6519463071759631,49.37965170712839,0.6517473973789449,0.6539818770430994
2018-03-22,0.6699474788436898,0.6646593167788518,0.6629916446529207,0.6493169617984662,0.6493169617984662,48.46542016076089,0.6516009198655578,0.6502103352650686,48.90727890407816,0.6521169527607251,0.6517766719903182,49.33811467391509,0.651723177338639,0.6538289290022917
2018-03-23,0.6695735569980491,0.6604410917488565,0.6579500550473592,0.6348560271528969,0.6348560271528969,40.86483781238197,0.6502517537977989,0.6481630941834456,45.74558257559527,0.6515253665657623,0.6506850174846781,47.96855638780738,0.6513152391171011,0.6532068666465739
2018-03-24,0.6733581467244291,0.6612453447701401,0.6642875187519686,0.6660444954378704,0.6660444954378704,56.59453085416491,0.6507134815286467,0.6505472810173689,52.57786594746185,0.6518014584928014,0.6516759515461744,50.953798862651006,0.651426833159467,0.6536277725085836
2018-03-25,0.6709800663672161,0.6630179840823557,0.6645728917485099,0.6504808463292171,0.6504808463292171,49.54791712429511,0.6502229400979708,0.6505384230589487,49.37183397144175,0.6516976347022739,0.6515988479837901,49.51259507410842,0.6514875072536127,0.6535245946010634
2018-03-26,0.6654729329084078,0.6677778489021947,0.6477312067067329,0.6566375309776793,0.6566375309776793,52.07692056592161,0.6503481143677148,0.6513516374481128,50.60306849350082,0.6517290463586438,0.6519239243059765,50.08044502775676,0.6515926260861129,0.6536266580888213
2018-03-27,0.6745784774340514,0.6675152356707553,0.6567617806027449,0.6536616898479177,0.6536616898479177,50.75923601857008,0.6505567775135992,0.6516596444347534,49.99579359969083,0.6517990337333622,0.6520360382119081,49.80517026761469,0.6515229142522398,0.6536278066710867
2018-03-28,0.6743594437169392,0.6627061308700212,0.6633861767191771,0.64968398220447,0.64968398220447,48.98419468179171,0.6501380341546257,0.651396222804049,49.18059059655716,0.6517793601170043,0.6518842926630412,49.435901671172296,0.6516849047152201,0.6534985009508697
2018-03-29,0.6748600922131948,0.6643967035474124,0.6458443142159414,0.6487234468175861,0.6487234468175861,48.54497538491358,0.6498242718577298,0.6510398526725206,48.98130148386445,0.6516748199202792,0.6516803671246247,49.34608029563057,0.6519558440284511,0.6533419417989588
2018-03-30,0.6643730707431971,0.6602113051713471,0.6414171342313484,0.6492524852406547,0.6492524852406547,48.81580638581179,0.6498705627197484,0.6508015370149385,49.09869201325777,0.6516770242470421,0.6515237295837234,49.39756297076496,0.6520557000308053,0.6532078612560636
2018-03-31,0.666120646900438,0.6602441318252771,0.6631491455963672,0.6522729639873628,0.6522729639873628,50.41240384027912,0.6497701871260858,0.6509977272779284,49.78041170928502,0.6516963121062164,0.651572067287184,49.69434120221596,0.6524492825743008,0.6531772088865979
2018-04-01,0.6640679880657913,0.6624763442925118,0.6432026647288331,0.6506858487181564,0.6506858487181564,49.54237765938717,0.6493840363128192,0.6509561434699588,49.421025196764276,0.6517007207597421,0.6515148918956338,49.53913100035361,0.6527120383244249,0.6530955249466489
2018-04-02,0.676002196595277,0.6582088792816215,0.6545583268097794,0.6512148871412251,0.6512148871412251,49.85147484363644,0.6505959830395948,0.6509906426261276,49.54648768015392,0.6516599407146304,0.6514955367501881,49.59248487268482,0.6530755042535238,0.6530338646907334
2018-04-03,0.6670171206140453,0.6578641994153572,0.6654945061799626,0.6516116659585267,0.6516116659585267,50.097125718035755,0.6510137816870987,0.6510734457371141,49.64329381381845,0.6518119290449246,0.6515030289571777,49.63309144798129,0.6533406572090025,0.6529872352241037
2018-04-04,0.6770191388532959,0.6701413679851494,0.6642422957088008,0.6523721586916882,0.6523721586916882,50.59411683860536,0.6512010707359798,0.6512466074643907,49.83393141598147,0.6519202717053154,0.6515591018432751,49.71203021731683,0.6533274312484258,0.652967068780418
2018-04-05,0.6739996026102563,0.6623286243498271,0.653582132843469,0.6551826753142405,0.6551826753142405,52.46850219177431,0.6516200502728208,0.6517714165110373,50.54885420196339,0.6520321412885269,0.6517928807768858,50.00642420159467,0.6531180202059611,0.6530397116175924
2018-04-06,0.6712773264118678,0.6643802902204475,0.6597293478837174,0.6528020024104313,0.6528020024104313,50.722061253045304,0.652901905648359,0.6519088279642898,49.92608009095989,0.65195554093352,0.6518579853984049,49.75558303978814,0.6532497838382068,0.6530319178730953
2018-04-07,0.6735145993795087,0.6557961202177719,0.6521568272760443,0.6504114100361895,0.6504114100361895,48.96842156371498,0.6517852566910962,0.6517091722405431,49.29588338582165,0.6516102331461295,0.6517646579556813,49.5020813561674,0.652961953871156,0.6529459995833607
2018-04-08,0.6731860488038411,0.6558289468717021,0.6655225756550323,0.6457244602568148,0.6457244602568148,45.6528432094979,0.6514455148287819,0.6509112106427127,48.0666958773846,0.6513429034179726,0.6513749677815609,49.004415782435245,0.6528354530690567,0.6527092278021626
2018-04-09,0.6669451523927087,0.6609170782308403,0.6628746885067973,0.646957781080594,0.646957781080594,46.67086417977171,0.6507541041218472,0.6503840867010969,48.416435659978845,0.6509221525471258,0.6510899879944018,49.14120270356367,0.6522470355938154,0.6525206557785046
2018-04-10,0.6660252107808394,0.6523985615360252,0.6603032127073629,0.6466287853112482,0.6466287853112482,46.42233103675262,0.6502517537977994,0.6498833798491171,48.326725601501636,0.6505648311788781,0.6508021684664563,49.10548078271326,0.6521160434759369,0.652327479697611
2018-04-11,0.6670265077733499,0.6502320023766498,0.6615148783812019,0.6514132765498759,0.6514132765498759,50.527325121126424,0.6503752748224713,0.650087366075885,49.72654794834444,0.6504491040238317,0.6508415947944188,49.64666028408502,0.6520209818842917,0.6522975058239148
2018-04-12,0.6651725438106547,0.6801042574528818,0.6513849167116297,0.6457608316484011,0.6457608316484011,46.06029169346038,0.6501636594532438,0.6495104948188871,48.134683535846406,0.650283118218594,0.650513803623708,49.020582991298674,0.6519543009997174,0.6520831886378323
2018-04-13,0.6642823282032507,0.6625419976003716,0.6567009634067609,0.6491731294771943,0.6491731294771943,48.97788762849896,0.6501579911844252,0.6494655127733281,49.150133688699604,0.6500706762268305,0.6504273085174813,49.41212067241477,0.6519213738686982,0.6519877768620737
2018-04-14,0.6736554067690804,0.6621973177341073,0.6638118970910667,0.6506131059349844,0.6506131059349844,50.19590447341847,0.6500394298949697,0.6496185251948823,49.58058917237568,0.649987242458859,0.6504392954476428,49.5782642425681,0.6518846167199288,0.6519427056841363
2018-04-15,0.6650160911555748,0.6560587334492117,0.6522254415484368,0.6486887286710719,0.6486887286710719,48.53683577864103,0.6498967784630351,0.6494945523250409,49.00769035049392,0.6499900529754814,0.6503263556556059,49.35801816230743,0.6518248794646573,0.6518360179132161
2018-04-16,0.66904631155043,0.6631657040250404,0.6665564679867635,0.6470189511482614,0.6470189511482614,47.08987991433401,0.6495970687492518,0.6491644721681371,48.505159171120575,0.6497680772704689,0.6501129747196482,49.16534424264513,0.651609461631764,0.6516780812979717
2018-04-17,0.6664382457902501,0.6566167865660201,0.6596420206279452,0.6486126793977558,0.6486126793977558,48.655186065314176,0.6493828554234825,0.6490908997987528,49.02073017836957,0.6495187679135977,0.6500161814730745,49.35717462433146,0.6515118099561726,0.6515775763176367
