Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.005406433089681181,0.00450748496335358,0.005104369529300102,0.005432205348978343,0.005432205348978343,1.6545738888504372e-05,0.0119840076113745,0.0064352624056598475,0.0068224565860184215,0.006037323342251399,0.0063648065148676995,0.007135860816337381,0.006414079653924587,0.007494898339308694,0.006730077058861855,0.009446714375501977,0.0154306518888348,0.020440713972045662,0.006814690360576053,0.007517774566602528,0.006271898749692364,0.006654613195387414,0.008106552495752083,0.006731748442407831,0.008609465913516214,0.007407023379174214,0.010657898001648076,0.015072817165669494,0.020810800618617332,0.4258624470655949,0.4235550420806729,0.5064646474151923,0.6413648700137244,-0.0011556957768944474,0.00010356593883140192,-0.0013640502728886482,0.007705924467953314,0.006730077058861855,0.00521425317012502,9.15696598863596e-06,0.6622524009603843,0.4768202740895618,0.38435566251962816,0.366948066199232,-0.034194013484712564,0.0008508518788575848,0.6521707963521073,0.005369129051756812
2015-10-02,0.005403320267661987,0.0045320971241332615,0.005991703870355397,0.005133014248321632,0.005133014248321632,8.842689293096094e-06,0.01198069542323555,0.006373578852118938,0.006759858252861807,0.005981203943289363,0.006317793962556063,0.00711580786240705,0.006346061120980334,0.007435357302283452,0.006672080507387483,0.00940921423297625,0.0153379941254484,0.02039507190422523,0.006733811486265365,0.007445763186011802,0.0061346292754562255,0.006568062995994905,0.008035687131100944,0.00664829744167034,0.008538082994752734,0.007334412868054748,0.010583366426428169,0.015000600221093837,0.0207653406801928,0.3868531655235971,0.3973598292658751,0.5016862918895089,0.6388922379584929,-0.0012754435707915935,-0.00017494296241212548,-0.0013826145639103163,0.007603059432358323,0.006672080507387483,0.00518999643605719,-0.0004168481904556533,0.5619710196304336,0.5807904737320896,0.4923780904364268,0.41876065841430143,-0.2421959882063919,0.000733091651005238,0.643875356513317,0.005432205348978343
2015-10-03,0.005104249905971823,0.0043201261249684935,0.005668014201849054,0.004875232014543179,0.004875232014543179,1.200242611377569e-05,0.011975452631696302,0.006289451120101313,0.006689485511418359,0.005820449964914722,0.006265768331257918,0.007083483181312397,0.006279929795258748,0.007366804061920534,0.006601257829663284,0.009358615418050236,0.015231824852143156,0.020343395219415868,0.006622146668115911,0.0073495923790417375,0.005945017521192114,0.006447759785243306,0.007943473303046842,0.006532663048672325,0.008446995393246297,0.0072369371304964675,0.010494510692988578,0.01491845070533222,0.020712216818341508,0.35669127064547546,0.3763504962332966,0.497600877200437,0.6367665235161241,-0.0014664058476847243,-0.0005510622059637276,-0.001441091218366719,0.007416453745105987,0.006601257829663284,0.005194965692430585,-0.0011660694977420653,0.37387046516803935,0.5383567345382787,0.5231934310420288,0.4700937798206465,-0.3085100185280403,7.377130552959359e-05,0.5873495885345577,0.005133014248321632
2015-10-04,0.00484756181331221,0.004008026134358676,0.005422083172214997,0.004849291285437761,0.004849291285437761,9.383922861897664e-06,0.011970904281150272,0.006225931892202985,0.006619942814444903,0.0056774214065729404,0.006210192006103265,0.007041866019624685,0.006229460180873857,0.007296521285116739,0.006548446459180461,0.00929870084790044,0.015136784883964374,0.020292390626594183,0.006521187307444781,0.007259074424166712,0.005808737966479814,0.0063412282461951675,0.007855413586753813,0.006429109554558358,0.008359338082931609,0.007145546710782174,0.010407403929132229,0.014836784488705087,0.02065880480953334,0.3537178125882183,0.3742643757959125,0.4971893710630896,0.636552329822052,-0.0016105471659782582,-0.0007511603999961219,-0.001520801542675909,0.0072298076822911285,0.006548446459180461,0.005225608388307815,-0.0018253710489238547,0.384853168469861,0.4449080665358298,0.5524573890226138,0.5265421272128871,-0.250422057910854,-6.350151821689282e-05,0.6663359448882509,0.004875232014543179
2015-10-05,0.005012780828177073,0.00431226802544245,0.0055878651527401825,0.0048716207761526345,0.0048716207761526345,8.438669868497737e-06,0.011967183381138712,0.006180881995906102,0.006570450985944075,0.005567340022657376,0.006129419411082243,0.006997860846164456,0.00617992889857174,0.007243957854749095,0.006499388036694268,0.00922857718056973,0.01504498417092837,0.020238681783050903,0.006437290033873193,0.0071794451675699375,0.005726382395380677,0.006255163313681277,0.007776180750099014,0.006344169856057089,0.008279441855081763,0.007065613017146706,0.010325207075251395,0.014757719671484341,0.020606627306431057,0.358648701034868,0.37737661050405175,0.4975506191103709,0.6366580613937011,-0.0016954508871934145,-0.0007837109389930723,-0.0016039660080978352,0.007080166302661515,0.006499388036694268,0.005240609193802745,-0.0011174798313699345,0.4365968586387436,0.40267273574053547,0.5383862296641507,0.541991602242229,-0.18775519771840515,-0.00027026656944601776,0.6283165968101523,0.004849291285437761
2015-10-06,0.0048440898195215715,0.004172354316271209,0.005639610503743804,0.004966656533130495,0.004966656533130495,1.0653153695777406e-05,0.011962471908338535,0.0061426167520342405,0.006528692575879705,0.005464330162436364,0.006014607952840672,0.006943770072259188,0.006113423294322754,0.007218836919627984,0.006457494333110722,0.009172076059009231,0.014952253545912756,0.020182460117971573,0.006379904467209669,0.007118375186602803,0.0057076444436549535,0.0061996917073004615,0.007712622720308664,0.006287624437049534,0.008213662524950592,0.0070050084770560545,0.0102525920112199,0.014684409511417132,0.0205579611786613,0.3802121148767635,0.39088465881432255,0.4990975957972929,0.6371096183512165,-0.0017014776379482418,-0.0006399432742334782,-0.0016718743881574051,0.006978703754700308,0.006457494333110722,0.005238489698519507,-0.0013483013704348285,0.370276387079076,0.4014619832554077,0.4734170160739628,0.5252767449798449,-0.155418113449155,9.379739078936888e-05,0.6320280810188219,0.0048716207761526345
2015-10-07,0.0049401682683832045,0.0042500951373684774,0.005687559320842268,0.0049336738891635114,0.0049336738891635114,2.054400659042584e-05,0.01195359186318683,0.006078177239391391,0.006486555009699415,0.005420223031595769,0.005943394918202554,0.006881364518232941,0.0060041708650218455,0.0071923716512493924,0.006421638753245231,0.0091318370697425,0.01486096656910984,0.02012290056320714,0.0063248515499264935,0.007058928270813092,0.005682600963638614,0.006146731897266597,0.00765036957182353,0.006233513806357707,0.008149016609839804,0.006946109554349432,0.010180617887239262,0.014611097217909362,0.020508740834023924,0.37551735692120575,0.38782547675680573,0.4985595387975626,0.6368335685446787,-0.0017010983039066115,-0.0005111379806268866,-0.0017261144335627854,0.006881243764603744,0.006421638753245231,0.005242699324504678,-0.0006208587930673357,0.4713369607462103,0.4305961489106837,0.4532495254232116,0.4919628697151456,-0.2838980093585169,0.0005004809683724754,0.5674680039290443,0.004966656533130495
2015-10-08,0.004908740738381736,0.004159059795689413,0.005553133898126341,0.004757686204930918,0.004757686204930918,1.0279626303224209e-05,0.011948839879084069,0.005962412271715093,0.006442104932794086,0.005394214207159875,0.005830637627400403,0.006816314270009356,0.005922783735662292,0.0071511316433197905,0.006354693410998605,0.0090671249224155,0.01475949872330309,0.020058188303203783,0.006248759363217069,0.006983922720960916,0.005598933372939584,0.006069786180498075,0.007574569509429888,0.006157022849202728,0.008071944963122126,0.006871123526905691,0.010099691791366924,0.014531479410226013,0.020454469280360682,0.3507571738710553,0.3715700780164237,0.4956797399102256,0.6353573379317701,-0.0017576576620403294,-0.000530672628375669,-0.0017824274225196758,0.006760126071200622,0.006354693410998605,0.005216049994540156,-0.0011569125317534292,0.19017072930030596,0.3475815228753976,0.412373471197389,0.4496479446173364,-0.5619436299579355,0.0002137827392261373,0.36737538812551496,0.0049336738891635114
2015-10-09,0.004730052782087673,0.003960037363039256,0.00541589622807326,0.004682512259101059,0.004682512259101059,1.2890506547090945e-05,0.011942456289057985,0.005880722315244122,0.006373494754916546,0.005357311773718064,0.0057640678078054106,0.006749605680277081,0.0058117389866527095,0.007103562928054955,0.006282235926381932,0.009000241917369619,0.0146508225159758,0.01998802240125059,0.006170690300260552,0.006906781459025736,0.005514547609182588,0.005990952264701535,0.007496627883250284,0.006078597369217953,0.007992756437096064,0.006794011255396743,0.010016909741988964,0.014450124650999319,0.020398370894119867,0.34048252575895355,0.3647290695648743,0.4944475665434193,0.6347257039641072,-0.001814507507501244,-0.0005469257141521152,-0.001840465127979555,0.0066441294788551755,0.006282235926381932,0.005178646279083272,-0.0011145924997518952,0.0749437432736526,0.2480915497652472,0.34341379409401623,0.40599302691306016,-0.4680737426526234,0.0017177930911717475,0.4003724714462252,0.004757686204930918
2015-10-10,0.004656841602674728,0.003895343952475796,0.004752697999789082,0.004078472450975784,0.004078472450975784,1.0615038655720956e-05,0.011936168301434152,0.005728478826737189,0.00626957182094531,0.005181815466285288,0.0056200541686798715,0.006669812055023171,0.0056971623135113215,0.007016925820122606,0.006190605000059015,0.008907707498719185,0.014529242390620725,0.01990345751361595,0.006005623382881646,0.006764702404436439,0.005228423688032413,0.005813955088690356,0.007362135401797456,0.0059080280119204465,0.007861713158162878,0.00664977435912786,0.009896960659290155,0.014343755812692687,0.02032381253672708,0.2719103951767717,0.3157876916653181,0.4846698765132373,0.6296706574181116,-0.0021000550795736528,-0.00105227373406647,-0.0019521284699301079,0.006303274317294389,0.006190605000059015,0.005241461820103411,-0.0017690268347775636,0.008860621874321063,0.09229516394899004,0.2482358150634926,0.3371496819736369,-0.7607639103728006,0.000954576730715907,0.3533469140247566,0.004682512259101059
