Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-11,0.0017490469801665436,0.0016237637150112016,0.0016952553706524418,0.001547648873092509,0.001547648873092509,1.2779465613865893e-05,0.0039046691428422492,0.0021881780447920627,0.002228406916796893,0.0021553092175645113,0.0021936566903654974,0.0022901007279223892,0.0021975813438713577,0.002383635976930216,0.002228389456368229,0.0028209200916789697,0.0047669545035695935,0.004572037696981314,0.002237365039563506,0.0023533978454370885,0.0020092837120485774,0.0022015104446708005,0.002448408611956541,0.002219775517502145,0.0025260657861912324,0.0023353797218936953,0.0029528096277010732,0.003766134562231855,0.0044513288784736055,0.5311746425178249,0.554541293503699,0.7089888251505103,0.6983734446091743,0.000252154996778194,0.0003305256402924908,0.00011189421969246342,0.002514212242216377,0.002228389456368229,0.0020200295888668928,0.0002627694644280554,0.04789719626168234,0.5247822933619012,0.5616442393388721,0.6263643097312656,0.013049144490964868,6.144153967307054e-05,0.7118755845146011,0.0017673261230503996
2015-10-12,0.0015332345535161598,0.0015629164559331935,0.0016634959961067113,0.0015275495370783206,0.0015275495370783206,2.5047752603177145e-05,0.003904407544967489,0.0021883726406068255,0.002238146441559201,0.0020933029081745746,0.002195432297021073,0.002273680563746739,0.0021792094781012197,0.002373284682017059,0.0022081784711749145,0.002804740307668404,0.004714355300352647,0.00458214225605054,0.002206248737160088,0.002333130775538207,0.0019319626358137577,0.002164687460813039,0.0024311052702368718,0.0021860138299775013,0.00250973807939387,0.0023141675238175976,0.002935252920834141,0.0037487321674650772,0.0044425146625855,0.526971405028091,0.5515871781121127,0.7081888941933511,0.6979127361872866,8.488767430310466e-05,-1.4451926720030378e-05,0.00010982075029369336,0.002493437409126112,0.0022081784711749145,0.0020006849133264067,-0.0005999693226079809,0.058915420665029826,0.2027649301515745,0.4454529699977454,0.5652582016877089,0.0008590105175267989,-0.0006343189940894874,0.6650791235744666,0.001547648873092509
2015-10-13,0.0015113872215515526,0.001593730132004749,0.0016982575005846253,0.0017350539497318436,0.0017350539497318436,2.743325285109878e-05,0.0039041903224533298,0.0021902667065371844,0.0022321219932526187,0.0020922768798890268,0.002231079857758859,0.0022727555917424315,0.0022012557170253853,0.002381143103372077,0.002224311134332513,0.002810547937223216,0.004661286003509291,0.004592696088158415,0.002215577956607575,0.0023410156758746016,0.0019608931312156035,0.002174536110366063,0.0024373698269123984,0.002195565768988997,0.002514384131968785,0.002322307485621376,0.0029317297337927554,0.0037394410403420735,0.00443860747778018,0.5753636910399779,0.5855609758809907,0.7170059900739718,0.7037238044868983,0.00011834125531409682,4.421314067324894e-05,0.00011616416705641718,0.002526356079853176,0.002224311134332513,0.002007883881697215,-0.0005142234973735627,0.38607453693371996,0.16932482814428168,0.4029562804380477,0.4818082829584334,0.008303780310454237,0.00032581323502687816,0.7167898044280092,0.0015275495370783206
2015-10-14,0.00171795654621691,0.001594900271602403,0.0017641463522541255,0.0016284708510087176,0.0016284708510087176,1.1245929740201984e-05,0.0039040965076291203,0.002201047314675052,0.002240738779921428,0.0019827996618210788,0.002205905366786163,0.0022845661846900016,0.002223747334513676,0.0023802937309409106,0.0022352532058082914,0.00280623106207754,0.004613726773777928,0.004601753432617557,0.0022050197595336225,0.002334670083235795,0.0019388432636839536,0.002161806868941132,0.002431723217153295,0.002183982771598546,0.002508498494961781,0.002315633359791601,0.00292149013986972,0.0037263446058097478,0.004432263758727624,0.5509598332607812,0.5688845445418982,0.7127067288049799,0.7012628952810147,5.820983148302601e-05,-6.488216427486584e-05,0.00010685529186239583,0.002563236082225372,0.0022352532058082914,0.002005424136510892,-4.677045012786449e-05,0.2180316893550545,0.2277722710910444,0.243977478712672,0.3732631266220334,0.049018535189291695,0.00017480550723885958,0.6970852846879761,0.0017350539497318436
2015-10-15,0.0016106805443906974,0.0015002489797032793,0.0017045777741260641,0.0015712868246021536,0.0015712868246021536,3.032993172357505e-05,0.0039037837394190022,0.0022167706565078982,0.0022475573600502408,0.001935431355971623,0.002157723226861135,0.00228711941319776,0.002194839482085966,0.0023840088721438987,0.0022427063630950077,0.0027979954937456322,0.00456107058951536,0.004608884621031004,0.002185866689505887,0.0023216509930974265,0.001901965273318432,0.002139735392661627,0.002420353256482877,0.0021634472756785826,0.002497502927761105,0.002302062731283905,0.002907974480168725,0.003711367170345972,0.004424655051921657,0.5378461788793112,0.5599216552284317,0.7103984894234715,0.6999430940394048,-3.516547038233714e-05,-0.00020758346801509636,7.707255237318281e-05,0.002593700173520716,0.0022427063630950077,0.00200105271233164,-4.1238461403063455e-05,0.2921978582355937,0.3079133507303409,0.20491576725753732,0.2910727576180855,0.07300063875431692,-0.0005469162404700613,0.6736905623676914,0.0016284708510087176
2015-10-16,0.0015543816504819015,0.0018316585168610625,0.001739339278603978,0.0017501992240523939,0.0017501992240523939,3.578250371882449e-05,0.0039036038523608822,0.0022062235633477463,0.0022662514057046053,0.0019843729051922518,0.0021678652513175594,0.002309762116311484,0.0021678662427961717,0.0023800382286648693,0.002256852151414693,0.002800535117706473,0.00451861401241976,0.004621513277717362,0.002200562727397143,0.0023324997811645623,0.0019467687866275968,0.002156415797243971,0.0024290408753498663,0.002179032344130017,0.002504392286571343,0.002313350427271097,0.002906495058614989,0.003703382815395508,0.0044212773264152155,0.5814705891613994,0.5901359080736475,0.7180578507667128,0.7049599600092358,3.4748632591001906e-05,-4.950415999968092e-05,6.997001422310435e-05,0.002621903419120509,0.002256852151414693,0.002007698676107781,0.0001513753278331959,0.5160112359550563,0.3525513760046883,0.3005416774522662,0.2560781958001968,-0.055150724644896815,-0.0006693666329170778,0.5443225252088922,0.0015712868246021536
2015-10-17,0.001733361716191954,0.0018282781135789507,0.0019060364932594282,0.0019691687509111933,0.0019691687509111933,1.601693023604525e-05,0.00390357734850999,0.002201151099109592,0.002293954739962905,0.002091079846889221,0.002207696020955769,0.002341769205419235,0.002198778298762441,0.0023906243094533076,0.0022873207344554147,0.002801064408359881,0.004477499338948645,0.00463289867337677,0.0022516014534110416,0.002370125488309814,0.0020615622700411863,0.002213802254992069,0.0024606025003375744,0.0022330081961333373,0.002531858176943293,0.002352405210653068,0.0029191560194091826,0.0037037523590770266,0.004423018816906978,0.6297690026363594,0.6247915296075243,0.7273139986523839,0.711050390863295,0.00026374216180390705,0.00034218065138931166,0.00011906389099481311,0.002639374209876309,0.0022873207344554147,0.002043848100167184,0.00032865042105977834,0.9473053892215572,0.603083658968198,0.4820211720786838,0.3374165450199065,-0.025843927106889188,-0.0004949938125773323,0.6720707489005718,0.0017501992240523939
2015-10-18,0.0019451127798489167,0.0019575135313642925,0.0019526485106275398,0.0021310957959832467,0.0021310957959832467,7.446168631012526e-05,0.0039036909719378787,0.00224480542688808,0.00233365220312249,0.0021867740849879766,0.0022572474846575545,0.002358112925627588,0.0022515417405310732,0.002425814568877889,0.0023279993824526822,0.0028054201305259896,0.00443489176208214,0.004648647735531555,0.0023241593022257467,0.002424861426064111,0.002200892551080987,0.002294359688230838,0.0025072173443468648,0.002309309477072182,0.0025730970202408154,0.0024090691071020198,0.00294173432228857,0.003710175339248567,0.0044285037639876425,0.6623742214572119,0.6489411591356746,0.7340793323867664,0.7155203738974643,0.0005692734010368077,0.0007831341651897977,0.00023142293889960025,0.0026257416473500906,0.0023279993824526822,0.0021107580953154867,0.0006960247631931644,1.0,0.8462396736375316,0.6074333071983397,0.474954791750194,0.2441937209262631,0.0005226857741201394,0.8167066985816398,0.0019691687509111933
2015-10-19,0.002096503586603664,0.001964404353439366,0.002087902364414332,0.0019601098952428267,0.0019601098952428267,8.519643742577259e-06,0.003903700629786361,0.002278314826190259,0.0023616841436520587,0.0022669068940892587,0.0022759515445972193,0.002383240057678502,0.0022805609375998142,0.002447090312458567,0.0023445028021589825,0.00281019345816176,0.0043848994417025645,0.004663759646831529,0.0023571339094735377,0.0024529420466414074,0.0022274647540116567,0.002328733818062184,0.002532015190147417,0.002342993959597833,0.002595260699829784,0.0024378146164377003,0.002952430758147332,0.003710071314335969,0.004429962956069755,0.6167330618530097,0.6189028323770015,0.7269828201417914,0.711510300908729,0.0006658124885927244,0.0007874598146973985,0.00034440260314555536,0.002625147879187777,0.0023445028021589825,0.0021354127027149645,-0.0002157475602672456,0.7081694052302707,0.912253057703652,0.7075581939290042,0.6140303164458696,0.17815294387540204,0.0003314381647152567,0.8171865234749273,0.0021310957959832467
2015-10-20,0.001967940440811936,0.001996518184619426,0.0019869359945898462,0.0018516867164620641,0.0018516867164620641,6.474929244358717e-06,0.003903698174512733,0.002295426284835081,0.002370538257072338,0.0023346589618782627,0.00228789927073728,0.002404093971957449,0.0022871998618212964,0.0024724955252574355,0.002367394642396753,0.002817394724574626,0.004338613738340932,0.004678567686185365,0.0023667465149370924,0.0024647228957052343,0.002203129040452662,0.002336393273588775,0.002543331406950391,0.0023517546783127746,0.0026055858732400928,0.0024495412344023907,0.002955734815645307,0.0037059111869913366,0.004428889480928178,0.5891523227031613,0.6004397142583167,0.7225095127947487,0.7089781416563601,0.0006474007025235232,0.000599271242219122,0.000430382182642181,0.0026840578000201024,0.002367394642396753,0.0021394728454730547,0.0001498666036355222,0.4770009199632014,0.7506862105887671,0.7453095952671284,0.7039946646207251,0.08945346691133091,-9.908529989528054e-05,0.7072196923338224,0.0019601098952428267
2015-10-21,0.0018320948510320066,0.0017687310096094469,0.0017023656783865606,0.0018841004344004387,0.0018841004344004387,6.372693519447791e-05,0.003903397589804054,0.0023045852611832565,0.002394608666442729,0.0023670130538158696,0.002266907988665008,0.0024269812957665262,0.002301438057793153,0.00249725852963274,0.002399926152900761,0.002827101623805455,0.004284746706858819,0.004693875643902203,0.0023807472487243357,0.002479542497670478,0.002199476469079684,0.0023492798779480386,0.002557290649310527,0.002365276369865193,0.0026183566132488164,0.002464420483636845,0.002960993892934543,0.003703046648815751,0.00442857950158166,0.5967652842264002,0.6057602613694771,0.7238891694762524,0.7098793561823842,0.0006514454953338077,0.00048616057775438407,0.0005001333722510333,0.002801866108940244,0.002399926152900761,0.0021280419766315033,0.0005977062363114714,0.5536883457005679,0.5973617760378901,0.75300624097184,0.7537362139841047,0.04978250430194348,0.0011777737393667282,0.7846765595772948,0.0018516867164620641
2015-10-22,0.0018637454729807325,0.0017353170233208829,0.0016026633632703624,0.0014988159792552204,0.0014988159792552204,0.00018232037609115337,0.0039016837569901815,0.002282544041897773,0.002400998232828497,0.0022533633207200273,0.002238362854549525,0.002424779709508338,0.0022441373219025027,0.0024811756971759398,0.002375313622013889,0.002824231800170928,0.004224298364606954,0.004704476853894153,0.0023254872431594915,0.0024441646008758968,0.0020476138715946,0.002284044873548055,0.0025288359603146265,0.002305398984591125,0.002593316246950005,0.002427133978454273,0.002941268322233375,0.00368581805366476,0.004419324305585321,0.5057963235196806,0.5431520508354124,0.7081236018205024,0.7009356947478703,0.00033995208792563165,-0.00013040146402852176,0.00048142420976661526,0.002726813450549968,0.002375313622013889,0.0021295872317209003,-5.104516868793802e-05,0.0855553424131975,0.3834709932065592,0.5769687253263422,0.7091144403448951,-0.10364735653650088,-0.0001285080090344911,0.7053288799025459,0.0018841004344004387
2015-10-23,0.001483797962596247,0.001490497816389496,0.0016058235000410814,0.0015408547313412342,0.0015408547313412342,6.0148684822595456e-05,0.00390099772436206,0.00223298697440481,0.0023800769668910933,0.002110745389028887,0.0022376405738760703,0.0024261480565229755,0.002221868393696274,0.002483419973924957,0.0023428296444007396,0.002819055434698159,0.004191901791116548,0.004714581412963379,0.0022849486588103944,0.0024173329749296066,0.0019626763215400893,0.002237153628046607,0.002507004027631837,0.002261873387972837,0.002573927095250741,0.002398935805913449,0.002925019899088777,0.0036705040838430243,0.0044111375586973695,0.5166942432275691,0.5505322109179982,0.7099393202332805,0.702110850302054,0.0001255535352417701,-0.0004617720254030496,0.00041517213262632415,0.0026933568743805533,0.0023428296444007396,0.002098529105112989,-0.0003449949332012361,0.14252829464799524,0.2685673700204268,0.4018051853816283,0.591740687422918,-0.2644932414490246,-0.0003271112957241752,0.6976102243574492,0.0014988159792552204
2015-10-24,0.0015244115925304533,0.001513640577320875,0.0016078775889420492,0.0016478624639238149,0.0016478624639238149,2.6922074226544142e-05,0.003900724178194567,0.0022220377165608146,0.002355787486673191,0.0020352981090982747,0.002250430960801828,0.002432760459694269,0.0022317223944275304,0.0024923142153179837,0.00234236382207032,0.002821561067516123,0.0041565592975673004,0.004726929069785564,0.002268533016610767,0.002406508110937319,0.0019475528413396821,0.0022186230496339656,0.0024982820064236725,0.0022444148738436378,0.0025660615655369837,0.0023875179584766197,0.0029162905491361486,0.003659498544659232,0.004405517545883485,0.5445646334240934,0.5693955076228264,0.7145676996928858,0.7051024060143659,4.147814484920526e-05,-0.0005095903021579965,0.00034205939700954945,0.0026919638281886326,0.00234236382207032,0.0020985445176776108,3.4449202513534494e-05,0.2875503548820255,0.17713920191934698,0.3158815084050954,0.4423773346395393,-0.06444148610147372,0.00018432461901919664,0.7240466288261515,0.0015408547313412342
2015-10-25,0.0016301470773591616,0.00158241878256076,0.0016890931039495387,0.0015875644558812495,0.0015875644558812495,1.9254394858224607e-05,0.003900544107190983,0.0022256961178783573,0.0023514517094828475,0.001971479149737202,0.002234751451182253,0.0024259110802243512,0.002237623660402181,0.002498522230079109,0.002341897999739901,0.0028225905135576108,0.004135011915163998,0.0047387653722037616,0.002243758796327908,0.002389022133827527,0.001914084725372601,0.0021910273716475898,0.002483729997998741,0.002218265600239496,0.002552914899376493,0.002369245225675021,0.0029040256417989076,0.003646454047710573,0.0043985530214734605,0.5299821023750215,0.5594234247984141,0.7120882762178299,0.7037008551108203,-7.2949192085953e-05,-0.0005984484797980845,0.000256197862167836,0.002690111603634053,0.002341897999739901,0.0020987916058307684,2.8917213788733483e-05,0.3100260040450735,0.2542531130987272,0.2817720244750297,0.3415100862666465,0.023378726566823303,0.0001523057884853471,0.6547182764770147,0.0016478624639238149
2015-10-26,0.0015738481834503654,0.001516240887537884,0.0016952553706524418,0.0015377407497052331,0.0015377407497052331,3.067071747327814e-05,0.0039002247080927826,0.0022266301777892203,0.002347791400739,0.0018877894425793555,0.0022251059946888307,0.0024273635156030165,0.002218221856702505,0.002498432459009148,0.0023333515859634236,0.0028197255458006377,0.0040987976116166796,0.004749704762264804,0.0022135726404101507,0.002366808637326465,0.0018724491735697046,0.0021578311329520194,0.0024649048031487827,0.002186610009477616,0.002535833344963959,0.0023461501019875607,0.0028890374495733327,0.003631803010190128,0.004390500631243785,0.5177086929456229,0.551069043248139,0.7100321971649484,0.7025412033133838,-0.00020149997531899774,-0.0006930819996296933,0.00015675891918740157,0.0026583248788230834,0.0023333515859634236,0.0021022169763921213,-0.0003774325034512068,0.2250312109862671,0.2825958930250544,0.21463424396831216,0.27755470403751226,0.005875028944652223,0.00043355227290429196,0.6527687414095117,0.0015875644558812495
2015-10-27,0.0015216106525349905,0.0014278303401595814,0.0015448328603661966,0.0013959130406473682,0.0013959130406473682,9.303450966894368e-05,0.00389893951800818,0.002195546739644419,0.002330439164025645,0.0018629253571262481,0.0022064621248052856,0.0024271571168913114,0.0021953544510507346,0.002492597339461705,0.002307275042038089,0.002825042731722479,0.004070110504196498,0.0047596459493199775,0.0021626027958042715,0.002328632197378548,0.0017896861122148574,0.0021017143325342057,0.0024322416376283853,0.0021331686586720912,0.0025062384104594,0.002306573330778622,0.0028655158075181785,0.003612133634449141,0.004379234390154688,0.4835549626425127,0.5275735215330271,0.7041864494506845,0.6992446523043407,-0.00041301819506238727,-0.0009071142877452383,2.6612001529706844e-05,0.0025647805993399947,0.002307275042038089,0.002110931537512638,-0.001018388833429305,0.03550543024227307,0.1960092104243764,0.20441009343942426,0.23946547449194386,-0.20255652219999876,-0.00038638940090170577,0.6472872297063994,0.0015377407497052331
2015-10-28,0.0013812835587623206,0.0013983168191965306,0.001540566675725725,0.0015223123861450466,0.0015223123861450466,1.2779465613865893e-05,0.0038987738321501664,0.0021858169489062727,0.002313552452863256,0.001858445033612689,0.0021822356272164995,0.00240863474361496,0.002190538795326137,0.0024924454191894638,0.002292701457700671,0.0028288837308678445,0.0040532042279593965,0.004770727473033243,0.0021405387098834675,0.002309952531036302,0.001783533075253629,0.0020792096426170137,0.002415573374619256,0.0021108079269270626,0.002490687124335996,0.0022874147743961624,0.0028510455761237017,0.003597584742108896,0.004371015898583485,0.5217590781518544,0.5523678148757178,0.7097939822762295,0.7028166195630321,-0.00047323583344394316,-0.000826087846154943,-9.190976396776773e-05,0.0025259232607037626,0.002292701457700671,0.002109029707487941,-0.0010815037956986276,0.4151177199504333,0.23211207209502496,0.2600944132711429,0.2320583422742474,-0.06272229370676415,-0.0005049456112567697,0.6144078617635842,0.0013959130406473682
