Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.5406580293609887,0.5459708668186929,0.574790851185396,0.5531621350302052,0.5531621350302052,61.733165159395334,0.541810759384419,0.5259499428324197,63.66793714009662,0.4698257761514567,0.4768354048627041,63.15216002765921,0.3671506089100428,0.4037413026695381
2018-01-02,0.552532341737617,0.638333519372304,0.5983085011720299,0.6332510770896665,0.6332510770896665,69.54680520138074,0.5447590597460998,0.5402567607333859,68.26130623138178,0.4798208909158586,0.4869267385547662,66.28081547755656,0.3740601015128471,0.4112662133062636
2018-01-03,0.6338852803560474,0.6799707123377792,0.6727981457215987,0.6893233049033404,0.6893233049033404,73.59172059956859,0.5521083993510837,0.5601322999560465,70.92102700116376,0.491581186457384,0.4999845815449968,68.20254350706368,0.3819667155405131,0.42038283926026615
2018-01-04,0.6880802627831093,0.7292649702578933,0.7329719706298229,0.7023621435704103,0.7023621435704103,74.43764540584505,0.5602879277015019,0.5790962791046284,71.49501051702755,0.5039414174359048,0.5130411984498622,68.62527487618671,0.3901408589058734,0.429628062352402
2018-01-05,0.6981278653503706,0.7504253459360561,0.740908088310429,0.7143952036769959,0.7143952036769959,75.22243051652964,0.5768077499199834,0.5971361357142774,72.02165791798396,0.5175311496643129,0.5260317794322579,69.01180569246597,0.39848416566742345,0.4389646899368149
2018-01-06,0.7120171422895257,0.7401767529651313,0.7705915621966151,0.7458855679929246,0.7458855679929246,77.18629095182386,0.5932985626212381,0.6169693933514303,73.35299930069463,0.5320315912992434,0.5402158948232686,69.99530398239652,0.4074028496307059,0.449027669545212
2018-01-07,0.7462722320260701,0.8047259539915671,0.8080964340299924,0.8257503035230929,0.8257503035230929,81.22905696443726,0.6167854074606779,0.6448068480409853,76.30757294709271,0.5486778764343859,0.558637469578096,72.26496990697501,0.41748055947951695,0.4613792313149786
2018-01-08,0.8287675849017888,0.8841452830252577,0.787200093019025,0.8224264753405717,0.8224264753405717,80.59222830102667,0.6363668697082666,0.6684894650142635,75.94543659980864,0.5647961945881589,0.5756561151111589,72.03441475521814,0.4273618249006076,0.4732168458731947
2018-01-09,0.8199919332643932,0.92187918316504,0.8875272523311472,0.9307442135051552,0.9307442135051552,84.76313934459954,0.6632758730287024,0.7034567648130491,79.25992336340154,0.5852839708382341,0.5985650246849652,74.70786495343454,0.4393066385974107,0.4882177431726033
2018-01-10,0.9304676812730392,0.9891789777442688,0.950394483183214,0.8992825307250838,0.8992825307250838,79.44950073903719,0.6885001458066506,0.7295668669346537,76.11220464723716,0.6029700215700348,0.6179661541069084,72.65677249496295,0.4505428959241045,0.5016952771907174
2018-01-11,0.9073832983642154,0.9332727205756252,0.8795284045990952,0.8270110690248249,0.8270110690248249,68.82985670102161,0.7098832541820909,0.7425594272133431,69.55531437576374,0.6149925706770465,0.6314529228112901,68.2788451017666,0.4606554918515621,0.5123613687262619
2018-01-12,0.828789079504405,0.904467850480032,0.8678400442424163,0.9117325228978158,0.9117325228978158,73.31057631387434,0.7364701081635125,0.7651158399712729,72.43214078499277,0.6286133673223271,0.6495354776555821,70.40418275105344,0.4720749531481728,0.5254555049286079
2018-01-13,0.9090868936121196,1.0,0.9843975109132892,1.0,1.0,77.00108955968224,0.7712209379872059,0.7964337279751031,74.97766775169602,0.6453423903681287,0.6721460920003832,72.36536762390185,0.4847158347829161,0.5410143408325879
2018-01-14,1.0,0.9774364609696752,0.9965973599545556,0.9787605028467296,0.9787605028467296,74.35052520346875,0.8024347892947725,0.8207439646246534,73.2948689701964,0.6616348748125288,0.6919276668936959,71.21096535237491,0.4970537522849053,0.5553666740133796
2018-01-15,0.9769012875946972,0.9704760352764684,1.0,0.9251424736615136,0.9251424736615136,68.01775650853354,0.8290048134827231,0.834663765829568,69.24099170018005,0.6758592628074498,0.7069737834593616,68.4101025105347,0.508527083361696,0.5674904707231545
2018-01-16,0.9249489311354856,0.9020872018473352,0.6782966025757421,0.7544887300256974,0.7544887300256974,52.70838147964372,0.8376646458352968,0.8239737610557186,58.58427344291764,0.6838277083519585,0.7100392638829961,60.68648891908345,0.5171386350368095,0.5736215611920903
2018-01-17,0.7593927195611365,0.7607855776482674,0.6049556318995308,0.72623632407167,0.72623632407167,50.684822217030465,0.8403012900616061,0.8109421027911788,57.08135796111276,0.6890714358079114,0.7110842355080719,59.55477901373149,0.5250976257295105,0.5786253239094535
2018-01-18,0.7272535579621163,0.76782278791914,0.7497703929207801,0.7420173142736329,0.7420173142736329,51.7924487597961,0.8431338022546936,0.8017521309888394,57.70758987527513,0.6940728505494946,0.7130799180090758,59.97860996694146,0.5332387583106795,0.5839824383476233
2018-01-19,0.7361150577353194,0.762872981464747,0.7776355556607193,0.7440373550088065,0.7440373550088065,51.940489482002036,0.8452510987783943,0.794056827524835,57.78905666415115,0.6993263440353361,0.7150771720090584,60.033114199572466,0.5412661829301684,0.5892301405332359
2018-01-20,0.7476608317427997,0.8144578515273465,0.8096000555284155,0.8271686423269176,0.8271686423269176,57.67191143249099,0.8510570326593937,0.7984717361651127,60.984969538016365,0.7073036738907479,0.7223088797715009,62.18765459203743,0.550754691051653,0.5970314028871271
2018-01-21,0.8269208657640549,0.8064782684478321,0.7914243221114888,0.7515445835148047,0.7515445835148047,51.66640069976579,0.8457566240873733,0.7922147824784049,56.93296789098153,0.7162512369206329,0.7241950542065528,59.23439029572865,0.5587410214321888,0.602097408809346
2018-01-22,0.755105115754004,0.7599966874267792,0.7210782953642979,0.7183637550201418,0.7183637550201418,49.25522755337991,0.8383235726359141,0.7823679788173031,55.26806560848888,0.7230295557487925,0.7238188413558166,58.005610762549026,0.5658219706503126,0.6059094201605196
2018-01-23,0.7184707419343787,0.7140108362847841,0.7131716022811124,0.7061637647788411,0.7061637647788411,48.36603431623777,0.8222821120126058,0.7722074169455082,54.660751708405215,0.7300038653823893,0.7226798041573019,57.559270392759984,0.5719265958701435,0.6091964478529236
2018-01-24,0.7065219840334077,0.7413845047123552,0.7482582082700164,0.7581349634852688,0.7581349634852688,52.29663821962878,0.8122001429240476,0.7703310898174763,56.75265726992893,0.7369988307027538,0.7249672337913644,58.928018878781565,0.5790005011144288,0.6140796778736562
