Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-11,0.0073823700506431,0.00666992562822731,0.007664306656340545,0.007323079129942884,0.007323079129942884,16.92758267175116,0.00807716084009954,0.00800899135635488,8.554238210648693,0.0,0.0,4.307781452104641,0.0,0.0
2014-10-12,0.0073283434425106654,0.006703353343511349,0.007718467142972876,0.007540533130295637,0.007540533130295637,19.66680288645287,0.008000588586853142,0.007946530259546981,9.54228638379314,0.0,0.0,4.728716235051022,0.0,0.0
2014-10-13,0.007523498501669518,0.006821740939961307,0.008002839587685901,0.0075725898871391905,0.0075725898871391905,20.083024419538873,0.00792359437629583,0.007896671543225944,9.690927357171864,0.0,0.0,4.791485168224374,0.0,0.0
2014-10-14,0.007574005279075645,0.007713244735500541,0.00822205206503773,0.008172093235865,0.008172093235865,27.59937552767364,0.00784383844513958,0.007933394435577817,12.470387244298966,0.0,0.0,5.96936962962786,0.0,0.0
2014-10-15,0.008167543719091137,0.007306442811579889,0.008605330166630655,0.008117526756312086,0.008117526756312086,27.34853389770823,0.007769417974199086,0.007957945411675719,12.434393386850743,0.0,0.0,5.962543549642577,0.0,0.0
2014-10-16,0.008113768527439148,0.007359419054762034,0.008503734419355109,0.00793406131736377,0.00793406131736377,26.48150306407491,0.0077030706865011045,0.00795476086576746,12.310938472868116,0.008524458120724826,0.008524458120724826,5.939327565803242,0.0,0.0
2014-10-17,0.007928558386840348,0.007143422529682686,0.008489237821111908,0.007940724643240422,0.007940724643240422,26.57208918795529,0.007666704365652694,0.00795288936943052,12.34360061270425,0.008425042045236315,0.008486797896370994,5.952848806602009,0.0,0.0
2014-10-18,0.007929089154965744,0.007335163904551935,0.008491629012574702,0.008115678943253855,0.008115678943253855,29.032027663983563,0.007690213987203089,0.0079745946459403,13.220581151071544,0.008366297455046178,0.008462854738105374,6.312352168234053,0.0,0.0
2014-10-19,0.008110109020890367,0.007264912218110997,0.00855060177202591,0.007928601869691725,0.007928601869691725,27.95892157403518,0.00774816812402943,0.00796846227577382,13.076030965196276,0.008334676520777467,0.008428386811110944,6.286229228061236,0.0,0.0
2014-10-20,0.007906573412383143,0.007056617438633088,0.00826078936673503,0.007707116277211928,0.007707116277211928,26.706720730082427,0.0077656583545568,0.007933616142632235,12.90343179985923,0.008299529809875425,0.008381853228278748,6.2550714408106005,0.0,0.0
2014-10-21,0.007706082736805831,0.00702016785788737,0.008329177442570994,0.00779161172887468,0.00779161172887468,28.024341098948607,0.007781932708093472,0.007914682220797895,13.354288071549707,0.008270981098125754,0.008343773131543003,6.4349405266983535,0.0,0.0
2014-10-22,0.007787513741307414,0.006993479170004592,0.008144517681856568,0.007520907115843816,0.007520907115843816,26.39548986502793,0.007769020014460356,0.007862178873470684,13.129288837954874,0.008233742065568888,0.008290685001497895,6.3949747288696095,0.0,0.0
2014-10-23,0.0075249790653877284,0.006742370172790882,0.0078097209871718296,0.00723066047986378,0.00723066047986378,24.743376886994646,0.007736821271981374,0.007777976420989764,12.888696782485145,0.008139772372407568,0.00822229632268279,6.351971347753848,0.0,0.0
2014-10-24,0.0072247319174004124,0.006511718937331005,0.007803533779261846,0.007252722247892358,0.007252722247892358,25.125042425376787,0.007724850483056514,0.007707942531243444,13.013896547833244,0.008053983451604053,0.00815974315656728,6.400610779094894,0.0,0.0
2014-10-25,0.007250544009393367,0.006458314819393224,0.007518204857963706,0.0070288009018358005,0.0070288009018358005,23.811788684337458,0.0077038306096202935,0.007617390313989091,12.82063995028108,0.007974928782834982,0.008086779140132989,6.366489629711684,0.0,0.0
2014-10-26,0.007027677267055927,0.006478451675080329,0.007615317121246513,0.007195748011930231,0.007195748011930231,26.86538386850664,0.007679203101165622,0.0075611713403812425,13.806747080342939,0.007909003852407453,0.008029293260894101,6.743318514328087,0.0,0.0
2014-10-27,0.0071816279585853356,0.006815269334282317,0.007769369631237147,0.007420089315500021,0.007420089315500021,30.85540745409825,0.007668310203191395,0.0075423604037304125,15.139612212170539,0.007851657254116925,0.007989989780546096,7.253260123406741,0.0,0.0
2014-10-28,0.007428044044591673,0.006823987282428396,0.008013301050335634,0.007528606336919778,0.007528606336919778,32.756718727415944,0.007622346853266737,0.007540526528155661,15.79049548749381,0.00781552597615608,0.007960223106763753,7.501996933251883,0.0,0.0
2014-10-29,0.007541488747604002,0.0067083273875456146,0.007791278923015019,0.0071951040770766046,0.0071951040770766046,30.037047638681003,0.007556459519035631,0.007494470201345121,15.415018347024386,0.007767012484227245,0.007910860588719421,7.439655934001977,0.0,0.0
2014-10-30,0.007210792270317638,0.0066169761272173895,0.007788678502299229,0.007360035391107509,0.007360035391107509,32.9852283238953,0.007515457667160184,0.007476545559980106,16.430519043897053,0.007702724454862414,0.007875323479196072,7.824774104796893,0.0,0.0
2014-10-31,0.007350887120257755,0.006577852329248952,0.007865764537081113,0.007270836415296532,0.007270836415296532,32.19900063687271,0.007467608508021336,0.007449117674022295,16.321014709344553,0.0076397718903896674,0.007836324313783198,7.806914009206791,0.0,0.0
2014-11-01,0.007272696594837535,0.0064511211750640975,0.007309154944328757,0.0067573403652811176,0.0067573403652811176,28.071932719494747,0.007370584323880426,0.0073568806995234735,15.698629248669937,0.0075695857910611855,0.007766712446137901,7.703997761807273,0.0,0.0
2014-11-02,0.006770478207554697,0.006092134255085736,0.007295405593417681,0.006797964255394653,0.006797964255394653,28.844991157985675,0.0072898244942877785,0.007282358506972964,15.960616393298755,0.0075145228284037345,0.0077042125628641435,7.801755284108252,0.0,0.0
2014-11-03,0.0067957036610932645,0.006196000852016304,0.007301054783248538,0.006778254249440186,0.006778254249440186,28.684728203968568,0.0072234772065897955,0.007215144605968594,15.93578708907676,0.00748091316200013,0.0076444733168367935,7.797681325526439,0.0,0.0
2014-11-04,0.006780367255785763,0.006083095400872931,0.007274931016517491,0.006816610368982258,0.006816610368982258,29.501412640760805,0.007153834252311767,0.007162006707703748,16.197941954029794,0.007470892042495441,0.007591062804071984,7.892839077636085,0.0,0.0
2014-11-05,0.006807995133470864,0.006220978040876539,0.007402441301271091,0.006965247331499671,0.006965247331499671,32.70129369548352,0.007114144267715756,0.007135772124209872,17.231522518639796,0.007454325185217803,0.007550687612293125,8.265835087666797,0.0,0.0
2014-11-06,0.0069527830910460645,0.006211136921496917,0.00748744815777349,0.006978433997415228,0.006978433997415228,32.990402842671955,0.0070961280903980035,0.007114793707303919,17.325001176489494,0.007434813959152936,0.0075137680242364875,8.299329323093675,0.0,0.0
2014-11-07,0.00697381826991045,0.006196562437633076,0.007296870198188644,0.0067203281097813925,0.0067203281097813925,30.26389892585027,0.00705809993767579,0.007062198294300916,16.93808650748674,0.007402102068588734,0.007462578352336158,8.239463441768896,0.0,0.0
2014-11-08,0.006713965369782242,0.005974040822530277,0.007229139700004945,0.006717220424183461,0.006717220424183461,30.23166724210887,0.007035844189272052,0.007016201244951922,16.933381446934096,0.007369961320242532,0.007414490744068242,8.238735972392375,0.0,0.0
2014-11-09,0.00670890910500873,0.006130616240920722,0.007272808834094258,0.0069277591241516156,0.0069277591241516156,35.238179127298224,0.007016702125859293,0.007004408962178548,18.517903779319656,0.007353542847952906,0.00738308870407362,8.793381589385866,0.0,0.0
2014-11-10,0.006924903796880514,0.006381431074239931,0.007412155516588698,0.0071074169483132735,0.0071074169483132735,39.22545293261918,0.006994368385345953,0.007018143360329845,19.865763130645536,0.007346354108565252,0.007365303429508438,9.269159108301746,0.0,0.0
2014-11-11,0.007110253613301786,0.006399375071804404,0.007653665854331105,0.007052150539571633,0.007052150539571633,38.445302025136044,0.006960335828392514,0.007022677650895417,19.761851166203982,0.007330074688874453,0.00734510001725445,9.254061656716946,0.0,0.0
2014-11-12,0.007057791374381041,0.007478983306789991,0.007669716727025123,0.008151655303554262,0.008151655303554262,56.77172336462871,0.007028660915998061,0.007173208004583262,27.552279513114968,0.007349376869421624,0.007397135842177019,12.148258973718463,0.0,0.0
2014-11-13,0.008323980640260563,0.008037119183344547,0.00868492695244848,0.008232987075283981,0.008232987075283981,57.76823424193514,0.007091014607724953,0.007314511880676692,28.085979952645058,0.00735140666406892,0.007451061728183919,12.358468600272017,0.0,0.0
2014-11-14,0.008191316544075991,0.007344443438314785,0.008213443775771663,0.00792980574789633,0.00792980574789633,52.89790794706646,0.007138083845767793,0.007396551062972644,27.310995444485016,0.00734514929712173,0.007481948439133106,12.247406175563405,0.0,0.0
2014-11-15,0.0079308490703289,0.0072012658482101845,0.008058345119516055,0.00755173199731522,0.00755173199731522,47.542547425546296,0.007194826105198802,0.00741724185421832,26.373257000029987,0.007332404986453446,0.007486450604177112,12.109437931204633,0.007928431553589134,0.007928431553589134
2014-11-16,0.0075088325403098845,0.006835673611691695,0.008106886306210814,0.007633763698233661,0.007633763698233661,48.74875771119496,0.007254526065401589,0.007446111433420366,26.935721248715442,0.007322172954953219,0.0074959546747614065,12.327300775949926,0.007873607500094767,0.007918770312429938
2014-11-17,0.007618813282924889,0.007092505433762033,0.008120306868295759,0.007616433451520854,0.007616433451520854,48.49634507529274,0.007314396008407352,0.007468821035833765,26.890874833567977,0.007305531438562119,0.007503727499068469,12.320741145474642,0.007835914446804147,0.007908857628465707
2014-11-18,0.007603700358933344,0.006849285377355356,0.007885342417182755,0.007316079838055645,0.007316079838055645,44.242527976136614,0.0073500723990554484,0.007448455542796681,26.11227833699953,0.007285114037507584,0.007491621198357962,12.206294797872493,0.007809895279142523,0.007889422291075213
2014-11-19,0.007337785528109816,0.006683189745652018,0.007946945487243041,0.007420509273013257,0.007420509273013257,46.00678667865918,0.007382591109163563,0.0074447293734922265,26.872982652686733,0.007275560470700961,0.007487033332206691,12.493619837035158,0.007787545140288191,0.007874048093761707
2014-11-20,0.007413210472245074,0.006612510184455443,0.007387825143454749,0.0068720167635616435,0.0068720167635616435,39.05295613837149,0.007374989878174021,0.007368367692168148,25.45086860737582,0.007244907305190527,0.007447354843907011,12.279034193653938,0.007757944201658137,0.007841194607525637
2014-11-21,0.006875011593093266,0.006069109244798089,0.00707395137406948,0.006551113229115501,0.006551113229115501,35.67301568237411,0.0073629031009836,0.007259400430427795,24.661847888879286,0.007212580842299581,0.0073895328042430436,12.154856215161375,0.0077231614539342314,0.00779889685741383
2014-11-22,0.00655889727167305,0.006086037039817928,0.00710028437005352,0.006624913762774551,0.006624913762774551,37.016189727652545,0.00735630976802582,0.0071748022080740294,25.212831058044237,0.007192389285063274,0.007340202543503141,12.362078297341595,0.00766608082873542,0.007760405608409264
2014-11-23,0.006619348967639237,0.006062878318669143,0.00717952247715193,0.006823889632544986,0.006823889632544986,40.59910252957712,0.007348890518625349,0.0071280138646701565,26.706216315724888,0.007178094864551694,0.007306892033118744,12.9251072363112,0.0076160391580778735,0.007729700166577648
2014-11-24,0.006820091059696999,0.00626908720871333,0.0073405094423846734,0.0069196119483948704,0.0069196119483948704,42.291199942264136,0.007335475875774032,0.007100226942500119,27.426619040518883,0.00717445523277033,0.007281906221201073,13.19785454711234,0.007574692007802656,0.007703139897129033
2014-11-25,0.0069048463487734356,0.00628946474395048,0.0072671596442634035,0.006748689240508489,0.006748689240508489,40.10552128630021,0.007313800068698094,0.0070533552489012346,26.938077155500487,0.0071595532737229375,0.007247505125672521,13.123231415874002,0.007534278563065195,0.0076718464329775405
2014-11-26,0.0067482138814525475,0.005996504247201153,0.007239451713188255,0.0067289792345540216,0.0067289792345540216,39.851057276878535,0.007212180349483792,0.00701010511365494,26.881020971861965,0.007136516271024737,0.007214051842374551,13.114538035083616,0.007494086762570832,0.007640932754340703
2014-11-27,0.0067374867782866435,0.005978052148364364,0.0072902645317726705,0.006727355398836185,0.006727355398836185,39.828750468343,0.0071046352297375204,0.006972405151679106,26.8761747939114,0.0071098079064219515,0.0071826520718236905,13.113810404851053,0.007462666941289015,0.007610979398422522
2014-11-28,0.0067255305278829825,0.0061452442091290155,0.007135225655303629,0.006850486941716495,0.006850486941716495,42.44610622765124,0.007027541029296105,0.006956149390350758,27.89473856301373,0.007098320668576614,0.0071612220634296765,13.4838606412885,0.0074326665764019315,0.007586045219514128
2014-11-29,0.006848221770343001,0.0061274606645979075,0.0073426914045944735,0.006801267921165431,0.006801267921165431,41.66981940451365,0.0069739364524282615,0.006935498527792714,27.73516382412448,0.007079695086245211,0.0071379992155416625,13.460562816015718,0.007391209770553813,0.007560314816289581
2014-11-30,0.006795843336915739,0.006068627885697997,0.007319227838365788,0.0067727388074330435,0.0067727388074330435,41.20184770827081,0.006912434674513932,0.006913797231744758,27.64045666415416,0.007063091832649761,0.007114434027921752,13.446871150847588,0.007351431861519714,0.007534492652064777
2014-12-01,0.0067668745713349,0.00604937352169439,0.007331691923865613,0.006775678510025682,0.006775678510025682,41.27465952219959,0.006852380750121421,0.0068953814021822145,27.6667560480498,0.007063703104141247,0.00709257883321878,13.456093111127071,0.007316644447601219,0.007509613499866773
2014-12-02,0.0067735790108135905,0.006195572977260669,0.0073650191548783345,0.006926751226119855,0.006926751226119855,45.023210422218455,0.006824571563554578,0.0068995640453739,29.036402454880253,0.00706799600316542,0.007081880277922075,13.935194350397873,0.00729125941578458,0.007490503261383267
2014-12-03,0.006913282768450785,0.006172200318734067,0.007377812029204291,0.006873332630436443,0.006873332630436443,43.96012911687247,0.0067854875176562345,0.006896066523382239,28.836891917599214,0.007071165282531962,0.007068425590987519,13.907516942829455,0.0072760392222660465,0.007470268158729273
2014-12-04,0.0068677484503246854,0.00612927913230936,0.007390216334917544,0.006819046122559018,0.006819046122559018,42.8582669064951,0.006781703900441761,0.006885797136605809,28.630311579835414,0.007071246474317855,0.007052336593024389,13.879036304807308,0.007271069258406648,0.007448916616559756
2014-12-05,0.0068185546256498,0.006091064568196645,0.007358981396434772,0.00689071887148435,0.00689071887148435,44.81492675103428,0.00680596144632525,0.006886453367922948,29.32108088023852,0.007068762192317344,0.007041909643247612,14.115115433467574,0.0072615436887675765,0.007430615051147448
2014-12-06,0.006879648830399359,0.0061063610907106216,0.007442374198699785,0.006880331922323684,0.006880331922323684,44.57791013346355,0.006824205600578759,0.0068856371751763795,29.27864389063919,0.007065492123147625,0.007031485274155746,14.109416805506505,0.007250153041150282,0.0074125729813499484
2014-12-07,0.006878643164477557,0.00643074363982695,0.007456840907049701,0.007150896549516801,0.007150896549516801,51.70631968042026,0.006847563237505318,0.0069210050917551036,31.930445038958997,0.007079844404472137,0.007039189227404847,15.018020109597645,0.007240973236530437,0.0074039934262078765
2014-12-08,0.007137797685493401,0.006472702108051474,0.007590418840140146,0.006988624966403049,0.006988624966403049,47.75902225791798,0.0068524927387916155,0.006930021075041495,31.205290615284056,0.007088891222546124,0.0070359270170176355,14.921770460393455,0.007229426271394331,0.0073903747881814905
2014-12-09,0.006988763582915032,0.006215174989503229,0.0070803478112324595,0.006618978363254172,0.006618978363254172,40.258066457201735,0.006843227676130594,0.006888548713469852,29.62177865836453,0.007078598530516209,0.007009027103871605,14.70353215507849,0.007216070689234559,0.007365083102118299
2014-12-10,0.006622310095075657,0.005872233372861207,0.0070774186016905345,0.006559316399207343,0.006559316399207343,39.19355608251471,0.00683110890217726,0.006844651071568185,29.373181948501266,0.00706032851221268,0.006980013510022298,14.668329073577585,0.007203341310388967,0.0073386645216949875
2014-12-11,0.006538756018072489,0.0059233911483319,0.006952060389253451,0.0065067377185504035,0.0065067377185504035,38.238833955401155,0.006815350496442559,0.006799595957832479,29.150399316891125,0.007042148084845305,0.006949479587991853,14.636931234389625,0.0071861113868598794,0.007311388233067298
2014-12-12,0.006496769465837193,0.005743175649692582,0.007069438000183451,0.0065225001238804646,0.0065225001238804646,38.71831237564643,0.006791922866597128,0.006762649846638879,29.31647337193684,0.006987842912189511,0.0069219325257911185,14.692585350294822,0.007168609890805568,0.007285523049159533
2014-12-13,0.0065181957370045035,0.005736062231880139,0.007011630946570357,0.006492711137608375,0.006492711137608375,38.11908383586719,0.006769883096343053,0.006726658018768145,29.182885728122038,0.006929833714266991,0.006894240823327715,14.67420331403255,0.007140620189167956,0.0072595292159939205
2014-12-14,0.006486433454974214,0.005760076702540196,0.007035841760131168,0.006505057888497467,0.006505057888497467,38.54147844204566,0.006750763030704798,0.006697111334732055,29.320823575837174,0.006882342118953696,0.006869132246887055,14.719162909714141,0.007113745708037712,0.0072347924511579715
2014-12-15,0.006502943137190485,0.005714240619342718,0.006979648760755459,0.006421906300877065,0.006421906300877065,36.73226255784119,0.006725493587194182,0.006660417330218056,28.928691553231243,0.006844681262405758,0.006840278960047701,14.666250494226926,0.0070885431244296,0.0072081404462307295
2014-12-16,0.0064211769107149685,0.00565800183114885,0.005605939155272401,0.005202573659784898,0.005202573659784898,21.14056318879168,0.006602338046741685,0.006466038174160302,24.05410822674163,0.0067636415944574675,0.006734620553579133,13.920229401058988,0.007042907274705342,0.007142384158150538
2014-12-17,0.005188453971899907,0.004610403976319261,0.005339082188024359,0.004992510911665075,0.004992510911665075,19.60455730742293,0.006467993638258016,0.0062695678724942715,23.353574023981786,0.006676177509795608,0.0066222263831330645,13.797306795431806,0.0069908544741788614,0.007071896510724786
2014-12-18,0.005003718729097514,0.00441553376729942,0.004747202521195762,0.004615501053450822,0.004615501053450822,17.201279551200837,0.006310597561893145,0.006049025629955145,22.156854720793643,0.006586158216975446,0.006492760232830986,13.578520524259536,0.006935636127241514,0.00699135895474859
2014-12-19,0.004615000915155989,0.004088958360060463,0.004822734281526833,0.004793395056056895,0.004793395056056895,22.033290988878704,0.0061607887179340425,0.005881608220102045,24.054393397916456,0.0064985877430769005,0.0063831237698133035,14.23096484451067,0.00688707410688893,0.006919294564627551
2014-12-20,0.004787696102061236,0.004275752433067679,0.005240774329010154,0.0049458956276960606,0.0049458956276960606,25.99981876460357,0.006022614696889213,0.0057568465411145815,25.659653625184358,0.006434383705214714,0.006290399373547674,14.79161614705554,0.0068396455052026186,0.006854592960137994
2014-12-21,0.0049204719389037855,0.004213389687433775,0.00516449532134696,0.0047409843584052475,0.0047409843584052475,24.2255000153503,0.005850478111809818,0.005621398250086671,24.92806626790791,0.006374046076191039,0.0061904371145062274,14.660700968314627,0.00679331345924531,0.006785294317458232
2014-12-22,0.004768560514382476,0.004176779653654692,0.005147189073134975,0.004840094331528554,0.004840094331528554,26.81374616696051,0.00569701163789021,0.005517224394278921,25.98279322969749,0.0063145520951495065,0.006103318225281862,15.030501498499966,0.00675347069010639,0.006721517268739226
2014-12-23,0.004844181004669195,0.0041730090073706545,0.00522588916215425,0.0048293714163573035,0.0048293714163573035,26.707995642545395,0.005569182570254719,0.005425510663889372,25.942045575279927,0.006248068154609918,0.0060211281085770525,15.023340739257765,0.0067130815095808065,0.006659479699808671
2014-12-24,0.004817307376425448,0.0041076511384472965,0.004829668736768939,0.0044272760960191865,0.0044272760960191865,23.054852020237337,0.005416893977169851,0.0052924127215066815,24.45591399522639,0.00616499029286406,0.005918298946476545,14.75534390122481,0.006669722762817196,0.0065862926964057366
2014-12-25,0.004421326419715342,0.003765110654388683,0.0046543645126527035,0.004318395111421293,0.004318395111421293,22.17487199205416,0.005260583790946343,0.005162543706828629,24.07008564107816,0.006083980488561154,0.005815079344214915,14.68323539165109,0.006621766881142047,0.006511935398537396
2014-12-26,0.0043228549648720895,0.0039187176916619035,0.00468652603782731,0.004548643817343914,0.004548643817343914,28.36952112835113,0.005119594054765162,0.005080690388230667,26.60048477989368,0.0060113026413208155,0.00573337382635227,15.570301859675018,0.0065739094561727785,0.006447565182760559
2014-12-27,0.004543207542405021,0.0038791125345933736,0.00475016162063097,0.004367390154631968,0.004367390154631968,26.584751021003648,0.00496778541312399,0.004985583690417507,25.898416479712907,0.005932637133180678,0.005645245847531605,15.441806316666886,0.006521222519801315,0.006379362722821917
2014-12-28,0.004373976315897097,0.003789419288943236,0.004660043592376842,0.00441243759721824,0.00441243759721824,27.79436813745855,0.0048183125351754725,0.004909164211324271,26.397309343463643,0.005851368821697401,0.0055657098313823565,15.617762285445375,0.006474844745137009,0.006314873374441468
2014-12-29,0.0044153203593490144,0.003750348975319251,0.004702726359987753,0.004305432422846126,0.004305432422846126,26.675764111661877,0.004667135829601835,0.004828666639527185,25.96817204729398,0.005768174305086758,0.005484401611476793,15.539670860833105,0.006423934695665986,0.006248990064553096
2014-12-30,0.004310200335356063,0.0036882269092353907,0.00464396282978954,0.004331161819823617,0.004331161819823617,27.428210319611164,0.004604892126747458,0.0047623326635667105,26.266002872075315,0.005686788405499778,0.005409999044273361,15.642783094271556,0.006374940119074771,0.006186110449971801
2014-12-31,0.004331626606523375,0.0037038443378160936,0.0047182989943892134,0.004372933593806661,0.004372933593806661,28.70091719481453,0.004560636604043287,0.004710412787598703,26.76030383460628,0.0056066969082924755,0.005343091595856156,15.812426628756885,0.006335200006216862,0.0061266620284581895
2015-01-01,0.0043885305365987505,0.00368881523702439,0.004710736851388121,0.004317275224719335,0.004317275224719335,27.999901343448826,0.004539334759133895,0.004657994445881454,26.515559599080124,0.00551971437491246,0.005276909894492489,15.769467226333669,0.00629385518903894,0.006067337870958554
2015-01-02,0.004313720166082375,0.0036220400329729924,0.004633262247993529,0.004228552200756691,0.004228552200756691,26.87863606911591,0.004498988840898165,0.004600735479864819,26.12203245436019,0.005431555027256467,0.00520927391425147,15.700339353769046,0.006251360154894216,0.006007049816197838
2015-01-03,0.004227204961642783,0.0035343791924121242,0.003047035501254466,0.002732943510291417,0.002732943510291417,15.597516645532586,0.004340920832512119,0.004351696550588365,20.75613402891261,0.005295351606847547,0.00504951066238308,14.603240791142955,0.006183299040582703,0.005899702068463201
2015-01-04,0.002673339371798491,0.002165179974377843,0.0023872161069891755,0.0022388494973874283,0.0022388494973874283,13.580070990618939,0.00416219691386799,0.004069983610161572,19.396005846231603,0.00514028929437765,0.004868177683996264,14.268367063962193,0.006104525743347498,0.005779674115313176
2015-01-05,0.0022481941033560856,0.0021812787620586367,0.0025235738001551213,0.002590213950126837,0.002590213950126837,21.332750110336896,0.004001491172339296,0.003872680988823608,23.099008166273087,0.004997285361971088,0.004721212281811139,15.666532628515489,0.006031388742559358,0.005675101650880836
2015-01-06,0.0026010431660866205,0.002068319826570809,0.002782151266963232,0.0026740374697684127,0.0026740374697684127,23.096175683345283,0.0038475387475829467,0.003712861852949582,23.960174497847646,0.004848056725979475,0.004589136487485802,15.998801489860352,0.005963950565225808,0.005576706103959118
2015-01-07,0.0026953522814201878,0.0021529053173255435,0.0028915482763861525,0.0026910037533030805,0.0026910037533030805,23.468215189992808,0.0037235192945317963,0.003576614106330049,24.13785569942121,0.00470480268554281,0.004466676311086917,16.066850626326225,0.005896846954044468,0.00548209291213433
2015-01-08,0.002688396425461047,0.0020823862091623327,0.002654551312529777,0.002382726941421518,0.002382726941421518,21.448222529991693,0.0035852572823889548,0.003417429151008911,23.12336966991612,0.004563594304815055,0.004332227964656891,15.829959032490475,0.0058210964176656325,0.005380474355717518
2015-01-09,0.0023934290235631994,0.0017823122946005628,0.002525367193752218,0.002313545940408045,0.002313545940408045,21.013337977433046,0.003425607434036393,0.003270244722928796,22.900180706402445,0.004422068622855079,0.0042019904147053535,15.776887114950842,0.00574119856753388,0.00527991932570737
2015-01-10,0.002281604560091556,0.0016995452715572795,0.0015187652575949266,0.0013895274226222755,0.0013895274226222755,16.287370685334427,0.003212902953178558,0.00301948241622126,20.208136801994176,0.00425149494632414,0.00402054118940967,15.089907298034776,0.005646821515584722,0.005152365492819335
2015-01-11,0.0013977638906488036,0.0014264274666005573,0.0015849115914345234,0.0015889792442410427,0.0015889792442410427,20.426279747035924,0.0030112273565373296,0.0028287486599572306,22.246863076803827,0.00408704425033616,0.003863666225205242,15.893595594052739,0.005537443581262836,0.005035533156800373
2015-01-12,0.0015767724247298155,0.0012017664777195815,0.0017426405582992082,0.0015600581701629712,0.0015600581701629712,20.27057544454339,0.00281512919563139,0.0026595899279846626,22.162018035074702,0.003922622484754647,0.0037150463506863854,15.871449358652573,0.0054262280995108205,0.004921583157238491
2015-01-13,0.0015558769216879006,0.0010010397329819776,0.0012545386009559607,0.0010753992027229793,0.0010753992027229793,17.83021994674517,0.0025825747229813447,0.0024483644979497714,20.78906726751433,0.0037416338618954975,0.003544746534688747,15.503400778132795,0.005311987990424597,0.0047954787652871615
2015-01-14,0.0011072661150700823,0.0006360893085969418,0.0,0.0,0.0,13.862611884416475,0.0022702223234237267,0.002121915898223135,18.20340296362827,0.003527570318532929,0.003316053209870118,14.732704807143149,0.005186125790469343,0.004638249953310534
2015-01-15,0.0,8.495988116591618e-05,0.00011597278594560915,0.00035209237909568017,0.00035209237909568017,20.099549896308087,0.0019869949773077505,0.001885939429006141,21.506331054819107,0.0033658876091766216,0.0031248299304653154,16.120663686143562,0.0050647646018170435,0.0044977201967789
2015-01-16,0.00034625636390982336,0.00034221957799188824,0.00047211086443579983,0.0006866585313057143,0.0006866585313057143,25.58519464211388,0.0017340025723469664,0.0017260353093127509,24.49982017601445,0.003222359196497976,0.0029675285498743736,17.41926788492579,0.004949268353146792,0.004372767355287976
2015-01-17,0.0006831823828784702,0.00015727071486835168,0.0004138255725301453,0.0003818813653677705,0.0003818813653677705,23.978393318293342,0.0015660695619952774,0.0015468147834534198,23.65077783774917,0.003081238540228541,0.002800712602486851,17.17303397811274,0.0048336983786019935,0.004241918634306985
