Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.032919746730898584,0.029105330303449525,0.033566751684368096,0.030982185628405837,0.030982185628405837,0.0007807507924118077,0.9310391875642232,0.050046581473479165,0.05313791981190093,0.03824174047038323,0.0484071656940019,0.055890537023007135,0.049255101218553365,0.059642204062616624,0.05226253663904458,0.08187379274355139,0.1389408423241006,0.3594769624272709,0.05092045040187703,0.0586318620425506,0.03958664252411377,0.048645351460703305,0.06178602802771933,0.04977926748391463,0.06464516768518391,0.05766662125587655,0.08250076601058776,0.1524421323229349,0.3385603615981382,0.3496318517604233,0.3983580833479629,0.6435810558514348,0.7312265547469863,-0.02046970401996553,-0.0005756238574368459,-0.025856514683692138,0.06961622265313071,0.05226253663904458,0.040506549382818,-0.009595181615321668,0.14538183266403404,0.15958167737458862,0.20201383104606147,0.30812156576084976,-0.4270110962067864,-0.0013840674645304546,0.4904296579600476,0.033286066736985566
2018-10-12,0.030704066384503993,0.02748294653535697,0.033453754349658124,0.031394203413540364,0.031394203413540364,0.00032812011161708894,0.9310208069327396,0.04925347629286112,0.05237855603382903,0.03747511376785472,0.04766122611593316,0.05516025848557947,0.048556972181613575,0.05907491297850675,0.0515034790232725,0.0812817676617484,0.13736206609279933,0.35749435741977786,0.05018092431195529,0.05786250336801335,0.03890585454704485,0.047909582967265184,0.06101359510878256,0.04904207750483308,0.06386053934491599,0.05690109189329948,0.08157471449781915,0.15091632701777824,0.3361987199353222,0.3655824720434896,0.4078853168781343,0.6441229995858812,0.7314022742486945,-0.020847309622404653,-0.0012512236056624133,-0.02600910518140623,0.06920050527719357,0.0515034790232725,0.03965371809646895,-0.008453284548655815,0.2327568134171909,0.2113309147972217,0.18665401659563005,0.24618642629313825,-0.6282119484397094,-0.002052303093554739,0.5007990621959459,0.030982185628405837
2018-10-13,0.031132037253626413,0.02917131867746081,0.034960091870608084,0.03200514572430342,0.03200514572430342,0.00040197320810645966,0.9309983638856484,0.04866121459241325,0.05169179592923149,0.03690522877329496,0.04708473384017901,0.05456763595436318,0.04792595148472596,0.05836534104988315,0.05103282043981421,0.08068964978538434,0.13588478275494295,0.3556771787821622,0.04965773425970869,0.05725184137982819,0.038695537545879774,0.04741833065873252,0.06037241266029291,0.04853424328271564,0.06319242548427734,0.05630045003207056,0.08072991799370477,0.1494497870836594,0.3338801760702836,0.3896194531841903,0.4222350659151083,0.6449332917694985,0.7316639947105483,-0.02056755583407851,-0.0004151608286452022,-0.02605973529834751,0.06831284150578276,0.05103282043981421,0.03940476413977016,-0.004374774969402262,0.3959802389899925,0.26050217401072273,0.2262300761987103,0.2210665816413388,-0.4985726690920138,0.003704571404088028,0.4565980304908176,0.031394203413540364
2018-10-14,0.03174477824524383,0.028371803150343117,0.034579826897898146,0.030902345937509137,0.030902345937509137,0.00016116850325023147,0.9309893479569596,0.04795998701909497,0.051163226214900784,0.036398867964422835,0.04641706916527265,0.05396336590655613,0.04726961915482386,0.0576914081165856,0.05058347904775562,0.07996177346614942,0.1344175154310153,0.3538769470279202,0.04899178618565996,0.05653648425701782,0.03811571403366357,0.04676561065116728,0.05964508932339223,0.04787504943539212,0.06244847306787296,0.05559098099600665,0.07983713179632762,0.14795984743293694,0.3315493247535001,0.3671910661729943,0.407964243654584,0.6437704891254251,0.7312389652674006,-0.020724145011304082,-0.0006600340254270228,-0.026140228441213702,0.06690103663104294,0.05058347904775562,0.039417812900453486,-0.00941075150489797,0.2145220059449624,0.28376883989176904,0.2540321088921132,0.2397680643109741,-0.5429135479572008,-0.005251825862257782,0.4212301635648538,0.03200514572430342
2018-10-15,0.030659574363456614,0.02937596984620068,0.034056868186256,0.03246574202558918,0.03246574202558918,0.00033374520839719505,0.9309707138054112,0.04750232358987348,0.050840014716080836,0.03621056689388594,0.046153560424704115,0.053711303530535305,0.04681367259323477,0.057049408612904265,0.050416164260269486,0.07929320974318774,0.13308638989424562,0.3523908129888091,0.048715907788195206,0.05611328284811103,0.03835238600157837,0.046549358491331634,0.059161092151571275,0.047627450852901036,0.061921137956979164,0.055184456318020485,0.07909435600777373,0.14657375383072416,0.32929181934065377,0.4282576833253959,0.4450385544653825,0.6458773550965451,0.7319146028270441,-0.019745659707423292,0.0015209686551420892,-0.025954741720019055,0.06634925767049857,0.050416164260269486,0.03943426092842425,-0.0060052156264457715,0.6126541554959782,0.4116097767568031,0.3284455090250001,0.2907445911813432,-0.3369931540257842,-0.0008306671273226473,0.4800878211302762,0.030902345937509137
2018-10-16,0.03204295284243856,0.029470446593133137,0.03581034018980105,0.03271302016683122,0.03271302016683122,0.0002972452826611132,0.9309541449921612,0.04710030974318652,0.05069644487009114,0.03660787053716268,0.04568075111921234,0.053392196596321065,0.04659412849565153,0.0564588713969876,0.050232687047773165,0.07864607734590262,0.13172080546944714,0.3509533132241958,0.04852446528405017,0.05576447776595245,0.0386087404938678,0.04641952791912325,0.05874291147478668,0.04746542970728047,0.06145449469598897,0.054853877043688735,0.0783988977924049,0.14522686614649286,0.3270647092888477,0.43764631105539337,0.4508421445917525,0.6462129201009803,0.7320218979972954,-0.0186172042353926,0.003579815634778872,-0.02551817239143257,0.06586349400537997,0.050232687047773165,0.03939928793944098,-0.005133364195351945,0.6545003265839314,0.4986055162257718,0.4328720375737434,0.3650359983461796,-0.29728197228128705,0.0014237309699169725,0.4936035074671325,0.03246574202558918
2018-10-17,0.03253660240929758,0.028842345799680594,0.035613035266833085,0.032289195103465486,0.032289195103465486,0.00017289272182000322,0.930944497290568,0.046852315725495225,0.05049081373775386,0.0368133110060322,0.045226269155522136,0.052812252737117565,0.046107307040128526,0.05593872236763472,0.0498859458012212,0.07796773645055002,0.13042878581687045,0.3495035364181801,0.04827687459935304,0.055385810811669454,0.038610692912681516,0.04621857078968397,0.058304348558824326,0.047240502957792786,0.06097224572091853,0.0544909728579758,0.07769953702351577,0.1438864958622348,0.32484616333456673,0.4271027400885179,0.4445696800654637,0.6457532845677638,0.7318562047310773,-0.017755418963579243,0.0046684728332330215,-0.02494883802948164,0.06533828188626127,0.0498859458012212,0.03915868191002337,-0.003877848192187157,0.4924735678872234,0.5921402271752073,0.4861431707169033,0.44848399354882,-0.20567772360861436,-0.014784666073708819,0.4855722404531289,0.03271302016683122
2018-10-18,0.03210996964607133,0.036339729738558035,0.03606640876010705,0.036690386176713344,0.036690386176713344,0.0021984963926696775,0.930823224777308,0.04683778619098295,0.050462937233332124,0.03788878243905746,0.04531126365409522,0.0525112850589748,0.04615428167399602,0.0556945882248822,0.04969710276103438,0.07729040785950016,0.12935270491011788,0.348101357849413,0.048910434166714686,0.055680953640670064,0.04036645369101343,0.04699455883194946,0.05843160255741502,0.047941306092910384,0.06099580086350485,0.05482524886437568,0.0773513418720334,0.1427819521072604,0.3227908815677294,0.5749809954410297,0.5417255808666072,0.6517974044474008,0.733780203690356,-0.01444279700211209,0.010671569968171209,-0.02364740784109261,0.06591774899944386,0.04969710276103438,0.03864311450481393,0.003493648523084028,0.53297308690945,0.5653263979371068,0.5142421058667344,0.5152811267833383,-0.01017550267476958,-0.004305190200112586,0.5083190823050464,0.032289195103465486
2018-10-19,0.036378973490126185,0.03393527230431993,0.03992429883234872,0.0379719818910087,0.0379719818910087,0.0015796409418560922,0.930736253825662,0.04701022437482195,0.05037041063152276,0.039511578875463686,0.045682647051122835,0.05247939706394317,0.04637087555745533,0.05575370751098563,0.04970131586931177,0.07654919443107623,0.12830785008039425,0.3466080598045827,0.04970649095928192,0.05613544984340088,0.04204784697770764,0.04792664096255109,0.05870473248303997,0.048802203764331344,0.06115606306324466,0.05532063870364914,0.0771110721448795,0.1417602226847961,0.3207971636341017,0.6091141005635203,0.5664751330215232,0.6535580123525436,0.7343415457451578,-0.010973765743125174,0.015801576361769112,-0.02172035787912109,0.06590399049681599,0.04970131586931177,0.03865498585563945,0.007714672278574086,0.6421679936382015,0.5611763899668307,0.601957611148752,0.5760703542402095,0.1153842821127116,-0.001644713357140263,0.5106681730642998,0.036690386176713344
2018-10-20,0.03767481754173422,0.033771221911954134,0.041000793485404176,0.03846159036166255,0.03846159036166255,0.0003551711388292846,0.9307167224139191,0.04726205085312934,0.0504084084513961,0.040887893211450914,0.04613841876441201,0.05255637703161156,0.0467700455492712,0.05576492372567759,0.049742010111690514,0.07565621549799385,0.12733460296434426,0.34503265388916954,0.05049075758461787,0.056619756356152524,0.04336394983606197,0.04882056636753072,0.05901696069809562,0.04963952389487779,0.061358792578755185,0.05584256117959093,0.07691623903409607,0.14078200729061607,0.318838990206531,0.6218972639799288,0.5758538151317855,0.6542352999569564,0.7345568621835867,-0.007859915790020256,0.019161814525917826,-0.019383516724284497,0.06576100531206201,0.049742010111690514,0.038774134582471184,0.00820928030198308,0.6413929526335237,0.611289911580739,0.6078522955013747,0.619826917935561,0.1665158876425549,-0.00042043315721506064,0.540251357393874,0.0379719818910087
2018-10-21,0.038147503449553366,0.03636414834391905,0.041724957918873984,0.038586747510913295,0.038586747510913295,0.000935282945528206,0.9306654593807496,0.04764825016380335,0.05045617669365837,0.04223617533871943,0.04676677187154133,0.05277572130005976,0.04720897720246375,0.0555692721977888,0.04985428660607316,0.07477762815774924,0.1263389894648868,0.34357444105392315,0.051194573923702164,0.057078217279533966,0.044291243487754935,0.049603867107889534,0.05932122728241085,0.05038263819298569,0.0615619416182599,0.056333619690033775,0.07673825265866124,0.13982911394562633,0.3169043161015603,0.6252889753729577,0.5783172301302766,0.6544099800116645,0.7346121596925159,-0.005261471060743469,0.02077072141992705,-0.016850464514428252,0.06544656327300223,0.04985428660607316,0.03906730101538977,0.012062157299335307,0.6517050011923081,0.6512449138311932,0.6072789395335647,0.6532752904020099,0.2742229856832259,0.009288815216335629,0.538420364767091,0.03846159036166255
2018-10-22,0.038243178021128935,0.03352558236992972,0.039766253562420285,0.0358215953994346,0.0358215953994346,0.0004927331966034528,0.9306382752049004,0.04778194667959066,0.050372282061190266,0.04304701859146449,0.04705758461112036,0.0528084199518697,0.047499531147756985,0.05525237315492085,0.04978917419471873,0.07385720312425799,0.12532904953683424,0.34213648850266026,0.05127168527800685,0.05709329090506835,0.04380715889869997,0.049672295201514206,0.05926787796257515,0.050458169602338745,0.061453748273616014,0.056361605404212985,0.07636384903478541,0.13876360182454447,0.3149001871005244,0.5394810885500486,0.5287167698257531,0.6512672583168231,0.7335053366164822,-0.0046955974465226315,0.01780154404038563,-0.014679512453654309,0.0654944112899008,0.04978917419471873,0.03895704353814779,0.007022613450291754,0.36018273081044505,0.5563528043345255,0.5801444452268053,0.6454330749087086,0.08109655607311364,-0.008219033813634759,0.4936291559655035,0.038586747510913295
2018-10-23,0.035520132522439685,0.034002423469062695,0.03991133811355682,0.03826828834947745,0.03826828834947745,0.0006682488568096852,0.930601508332622,0.04829918232750667,0.050479398016782286,0.04340921744297562,0.04789326496628645,0.05287623625531608,0.04803305027827055,0.05523901438564785,0.050042204223632536,0.0731077984668508,0.12420090164385347,0.3406183735285378,0.05181000877184312,0.057462438898857736,0.044459767925720727,0.05025610847034274,0.05951496760409741,0.05101967603754712,0.061616423667260674,0.05675528576073506,0.0761841000181596,0.1378355335993016,0.31299448897641097,0.6070785993115901,0.5769494612912491,0.6547318507416771,0.7345954860885991,-0.002845030639215519,0.018116412243593786,-0.012470161264519584,0.06526353977383244,0.050042204223632536,0.039405471770843865,0.009934433133721936,0.40989333693377467,0.478449843516196,0.5548992593258798,0.6263955302350578,0.2954962116553865,0.0001023696186863615,0.5387076229732954,0.0358215953994346
2018-10-24,0.03778264657519992,0.03394670641317945,0.04190879879416493,0.03823781432661405,0.03823781432661405,0.0002592916802290489,0.9305872635129984,0.048795542337007884,0.0507203367888459,0.043470237831015265,0.048678193674732494,0.052814613369656,0.048810016261616525,0.055296851651387216,0.05014344870616745,0.0722968204002275,0.12295478736460025,0.3389953098996636,0.052270683257317686,0.05779360085326703,0.04488269266502885,0.05074355397274291,0.05974006150562895,0.051494779962984065,0.06176531709282326,0.057106884757229574,0.07600915839592451,0.1369243938681355,0.3111067754236935,0.6061473931538822,0.5763955580717318,0.6546966550315835,0.7345831827642758,-0.0013795950404249786,0.017561823300847844,-0.010328443871947974,0.06507124801440879,0.05014344870616745,0.039629290130013116,0.011635328233335395,0.4053196516573269,0.3955376184871551,0.5063187217084825,0.5900985622814815,0.2858646750131141,-0.009082187240610731,0.5417077320405754,0.03826828834947745
2018-10-25,0.03793374103264152,0.03539476847077815,0.041657889344931434,0.04094145614102163,0.04094145614102163,0.00044558350898593407,0.9305628720532512,0.04979385323973263,0.051005067015128414,0.04403947751690285,0.04970314478354957,0.05298923532495836,0.049832379851623816,0.055617426990093664,0.050481999150692666,0.07189817496579606,0.12161937312809948,0.3373762426885485,0.05319094384977066,0.058487430264453674,0.04624240282550639,0.051737151164014825,0.06027610568340017,0.05245094683598643,0.06219620628091959,0.05783204281929689,0.07603994980477037,0.1361598595339785,0.3093245772402093,0.6723857614726151,0.6261409718598472,0.6585666761361186,0.7357964531449007,0.0012801323875644953,0.019619057395250147,-0.007935840568210178,0.06416320995572253,0.050481999150692666,0.040495463986053366,0.013443956202093878,0.8110949841355557,0.5472760976077875,0.5411267168001219,0.5760710050036401,0.5625946656263131,-0.005936682388781864,0.6213635408838558,0.03823781432661405
2018-10-26,0.04053323475358518,0.03723294681878722,0.04344583937710736,0.04270872456656044,0.04270872456656044,0.0009165431568169538,0.9305129399896048,0.05092801359935549,0.05145281436069511,0.044985654904373736,0.051057278682515486,0.053266687471275886,0.05097856814300498,0.05600547523617986,0.05096995664308954,0.07166526061746671,0.12020982138795724,0.3359162378925787,0.054329067156077535,0.05937492519159165,0.04785336744468845,0.05295775865331672,0.06098659823961367,0.053629336453667305,0.06278990523079607,0.05875420792796651,0.07619952919021045,0.13549450128257473,0.3076168058988445,0.7095595915125379,0.6557541422185151,0.6611013893638951,0.7365915201752855,0.0043271711391475055,0.02207589344322037,-0.005243618688172238,0.0628840239932755,0.05096995664308954,0.0417307498124421,0.015854925063406324,0.9348705620217529,0.7239385083548843,0.5992074914628259,0.5920005910980435,0.5957526710797452,0.0068062575261447576,0.6672317384427833,0.04094145614102163
2018-10-27,0.04216550092925321,0.03735591193864085,0.04543373680889815,0.040682595622086135,0.040682595622086135,0.0005616564329934047,0.9304823418112133,0.05179783562395364,0.05178103193387554,0.04610147103558258,0.05199971161198952,0.05347725719075564,0.052025882115317695,0.05619237507254232,0.05139938521317426,0.0713982864472837,0.11887185021781935,0.3344325807499281,0.05492499245548374,0.05988739173690578,0.04811966238249772,0.05355506733328581,0.061398937972443765,0.05422800884191367,0.06312677250903496,0.05928350552551723,0.07620381399846386,0.1347459723702944,0.3058610295999055,0.6447512149059944,0.6164263242038864,0.6586950722979323,0.7357619106704784,0.005544122123920882,0.02020906937837785,-0.0027790616411104627,0.06267108183890502,0.05139938521317426,0.042412324614986716,0.013313392526242676,0.6527350952673628,0.8071973749026408,0.6592136161740791,0.6469689856224903,0.4266494091762657,-0.007311306161545781,0.6077878717050581,0.04270872456656044
2018-10-28,0.040549626550813164,0.037586725898838935,0.045079644938214564,0.042859070576037744,0.042859070576037744,0.0005622568646721801,0.9304517690671648,0.05299637004998418,0.05234444922813933,0.04715526009722322,0.053163413982665365,0.05383110563186119,0.05313884738315607,0.05637732553547449,0.05200370242435362,0.07128267286003802,0.11769037587236028,0.3327375048578877,0.05586088193543863,0.06066945904057254,0.04916480666827746,0.0545283120362406,0.06204447650594753,0.055183058017565484,0.06367665052483837,0.060090071316910874,0.07636802638268518,0.13411576110739587,0.3041925444813329,0.6905922485064878,0.6522872344316956,0.6618548606584853,0.7367486179544649,0.007638593980479602,0.02055318156452934,-0.0002725390736439292,0.06214671128471672,0.05200370242435362,0.04347130902902509,0.009784605964712352,0.8811140826236894,0.8307598117972681,0.7558668457074971,0.7241718259610682,0.5597652073959352,0.009238952523836368,0.6837379344359893,0.040682595622086135
2018-10-29,0.04229407060410943,0.03700794681224652,0.043437911947166674,0.0401087619000497,0.0401087619000497,0.0003982442113645916,0.9304300248748536,0.05376250147103058,0.05273422124213241,0.04758472592472051,0.05406028005880728,0.05413939516202565,0.05393081731261815,0.05649160096710387,0.052509064356339535,0.07107544573339149,0.11643020117246987,0.330515262516078,0.05614198377177791,0.06098087667300828,0.04876520624901645,0.054760652516103986,0.06230891844041241,0.05544326163591568,0.06389441748661052,0.06040575074142045,0.07632349380220882,0.1333672471562331,0.3024524319937437,0.6118001652053838,0.6019086332545569,0.6585487442629103,0.7356140884775723,0.007670820348304781,0.016510028835172167,0.0017409088071601096,0.06275600621966053,0.052509064356339535,0.043891371161662765,0.0033893046018095073,0.4507882328101906,0.6678591235545493,0.7651930166176769,0.7838465316727907,0.3398460322240826,-0.0010939572536256329,0.6924737882012548,0.042859070576037744
2018-10-30,0.0397780969928512,0.035079652182548035,0.043763062406955724,0.040434417878693146,0.040434417878693146,0.0001559858298123809,0.9304214965112192,0.054536489436340006,0.05324223642061537,0.04746833805260935,0.0544897021877892,0.05434696220879855,0.054803045107942025,0.05662364906460216,0.05302510111950999,0.07094894987489099,0.11510835605619404,0.3283613142148624,0.05644836138957762,0.06131129346749997,0.048628623127436654,0.055027247516930895,0.06259323466340776,0.05573241299340657,0.06413325865303256,0.06074039434065785,0.07630466196994043,0.1326490407904223,0.3007400810202059,0.6191462628724436,0.6074289021590946,0.6590284236183412,0.735762975203249,0.007788831267455077,0.01345514367959912,0.003381804216736188,0.06342145279101058,0.05302510111950999,0.04430107728581762,0.003129247444171455,0.33663621457015674,0.5614872894448524,0.6678756281571859,0.7869606768097304,0.3421963009454226,0.018810322997673188,0.7020778594343436,0.0401087619000497
