Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-01,0.12793522812165592,0.12533732119522414,0.13586166883418602,0.12558807568629385,0.12558807568629385,0.005498840843865313,0.9353877112180778,0.15898297463963432,0.1669692849299853,0.1377441215086486,0.15516246649817514,0.1692133008016145,0.15769409466664105,0.17785498540610592,0.16640738682083836,0.20596449798351232,0.3664855049655605,0.5919115172681101,0.15906974970767784,0.17366268162083512,0.14130657148373196,0.155125592485646,0.1848162850090964,0.15707283312492445,0.19269598134023144,0.17154022681981154,0.2405200188200186,0.3716633905030419,0.6084656569615009,0.493043603157279,0.4983683687870576,0.5484772639312563,0.5796408514660921,-0.00021939027329044117,-0.004288900459159081,0.0017825741558301265,0.21542669453872407,0.16640738682083836,0.12935070069470944,-0.031470064477788114,0.17185871453387228,0.3668989747790589,0.40127576839747736,0.4099995836487191,0.060893368693672276,-0.0012025742232366484,0.6107288723117623,0.12808277235360335
2018-10-02,0.1253362318255341,0.12370552650466518,0.13729124822070835,0.12581456050732598,0.12581456050732598,0.004946554797221057,0.9352677856141404,0.1586988882630651,0.16775254174310286,0.13632279063440514,0.15412853440757232,0.16967368821413434,0.1573832523654798,0.1772941593802426,0.16741938116003574,0.20603219330588024,0.3658853854200229,0.5913015937361097,0.15854279227067133,0.17329280384908427,0.140525455969371,0.1545242194663257,0.1844677882081988,0.15651003410790462,0.1923298596966916,0.1711578540516201,0.23985393218464304,0.37022095108852704,0.606457586775969,0.4952251496071439,0.4997019652141095,0.5486163110503763,0.5796967058491855,-0.0018710371177691981,-0.006509771899009535,0.0010146414858423537,0.2220297163659371,0.16741938116003574,0.12763226686742532,-0.023002549605091696,0.1984930539204152,0.25135550719342103,0.3422328883443954,0.3970360367330913,-0.07431644551842104,0.0179909866466652,0.6218750269245803,0.12558807568629385
2018-10-03,0.125908302654633,0.12243586806896295,0.13244813318812182,0.1224262578877263,0.1224262578877263,0.005548615451660135,0.9351311273928452,0.15811524450235329,0.16851514811028193,0.13506104104195027,0.15215691886700566,0.16998107819360467,0.15609997076184706,0.1766543052381538,0.16783307634415792,0.20650635649829105,0.365096966276367,0.5908282727726912,0.1575291011891043,0.17254134004122504,0.13875724285028318,0.1533888415433419,0.1837858043862278,0.15543848924249104,0.19166241355954405,0.17038222042306245,0.23897788818525234,0.36864771830207343,0.6043605263929575,0.4662892985108432,0.4822920500543922,0.5467669394922918,0.5789040775985214,-0.004881393389289832,-0.010819088462029041,-0.00026164462961185875,0.22492155406225647,0.16783307634415792,0.1268386415083549,-0.031908505125184145,0.1753254653850847,0.18544471357889392,0.3051972073272521,0.35613517517104604,-0.14276351272498058,-0.01332356985943978,0.5918320140552521,0.12581456050732598
2018-10-04,0.12255439720560228,0.12301070483495533,0.13430056322723552,0.1249355303108448,0.1249355303108448,0.005221761275626183,0.9350036665346628,0.1571284843005533,0.16906839928311598,0.13436551659993806,0.1508559708782565,0.1706491631092727,0.1544780009972941,0.1760855869237194,0.1679686358432041,0.20696953307280933,0.3645447627229244,0.5904731805371954,0.15706306196795924,0.1721656837996207,0.1385022715010122,0.15289212137294625,0.1834204255675192,0.1549563253567648,0.1912786728903297,0.1699986624315304,0.238311031241092,0.36722365317059547,0.6023650328408463,0.4924419563526581,0.4979541339751339,0.5483335011369953,0.5795283634820902,-0.005897453749587639,-0.010549196093289914,-0.0015060925838293164,0.22558556559367585,0.1679686358432041,0.12671280366966528,-0.012737635869847537,0.4476213651295778,0.2791607834168573,0.28611760504205075,0.3170280488698454,-0.2657991891846708,-0.0005000803700576592,0.508665449291457,0.1224262578877263
2018-10-05,0.12540802110604848,0.12281327512974732,0.1357510393029848,0.12502971211761066,0.12502971211761066,0.004936376757608336,0.9348834854334441,0.1556159032288476,0.1692045392600431,0.1337110891446514,0.14942552072764445,0.17123022782840766,0.1532641277774309,0.1765402879759298,0.16751030874290712,0.20744258650583705,0.3639476132855088,0.5898409579978393,0.15667464362248515,0.1718357194054479,0.13836696546357602,0.15248923464784706,0.18309209905175716,0.15455941801537776,0.19092872191414284,0.16966357715254385,0.2376768876232101,0.3658322168484557,0.6003924239213534,0.4934452848426344,0.4985531515539042,0.5483927326747888,0.5795518874397604,-0.006578004893833692,-0.009707896713899114,-0.002651295696799275,0.22455495871847586,0.16751030874290712,0.12656349336219005,-0.0007231153805394134,0.5257789576638282,0.39038668201458543,0.31898194308176586,0.3091321461694737,-0.4694115184395566,0.009644407136863131,0.5487196485446225,0.1249355303108448
2018-10-06,0.12561441528752731,0.12215008584374475,0.13457713705523855,0.12321334870141228,0.12321334870141228,0.0051878390678235685,0.9347564335330564,0.15432117328253686,0.16865135761733005,0.13320206330906675,0.14858419566591413,0.17181018808279028,0.15175281952221642,0.17683493341591805,0.1669328426378455,0.20717805686089014,0.3635290120292793,0.5889624820047171,0.1560394269276028,0.17131316994556012,0.1376080319556892,0.151812470600362,0.18259548263140168,0.15390338907322082,0.19042715540355265,0.16913006814262527,0.2369410581065788,0.3643829076531658,0.5983810269974833,0.4759527588668466,0.4883527474740684,0.547376270920484,0.5791214612159606,-0.007967738999177819,-0.010356766440998413,-0.003873043467513911,0.22311320926462494,0.1669328426378455,0.12644316608211828,-0.009851408100970141,0.37855502561385296,0.4594528721545291,0.36238485601945214,0.32855278066997323,-0.42882844939985904,-0.00731665208098725,0.5099589030200514,0.12502971211761066
2018-10-07,0.12344503296698367,0.12136036702291272,0.13452182228963794,0.12459131823135534,0.12459131823135534,0.0037326273121531094,0.9346651392985036,0.1530230590533193,0.1681817511800646,0.13293985972709185,0.14850309219335753,0.17240159989276213,0.15108895359899982,0.1772147629572172,0.16706594267959846,0.2072476757661887,0.3629043693786265,0.5881339503740488,0.15571542677411696,0.1710069849003108,0.13760940253964132,0.15149462151317628,0.18228177493719666,0.1535806748700658,0.19009009815698105,0.16882211253892393,0.23633009403529184,0.3630271054505652,0.5964339607679525,0.4922135927552521,0.4977775752276447,0.5482587712201517,0.579468865015679,-0.008259085218982542,-0.00882847929847633,-0.004914505101621588,0.22372781735840866,0.16706594267959846,0.12633729155992826,-0.01455581390999706,0.6711783439490445,0.5354271978819287,0.4616411919590861,0.38815969764743824,-0.4303990577135224,-0.0038279961660485297,0.5464758424465834,0.12321334870141228
2018-10-08,0.12456449706000465,0.12281763821715524,0.1354154630583411,0.12531225753790814,0.12531225753790814,0.004508582321328605,0.9345554999006656,0.1524628151915625,0.16835439447051914,0.1335584775272783,0.1481882263438788,0.17318879261250256,0.15107905284886328,0.17783714883393525,0.1668210096679814,0.2072092410995547,0.3621563226781183,0.5872912069329264,0.15555314005971,0.17081698060975053,0.13787574407556225,0.15135897963913314,0.18206775452836285,0.1534294169944847,0.18984392611314796,0.16863490977071766,0.2357933204501011,0.3617320575826893,0.5945294544171268,0.5009365258297402,0.5028165068450361,0.5487240932586889,0.5796513741697294,-0.008023501589776584,-0.006623658147972859,-0.0056958724929172784,0.22308187884306688,0.1668210096679814,0.1263025444533438,-0.005560507926217321,0.7131077622974142,0.5990896238840697,0.5745668561393381,0.4749550335957416,-0.22921483669327106,0.007959612556781948,0.6039688304157982,0.12459131823135534
2018-10-09,0.1258656777693276,0.12257439609416415,0.13487583678948184,0.12381319711355185,0.12381319711355185,0.0041896336862117045,0.9344532474759936,0.15232425297998192,0.16802600370901416,0.1333179039383169,0.1473432796115202,0.17359314297127626,0.1506452762335069,0.17830600339031658,0.16647386450473564,0.20746570649298451,0.3613936094259979,0.5863277138594075,0.15516606476100253,0.17046055072964078,0.13750139687810425,0.15096701767148105,0.18171062446602101,0.15303911622484734,0.18946987313457334,0.16827543703894884,0.2351731504718307,0.3603921513551689,0.5925956871867284,0.4842603705407973,0.4934711308628652,0.5478624852531361,0.5792912577804871,-0.008516268077401435,-0.006217437825416632,-0.006429319640348301,0.22208572645599867,0.16647386450473564,0.12629147224660422,-0.008093489675865628,0.3136075949367097,0.5770176792752292,0.5464261120218418,0.5374545076530259,-0.06755431145012195,0.003179082352522789,0.5982441169904908,0.12531225753790814
2018-10-10,0.12355832542529542,0.12055974048356098,0.1329324446913805,0.1232144699133976,0.1232144699133976,0.0056875821900800975,0.9343133989057416,0.15186592438061575,0.16765519957369632,0.1329288043973294,0.14684425729796846,0.17361284894764553,0.1497961837764862,0.17883099842606706,0.1656246283687688,0.20764164034718224,0.3600857630548144,0.5854300688409938,0.15473217622756613,0.1700631540001079,0.13703139902801847,0.15052464817205236,0.1813164583917616,0.15260046820501896,0.18906253342663792,0.16787427403246816,0.2345355848457651,0.3590506189611935,0.5906619057920852,0.4774585992623923,0.4896631225695697,0.5475156817448812,0.5791468333662466,-0.009112337787079344,-0.006085017635797846,-0.0071471456890139845,0.22133734981997474,0.1656246283687688,0.12546521517394071,-0.009022318914661964,0.3929934875364927,0.4824784391892168,0.5185432912341189,0.556778171024454,-0.24783646566075165,0.08033433944741282,0.6499337828895445,0.12381319711355185
