Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-12-18,0.0002511472484852825,0.00020352342034313521,0.0002028717085363344,0.00019800864386487418,0.00019800864386487418,25.947630962855417,0.0003580150672665369,0.00036075122004586464,21.768909107268072,0.0005234183931721415,0.0005198767251857427,11.195154886542976,0.0007583775198887359,0.0008579544350738536
2014-12-19,0.00020432412268768592,0.00018751201536387828,0.00020139546749071827,0.0002054205610968048,0.0002054205610968048,26.757602239076935,0.00034140831518149844,0.0003400404655193233,22.022731519148074,0.0005064207374902007,0.0004995892307283918,11.270034711623769,0.0007359692285968518,0.0008365598818287045
2014-12-20,0.00021180178225963284,0.0001813051997726756,0.00021974145860170825,0.00024644624796169083,0.00024644624796169083,31.219161350381366,0.00032547628760199685,0.00032756123651163897,23.443419949184822,0.0004931952842567927,0.00048325742538860467,11.68906606760449,0.0007139821045044097,0.0008172118938330647
2014-12-21,0.0002528087142393908,0.00021096514202725608,0.00023791312528429224,0.0002564830415205795,0.0002564830415205795,32.300132910183265,0.00030617124672686956,0.0003180841438461644,23.794411946159197,0.00047978417770721854,0.0004686268199777644,11.792675328593347,0.0006925555652912182,0.0007988273412982293
2014-12-22,0.0002633136027077475,0.0002218533009772332,0.0002593263436798956,0.00025860042754224434,0.00025860042754224434,32.53977486895667,0.0002904005133350348,0.00031015298167230834,23.870499419031,0.00046627740141661866,0.00045507673014321467,11.81486562555362,0.0006740507558027518,0.0007811149834701642
2014-12-23,0.0002660344922077533,0.00026152163248160747,0.0002690377589889486,0.00033599056678726365,0.00033599056678726365,40.752609553523996,0.00028910361058906463,0.00031359799302096904,26.63699191771053,0.00045591407978174715,0.00044739375186218566,12.631592888467672,0.0006605082988212196,0.0007665207403002329
2014-12-24,0.00034701658806132496,0.00041643777688960497,0.0003648786817606141,0.00043039655744505804,0.00043039655744505804,48.88584960324978,0.00029454222518132537,0.00032917113494418084,29.85033065420412,0.0004483533982348335,0.0004462971586739838,13.623723073617027,0.0006493337390071509,0.0007555002752885878
2014-12-25,0.00043140245498605296,0.00041132663778280514,0.00041153363606175216,0.00048809692576958077,0.00048809692576958077,53.101775958098784,0.0003027575671912938,0.0003503612403875676,31.73864272422148,0.00043818624932301663,0.0004489939178414417,14.228942176899832,0.0006407343015685415,0.0007467329523535384
2014-12-26,0.0005021626008415577,0.00041744466927582416,0.0004748553297015125,0.00044816511506694446,0.00044816511506694446,50.0413323919613,0.000311586405884852,0.0003634017570114845,31.139215226731054,0.0004290143926724072,0.0004489404466946999,14.159139190918093,0.000630459008889287,0.0007369438429343058
2014-12-27,0.000452684533608459,0.0005769432838423463,0.00043455990707969526,0.0006120823513644692,0.0006120823513644692,60.144033743277376,0.000332088892372289,0.00039655916959188236,36.24659066755205,0.00042567611575802203,0.0004594657308669432,15.881317257194382,0.0006241088409823525,0.0007328500235385735
2014-12-28,0.0006159230121103665,0.0007249463755144984,0.0005940844121779393,0.0007257324596914738,0.0007257324596914738,65.34934361089653,0.0003595600797686063,0.0004404489416051613,39.46342947916371,0.0004256129282396178,0.0004766442295007838,17.0543267900416,0.000621650000699255,0.0007326166607894883
2014-12-29,0.0007330021001735527,0.0006469858660275967,0.0006064548266797682,0.0005635210731596402,0.0005635210731596402,54.47036262546281,0.0003755374951365164,0.0004568585591457585,36.73005353200911,0.0004200751712835939,0.0004822491871561937,16.716080074383637,0.0006171627273520661,0.0007270725431622803
2014-12-30,0.0005748480047091853,0.0005621647671355942,0.0005370339846841294,0.0005661800664819122,0.0005661800664819122,54.60309362954874,0.000398564791585192,0.0004714347601239123,36.80419635790062,0.00041449519454586913,0.0004876640825965627,16.743598978559834,0.00061296306738308,0.0007217973799924321
2014-12-31,0.0005669129633995518,0.0004775373790032655,0.00046663339526808133,0.0004502121347857748,0.0004502121347857748,48.05651551320933,0.0004132382980384514,0.00046860507674549405,34.957994105176304,0.0004116634839348209,0.00048524782789909255,16.501829582677182,0.0006075906357001813,0.0007128929457233613
2015-01-01,0.00045976437743646445,0.00043492706533635096,0.0004554369123600749,0.0005165270444270407,0.0005165270444270407,51.611027626425106,0.00043598961236432056,0.0004749946724363669,36.83041580449667,0.0004072816534262738,0.0004872658418686376,17.19693516878792,0.0006035486957574484,0.0007064547194513507
2015-01-02,0.0005385425315214622,0.0004767726250666381,0.00048805764685535565,0.0005024047406793199,0.0005024047406793199,50.81757600199601,0.00045720276804878584,0.00047864934820209405,36.598565002974226,0.0004038394618303287,0.00048824254501771385,17.165995492607866,0.0005993840767857327,0.0006997645562129237
2015-01-03,0.0005085489263138149,0.0004812461329228462,0.0005265789322564325,0.0005067439960207983,0.0005067439960207983,51.06524307098115,0.0004757954643387221,0.0004823953012445879,36.72503397774283,0.0004041738083844042,0.0004894361870179129,17.212523836649485,0.0005963113082796701,0.0006934360132558047
2015-01-04,0.0005243870985792902,0.0004359157973388508,0.0004085105415438237,0.00041305446226459465,0.00041305446226459465,45.7372079522854,0.000486979137249009,0.00047314985604725545,35.160254194025036,0.0004033451207836458,0.0004845083338080214,17.0028781950808,0.0005908117907892273,0.000684243175518388
2015-01-05,0.00040686764763377305,0.0003945484610465078,0.0003973206785508203,0.0004219632626659197,0.0004219632626659197,46.307954117754576,0.0004986479111864144,0.000466324976929744,35.430579373563994,0.00040176074173668615,0.00048047316792788577,17.100489470050512,0.0005846106359670331,0.000675643834113389
2015-01-06,0.0004286602919168525,0.00045507903780362747,0.00043399500766612615,0.0005076758164553074,0.0005076758164553074,51.5600536649273,0.0005109111433055603,0.00047183842219981925,38.00038249343059,0.0004011248151594509,0.0004822281775103,18.04330168040227,0.0005791133218658707,0.0006701366859934518
2015-01-07,0.0005137418045542482,0.0004553938177880967,0.0005151066195566446,0.0005119361762451226,0.0005119361762451226,51.81108918278039,0.0005167354017912792,0.00047718478940585965,38.12686119307372,0.00040220966453335727,0.000484144822589966,18.09037649177897,0.0005727067898395946,0.0006649497840344902
2015-01-08,0.0005360216135718869,0.0004445863716546499,0.00047698473569406796,0.0004385164023297505,0.0004385164023297505,47.28631434285892,0.0005131939358312914,0.00047202900446237844,36.790359188611006,0.0004050219711033208,0.0004812010535409199,17.91013764161287,0.000562322642622167,0.0006575257387326955
2015-01-09,0.0004431390831107845,0.0003828390491883315,0.0004419786251594582,0.000444115854185634,0.000444115854185634,47.65982680931197,0.0005129047029111977,0.0004683072510921458,36.96449844479737,0.0004080173011377284,0.00047880846003412717,17.973505059931213,0.0005515226234472784,0.0006505286933377099
2015-01-10,0.00043790578508888137,0.00036013049825744866,0.00034843260625541704,0.0004172807050590958,0.0004172807050590958,45.986674617640034,0.000498990299603671,0.00046150371162107244,36.466976708394824,0.0004094905867186974,0.00047483892745509286,17.906158410925514,0.0005409058765065912,0.0006428812183121817
2015-01-11,0.0004229653574434239,0.00033853174855386135,0.00035190806163186764,0.00033099029466158,0.00033099029466158,41.02474477431825,0.0004707944306729644,0.0004441019226931401,34.90589725288627,0.00040970488409551234,0.00046555837050067265,17.689470268443692,0.0005283404449783588,0.000632655286389211
2015-01-12,0.0003377221656801482,0.00026893510467994254,0.0003250069336989739,0.0003002167648885012,0.0003002167648885012,39.400331637453796,0.0004519869800821688,0.0004249172349858549,34.363794540406474,0.0004088771915737841,0.0004548911701385972,17.612195168159005,0.0005162497372245038,0.00062175566273345
