Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.13125962306262662,0.13198300784034214,0.1315874358838771,0.16865344931989526,0.16865344931989526,77.10174835986948,0.10783197244650608,0.10959895568462268,69.47873554161879,0.07404041537993082,0.08331091123501208,57.06851150715957,0.04354098970434027,0.06371825279442653
2018-01-02,0.1672464161302457,0.13842223806129725,0.13496495279055695,0.1518979581038532,0.1518979581038532,69.58237491041726,0.11251831245207553,0.11523882267385342,65.3066690206118,0.0781751685249507,0.08773588200074375,55.00902335809687,0.0458828652559068,0.06660939067342413
2018-01-03,0.1506655907948632,0.1247178902352103,0.14772060940428558,0.1539850107348133,0.1539850107348133,69.97318534578712,0.11868470611751385,0.1204049810819814,65.57275273408591,0.0823892697966017,0.09201001933842566,55.21369740816307,0.048232439526098604,0.06947416510166639
2018-01-04,0.15354499293085094,0.19722537419814684,0.16269102638675906,0.23886716294939875,0.23886716294939875,80.75043548206209,0.12988446203013976,0.13619993866430372,73.9646350372315,0.08864614440239231,0.10148467376494004,62.30440438718482,0.05202258402778108,0.07502803388355925
2018-01-05,0.2314776409319809,0.25235523877405563,0.2130952590790781,0.21734378530037465,0.21734378530037465,73.57593369312613,0.13949502244846373,0.14701911821577984,69.52418032537938,0.094393737106396,0.10895945515432293,59.86118607908396,0.055475482660665966,0.07969412409394662
2018-01-06,0.2331731179352211,0.2360290805416964,0.23859276493986456,0.2610400324969913,0.2610400324969913,77.85558201555975,0.1492112052869921,0.16222190678660806,72.93309463061337,0.10189187844908423,0.11877110530546282,62.866704009480884,0.05960960591052559,0.08563989158257104
2018-01-07,0.2677214685370428,0.2655657875980043,0.2590358932778688,0.3189595923654468,0.3189595923654468,81.99660141797085,0.1637347479885449,0.18312026486378646,76.5290400663587,0.11145913674128076,0.13168649156739728,66.27022141785206,0.06453935673613151,0.0932897178377473
2018-01-08,0.3190025158059459,0.2913938702779758,0.272217521842079,0.3488698141081399,0.3488698141081399,83.68469245097684,0.18123917455178767,0.20522020476303365,78.08283494522655,0.12208281786912716,0.14569831882809034,67.81882186596647,0.0699206724032852,0.10166939312530117
2018-01-09,0.3488285909668722,0.2890332145402709,0.3106460672506889,0.3071511577613022,0.3071511577613022,73.39958415504707,0.19537400195111534,0.2188109984961361,71.28154832874844,0.13118486825719392,0.15611463101732986,63.67336001693357,0.074776361555716,0.10840650016254708
2018-01-10,0.3096608906148831,0.2524966500356379,0.2839802231505473,0.29607340154304723,0.29607340154304723,70.9197934866428,0.20903590806346206,0.22911265223572425,69.61768738706651,0.13984586138816385,0.1651442291157632,62.63971238874782,0.07948396468891718,0.11455951332256348
2018-01-11,0.29439824131319753,0.25911104775481114,0.248501460055582,0.2461353132384646,0.2461353132384646,60.970652257914324,0.2191068918489208,0.23138234036942296,62.79032178699654,0.14711444093911671,0.17036946034948589,58.302035895883066,0.08340066212712889,0.11887347397554385
2018-01-12,0.2513400617274455,0.22442879543834648,0.2536007849634839,0.2576777921082816,0.2576777921082816,62.28106455243106,0.23040925068431625,0.2348884006012708,63.6419341419654,0.15448357975298588,0.17600225594682756,58.969699740434805,0.08745293633327669,0.12342443522579755
2018-01-13,0.2579714968555922,0.25694882394868146,0.2710923683452899,0.27158307771254553,0.27158307771254553,63.84779922421321,0.24070957629812104,0.23978102421610745,64.64911529534795,0.1618811338374174,0.18216876057687387,59.75887334139762,0.09171343521584267,0.12828209563519913
2018-01-14,0.27278944004788275,0.2274326443335709,0.23936333350959765,0.24627808947478785,0.24627808947478785,59.06425077938565,0.2488939740869531,0.2406472995839315,61.448140677253505,0.1683205007358575,0.1863048463122232,57.705399764521104,0.09556140409323603,0.13215081674469384
2018-01-15,0.24496314393234875,0.20061696364932294,0.2121413756837584,0.20900173375143444,0.20900173375143444,52.81854902211681,0.2517759944034916,0.2364278908062652,57.14149640528288,0.17332508777239114,0.18776916163088195,54.88107137613698,0.0988645136570136,0.13467051894163615
2018-01-16,0.20995218710100555,0.16520758374910904,0.11705679821855595,0.1750615827501671,0.1750615827501671,47.87943444878081,0.2534305390210855,0.22824571639878544,53.60665659488409,0.1764872267993048,0.18694931783212612,52.50238766303257,0.1016491355178844,0.13599481611568634
2018-01-17,0.1736135447971483,0.13930423378474702,0.1037091874805375,0.15887495685218156,0.15887495685218156,45.69596907701929,0.2537798208866118,0.2189962817925716,52.020749536726,0.1789482691834104,0.18513806873664584,51.421745089918325,0.10411161499613336,0.1367449846644239
2018-01-18,0.15979884740007744,0.15107740555951538,0.16599274966362906,0.1716397122862871,0.1716397122862871,47.71075568056477,0.2489778601249609,0.212682072525067,53.150190278647315,0.18179328632542394,0.18426720703017108,52.21037169599641,0.1068265844499508,0.13788907409464893
2018-01-19,0.1700679225651991,0.17124151104775484,0.16945869247175369,0.19086551234412547,0.19086551234412547,50.664620435448256,0.2470865549138003,0.2097731978342748,54.805973174424544,0.18590028675627224,0.1846929041472004,53.36954840021718,0.1098627817719352,0.1396260064962711
2018-01-20,0.19286372554640813,0.2421918745545261,0.19953172462822927,0.30463717618839525,0.30463717618839525,63.67515018632567,0.2502006366060434,0.22242172828149084,62.8373858842256,0.19331917329013087,0.1924312442788904,59.30776230004711,0.11482881922466155,0.14503620878125878
2018-01-21,0.29773773247431395,0.2367954383464006,0.2098102809064684,0.21184046127362569,0.21184046127362569,51.74900200655204,0.24254927009948474,0.22101089268044216,54.65172562465975,0.19762065735112375,0.19368345182693786,53.64306300144312,0.11818505461284355,0.14722651214166424
2018-01-22,0.2166708853147694,0.1957907341411262,0.17877484591566345,0.18805282048855787,0.18805282048855787,49.217203442870684,0.2310623419838003,0.2166164830548576,52.82881375161038,0.1997219689421559,0.19332018528897785,52.34020203873707,0.12116410411317807,0.14856507962844764
2018-01-23,0.18770653312431207,0.16088929436920885,0.1740189425319773,0.1877893843348713,0.1877893843348713,49.18864863185272,0.22253650102476952,0.21277286989219274,52.80865649812153,0.20212728193519466,0.19296335942097093,52.32589322125246,0.12400561250585453,0.14985112240570744
2018-01-24,0.1867592252044879,0.15433807555238774,0.18821027150570804,0.1852546862100272,0.1852546862100272,48.896198686523206,0.2146208785009824,0.20910377873457067,52.609078574641295,0.2048421767347709,0.1924660256654262,52.18633526502778,0.12686068930687175,0.15101189498945564
2018-01-25,0.1871885483981489,0.15400667141838914,0.17461677213144616,0.1761769171139156,0.1761769171139156,47.80555932214368,0.20962385020637173,0.2047135305184833,51.88342498871878,0.20707262149954425,0.1914151154362965,51.68442152730864,0.1295554694543307,0.1518369776820609
2018-01-26,0.1750019228644667,0.14374614397719174,0.16220013043554898,0.16201575409788793,0.16201575409788793,46.087370019181925,0.2027908474913436,0.19902049366240396,50.75491099074989,0.20897958943713404,0.18951838244672176,50.9078958787316,0.13200825787889198,0.1521707080563503
2018-01-27,0.16217816493002868,0.1571336849607983,0.16551448598405394,0.18184261411530667,0.18184261411530667,48.845379265256824,0.19638081437725516,0.19673010972279092,52.257294460880956,0.2115362918995762,0.18902317158663048,51.93579735552575,0.13482762662315814,0.15314355743533248
