Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-23,0.5003907766355647,0.4946263998333792,0.4920242825014809,0.4945699563531717,0.4945699563531717,39.390284086861314,0.5901574716407205,0.5785581730280162,46.97141588266828,0.6550930065112723,0.6145510434153284,51.295139416224174,0.5998544058163133,0.5674122062587037
2018-01-24,0.4952115859642113,0.4945542146878862,0.5159152622481847,0.5006733192808269,0.5006733192808269,40.03827540595104,0.5760526976094253,0.5681735258617242,47.24761439289726,0.6463762736428299,0.607204093471167,51.455388150354814,0.6041085799982481,0.5652240460299208
2018-01-25,0.5039776433761143,0.4922650767225834,0.5237763191270736,0.5014712469551225,0.5014712469551225,40.127937466365,0.5662348920689576,0.5592798886741773,47.28470660203768,0.6364622904325802,0.6003826195023899,51.476608198779935,0.6085109105713191,0.5631337903225504
2018-01-26,0.499105739514201,0.4854966168865677,0.4960833359875559,0.4915658238788509,0.4915658238788509,39.34540680278427,0.5542117066450084,0.5502513467014671,46.86202669476506,0.6275554566098325,0.5933621810750648,51.194176146005965,0.612483302454277,0.5607872996194783
2018-01-27,0.4902838005992428,0.4861972858668762,0.5193825018251964,0.5031902702429116,0.5031902702429116,40.79705150864551,0.5385518927358536,0.5439765365069931,47.43186697569225,0.6211120026622471,0.5875446384407323,51.511585612130794,0.6164426714080873,0.5588988724268039
2018-01-28,0.5035809668338083,0.5170176233134578,0.5389364909351366,0.5395278024038529,0.5395278024038529,45.1904374004616,0.5295907997224649,0.5433833719599077,49.19183688819659,0.616293037419772,0.5844467780512562,52.493476461688225,0.6214958804589702,0.5582637553768711
2018-01-29,0.5380250302426091,0.516234080341417,0.5323935634051675,0.5053684470785038,0.5053684470785038,42.04764865453637,0.5193698335694339,0.5383147153090538,47.642410000033934,0.6128121499517057,0.5793449502465625,51.496835812392206,0.6258509937156461,0.5565294829736459
2018-01-30,0.5036480168156281,0.4818222611420666,0.4839779202401828,0.4594866888992734,0.4594866888992734,38.22223557531678,0.5147593014132836,0.5278043117877498,45.64687246961897,0.6065762482462258,0.5716121591918987,50.19544849412774,0.6289433882405661,0.5533477520203878
2018-01-31,0.4585355140863626,0.4431797901831096,0.467870277671848,0.45409722574694894,0.45409722574694894,37.78954546323615,0.5101267684829341,0.5179767003156429,45.41597418489973,0.6004465477297901,0.5640305505825469,50.04441763074111,0.6318862172302446,0.5500936364048652
2018-02-01,0.4540267841239767,0.4398263271342491,0.3898666231661115,0.39515198638965854,0.39515198638965854,33.363652317283986,0.5000197891979429,0.5016000717921785,42.9600330443771,0.5898648307669632,0.5531351593442961,48.424300062922384,0.6338009433789319,0.5450135823060059
2018-02-02,0.3950276859828272,0.3776454309457064,0.3115491158139152,0.36458468165942426,0.36458468165942426,31.325225621122552,0.4877040337730666,0.4833313531078112,41.75022358592245,0.5792269338478174,0.540970612396885,47.61167291197075,0.6350674884835769,0.5390978806454623
2018-02-03,0.3638492628580534,0.4391336995251293,0.35883492400171824,0.44541530968945103,0.44541530968945103,41.4588497791349,0.4775514599008431,0.4782758806520298,45.91230070497825,0.571656500209199,0.5348057541576957,49.87316788645642,0.6377670219006074,0.5360263209419865
2018-02-04,0.4448053583891646,0.461171955748198,0.4142149182800752,0.4111887555625507,0.4111887555625507,38.857533104679845,0.4690731154481687,0.4693309306400993,44.520417632375406,0.5622078292703456,0.5268304639257508,48.9632604076464,0.639991536708224,0.5319332860115132
2018-02-05,0.4122497400353592,0.4069602161865015,0.34981117418595953,0.3476492062079273,0.3476492062079273,34.54612183558701,0.4581386228820341,0.4531067007158097,42.073583167350606,0.5462378708582621,0.5152703827826655,47.333374209949845,0.6412531639704029,0.5258911850343465
2018-02-06,0.3530104274147212,0.3871442558692537,0.316325517771861,0.39709498981755614,0.39709498981755614,40.088577352840424,0.4511761252723472,0.4456384725960425,44.525276134884585,0.5326629782992824,0.5076461638816907,48.68481362652372,0.6420998447923816,0.5216683589616649
2018-02-07,0.3948042018733544,0.4186572235991721,0.38979488144424895,0.38368996279341616,0.38368996279341616,39.126219979483025,0.4428201712375322,0.4373786712890256,44.00353408169376,0.5216918218557363,0.4996489896179311,48.342904384891135,0.6413047718492753,0.5171444771200829
2018-02-08,0.383222293847984,0.4004270821176509,0.4101558677829896,0.4152231726038062,0.4152231726038062,42.599163081426745,0.4366595944981525,0.43442460479766304,45.5543259877264,0.5125861164060054,0.494202162713794,49.196186634017714,0.6413423813310207,0.5138027950047952
2018-02-09,0.4150516118925136,0.434921815421992,0.4228590724290937,0.4557742532834147,0.4557742532834147,46.78246873177222,0.4341030537413356,0.4372712245957633,47.4868962229638,0.5045072529914872,0.4917229427505437,50.27015785520242,0.6389974782829863,0.5119002198663892
2018-02-10,0.4534848419327826,0.4492262006721212,0.4424608584673858,0.43237703436133534,0.43237703436133534,44.76563031164347,0.4290449654640801,0.4366186658978395,46.502765180340816,0.4976224699861428,0.487894174467369,49.65442170644207,0.6315051565085198,0.5092929023088465
2018-02-11,0.430868507616355,0.4128622162712689,0.4229337762393807,0.41389051302790936,0.41389051302790936,43.18940123698546,0.4200708733657984,0.43358824551518216,45.72901215016147,0.4894224730932685,0.4831197446970813,49.17062856820782,0.624337322372565,0.5061649551193076
2018-02-12,0.41609640939274095,0.4332317395536203,0.4453303091456665,0.4490997201405931,0.4490997201405931,46.997721326281436,0.4160516785845191,0.4356564421319036,47.449846481906825,0.48031154159891903,0.4809249044031143,50.111822350676654,0.6188423178777739,0.5042939638085301
2018-02-13,0.4486995119391541,0.4306270145396467,0.4555137898098706,0.4434667096277603,0.4434667096277603,46.46381327936046,0.4149073943508395,0.4366978111313512,47.20241196581331,0.4729276617668011,0.478508246675672,49.96134838648163,0.6122991469318106,0.5022996276058819
2018-02-14,0.4425649526096696,0.5800007926914691,0.4736509561322536,0.5941054500269051,0.5941054500269051,59.610526600111534,0.4249079817994078,0.457685496317425,53.85226989696196,0.4711157776603334,0.4859661307628484,53.73810728869505,0.6083042781761533,0.5053096545705056
2018-02-15,0.5899732425820405,0.6325384535522204,0.6278678635249472,0.6278896349079481,0.6278896349079481,61.86102529438803,0.4415320995507143,0.4803793814628281,55.16106242352297,0.4745776275210858,0.4951224858689839,54.520783247610424,0.6039510453025739,0.5093286703192742
2018-02-16,0.626716364441709,0.6277542735923342,0.6313201432103698,0.6410426986230144,0.6410426986230144,62.727343855637656,0.4612791007623993,0.5018011570841863,55.66689008812754,0.4786472945827915,0.5045366931434375,54.823310887811566,0.5979684236129575,0.5136471630505444
2018-02-17,0.6378960144789074,0.6207023814955336,0.6709959935347922,0.6391976936806884,0.6391976936806884,62.513931650791854,0.4751206996189162,0.5201206952970532,55.5760148179701,0.4820655611594966,0.5132244996297117,54.77135261044418,0.5923322207230949,0.5177635738908769
2018-02-18,0.6407090967175734,0.6185442694772755,0.6376836955127572,0.6007603711538585,0.6007603711538585,58.101589465031346,0.4886615293040097,0.5308726520779605,53.6891897461835,0.4841907316110355,0.5188719752119147,53.693534063652066,0.5877180537346778,0.5204847803585156
2018-02-19,0.5985437314943503,0.6033627329554414,0.6404305946395801,0.6212571395122011,0.6212571395122011,59.72570099819293,0.5082049531114577,0.5429239170691926,54.53964172330416,0.4853142581314229,0.525477469682901,54.18233940933282,0.5833129327772409,0.5237887921340463
2018-02-20,0.6199756260102752,0.6753820769805999,0.6617421034966967,0.6486775402121987,0.6486775402121987,61.84559716952911,0.5261751352825037,0.5570244001549268,55.66513182569869,0.4892739902084964,0.5334258613299524,54.83082960150112,0.5818159704703867,0.527883505185789
2018-02-21,0.6419354364713015,0.6259411730348484,0.6211456474480871,0.5940858828065051,0.5940858828065051,55.60254483447122,0.5412034152834386,0.5619659311751373,52.96733127038717,0.4923857828975862,0.5373394111026332,53.30375801158645,0.5783203381073829,0.5300540749438453
2018-02-22,0.59135324808862,0.5921337215793988,0.5699890801459468,0.543567776882867,0.543567776882867,50.54382851198185,0.5503708870176574,0.5595128439361678,50.62136549337286,0.4940190435819094,0.5377412411529708,51.94275549165317,0.5745560250465904,0.5304971471385673
2018-02-23,0.5392597254040374,0.5743876134151904,0.5468543296442988,0.5827666307661786,0.5827666307661786,54.021510679181326,0.559441771123569,0.5626133488468361,52.31478317938224,0.4967554872980878,0.5406461049989842,52.8916199194278,0.5715658804704585,0.5322109007001283
2018-02-24,0.5851963098988591,0.5855524783427114,0.5881442162721727,0.5830829735620311,0.5830829735620311,54.04944948996974,0.5702064810664759,0.5653426321421954,52.32841674992708,0.4994758781849848,0.5433839674869227,52.89925012581868,0.567969084308782,0.5338788375152727
2018-02-25,0.5781985819216576,0.599570695607837,0.6015378834311379,0.6140282680513438,0.6140282680513438,56.800698134966744,0.5845020349967213,0.5718340502634152,53.66744340826725,0.5035579596574012,0.5479416642975306,53.645941502035974,0.5655567081336164,0.5365066876967832
2018-02-26,0.6173245621386446,0.6232856833553359,0.6504705888710697,0.615391730110978,0.615391730110978,56.92245731234024,0.5963800357088916,0.5776417409097568,53.7266199726693,0.5072980083196702,0.5522932814467852,53.678835737961656,0.564205005490958,0.5390930825300355
2018-02-27,0.6161289566528935,0.5959872552262568,0.641817497643959,0.6031765463113509,0.6031765463113509,55.42299639463364,0.607787881186291,0.5810463816299694,53.09878507064822,0.5094196331165868,0.5555760727283702,53.33411085650747,0.5628563352681789,0.5411941797031934
2018-02-28,0.6037508852653627,0.5941179640164873,0.6025570959132721,0.5648092419008442,0.5648092419008442,50.90986515812628,0.6056952948915724,0.578881429666086,51.15845731408408,0.5114009929439981,0.5561717610620782,52.262348906350994,0.5621065714478515,0.5419684440375426
2018-03-01,0.5641946811670283,0.5705527698725019,0.5990779511917651,0.5840012890567869,0.5840012890567869,52.96269806506874,0.6025604130450608,0.5795640775848462,52.063885059004726,0.5155514796159152,0.5579672144810917,52.74527108392125,0.5610638639310701,0.5433465701037473
2018-03-02,0.5821737251005498,0.5663569230500493,0.609055191592303,0.5918572942710244,0.5918572942710244,53.80983300125231,0.5990471698770615,0.5812031731430033,52.436839711126545,0.5201434819000511,0.5601536712417324,52.943376301257295,0.5602950148149202,0.5449370856502154
2018-03-03,0.5941383672276271,0.5787492510085831,0.622974908917126,0.5865014501174927,0.5865014501174927,53.11114188643661,0.5952831524796903,0.5819096100729352,52.15100007903121,0.5265217973576456,0.5618535279433944,52.789982817570476,0.558193314062304,0.5462998516983228
2018-03-04,0.5840761070091115,0.5690070642951164,0.6105018415043694,0.5953373309984926,0.5953373309984926,54.16316040927474,0.5948957924685928,0.5836999728630095,52.59155896901301,0.5342135523356145,0.5640137733017878,53.018292630574905,0.5567202430917156,0.5479076379048858
2018-03-05,0.5938646249637121,0.5739757652433705,0.6221140501006259,0.5879908938316636,0.5879908938316636,53.10182341196433,0.5925196320628402,0.58427209565883,52.1788037460124,0.5389660718070215,0.5655606843037153,52.80244367948264,0.55531128600811,0.5492218430172392
2018-03-06,0.5848499334137419,0.5593611761438398,0.5740152487714297,0.5471878078472303,0.5471878078472303,47.55636533583479,0.5852703654653423,0.5793275239506167,49.92978582012396,0.5434993735498441,0.5643753374355551,51.61584977486364,0.5528536014100947,0.549155153339534
2018-03-07,0.5466150849441308,0.5293083069495731,0.5216780605744273,0.5170572757290602,0.5170572757290602,43.92695473655643,0.5797683221026677,0.5710248241877425,48.339925374595616,0.5491463092005485,0.5613225592609424,50.7594871739796,0.5476920900294052,0.5481027639096824
2018-03-08,0.5155288171335078,0.4995496417630642,0.523253237027619,0.4909415094402431,0.4909415094402431,41.01972477463528,0.5760093029996229,0.5603470488880758,46.999541082172364,0.5522745265213048,0.5567818463692844,50.028073713846815,0.5424687524102934,0.5462286244188811
2018-03-09,0.4897809899864728,0.5042776310706666,0.4761826300934889,0.5207780824980159,0.5207780824980159,45.43983739618331,0.5715815495518972,0.5550711867027345,48.67950815489014,0.5568441305114581,0.5544590228937187,50.8506724798845,0.5392679761835969,0.5453941804214757
2018-03-10,0.5222751845005874,0.51693470653425,0.5243352481755448,0.4943599439999534,0.4943599439999534,42.42369703021431,0.5652441902974631,0.5469763543423637,47.30753635959466,0.5594820228913296,0.5505816629650887,50.10816249605728,0.5360340696486673,0.5437209267683111
2018-03-11,0.4926638905817599,0.5138032249086133,0.5121820354998198,0.5257559788882206,0.5257559788882206,46.91071177670493,0.5589390267858114,0.544146970948478,49.07025710204186,0.5618147470781565,0.5489800059278714,50.97311267533337,0.5331610000348216,0.5431319120837179
2018-03-12,0.5247977270609279,0.5134368330811453,0.5223595411743562,0.4957653990111943,0.4957653990111943,43.44548504847857,0.5503942888501127,0.5376960946901734,47.50171982833466,0.5639276925664852,0.5455468054816343,50.129116862371404,0.5307750812763137,0.5415789116551106
2018-03-13,0.492898545963514,0.4827635588622929,0.5115453897398182,0.4889005047270571,0.4889005047270571,42.67241461259725,0.5422317144512344,0.5311900160284246,47.14526539167871,0.5664280256231234,0.5418922054329519,49.9366984890623,0.5279252493581957,0.5398517507722236
2018-03-14,0.4882612974833546,0.4712029231568949,0.470814435149405,0.4477978630484337,0.4477978630484337,38.30044315057785,0.5338737588189194,0.5200710622977592,45.053561801149385,0.5663846303867179,0.5358216026984669,48.79655345598916,0.5233480859928183,0.5368335905189846
2018-03-15,0.44709883260064986,0.4438858049236463,0.4494401694723473,0.4572469070962066,0.4572469070962066,39.81913577022336,0.5248198743931637,0.5116945082708856,45.62663075302778,0.5668439703023329,0.530752267498321,49.068338055767406,0.519885816034567,0.5342241910625001
2018-03-16,0.4571974085330083,0.4543847683689714,0.4718934363850771,0.4599738284157582,0.4599738284157582,40.27370638705868,0.5153996268320732,0.5047984176235353,45.79522008609161,0.5623729162486281,0.5261859165897687,49.14753364409864,0.5167443469544806,0.5317897529429347
2018-03-17,0.4582338115163051,0.43823251238902666,0.44818179002010416,0.4250305551987548,0.4250305551987548,36.489577070355566,0.5038659914807347,0.4941627026335645,43.989204988614205,0.5556109469249882,0.5196597642419614,48.17170244776316,0.5150942872230371,0.5282894513775518
2018-03-18,0.4228930321207461,0.4139934208533496,0.4092053871104642,0.4281242730097991,0.4281242730097991,37.050645699205774,0.4919222016243995,0.4853575786837291,44.19056184818353,0.5485136660712144,0.5137542486785961,48.26416377873118,0.5135804803270029,0.525005347168773
2018-03-19,0.4311003918297913,0.43243211918763663,0.44999011361889707,0.4479126514353844,0.4479126514353844,40.64422079796836,0.4819166128818082,0.4803649217172832,45.485871828077144,0.542137497996371,0.5095064036951631,48.85747620908307,0.5121015295779336,0.5224777178004651
2018-03-20,0.4479899643480257,0.4598455386572928,0.4653894105512184,0.46940048592835903,0.46940048592835903,44.340944119672415,0.4763603756018888,0.4789029969454266,46.869541765096855,0.5377588351555209,0.5069189251295628,49.49687419047577,0.5109747833832781,0.5207374806899043
2018-03-21,0.470438693264519,0.4650896759568358,0.4946815149374383,0.4700584221654764,0.4700584221654764,44.454434149952256,0.4730033146330614,0.4777237203080999,46.91217516433524,0.5327188779106301,0.5045408281641379,49.516521727500745,0.5090165680210263,0.5190758722136936
2018-03-22,0.4681089005456743,0.4571873587152542,0.478236101630037,0.4549959320255537,0.4549959320255537,42.336961754933625,0.470435773389155,0.4746933485370937,46.03824137076536,0.5262628243044086,0.5013443832519712,49.072180341640575,0.5077684072564524,0.5169748905681808
2018-03-23,0.4537334341681031,0.4452229135350079,0.4667284717924056,0.4666427649247867,0.4666427649247867,44.52606350411582,0.4665689649910673,0.4736199373887861,46.829673717372465,0.522014720375018,0.4991055691663464,49.42892581174552,0.5072002516363019,0.5153246569405285
2018-03-24,0.4675808980015631,0.4474184432006464,0.47380638955531396,0.44368227661902027,0.44368227661902027,41.22069252833856,0.4629491316067149,0.4696282492861506,45.47111923383858,0.5186852036995564,0.4955298728729705,48.744570733754436,0.5063521236407328,0.5129757264381839
2018-03-25,0.4405675967288593,0.4315549679159318,0.4674966540057861,0.4449505567081383,0.4449505567081383,41.47780538269364,0.457177315736709,0.46633789027574896,45.561263572726354,0.5140913345642885,0.4922666911849168,48.78439202086363,0.5054234109311879,0.510745393004412
2018-03-26,0.4442019476620165,0.42693662151446105,0.4244641656764743,0.4145372140016892,0.4145372140016892,37.28724740410488,0.4513753025217445,0.4594311334392077,43.768341614265786,0.5084731425789436,0.4872518862053537,47.87754330614247,0.5039745103819641,0.5075910264797325
2018-03-27,0.4129034061234328,0.3965227463662128,0.4025130459819423,0.3769034605784161,0.3769034605784161,32.88271011776432,0.4433755136539844,0.4484274437244355,41.67153240294992,0.500568982329846,0.4801326329390997,46.78348989518093,0.5020634709936235,0.5033061882534599
2018-03-28,0.3752719627939366,0.3711283742707988,0.3883302617283398,0.3656149662263589,0.3656149662263589,31.68003766359502,0.4375053067381219,0.4373857800580253,41.06180490221714,0.4922430902003587,0.4727443963769874,46.45973194921147,0.4997705492600143,0.4987917219574893
2018-03-29,0.3653130710646002,0.35103163451625113,0.33721854720006306,0.31782942025181665,0.31782942025181665,27.17255564657072,0.4275469148206655,0.4214449320838641,38.5918293771046,0.4827315193317076,0.4627498817882667,45.116045421832546,0.496075576224147,0.4928585317376312
2018-03-30,0.3174852703464653,0.33041876548928345,0.3262280513731226,0.3288015074145361,0.3288015074145361,29.635517751713692,0.4181774633205783,0.4090924754612871,39.455920279390455,0.4748645948488306,0.4541080511835099,45.484102951435226,0.4931327938964142,0.4874796129073658
2018-03-31,0.3281928188972225,0.3276643270983129,0.343943773189177,0.32322727695497233,0.32322727695497233,29.099829649155637,0.4109058005888794,0.3976437823271118,39.166595780911756,0.4661721277787702,0.44566413026553975,45.32710191524552,0.4908618036973426,0.4820942904171234
2018-04-01,0.3233544428197353,0.3115147239418531,0.3270231195455129,0.3193496636500082,0.3193496636500082,28.71299903399457,0.4031361856346087,0.38720456650349794,38.96123111692903,0.457088540091403,0.4375148098387313,45.21671944813293,0.4886160109957269,0.4767584010149229
2018-04-02,0.3186948601755624,0.3210964442508703,0.33956491577888903,0.3307837068770022,0.3307837068770022,31.586242272510233,0.3947698324518672,0.3796817852199652,39.9210906990264,0.4485646153167199,0.4306289322282971,45.61376928540902,0.4875432063371826,0.4719723454694173
2018-04-03,0.3306287708281793,0.3612926193709262,0.3511173535555439,0.3732386145479569,0.3732386145479569,41.04011912306677,0.387901127353267,0.3788226957970308,43.339698879294,0.4411613247683687,0.42692633108763,47.062108475952655,0.4876874385519915,0.4687351739637957
2018-04-04,0.3708526197709004,0.35638006896169755,0.3451363859092252,0.3282807684972757,0.3282807684972757,35.47771039206233,0.3777741520912527,0.3720837721570634,40.799321357669385,0.43250432059055577,0.420562101243091,45.75041446906303,0.4857351961987886,0.4641301114894835
2018-04-05,0.3269971910633397,0.3207514782517907,0.3388146794574368,0.3302937480457452,0.3302937480457452,35.89452840121937,0.3688668532355521,0.36651176894222104,40.95943825225618,0.42527451859717297,0.4147383365206816,45.819156027031106,0.4843869460735085,0.4597420339995249
2018-04-06,0.3286900676187418,0.3171332489783601,0.3337901913852258,0.3135626463179221,0.3135626463179221,33.941892971708754,0.35793255904934745,0.3594518859256478,40.02957921875756,0.4184913642834684,0.4082108726366326,45.33374647336571,0.4838188367420084,0.45494926719029205
2018-04-07,0.312822894185843,0.3156517299627542,0.33471079412042365,0.3222557752410235,0.3222557752410235,35.88357025023713,0.3492592375223477,0.3544924045010313,40.7517348149919,0.41286850647682777,0.4026653824820772,45.637966007830016,0.4825715164990662,0.4505986608968733
2018-04-08,0.32163922651328697,0.3134321457131973,0.34323538570731305,0.32620616438331423,0.32620616438331423,36.78821067362336,0.34077749521343165,0.350720905818669,41.08487321777506,0.4063827758730044,0.3977325297015118,45.77737496170468,0.4816134531922312,0.4465202183882321
2018-04-09,0.32580714467532296,0.3237974116684725,0.3353982497100202,0.3187001237634389,0.3187001237634389,35.76102058937791,0.3339319887678424,0.34645146821130496,40.63625775612902,0.4005274485317872,0.3926336648022813,45.55171768394224,0.4800047357115584,0.4423293956136487
2018-04-10,0.3186278074002262,0.305008358787402,0.332986138310914,0.3166647352820633,0.3166647352820633,35.473252397526444,0.3296292226752457,0.3424799038207394,40.51230503032856,0.3935577404115821,0.3877324435429124,45.489897768428925,0.4776862437448692,0.4382092428158918
2018-04-11,0.3160466093749965,0.3148869172081415,0.33541320960160936,0.3279419943707831,0.3279419943707831,38.415141518246934,0.3269382961141331,0.3405415158940785,41.53335554702507,0.3879636269235683,0.3838749952092266,45.90344780726433,0.4759456597450267,0.4345939231947407
2018-04-12,0.3272290529286445,0.342273589157136,0.3360737792321961,0.35886208580986834,0.35886208580986834,45.689146397789756,0.32986920079685106,0.3429842585495172,44.244695244196656,0.38362901295966206,0.3822612591189454,47.02378256854804,0.4750285192913927,0.4321109121329416
2018-04-13,0.3579074561635812,0.3521815265282843,0.367473103161069,0.34771638261174426,0.34771638261174426,43.69585931434992,0.3312202633109373,0.3436152084244808,43.49340743789385,0.3802929636117724,0.3800325574088034,46.669575386141474,0.4733387969992451,0.42934387837814825
2018-04-14,0.3465937061627431,0.3422842806775924,0.3695982685956504,0.3503481247604965,0.3503481247604965,44.3105110693701,0.33315746672561763,0.34451293060261623,43.726551823063794,0.3767296708672487,0.3781174327218158,46.76583512844507,0.4717868205847908,0.4267538536693728
2018-04-15,0.3506303374322042,0.34952069376276085,0.3752833292874374,0.3664492930181848,0.3664492930181848,48.029484629175045,0.3365217259662017,0.3474377789246921,45.15709440184429,0.3736121863539961,0.3773646495151299,47.35685773728693,0.4679925513013121,0.4247766549594978
2018-04-16,0.3654331894784103,0.3510744380371181,0.3710060855583609,0.3560623690549726,0.3560623690549726,45.910374715517854,0.3383273446931995,0.3485877242753961,44.40461371012249,0.3713132468158703,0.37599030884028106,47.01452076021821,0.4634620968704291,0.4225237275527921
2018-04-17,0.35633192685367143,0.3698661437416734,0.38138388041881055,0.3689214317138906,0.3689214317138906,48.900879915435006,0.33801897449076623,0.3512988852671953,45.56502042789098,0.3693398187726733,0.3755342522514817,47.492264676767604,0.4589267424219437,0.4207662752302051
