Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.1939349112426036,0.17077566224056384,0.2409108250152317,0.2294001679383739,0.2294001679383739,68.10062636613732,0.1857420581317116,0.1715069226979598,68.51478225906588,0.115072012704903,0.13093938642781136,65.59483086575115,0.059168537719202136,0.08647807080782366
2018-01-02,0.2270530751299983,0.2852558519689682,0.2902784974462052,0.35255649665948663,0.35255649665948663,78.19831946848889,0.1961189024549252,0.19564686589283006,76.17421503429509,0.1267190865612792,0.14523726450727428,72.48482753216905,0.06498363209326663,0.09520195362263227
2018-01-03,0.3461941904249597,0.31109562793938345,0.3827275781370109,0.4256690153700119,0.4256690153700119,81.85225523835159,0.21105472600489208,0.2263164858231209,79.26810186905459,0.140798985068088,0.1633296355306767,75.45189171495291,0.07202479829140955,0.10603693925369392
2018-01-04,0.4191366325981711,0.7211387723929092,0.5342698196684909,0.9425860684166328,0.9425860684166328,92.00395231878684,0.26386306503178825,0.3218190968355892,89.36113928283464,0.17211842697723087,0.2136042441039642,86.17092378923893,0.08767432733379572,0.13346477955411815
2018-01-05,0.9331181638873948,1.0,1.0,1.0,1.0,92.50302274147622,0.32301994398577205,0.4122432172575106,89.9241312341468,0.20520411205627145,0.26433945416177296,86.82075859021151,0.1042879047862436,0.16187577038840936
2018-01-06,1.0,0.7715789262122654,0.8088895974854945,0.7911814099521741,0.7911814099521741,74.4059203017397,0.36311588269348105,0.4627683096167991,75.00654563712538,0.2311435933944239,0.29832925776115365,73.96830816548824,0.1174166849208377,0.18250874217738525
2018-01-07,0.7721848664156358,0.6626559296825801,0.8233981129819328,0.9046219561169724,0.9046219561169724,77.0224150843975,0.4163939406582974,0.5216821291501555,77.13575667943003,0.26084632421841714,0.3374449157195936,75.93579407547597,0.13242442773173665,0.2061845852573717
2018-01-08,0.9134660211583292,0.68121340425817,0.7430261756851403,0.6871143806359753,0.6871143806359753,63.65411612620497,0.4544721415271959,0.5437397626815982,65.99642020993359,0.2832867851970841,0.3600042360367795,66.18473604732371,0.14380658793034204,0.22195277526978494
2018-01-09,0.6847140039447733,0.5179913711092948,0.5971495436194991,0.5629358183344892,0.5629358183344892,57.544698678797644,0.4828150017993395,0.5462992367686503,60.81524017455698,0.3015978484417021,0.3730965961850189,61.59388084359515,0.1531442809682012,0.2331325471735457
2018-01-10,0.5630311995696612,0.4520319429742876,0.5485904305293787,0.5847084808878827,0.5847084808878827,58.296620513644434,0.5130393455618892,0.5514204693178814,61.364777349784916,0.3205017158920812,0.3867489758432681,62.06295632984882,0.16284561230574518,0.2446596269674584
2018-01-11,0.5800968262506725,0.43210108129111796,0.5485334897307271,0.4912790697674417,0.4912790697674417,53.907053753680145,0.5349137099255751,0.5434016160444894,57.77215969420646,0.33593668236525365,0.3934928528706342,58.923314302850464,0.17100651978143672,0.2527455103379497
2018-01-12,0.4858481262327417,0.3721142122117563,0.5910454900040429,0.4902659632726076,0.4902659632726076,53.85993662368965,0.5585496017982964,0.5363168623415718,57.73428600914104,0.3499920898591994,0.3997362793481809,58.890471306089744,0.1791255187226948,0.2605330661718729
2018-01-13,0.4808812981889906,0.3932174775233477,0.5637765415297716,0.4636924537256761,0.4636924537256761,52.568666125672294,0.5802661979690928,0.5266336078594523,56.72633838264834,0.3629746084480303,0.4038624841467289,58.02795898794311,0.1867732558139535,0.2671940296982271
2018-01-14,0.4537161556392326,0.33945439684857914,0.4736335631843573,0.380394107553576,0.380394107553576,48.65128026883696,0.5933146706165214,0.5071350078186688,53.69016341177488,0.3730673396371069,0.4023483953342675,55.44027237073172,0.19304508476020105,0.27090550766069754
2018-01-15,0.3741751837905684,0.32179464847989503,0.37939654141589,0.3389206308641524,0.3389206308641524,46.79120338250908,0.6011375608255055,0.4847064242247333,52.251319091065255,0.3790642911905369,0.3982562814974859,54.2164507625511,0.1986342837671741,0.2731355117001551
2018-01-16,0.3345257306795769,0.24968847560730514,0.22468269739951371,0.2421461428936512,0.2421461428936512,42.7088708793447,0.5932511069850886,0.45236505338058897,49.079900055280255,0.3818477480437612,0.3881846596520772,51.518553273854884,0.2026276879266912,0.2721194668212533
2018-01-17,0.2347902097902099,0.2762819396245629,0.2480341189265521,0.3385966193275162,0.3385966193275162,47.591488394072655,0.5870316501249103,0.4371959288401793,52.07559141123134,0.38656858092074026,0.38498543124404094,53.84572470267028,0.20822525342874176,0.27429904559195045
2018-01-18,0.33626053433745745,0.3652405772245522,0.4125303921512803,0.3730787484940308,0.3730787484940308,49.24828414963212,0.5463525558447245,0.4286469714606929,53.09502023304229,0.3920951833327247,0.3842172581633952,54.63717058150542,0.2143994986187677,0.27753772437562524
2018-01-19,0.3630536130536132,0.28908793697158097,0.4094271186247659,0.3608484538717096,0.3608484538717096,48.66365835933314,0.5006988739784181,0.4196071691154951,52.68428259593816,0.3969045489394325,0.3827095933703832,54.3014006922057,0.22035986577099528,0.2802692237033657
2018-01-20,0.3574457593688364,0.2910676242412874,0.4527761486382608,0.3823062319740059,0.3823062319740059,49.784226011013324,0.4714935041228346,0.4146337108299632,53.33870144597818,0.4028724459372298,0.3826835700544879,54.79690578861715,0.2266771780268457,0.2836146993843703
2018-01-21,0.3740765644611799,0.28093135744241826,0.3833823973215049,0.31834818005914345,0.31834818005914345,46.53998503936698,0.4296168058329896,0.4017956400605205,51.159354647073975,0.4077572621177271,0.3785328997322076,53.05369488325598,0.23191642936244256,0.2847535020294448
2018-01-22,0.31615563923256235,0.27125400292096,0.3572465707404012,0.3193795407250556,0.3193795407250556,46.60010798974455,0.4033500315536382,0.3908068268157919,51.19258427632017,0.4107419712070873,0.3747165539898107,53.07816650741051,0.23718785367456455,0.28588878198667794
