Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4558954083869501,0.4404671852383282,0.4613098276422805,0.4777082074545888,0.4777082074545888,53.87968569010298,0.4540841260070736,0.4504987268206861,52.71290035536431,0.41194311101849296,0.43268663639456,52.40209465542792,0.40834399350517603,0.4203152598429521
2018-01-02,0.4687399236388665,0.4828652755297195,0.4891121616287019,0.5016008661778939,0.5016008661778939,55.7299936429778,0.4565420732369781,0.4573123454016471,53.75088904793522,0.4137155592451671,0.4371327157354202,53.01286336510939,0.4112216736252721,0.42298036168999936
2018-01-03,0.5056276345613548,0.5105077796802563,0.5084867205256226,0.5426899535029636,0.5426899535029636,58.777282434849035,0.4630965317694153,0.4686960264818226,55.48723774176681,0.41637324059974784,0.4439428601075198,54.04389676560253,0.4147053177410743,0.4269052663396048
2018-01-04,0.5399114246710501,0.6029814944637621,0.5854808383084019,0.622965436127025,0.622965436127025,63.96888444902483,0.4762007972700251,0.4892652811011829,58.623310741494564,0.4216111176862205,0.4554927037216814,55.963203925961025,0.4199214403378639,0.4333334686277169
2018-01-05,0.6163047744337837,0.6289009747633575,0.5885023845246264,0.6175320045823167,0.6175320045823167,63.38993640972533,0.4956996490617228,0.5063675108986674,58.33585637549066,0.4287554619813628,0.4659468521643031,55.80283235293199,0.4249331132024366,0.43937276488852345
2018-01-06,0.6204284661351623,0.6249295673363574,0.6883303523483197,0.6557826264964588,0.6557826264964588,65.72941892026175,0.5117860728606464,0.5262895263117062,59.77083147275586,0.4398353397485008,0.4781943214760551,56.69110203109216,0.4294903720574577,0.4464681701871443
2018-01-07,0.6745098984008648,0.6721235157124824,0.6976683840385239,0.6486107233683992,0.6486107233683992,64.89631629539704,0.5245482461458958,0.5425990192525986,59.37462720092064,0.4500021424161204,0.4891889280497546,56.474740948964005,0.43355537069744815,0.4530957948816117
2018-01-08,0.6408494244620639,0.7399339321133807,0.6927172834655997,0.7407794468489212,0.7407794468489212,70.1123752656495,0.5415603312334418,0.5690230762654416,62.66145425077114,0.4642406682677213,0.5054205744238944,58.54202463323978,0.4392428012458859,0.4625280457657858
2018-01-09,0.7211969799561129,0.8273296030192061,0.7734425051273047,0.8397590716221979,0.8397590716221979,74.47614239683423,0.5708747925907942,0.6051212089796757,65.73755473111467,0.4828176339533879,0.5269908000495914,60.58588537919907,0.4472318662407507,0.4748962761217337
2018-01-10,0.8320029851942099,0.798896458490275,0.8411618034838175,0.8518674978863697,0.8518674978863697,74.95542206291512,0.5967249509017281,0.6380207141672349,66.09069266709167,0.5015593391693878,0.5479505870068029,60.82607859913333,0.4558629246301786,0.4872559883107381
2018-01-11,0.8415712385950649,0.7812748009777415,0.704424194746871,0.6963592327847428,0.6963592327847428,59.56465346157139,0.6148013341171692,0.645799183316236,58.13835241642571,0.5144883013698058,0.5575253383473151,56.342837994004284,0.4622848405466693,0.49411183239185297
2018-01-12,0.6935049334424392,0.6737308043764547,0.7428856967397959,0.7040705151255522,0.7040705151255522,60.00101113687659,0.6283665089638071,0.6535686942241448,58.39486880290597,0.5245537403848456,0.5669798658813949,56.50445932353864,0.4682366990407452,0.5009957236290234
2018-01-13,0.6958245100244649,0.6956983831794382,0.7850846238380401,0.7403335034053091,0.7403335034053091,62.06371308836813,0.6499323743452721,0.6651373354483,59.59790879586918,0.5361847476205494,0.5781639715280991,57.26091581841597,0.4746587801214742,0.5088428639495574
2018-01-14,0.7329783559412677,0.6885306039595219,0.7468949345800477,0.7447532984242199,0.7447532984242199,62.31747661765422,0.670343741700497,0.6757527971784226,59.7445099080501,0.548551066045498,0.5889116700375262,57.3528224057271,0.4810775815123271,0.5165776322929889
2018-01-15,0.7315272198670053,0.8967121974093787,0.8223925020141007,0.9396263362022832,0.9396263362022832,71.36586610372186,0.7033378937539038,0.7109359357149374,65.45539833818832,0.5670129358519085,0.6115384226933169,61.102322046697424,0.4907403265193178,0.5304480816014904
2018-01-16,0.9308413199511316,0.864151598010343,0.6156299275935123,0.6124397551643083,0.6124397551643083,49.83807328263566,0.7112549572529333,0.6978031116415202,52.52698572477436,0.5745214436977761,0.6115965731753163,53.129037187515785,0.4949420339589002,0.5331363331937139
2018-01-17,0.6024825632553856,0.5817863505041441,0.5418643761913536,0.5982927303007671,0.5982927303007671,49.151201056792345,0.7152265841670621,0.6845350607960865,52.06749527135854,0.5804880254039586,0.610738260731797,52.82601416431436,0.498829032739705,0.5352726085086993
2018-01-18,0.5865704920163703,0.7127595702921561,0.6468646875117535,0.7048887859522436,0.7048887859522436,54.2423696451901,0.7210782520117206,0.6872488908169074,55.12399695479063,0.5884113314370589,0.6168124881653743,54.800839334979926,0.5039959127985676,0.5408337946543893
2018-01-19,0.6885170033647867,0.9272961958624284,0.7667040777915405,0.9736681014248106,0.9736681014248106,63.984327381917716,0.7465165446433273,0.7254381188979612,61.517677561139344,0.6058360170162579,0.6398354309563057,59.18128869787111,0.5130393155065438,0.5550250834009605
2018-01-20,0.9758041268853213,0.959936119378375,1.0,1.0,1.0,64.77160007314829,0.7711034998935802,0.7620463697115664,62.06482656364374,0.6245191597123083,0.6630718547655763,59.571536481476535,0.5220390440709155,0.5696144249287978
2018-01-21,1.0,0.9283573184755364,0.8032723724795294,0.7632847259698775,0.7632847259698775,53.50623262686551,0.7792945000794,0.7622114838793412,54.82383124407129,0.6384770479280192,0.669537201294886,54.78455257327128,0.5267910551578717,0.5759642708645709
2018-01-22,0.7654846444310411,0.7476608813377533,0.7021864806034748,0.6966253831574382,0.6966253831574382,50.83844669349633,0.7761406383871512,0.7534666704497541,53.023724992861354,0.6473454709228829,0.6712848259311797,53.55253603231104,0.5309609802790126,0.57992037290696
2018-01-23,0.671531987885535,0.7044123324814445,0.7126718148841492,0.6821824783582939,0.6821824783582939,50.256748471665496,0.7648851674397295,0.7439621115042261,52.63677752272939,0.6544202102889957,0.671987900281316,53.2885599922686,0.5350352281163521,0.5832732288233972
2018-01-24,0.6851160782795465,0.6735890612823019,0.7137369415315005,0.6530942245935404,0.6530942245935404,49.04577837230078,0.7506870764902417,0.7318463932494681,51.84931777291482,0.6594363425880044,0.6707689534627499,52.756085610175546,0.5376443039950682,0.5855624417994675
