Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7692372827363192,0.8956256837849571,0.7850079740622156,0.8517935602774672,0.8517935602774672,71.255091731568,0.5858215836255484,0.5992776468759082,67.90717767027368,0.4613203223626847,0.5003938267450674,64.06476300780326,0.3582458862123873,0.40859851015909293
2018-01-02,0.8557319001770379,0.8062356628883702,0.8511653031349772,0.7932557588552618,0.7932557588552618,66.48348340771523,0.6036587640314147,0.625141395139822,64.85292255571075,0.4776597411776022,0.5192881449457251,62.07740634126196,0.3682961491528,0.4212102232310986
2018-01-03,0.8158550689208298,0.8218322330970413,0.8835192013205402,0.8723671861260469,0.8723671861260469,69.44613807243562,0.6249206838271331,0.6581048339379854,66.93006473854068,0.4962963626746222,0.5420674379251007,63.627682139515436,0.3797494805219782,0.4360022548014248
2018-01-04,0.8810196323286261,0.8263489648075555,0.9641712377187078,0.8757686966525784,0.8757686966525784,69.57005173480955,0.6483609284879509,0.6871266822999311,67.01667005341592,0.5143333856830241,0.5635965513913895,63.69256316554421,0.3912244577316599,0.45042082666539707
2018-01-05,0.8781240183792755,0.7995783634973411,0.8830521659468276,0.8245892923324065,0.8245892923324065,65.30074047992757,0.6772519809175933,0.7054550303042612,64.3947148272886,0.5319336280487142,0.5804347927424229,62.00077553442011,0.4014551707359832,0.4626886452118563
2018-01-06,0.8317056755314769,0.7825256091738955,0.8864967709869523,0.8392112254755572,0.8392112254755572,65.94054308074566,0.7026255241896976,0.7232891896604341,64.80126994040901,0.5513952122468538,0.5971300464671413,62.291701315558036,0.4118311774888521,0.4750336478434531
2018-01-07,0.8397914529164388,1.0,0.9550375825934676,0.9382541472436048,0.9382541472436048,69.96032830215444,0.7362873588035181,0.7519511840048567,67.40621653367968,0.5737699573875272,0.6191380529688486,64.18024618269483,0.4237579375739476,0.4902212052008351
2018-01-08,0.9449555809253491,0.901429679956111,0.9629303443794908,1.0,1.0,72.15542331433325,0.7631780079566332,0.7850243594708758,68.88943301819933,0.5974616685454001,0.6437097914869874,65.28230355506416,0.4357731236775368,0.5069352640467094
2018-01-09,1.0,0.9116436860792736,1.0,0.9014821234797842,0.9014821234797842,64.14277045392775,0.7826605887388025,0.8005520613387302,64.08158530317928,0.6189233306868996,0.6603402645187807,62.17908904911994,0.4469666586859155,0.5198712266510725
2018-01-10,0.9104235616107058,0.8084165282822822,0.9030198628179564,0.8755476305097858,0.8755476305097858,62.19477824588521,0.8035444750913678,0.8105514705615376,62.88768824594842,0.6377761487308446,0.6742246107117488,61.39797992168115,0.4571941035080365,0.5315327480890631
2018-01-11,0.8789760316480036,0.7707601697952019,0.8601145170736343,0.7541204985488917,0.7541204985488917,53.97215389066899,0.8184160597710217,0.8030273409598515,57.68777785655981,0.650997789711402,0.6793791841205967,57.933683388046596,0.4662312788722414,0.5388307071205329
2018-01-12,0.7585742636273411,0.7190793916747219,0.7861234631135462,0.8200311058485089,0.8200311058485089,57.258470382984044,0.8327877097601183,0.8052945096116725,59.5631504142849,0.6668021762645889,0.6884535016514298,59.20395672147954,0.476227789185273,0.5480503923247289
2018-01-13,0.8256079643333281,0.7477046984021628,0.9208639241503116,0.8179257140123894,0.8179257140123894,57.11889482443815,0.8516289910087271,0.8069786701984347,59.47613773500846,0.6799378466398813,0.6968065476102014,59.145954590941,0.4859585154908478,0.5568987635276029
2018-01-14,0.8222817466982703,0.7926189633230056,0.9252350125023404,0.8456089586001672,0.8456089586001672,58.54259654261725,0.8578539927116037,0.8121293753186657,60.26482442539708,0.6942675377988563,0.7064067031579412,59.67408369143494,0.4958210259473532,0.5663646715627689
2018-01-15,0.8445708143329032,0.7600293905728224,0.8718705380362374,0.7740414660869734,0.7740414660869734,53.61223271865179,0.8523002716979969,0.8070509874211067,57.286413832481024,0.7065249101957175,0.7107702362501368,57.71317490155908,0.5045611875445105,0.5731737467930708
2018-01-16,0.7759928610434628,0.6745176427443139,0.4940615772083834,0.5626522042037965,0.5626522042037965,42.33019390166071,0.8358285892228923,0.774464482992132,49.777737479157665,0.7083849361582693,0.701214234182631,52.52968630735555,0.509923993380911,0.5728287781835864
2018-01-17,0.5583858875596379,0.5305988668567798,0.4859194427158593,0.5674761832483052,0.5674761832483052,42.62540253939867,0.8140506604459107,0.7468660430262885,49.932487491983565,0.7087944787327244,0.6925859728320293,52.62839748482882,0.5153295209073412,0.5726532832676755
2018-01-18,0.5741598502280673,0.5796405868876753,0.6128185460865367,0.6035047405199965,0.6035047405199965,44.883121426694004,0.7946032350078692,0.7277512026921162,51.09544966261269,0.7107934623109532,0.6868387965538336,53.364737997336356,0.5212627127013222,0.5736648064562762
2018-01-19,0.6028795189856834,0.6035745805882549,0.6673709832161693,0.6725273669686788,0.6725273669686788,49.00228260193462,0.78374166891046,0.7203880245956579,53.245355225054375,0.7140543642437096,0.6859154785160817,54.73513084198414,0.5282346524117602,0.5769062018829123
2018-01-20,0.6827189270735795,0.690380609663635,0.7812626375388946,0.7718123956391808,0.7718123956391808,54.26954769154547,0.7789274667792903,0.7272446074014609,56.11308292294627,0.7215279350516447,0.6914572151046687,56.6001766052854,0.5367739466883644,0.5832965688913145
2018-01-21,0.7791724882223346,0.6805915842135906,0.6959629341380972,0.6240480882022329,0.6240480882022329,46.595455685216166,0.7564841768477637,0.7134850715082305,51.27630561056226,0.7283257193811388,0.6871082391754794,53.2785919623436,0.5421649123598846,0.5846326842785577
2018-01-22,0.6437007800945139,0.5867526911643306,0.6206629568641292,0.5920184858666692,0.5920184858666692,45.11387218761982,0.7273426401239543,0.6972895267560223,50.30506656417105,0.7319269482544912,0.6809734163813626,52.598354904802854,0.547258184178932,0.5848748417076761
2018-01-23,0.5896907107819439,0.5683781052336715,0.6237795337904778,0.6167752752783379,0.6167752752783379,46.52206839181665,0.7070064366809939,0.6865542932256644,51.045666657060146,0.7369198420087653,0.6768316008263286,53.06920946278354,0.552702530305964,0.5859207575624519
2018-01-24,0.6222809250413923,0.5681805786818249,0.6897055972239781,0.6283562462468925,0.6283562462468925,47.20102179339902,0.6893499092336445,0.6787945536284948,51.39580245540085,0.7370806864884487,0.6737041585953972,53.28987455359662,0.5580732754433915,0.5873120850603024
2018-01-25,0.640029796818653,0.5731268043174848,0.6646171824399777,0.6197056912228387,0.6197056912228387,46.72624609387492,0.6797488515674978,0.670916038641074,51.1136255273818,0.7367800097782295,0.670220386506845,53.10026942831743,0.5633925913410539,0.5883741705082545
2018-01-26,0.6200880787111357,0.5528803212691273,0.5999954777675139,0.5819612790808071,0.5819612790808071,44.62772311899779,0.6627438639412333,0.6590554040330384,49.87892934699282,0.7367396116951274,0.6645262505438748,52.27520400227711,0.5680895229276401,0.5881639117729284
2018-01-27,0.5841610656725904,0.5327016173898976,0.6603957116660841,0.5903539236049362,0.5903539236049362,45.213905238626786,0.6464887360549867,0.6498952066426248,50.15557674825752,0.7382207987141673,0.6597409391284594,52.44225062716793,0.5727560583582157,0.5882357154395516
2018-01-28,0.5956972735482929,0.5479238058782087,0.6816949278991091,0.6121565456204527,0.6121565456204527,46.78199842414835,0.6298135636992929,0.6448633851730019,50.88333223217022,0.7379984167014774,0.6566709782569752,52.8778698349164,0.5786814860811776,0.5890200049536795
2018-01-29,0.6140353076528395,0.5420955782521474,0.6582918155511958,0.580575707554758,0.580575707554758,44.79231851618695,0.6159945809469917,0.6362916948239027,49.79512623876765,0.7388793477355737,0.6517616059536063,52.174094315973214,0.5832435197300324,0.5887431427438787
2018-01-30,0.5844477473054773,0.510891011153463,0.5550240672850154,0.5039236148051418,0.5039236148051418,40.331519854796056,0.6117996817042306,0.6186426174880679,47.26016342535402,0.7303948370704153,0.6422236710408021,50.51504276998145,0.5865644459454131,0.5859621746147399
2018-01-31,0.5066743439185416,0.4535026573809741,0.5486472811618849,0.509302917263825,0.509302917263825,40.775005207784844,0.6076444484196251,0.6040639907915022,47.45414728038559,0.7189784823032939,0.6336481385390617,50.62705733709461,0.5901494023329888,0.5834487563409394
