Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-30,0.6650692418903346,0.601019585166561,0.5898463631914506,0.5396321948701224,0.5396321948701224,47.06253195648616,0.6479427459749809,0.6440747238293635,51.65103162288239,0.6128204110995795,0.5935764239170939,52.39783256644061,0.4355271095822541,0.4853344947710779
2018-01-31,0.5506797082424384,0.520470170549392,0.5902737078674644,0.5663750860563528,0.5663750860563528,48.45968487334314,0.6412331339585157,0.6337147721262953,52.402621092907296,0.6170942640435693,0.5918214988938203,52.909502375699006,0.4421241814032745,0.4879915633378082
2018-02-01,0.5834519249117437,0.5238232751751374,0.4641061661605296,0.4776274020151065,0.4776274020151065,44.302311262684384,0.6276512060607169,0.6129031227781369,49.75057719165329,0.6187167385075191,0.584454137804871,51.05787720731254,0.4471915774297746,0.4876517547698507
2018-02-02,0.4822789171033512,0.4692101106415784,0.4134835165439685,0.4580831191149856,0.4580831191149856,43.42331430356011,0.6136639113774399,0.5922604556230501,49.18413462206769,0.6202685879609074,0.5763011688571364,50.660929000570896,0.451836582788665,0.4866822913057568
2018-02-03,0.4710406264364742,0.4743130970063612,0.4982009086299212,0.4932716301782422,0.4932716301782422,45.50891340303503,0.6002797210748633,0.5790619455637424,50.23821873584098,0.6226360748692312,0.57094442442624,51.35321408822147,0.4569281349843941,0.4868983352032154
2018-02-04,0.5049084353477775,0.4540632624055996,0.4757641711630239,0.4115443799718755,0.4115443799718755,41.68504593260189,0.5889298327940523,0.5567262701514935,47.855805945466024,0.6227412072958588,0.5606605505904746,49.70637678088311,0.4599831775124197,0.4844277137202206
2018-02-05,0.4163212635150326,0.38286621307431706,0.3050645194436547,0.2878219229558332,0.2878219229558332,36.68534683320679,0.5729163164204253,0.5208723571920721,44.55088409325911,0.6178755351913506,0.5430580584850139,47.3684419535988,0.4610398876683641,0.4779816222197489
2018-02-06,0.301675622426858,0.3939047205743248,0.28146859020315085,0.4010492509432485,0.4010492509432485,43.34796663816665,0.5609047929996176,0.5048959430255623,47.95017987035568,0.6145547947107378,0.5338961999339322,49.57515650660412,0.4642175276451393,0.4754592493910112
2018-02-07,0.4067489842502964,0.4404654970901652,0.4303331908278045,0.3767079426301738,0.3767079426301738,42.322162304196304,0.5281552007906523,0.4878042096395105,47.30594657929204,0.6120635224541338,0.5237550220433672,49.12498951582864,0.4674334028979311,0.4722215016283608
2018-02-08,0.3842228302627383,0.3986697329369919,0.43960652854763616,0.4193780412332396,0.4193780412332396,44.776653468254565,0.5077373214967147,0.4786807205186744,48.5579101573845,0.6060209174961547,0.5170210232814235,49.9352045772786,0.4718935831749052,0.4704889291563896
2018-02-09,0.4335091766989585,0.4526977106867986,0.4656902221887788,0.4737608361952072,0.4737608361952072,47.80946453437253,0.4933951044681919,0.4780247359422121,50.11870605448661,0.6006433399803315,0.5142300434694096,50.947422665581435,0.476896033475281,0.4705962047970065
2018-02-10,0.4859619091305058,0.4977866643122961,0.5426029315928274,0.516789316507339,0.516789316507339,50.13118224559093,0.4810686322423612,0.483193346684229,51.32612600517071,0.5999679033109439,0.5143951578589534,51.73242366296821,0.4824953751728661,0.4721107330498043
2018-02-11,0.5377064607934228,0.4819097087909147,0.5112415397984346,0.4498198440862481,0.4498198440862481,46.669146012702896,0.4660339481757002,0.4787435463378316,49.402882668069104,0.5939227835406681,0.510229008583295,50.45477884254076,0.4866980386706458,0.4713798842313271
2018-02-12,0.4639501871243911,0.4676668222232992,0.5305692041491901,0.4900044489125207,0.4900044489125207,48.93630485241447,0.4544189582621782,0.4802450000144568,50.551750154935206,0.5797342810207877,0.5089241982819547,51.19016601895362,0.4916486143310895,0.4719905256962842
2018-02-13,0.5037116313740438,0.4539840515596357,0.5115215081512049,0.4532085536562133,0.4532085536562133,46.97704516806394,0.4482458410326133,0.4766401405000244,49.4885165096669,0.5615078994759949,0.505329640564165,50.49248123637664,0.49604234069312,0.4713747233343147
2018-02-14,0.460015371181972,0.4475193378475468,0.5079531641433823,0.4692006432303065,0.4692006432303065,47.94749157276353,0.4413048094021814,0.4756482075307286,49.961173311258094,0.5488516155052904,0.5029987375103676,50.788842011107434,0.5005292894005963,0.4713034420194291
2018-02-15,0.4814093184750263,0.4825258768467779,0.5379098024484362,0.5045400430313722,0.5045400430313722,50.109429775878496,0.4432271409033433,0.4795004522641478,51.0080013345224,0.5440126968122666,0.5030981765762389,51.44188818853912,0.5054618139479411,0.4723931666427715
2018-02-16,0.5220145525766641,0.4743189301386415,0.5258564035442226,0.4973162656655255,0.4973162656655255,49.65772277745904,0.4460295085140961,0.4818758940509981,50.783593881373186,0.5385795838582219,0.5027251500658703,51.30041148765161,0.5097284724330851,0.4732103174304028
2018-02-17,0.5095729357849015,0.5250806821666641,0.5572472411329111,0.5564080676100579,0.5564080676100579,53.34386605501833,0.4505392540449402,0.4918135171922061,52.54822820824349,0.5348673730257475,0.5061885641009791,52.38937510465485,0.5150395813642265,0.4759381125182604
2018-02-18,0.5722222228201458,0.5288837878383171,0.602715083967912,0.5208046125178261,0.5208046125178261,50.936211737416755,0.4583435563696509,0.4956789965689554,51.40081412885116,0.5304306852869796,0.5071315349665821,51.68148384636064,0.5200476903415496,0.4774091453051314
2018-02-19,0.52393888851997,0.5220404999782416,0.5970444968929407,0.5543102950191271,0.5543102950191271,53.07187319851195,0.4773784400884576,0.5034965030289783,52.41130559411121,0.5262193519738066,0.5101753259377141,52.298168712884035,0.5251677084660813,0.4799304944760821
2018-02-20,0.5688147540099658,0.5141213468826051,0.5407241965939737,0.4665202934140481,0.4665202934140481,47.2928239896599,0.4820549431220861,0.4985663417469876,49.6180518379215,0.5227552678908339,0.5073588722265099,50.57859178869093,0.5295529822645586,0.4794908157527367
2018-02-21,0.4774422146556181,0.4422212312764904,0.4770142052995161,0.4291396833419608,0.4291396833419608,45.05463869145386,0.4858000674586424,0.4893094539596507,48.481208509690674,0.5199928855960122,0.5023124729436358,49.86877907312667,0.5311675263377862,0.4778399589523834
2018-02-22,0.4392413511271106,0.4212006892444555,0.4703023078626312,0.4084071516315923,0.4084071516315923,43.822203256980345,0.4850164324870961,0.4785224803159096,47.852839133920355,0.5146327713559135,0.4962540651170523,49.477247212717714,0.5323964312801657,0.4755634734664558
2018-02-23,0.4180992492745721,0.4678754243048428,0.4660733367767803,0.4782707329141713,0.4782707329141713,48.87169630632161,0.4853385679670221,0.4784889139956778,50.104693072496566,0.5027350546678628,0.4950938501362213,50.8005989110159,0.5341563804032775,0.4756522360712989
2018-02-24,0.4895458634763088,0.4636493006528299,0.5213842529295004,0.4607047899776514,0.4607047899776514,47.716292964478455,0.4813325303577587,0.47611769745994104,49.54878418923815,0.494584269288839,0.492875201093733,50.46272227866404,0.5356661759080323,0.4751621558715072
2018-02-25,0.4714861560884226,0.4241327267056035,0.5045542501062407,0.4349300596121584,0.4349300596121584,46.0063566551079,0.4802689743238952,0.47062601241357,48.72904404893899,0.4865968754560934,0.4891368048691153,49.96695997667737,0.5362020055669979,0.4738430707482498
2018-02-26,0.4462629096349501,0.4177645494012512,0.4871937809303633,0.4193822325870677,0.4193822325870677,44.96493641362872,0.4752245303006485,0.463793508436703,48.231660494163286,0.4775976189533634,0.4846365098831767,49.66771206162543,0.5363031569060478,0.4720574694970635
2018-02-27,0.4311737084553232,0.4346478361310124,0.45825389435978703,0.4702338329056861,0.4702338329056861,49.009706430853576,0.4764406216756109,0.4646522183659008,49.95795136790974,0.4712618993495695,0.483707304916887,50.65046595135357,0.5354824898265188,0.4719976781334118
2018-02-28,0.4811833033361018,0.4569547190358845,0.4830089662566423,0.4197469013268757,0.4197469013268757,45.455987829303524,0.4729082115396515,0.4586648427606974,48.305380701670416,0.4634996524704045,0.4795808272659185,49.67152050669929,0.5363558984576634,0.4702845379102467
2018-03-01,0.4324243040321208,0.6268688211411565,0.4847378936281364,0.5608152761602353,0.5608152761602353,55.18443859968021,0.476927871048856,0.4722849005473025,52.81225805881682,0.4642057551800749,0.4848217594526486,52.29094069035389,0.538513083139827,0.4732527588364758
2018-03-02,0.5742778627965412,0.5599249751024724,0.5840578701461592,0.5507245918192443,0.5507245918192443,54.44027048141056,0.4807427514884074,0.4827435260502281,52.474110016936855,0.463684072038838,0.4890735550892032,52.09376804014089,0.5403891680412035,0.4757928189342715
2018-03-03,0.5637304896467308,0.5742045601844337,0.6114825385211895,0.5920953497788505,0.5920953497788505,56.98814859615961,0.4832918430718926,0.4973237692140444,53.729249467899635,0.4674996702976295,0.4957201224885352,52.83506278528881,0.5431082044025742,0.4796060166668806
2018-03-04,0.6029086211106964,0.566777920466323,0.6560318641314566,0.56253371027296,0.56253371027296,54.64837918301475,0.486272492911545,0.5060184280218998,52.701562866451845,0.470981356669562,0.5000306765391432,52.247735731335716,0.5456249723152347,0.4823249574408505
2018-03-05,0.5756382586803535,0.6707100639089176,0.6443640602366155,0.6596055068437577,0.6596055068437577,60.37254800707302,0.4937935794704472,0.5264967051981475,55.584215098601945,0.4765258192250792,0.5103258268813764,53.95645101857979,0.5495809470471552,0.488137434470454
2018-03-06,0.6540719694625564,0.6071771709435919,0.6841637718593887,0.5997215390257269,0.5997215390257269,55.723749958334686,0.5033079541569957,0.5362600163751581,53.50546840641511,0.4827983911935408,0.5160932921810121,52.772111309268226,0.5527697992446998,0.4917959297017744
2018-03-07,0.6145903534801433,0.5850673011157334,0.6008830103611867,0.5290762702542195,0.5290762702542195,50.78131612455656,0.5104462817935855,0.5353021835590329,51.172547145119886,0.4908402027701537,0.516930903669606,51.41847132703075,0.5543578689807521,0.4930182359493956
2018-03-08,0.5416347976351927,0.4997915620960206,0.5256722138384526,0.45108770766245904,0.45108770766245904,45.95973877469417,0.5134948929386475,0.524073586772823,48.7479130290193,0.4925081513274607,0.5126829555401127,49.97961307388694,0.5535314730190992,0.4916434645301518
2018-03-09,0.4673942273365741,0.4921794983054269,0.4640226913858747,0.4455195150586855,0.4455195150586855,45.62832824755025,0.5111555202346841,0.5135997105442713,48.57809903951688,0.4948018704084111,0.5083498303477625,49.87829838897928,0.5534326964312725,0.490131203891743
2018-03-10,0.4567263127793372,0.4309142451715329,0.4893671948998213,0.4237747713988469,0.4237747713988469,44.291987583276736,0.5085176617647696,0.5016230519915481,47.90469456877841,0.4949484280805981,0.5028933749317034,49.48007343404871,0.5504846727883764,0.487955583154271
2018-03-11,0.43278592825440004,0.4204957107838759,0.4517655049911972,0.4519742209106265,0.4519742209106265,46.470332921870025,0.5097351018575174,0.4950032078474253,48.85478998514572,0.49422220757111207,0.4996082682206662,50.00632910938618,0.5474327737757217,0.4867758663593974
2018-03-12,0.4616792946347342,0.4168045935259996,0.4376565244119633,0.3932931506844721,0.3932931506844721,42.743816948655976,0.5078715960073319,0.4814418668923648,47.011185843282,0.4901056687103498,0.4927492283796214,48.928057826558955,0.5450367860106468,0.4837108592880884
2018-03-13,0.4008144724596786,0.3753604204552653,0.40579418573513104,0.3599970358745728,0.3599970358745728,40.756867759299816,0.4999975390765381,0.4652492227566593,45.99354762852541,0.487111575103294,0.4841845707986505,48.32693060392528,0.540517179321981,0.4796546683564977
2018-03-14,0.3635478048387257,0.3380940062576375,0.34135971493131145,0.30315389525878034,0.30315389525878034,37.56296931053912,0.4916694672145313,0.4436365124236088,44.30178896659174,0.480883223314836,0.4725051723767234,47.31791676214622,0.5303087521678118,0.47386775776313
2018-03-15,0.3101544189242261,0.27943821064379376,0.2928785285099141,0.2919839373070706,0.2919839373070706,36.95327805012376,0.4724672287250195,0.42341616907473706,43.973357290721076,0.4755090694365313,0.4608586410819071,47.121364598845865,0.518508484456263,0.467904353813751
2018-03-16,0.2986900700679218,0.30005506901802675,0.3255218560978384,0.3134101380759787,0.3134101380759787,38.988530992564094,0.4555161963147863,0.40874869827490257,44.78472382733563,0.4703160525980537,0.4513458344363634,47.54627830132095,0.5095838340516721,0.462838969691201
2018-03-17,0.31612337111696576,0.28755051381493363,0.3024760401119009,0.26967755223427553,0.26967755223427553,36.41760003965675,0.4324863536330309,0.39020587880281893,43.457371030113094,0.4624873029048171,0.4396253001007448,46.76645974768309,0.5032499998585418,0.4565058084631051
2018-03-18,0.2752598339994143,0.28154161496602503,0.2787008328911143,0.3071377770723263,0.3071377770723263,40.04588180687646,0.4142437869758428,0.37913013190542,44.90278347501293,0.4561480199517105,0.43107771796987904,47.51608986405762,0.4973638019049662,0.4516084959584894
2018-03-19,0.30128171032758955,0.2853505344549507,0.3028591546999024,0.2904708585751505,0.2904708585751505,38.98537380950227,0.387877026385228,0.367308895461384,44.38118055512577,0.4472834463172136,0.42200630768634817,47.21533802179862,0.4910754096714805,0.4463252947328061
2018-03-20,0.3006897659161206,0.2979593713838081,0.33564983405244264,0.3033026883196755,0.3033026883196755,40.28974592559202,0.3667042513347957,0.3587747345091562,44.89047290304637,0.4400333821772752,0.4143480096626919,47.47555816340254,0.4852320337321274,0.4416360289487691
2018-03-21,0.3110541744296589,0.2920740885832216,0.3378355518942462,0.2941089536978837,0.2941089536978837,39.639227898371566,0.3499208715807717,0.3501526304009865,44.58819314051275,0.4313600041332337,0.4065906512133494,47.305683563809325,0.4787896780535202,0.4367990756618548
2018-03-22,0.30048097097825704,0.2739469539972341,0.30493681458098754,0.28262464420907146,0.28262464420907146,38.80076992605698,0.3378877956198155,0.3411488989087312,44.20398226751376,0.4252301491597345,0.3985928443098476,47.091693217529404,0.4739927085252843,0.4317441762699603
2018-03-23,0.29093882706537744,0.2604805307331419,0.3078592912458709,0.2691724940979975,0.2691724940979975,37.797384247142205,0.3252915798369092,0.3315520449339667,43.74770138516042,0.4198979095182691,0.39024314429617984,46.83936994680038,0.4699453975571407,0.426413957182355
2018-03-24,0.2826042497518946,0.25763736162173284,0.30929597095087663,0.2702182368780919,0.2702182368780919,37.931074017914355,0.3143232559425696,0.32337420385985005,43.79430555795179,0.41529161235981904,0.3824996018821096,46.86187245874276,0.4649621918578663,0.42129278602483816
2018-03-25,0.2684664646808833,0.2554296562587298,0.2910096169620349,0.2618040940683143,0.2618040940683143,37.241057070283006,0.300739675453833,0.3151648558876453,43.494702434051064,0.4080760577316239,0.3747127949263809,46.7001676594358,0.4554055561997433,0.41606364858364064
2018-03-26,0.2676291324042963,0.24072514101066125,0.2654465416639079,0.2357820738269673,0.2357820738269673,35.123860341647585,0.2894888842497255,0.30458048494622153,42.564142913987844,0.4005786338599344,0.3657495225973865,46.19892861630762,0.4475814515743866,0.4101527772801432
2018-03-27,0.2407182631963513,0.22190073465210666,0.2440338744024641,0.2171284536153036,0.2171284536153036,33.654372311729816,0.2792839855169206,0.2929202141020991,41.900116158725055,0.3933185803267059,0.3561610665340263,45.840357623102705,0.4399577278913996,0.40382411093047627
2018-03-28,0.2216382804208574,0.2031149583086528,0.2426806940307407,0.2200749753564112,0.2200749753564112,34.12084004388477,0.27334977695246565,0.28320751560267404,42.047686615548855,0.386675005085684,0.3473813187161157,45.90777986061318,0.4321363120195237,0.3977995491083758
2018-03-29,0.21923390984772712,0.20752843753390388,0.20662912012724907,0.1805375155611869,0.1805375155611869,30.98847845892385,0.2653893182563311,0.2695181822638091,40.61723215809037,0.3770184611742008,0.3366172023835396,45.14116395746832,0.4241401802618851,0.3906762037461729
2018-03-30,0.18390516060366704,0.16803735939664394,0.19225544666151,0.1832771939908812,0.1832771939908812,31.4556516116947,0.2560941079645384,0.2580193838274187,40.76153238383685,0.36913613759633424,0.3267242986162713,45.20562494041826,0.41631789503336936,0.3838762362132125
2018-03-31,0.18602625886934526,0.20214148192811604,0.21347974925051985,0.1931836683311301,0.1931836683311301,33.207382898808056,0.2506302591143137,0.2493746217612469,41.294554136203416,0.3568817506686974,0.3181087740817461,45.441299371118326,0.41054375292438616,0.3776240208728163
2018-04-01,0.19733045985578296,0.20027178919724373,0.19844176491263707,0.18082022237688786,0.18082022237688786,32.110093840745805,0.2416075766360681,0.2402340351766657,40.82087497253221,0.3445516050206188,0.30925144816530364,45.19465988244702,0.4041178385297284,0.3711714373155728
2018-04-02,0.18405346958530416,0.17665745411628211,0.20636781633133008,0.1923506367578084,0.1923506367578084,34.2800561298887,0.2345989893634008,0.2338495820541513,41.46791524498515,0.3312267812532507,0.301709460332562,45.475261022017314,0.3993632257754401,0.3653084602481051
2018-04-03,0.1966494009038237,0.19735522305714348,0.2246625202535001,0.21291404734121566,0.21291404734121566,38.06284158041729,0.22814265786493945,0.23105817742575996,42.62398444055894,0.3195727924888592,0.29598072401053965,45.976766801079215,0.3952770745792106,0.3603119221200104
2018-04-04,0.21753341499296172,0.1946124919849962,0.2162170538645357,0.18890073342195388,0.18890073342195388,35.505820799169065,0.22062778498808727,0.22543718489191916,41.63175536370787,0.30388263337479915,0.28907233752095346,45.48012922832665,0.3902042262999391,0.3546918831463036
2018-04-05,0.19392516509598695,0.184738660125266,0.2099735140114828,0.19265828212878608,0.19265828212878608,36.224119788486256,0.21420161626806689,0.2210666645235014,41.850630221485645,0.2903138581449011,0.28285207588274913,45.57365717574501,0.38655612466922096,0.34937930606376194
2018-04-06,0.19641004010907695,0.18021450590675145,0.2139940069090296,0.18631864989619373,0.18631864989619373,35.509214563899604,0.2082834845393666,0.21643359590652705,41.57880414049761,0.27888860413296696,0.2766241129158746,45.43994762230997,0.3848644034515603,0.3440330550418745
2018-04-07,0.19055775477852505,0.1939924802426305,0.21830404602404666,0.20239374923285125,0.20239374923285125,38.79106135329215,0.20343887827899226,0.21456161635003693,42.55640322478529,0.2705988055186467,0.2718350571943892,45.849509136727505,0.3815534784230537,0.3393891433760049
2018-04-08,0.20701402466987529,0.3388569876858908,0.2371353559556931,0.2460005944597134,0.2460005944597134,46.67772838139007,0.20231005687837791,0.2187534800979938,45.13014854626173,0.2639481748320143,0.27016831766311983,46.94782471900474,0.3793750226202127,0.3363272237394052
2018-04-09,0.2990344740891401,0.29956638001199576,0.27273308642416755,0.2507829291774998,0.2507829291774998,47.47298970799497,0.2033815465462731,0.2230240733085946,45.40734260658286,0.2581817800913027,0.2689176474382411,47.06752930767117,0.3765651040859503,0.3335224927701624
2018-04-10,0.2563972562623145,0.2329759599814677,0.2680718589368157,0.249552766828972,0.249552766828972,47.27865426646584,0.205697568918678,0.2265612324446449,45.34645115316154,0.2514343982885809,0.2676683003021592,47.03977222245507,0.3728283029298464,0.33076938700159875
2018-04-11,0.2552951633944159,0.23029503693348144,0.2766722902649011,0.25017937422626296,0.25017937422626296,47.396176233750104,0.2078478831236674,0.2297103180155273,45.385000383834935,0.24666393907330725,0.2665399824908111,47.05594115544765,0.3683848038918285,0.3281270915007681
2018-04-12,0.2518382080314372,0.24737916111175096,0.2721559586794217,0.2665990028475848,0.2665990028475848,50.49443456794785,0.2139951322155529,0.2346288093264683,46.4085319785391,0.24355067130574096,0.2665437902557642,47.483087895791456,0.3653311232045174,0.3261097771186965
2018-04-13,0.2717770483348442,0.2628543451610778,0.2985515714476289,0.27107327305901074,0.27107327305901074,51.3313313169913,0.22026628072041934,0.239488071157474,46.68985063538907,0.2424813172324153,0.26683601495274784,47.60020677304304,0.3616822702736256,0.32430530157575604
2018-04-14,0.2779009823371321,0.2860111077131721,0.31107647143998624,0.2780539728596008,0.2780539728596008,52.66886507087075,0.2263284453295958,0.2446301913844242,47.13722391391283,0.24201698508416636,0.2675597541725448,47.78491195105113,0.35876302726034864,0.3227888645686689
2018-04-15,0.2848450284149461,0.2706595397121674,0.32622423284250784,0.2945050366346329,0.2945050366346329,55.74017222468296,0.23444878920514906,0.2512801707511187,48.19589195909503,0.2413868150361215,0.2692981594926795,48.22219909280448,0.35585143381708745,0.3218615259478809
2018-04-16,0.3020393991742698,0.2730893676619993,0.3174420676713961,0.2820106108732645,0.2820106108732645,52.94452157842299,0.2408530730705388,0.2553775627674048,47.450113478509465,0.24179791699075445,0.2701183176462656,47.91237209052991,0.3521426099477856,0.32055493856838524
2018-04-17,0.28866791305046924,0.2829052544990785,0.3215433584532072,0.3086173249736222,0.3086173249736222,57.776320326153346,0.24768902147285354,0.2624761977282338,49.180509520807064,0.24184723525413096,0.2726021245706112,48.626968734034364,0.3489976276029206,0.32016354140134384
