Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-15,0.5513232855451694,0.4942011610445806,0.5335976403165903,0.4957850681147221,0.4957850681147221,45.922235656927064,0.7268860486347416,0.6254691174544799,54.03733081468231,0.5542652620845832,0.5492084159056223,57.552317971755045,0.3227698109702841,0.40663853059677707
2018-01-16,0.498371622504561,0.4422358303079069,0.29077579763459915,0.3483246979595225,0.3483246979595225,38.179964797760455,0.6993272369118617,0.5885165281884855,47.886155543202406,0.5587200281390671,0.536248176038132,52.390717574850385,0.3274760847570833,0.4047266016578506
2018-01-17,0.3511225996650076,0.35764201481544794,0.2870768275067701,0.3859982452604248,0.3859982452604248,40.90709034005693,0.6612380822525707,0.5615140904647441,49.40656313630282,0.5639361594915998,0.5265546321169896,53.47452507953395,0.33280014346181674,0.4041125571858039
2018-01-18,0.3874079879648005,0.4505245389812941,0.4021486532453196,0.4720279098443262,0.4720279098443262,46.663782837395885,0.6273617422734717,0.5495825997153551,52.66522563471349,0.5718929845986033,0.5230367790671403,55.809998014031436,0.33954622790273065,0.40633929005985375
2018-01-19,0.4697392065853069,0.4424338629577584,0.4809364600059294,0.4588288298969684,0.4588288298969684,45.928293102891004,0.5956743806328241,0.5374820970729035,52.13288110490124,0.5795609396551383,0.5188943307335808,55.376404484926084,0.34603407613356585,0.4080602585791034
2018-01-20,0.4639853382027392,0.4232012446873182,0.4813861437658252,0.4667044093760005,0.4667044093760005,46.467697742037096,0.5635913133615965,0.5280450720466497,52.42935549236083,0.5833703844223389,0.5155272390330917,55.58572452584471,0.3526802955392466,0.4099830176216246
2018-01-21,0.467971075276851,0.40962558540145,0.4300868628422776,0.4078435673381313,0.4078435673381313,43.03032667979058,0.5212944253143201,0.5120182047521806,50.03594921197533,0.5857590434298044,0.5085799053753524,53.67269280224096,0.3583178953795811,0.4099128717106904
2018-01-22,0.4130161254170662,0.3711082350053456,0.3722864395613784,0.4011180536618333,0.4011180536618333,42.64414040188772,0.4980293055059187,0.4972315179401343,49.76770586610504,0.5875672353761819,0.5016468826841576,53.45896695985182,0.3638259003908644,0.409624517020564
2018-01-23,0.4015798283007573,0.3727524271376648,0.3855135661560294,0.3951068849815634,0.3951068849815634,42.28075986936632,0.4818388264925025,0.4836149002123248,49.522504262321746,0.5904633460986682,0.4947733344452805,53.266228829136345,0.3692226533322268,0.4091485290848591
2018-01-24,0.40126132653307256,0.37020927100273054,0.4187837403346096,0.4010587719194244,0.4010587719194244,42.79785870523726,0.4687593686325056,0.4726074164399381,49.77568224076247,0.5927835346936514,0.4887272336371608,53.435225801512644,0.3746803133237693,0.4088832911450087
2018-01-25,0.4045743402474015,0.3597552316447837,0.4139753361305805,0.3877440925743689,0.3877440925743689,41.898180132622244,0.4552395321146135,0.4612923065911955,49.20518249899003,0.5939962415375311,0.482212192278271,52.9993395431005,0.3799337230119868,0.4081902026672829
2018-01-26,0.3884021897443027,0.3444285468233869,0.3632670681486102,0.3595971212785887,0.3595971212785887,39.993931649511964,0.4377522649860009,0.4477329485495146,48.003330477798784,0.5921943729770103,0.474301542536356,52.08617810469834,0.3846927773101108,0.4065969868840471
2018-01-27,0.3613057262748182,0.3218788816679352,0.38075334235484615,0.3601425133087513,0.3601425133087513,40.050497507973105,0.42076719890379577,0.43605422385074616,48.02874727903379,0.5901020238786856,0.4669364438765106,52.102435323099144,0.3892375034087002,0.405073889389775
2018-01-28,0.3630917174954807,0.3736383626764738,0.3918187748751405,0.4136413217457288,0.4136413217457288,45.454512928885784,0.41099439194716797,0.4330658369034105,50.48222569952721,0.5820495872014668,0.4634980489003311,53.670126265315076,0.39495095917859213,0.4053547888112817
2018-01-29,0.4152783809632387,0.3650734505703993,0.4159860649426862,0.39122393085377577,0.39122393085377577,43.686511774460776,0.4035257392856718,0.4274869160967925,49.47099305710431,0.573799050701698,0.4588352025747469,52.932076765393646,0.4002521894723531,0.4048914819930028
2018-01-30,0.3941352215626292,0.3449913764598068,0.3620240137551838,0.3362667915535374,0.3362667915535374,39.63694988818589,0.4026644602566729,0.4153242328243585,47.08183197547396,0.5623180544522562,0.4509275631540237,51.17797959400669,0.4046136510044304,0.4026414921425285
2018-01-31,0.3353403905784201,0.3092282433122941,0.33166393590850096,0.3433302111615665,0.3433302111615665,40.39776188345157,0.3996167435353258,0.4057250299359862,47.4190837786335,0.5501787344533628,0.443985798509349,51.388475391539934,0.4090938588066982,0.4006968599792183
2018-02-01,0.3443358330264901,0.3018463157198057,0.2975419322076036,0.2840899659722799,0.2840899659722799,36.287850288975356,0.3861926046873225,0.3895070214074921,44.937111576630535,0.5351767979164443,0.4336699383456672,49.56628206746261,0.4126012235751635,0.39687368312653176
2018-02-02,0.2847319480193209,0.2492222658530999,0.202725147825506,0.2610453742456399,0.2610453742456399,34.81174817343896,0.3720652149979419,0.37237880178591176,44.01113722916679,0.5132367633749492,0.4225328696940525,48.88079738370145,0.4157195074477631,0.3924202959501091
2018-02-03,0.26429723180290754,0.2529111450951351,0.2433412274246708,0.2726820838718092,0.2726820838718092,36.215513868739855,0.35820647746192824,0.3590859060640314,44.60673407789861,0.4907829438522857,0.41286507706035935,49.241179059713716,0.4190686393654485,0.3884944529311484
2018-02-04,0.2706750064518933,0.2472171852733541,0.2546430651215961,0.2405691640088685,0.2405691640088685,34.04768169208945,0.3462583057955523,0.3432836737900097,43.2934373833268,0.4687201862237135,0.4017492117021987,48.286122386544704,0.4219495295005713,0.3836444434582868
2018-02-05,0.24463674278065145,0.21618833530367126,0.21577946737528264,0.2038429389516617,0.2038429389516617,31.720996891667617,0.3321672261733972,0.3246915758115633,41.83775142058897,0.44498603914966267,0.3889810650731318,47.22121236657923,0.4242663390362372,0.3777493121629876
2018-02-06,0.20867223757017087,0.20371696861000105,0.18768483207041792,0.2289173375383849,0.2289173375383849,34.971646949160885,0.3202965442131701,0.3119216773751395,43.185471518602284,0.4192832837342755,0.3786543729741159,48.01697754000406,0.4268562990803428,0.3728695752900498
2018-02-07,0.2293465742753565,0.20879129469316798,0.2257762585604531,0.21335647297345367,0.21335647297345367,33.89857004704919,0.3068892371456008,0.29877965012158136,42.553155873290684,0.4021675084674089,0.36798999232891183,47.56450700775592,0.4292235524386535,0.3676396375091778
2018-02-08,0.21585519659447197,0.20918006405313944,0.2308066138202595,0.23747465705512025,0.23747465705512025,37.10347756193053,0.296155706037083,0.29060565104605324,43.86943204782407,0.3893575439969332,0.3595696481176995,48.33170782185886,0.4320292091025142,0.3633719332319956
2018-02-09,0.23606309192586114,0.2476030883712883,0.2465227400259339,0.2816884625872924,0.2816884625872924,42.5724007362616,0.2905908018448475,0.2894166925848851,46.20440209545657,0.37927478668453024,0.3545450555028345,49.70326946294274,0.4355008319204521,0.3606937866534808
2018-02-10,0.28074591328000564,0.33780227013164743,0.3029615851224056,0.3161643527026547,0.3161643527026547,46.461609988679974,0.2874495046586977,0.2929830472672544,47.949053011326,0.37057953831379015,0.3520688811286293,50.73989693868783,0.4389450962142682,0.3592338052124701
2018-02-11,0.3164892532443275,0.27904650405927844,0.2973456773666776,0.2964294606547076,0.2964294606547076,44.608747581093006,0.2790772288664819,0.2934425690522481,47.04654871112027,0.36031322496630813,0.3484792410980537,50.138512402503316,0.4415786728003512,0.3571746463745107
2018-02-12,0.2983822789188443,0.2872883102629639,0.3219925230438837,0.3192084701753555,0.3192084701753555,47.21217793283767,0.27393326738945184,0.29687802253532913,48.20923379733405,0.351022392690166,0.34659080426433125,50.82249931909492,0.4426494344521777,0.3559298537122433
2018-02-13,0.3201832784190644,0.2810867614913005,0.3246295970929872,0.3033209632097507,0.3033209632097507,45.61022007208723,0.27157999393632426,0.2977370812919187,47.45823239740936,0.34278440415920713,0.34379920161564864,50.33290757626807,0.4439893450948313,0.3542049720564239
2018-02-14,0.30421056360227283,0.3024977389101065,0.3267431107644977,0.33717380221239474,0.33717380221239474,49.52055693921006,0.2711402504399549,0.3029953107479821,49.200635274646295,0.3374973619624628,0.3433717564928581,51.34820860982434,0.4458813120235233,0.35364657304514424
2018-02-15,0.3378378016353131,0.3022006899353293,0.35570916895550353,0.3387269838635097,0.3387269838635097,49.69833151070297,0.2750428945750428,0.3077595338300525,49.280377345303485,0.3371774381592624,0.3430720937425775,51.394555089758384,0.44794873314916495,0.35315740618673
2018-02-16,0.3395910496835968,0.29904259030875113,0.35607534001713304,0.3361096949361536,0.3361096949361536,49.384326296895345,0.2804046317672223,0.311539555310866,49.14604282216915,0.3355144864817867,0.34262290672280826,51.310814728430394,0.4497253229866935,0.3525984648342521
2018-02-17,0.33735558400573423,0.3161750202136616,0.3624704854882233,0.3559542582075573,0.3559542582075573,51.85545431342437,0.2863526442197757,0.3174615156970915,50.209429062632466,0.33164536476056106,0.34348299391537274,51.91476052825415,0.4517691746795824,0.3527084908464916
2018-02-18,0.3574033354576707,0.3135041851334284,0.34989218831856506,0.3309017938655254,0.3309017938655254,48.6432376776329,0.29280497492382257,0.319253552786216,48.876175223942035,0.32738113022617965,0.3426713035895761,51.10121073426895,0.4534710349406593,0.3519935171749845
2018-02-19,0.33310492490055754,0.3028442960473465,0.3587605944690825,0.3380037466061203,0.3380037466061203,49.59166334578588,0.3023878897562839,0.3217535786288699,49.270772040425264,0.3230911081338503,0.3423701708809661,51.321067704275144,0.4532307462780949,0.3515348361727267
2018-02-20,0.3394749602542537,0.30494187872011497,0.34677331024100155,0.32171312379213457,0.32171312379213457,47.43858173051186,0.30901616020298034,0.3217481846506385,48.385561905002774,0.3202200933489837,0.34103745816555764,50.788534965016225,0.4529895683893944,0.35055707511106793
2018-02-21,0.32085302512681285,0.2844611336170585,0.3195452797819933,0.29975813049097144,0.29975813049097144,44.640019084531424,0.3151877071685173,0.3188161774293496,47.20448989066214,0.31684142924328834,0.3383742757349392,50.07656872952557,0.4522043323097354,0.3488915359431959
2018-02-22,0.30009683049068026,0.27180788956865626,0.2949980069373356,0.2779418564670453,0.2779418564670453,42.00196645964787,0.31807822141222625,0.31336626796770894,46.05029093117607,0.3129359282928044,0.33447540997572023,49.37729555578099,0.4516996371957366,0.34656531694397785
2018-02-23,0.27685394074497865,0.26656784142587675,0.2872338956200481,0.2948570124373096,0.2948570124373096,44.71601180145344,0.3190188321157989,0.31089836723032244,47.086856545991886,0.3093958696434005,0.3319193843280808,49.928455068402045,0.4510897021685263,0.3448699626978576
2018-02-24,0.2957506208551981,0.26311008713176026,0.2972457833314436,0.2816807559607793,0.2816807559607793,43.03524535359278,0.31655571806280786,0.30700268572771666,46.36972523321181,0.30586042508961425,0.32867818249793235,49.50163373843983,0.4499283333135729,0.34279818542778945
2018-02-25,0.28215267903148084,0.25103452516851665,0.29269209285712683,0.2784454548688096,0.2784454548688096,42.61385843006322,0.31527114622095803,0.30319505494652904,46.19123204894797,0.3031553695426216,0.3254373613605696,49.396221032639,0.4476748712598162,0.3406882598356917
2018-02-26,0.2796900948033907,0.2518967489031988,0.2920895166188664,0.2824090321662735,0.2824090321662735,43.34206296603831,0.31264261493459494,0.30042358524249496,46.45217287593822,0.30056425350453897,0.3226613401222279,49.530083008676435,0.44533313869161256,0.33877746548587473
2018-02-27,0.28433307664670626,0.2523329418714242,0.3022311702152605,0.2795771433313968,0.2795771433313968,42.92508832422383,0.3109466278004269,0.2976440596543485,46.286453913938026,0.2960954475573946,0.31988171452281944,49.43509318263722,0.43907251737943104,0.33683647131687544
2018-02-28,0.2799856763504103,0.2478954470990953,0.2890008315937531,0.2669139703354161,0.2669139703354161,41.03374328462049,0.3059280683806427,0.2935467144118242,45.53582352290101,0.2919517822067826,0.3164644407042773,49.00780760476236,0.4328754164542406,0.33454393030108986
2018-03-01,0.2679105897075112,0.24743840858878025,0.28477476785878897,0.2739578269684503,0.2739578269684503,42.54256184224436,0.30130170003099555,0.2909348627527077,46.038816713274,0.28987481672061305,0.3137220785277723,49.255844029774586,0.4260964355864349,0.3325575006836263
2018-03-02,0.2746101404414196,0.242257249102404,0.2885187063626077,0.26856229918309765,0.26856229918309765,41.66754182748481,0.2964768860486345,0.2879518542767597,45.70471703820129,0.28738255298799736,0.31080854437650296,49.06996536681787,0.4187806437206804,0.3304592973557401
2018-03-03,0.2692962212295419,0.2403290364591137,0.288942051502281,0.26786870279691266,0.26786870279691266,41.549835511110935,0.2901850606621599,0.2852741007461134,45.66070131869297,0.2868418442154851,0.3080382320165294,49.04577598010428,0.411009321065965,0.3284071467144671
2018-03-04,0.2684693072943751,0.2663333290773685,0.2863769268547608,0.2968385046773295,0.2968385046773295,48.10963468269224,0.28775196857728874,0.2868160212702756,47.82917247127154,0.2880349485632081,0.3073156689623875,50.09051892868654,0.4006358559690789,0.3273721092706265
2018-03-05,0.3007010908536711,0.2803780130602533,0.3058090469306032,0.28315272162479405,0.28315272162479405,45.523631502180656,0.2838340382214797,0.2863275813175447,46.91523170206477,0.288383969821641,0.3057567691341557,49.602055959356306,0.3895834568369636,0.3259222932822385
2018-03-06,0.2828882097491903,0.2572123621360531,0.2932008779111803,0.2723394354006854,0.2723394354006854,43.54228914553639,0.2803073461935191,0.2844624951952968,46.19454850357923,0.28944297886803483,0.3036008121190931,49.21652990271306,0.3790815825458744,0.3241654782697286
2018-03-07,0.2739374170816368,0.24140961724718465,0.2636605093182506,0.2570219223883429,0.2570219223883429,40.844255323721754,0.27725475990047416,0.28080375215436965,45.178685553457115,0.2912156116492576,0.30059572245904465,48.671726323199074,0.3681008253994603,0.3219640502080438
2018-03-08,0.2584975229790096,0.2304404324303479,0.2638185410395853,0.2435788980709721,0.2435788980709721,38.595487528865135,0.27480026287218323,0.2758404382765833,44.29529817589489,0.2917043303336771,0.29691721765981416,48.19570694956728,0.3554938070339765,0.3193940452199431
2018-03-09,0.24469002485206784,0.2220031992695722,0.24008102016542585,0.2506642519236926,0.2506642519236926,40.44707614902948,0.27164363712121065,0.2724836134295313,44.88226554125718,0.29294792296535177,0.293933155354258,48.46578339029873,0.3475577157163805,0.3171406093741644
2018-03-10,0.2532478994510756,0.22311348495512087,0.25365215483639697,0.2349148714179008,0.2349148714179008,37.737027667412725,0.2683032167967193,0.2674744478279805,43.821661417850066,0.2928625967774445,0.2901255241325575,47.901431533246495,0.34111007038718894,0.3144446835395328
2018-03-11,0.23565380227112603,0.21789271893877432,0.2478708276975645,0.2451394899398883,0.2451394899398883,40.50960483580015,0.2659242193017963,0.2644964534429016,44.69834077211628,0.29164429768919764,0.2872231993459337,48.2987856236635,0.3354595421868641,0.3121723821100363
2018-03-12,0.2464775043987476,0.21735099541372024,0.2517718343146611,0.2362252943338511,0.2362252943338511,38.89185730232045,0.2626253808851947,0.26072696556169483,44.078649115112334,0.2889796624102375,0.2839330119257993,47.974464182274,0.329779600362014,0.3096823136583581
2018-03-13,0.2364533310075759,0.20885669758147413,0.24874899584010404,0.23286490876539845,0.23286490876539845,38.27450580462276,0.25928879270190913,0.257012024655522,43.84188230164255,0.2868608440139272,0.2806382955928702,47.85131858326842,0.32358703449011794,0.30716371021924466
2018-03-14,0.2338094686705885,0.20712417246455025,0.2158382474667548,0.206837556169451,0.206837556169451,33.81952865321607,0.2549976202614831,0.25032209552404583,42.03478033293561,0.28311514688039696,0.2758769575655528,46.90326837318828,0.3170687697852817,0.3038743281192514
2018-03-15,0.20801499280096708,0.18929940999298805,0.2055067630831475,0.20546429460654708,0.20546429460654708,33.598452622833,0.2501052250927757,0.24434105540171264,41.94052822515923,0.2798532579269569,0.2713342051165847,46.85347390716833,0.31131883104308217,0.30064776964342504
2018-03-16,0.20686898176770865,0.18437647465924706,0.21534134691206985,0.2030903572317798,0.2030903572317798,33.1965267428563,0.2454286578105387,0.2388409623123883,41.77321256262886,0.27538380976093635,0.26693137622079083,46.766216002106134,0.3064405858616998,0.29744916595779736
2018-03-17,0.20350000699513227,0.17855379361506254,0.20000263386202224,0.1878537637978256,0.1878537637978256,30.673231484144665,0.23971330502488966,0.23204266917711325,40.696454006355424,0.27035470242541354,0.2618295947741479,46.20472017185929,0.3037660702923382,0.2938558740836999
2018-03-18,0.18764070262085286,0.17546787167796973,0.17498287186678824,0.1940549304625162,0.1940549304625162,32.89737933729879,0.23237162115240295,0.2269776373485003,41.332435500573155,0.26561954360962564,0.2574570357863007,46.47065202919046,0.3005670150457064,0.29058371199775945
2018-03-19,0.1988507741825444,0.19409570865853465,0.20427559318908972,0.2208215263863036,0.2208215263863036,41.567065150519454,0.22791939292108224,0.22615682255354075,44.010556209036885,0.2611151192155839,0.255093454534688,47.60722140709911,0.2963802419880727,0.28829642722361337
2018-03-20,0.2180897692767242,0.19088523460745632,0.21500858092974687,0.20918096344687767,0.20918096344687767,39.20675619883761,0.2234080734958103,0.22389337467265236,43.12586604758622,0.25705775820162896,0.2521313583354744,47.16445138427836,0.29221944421390444,0.28570247759158923
2018-03-21,0.21103391329429355,0.1866773013673894,0.2168506783318917,0.2043957411996254,0.2043957411996254,38.25012679923184,0.21964906055375905,0.22129369020958206,42.760735577203285,0.25260415802141245,0.2490516411009035,46.981834026045796,0.2878476330776316,0.2830366829557872
2018-03-22,0.20510739909372847,0.18165899767858834,0.2032249392043617,0.19523048741448606,0.19523048741448606,36.42622047689946,0.21619560264972432,0.21781859650356927,42.05600824241175,0.2483880701421575,0.2455793086050056,46.63026057047009,0.2843040817455708,0.2801577912986953
2018-03-23,0.196167322373499,0.17169482855974766,0.1995365687651588,0.1894300653284801,0.1894300653284801,35.28533457072601,0.21182173217863773,0.2140334590135574,41.6075687720096,0.2447104679700744,0.24195677678071364,46.40682021678728,0.2807759486066816,0.27718311175868826
2018-03-24,0.19113767343091,0.1759934399079044,0.20443747934265227,0.1888642210971865,0.1888642210971865,35.170200604134976,0.2085324000128724,0.21067756062470794,41.56289431331318,0.24174121345774585,0.23853145060758285,46.38477648512102,0.27733857087527536,0.2742874104255243
2018-03-25,0.1888807758583995,0.17015799096919004,0.2016703182058646,0.1890450304115339,0.1890450304115339,35.242541877806566,0.20452565290370425,0.2077932232629514,41.58360459759354,0.23821414739022,0.23533877833687,46.39304879707528,0.27380500851681056,0.27149257829391804
2018-03-26,0.1900866175975501,0.16674661800622292,0.18690173992282785,0.17647374411628708,0.17647374411628708,32.53782314764298,0.2002576850310211,0.2036172927100628,40.55108292558514,0.2347072469954036,0.23154103419360655,45.89253240157635,0.2702838360425092,0.2683772066815367
2018-03-27,0.1770914478108064,0.15637882707867187,0.1802239360883744,0.17008732200656845,0.17008732200656845,31.233120952052523,0.19577357169110465,0.1991466299495969,40.02931954789871,0.2310953092333289,0.2275762785686364,45.63822987597264,0.2671253393879755,0.2651545875118656
2018-03-28,0.17068718095871413,0.15369261841114756,0.18269591195705906,0.17011251674709227,0.17011251674709227,31.24477412268441,0.1931503545895076,0.1952754148559296,40.03246497803217,0.2273520920526895,0.2238689390962787,45.639438033162364,0.2639581727786145,0.2620384540441681
2018-03-29,0.17076338325079576,0.1496842812365888,0.16300072688167758,0.15040400507451715,0.15040400507451715,27.35904214143507,0.1892174767657912,0.189292560218408,38.40427522233517,0.22304632077746012,0.2191292659335844,44.84678398626274,0.25957088416742763,0.2583783081763107
2018-03-30,0.15156427529387745,0.13734267804242642,0.1542803951692401,0.14982719372087785,0.14982719372087785,27.25276271986452,0.18541296508644106,0.1840305113520706,38.357095127930066,0.2191434282236422,0.21465816450050654,44.82362023573762,0.2555476052152127,0.2548192552433457
2018-03-31,0.15077516483954806,0.13685541349608146,0.1609630170439781,0.15065358121005895,0.15065358121005895,27.683979813261573,0.18275580918731485,0.17958025399980238,38.469003750846376,0.21503328669836247,0.21052883654628413,44.86509965679918,0.25245405170948804,0.2514039872422543
2018-04-01,0.15173870710309548,0.13321552127795686,0.14845409965441805,0.14256992281517142,0.14256992281517142,26.064707954107426,0.1790783086410759,0.1746455431751849,37.775803323432356,0.2108335408194316,0.2061443904991156,44.53216721298463,0.2491080469037148,0.2478356572610385
2018-04-02,0.14346748409500404,0.13191502002084032,0.15242834048384046,0.14719597358405562,0.14719597358405562,28.62450790045091,0.1738193405837725,0.17098560056303433,38.431868127830725,0.2068111165123364,0.2023412668271762,44.77061796287486,0.24682648036391105,0.24453599550113744
2018-04-03,0.14807117413146506,0.14553028583667882,0.15919351144878793,0.16419679167210086,0.16419679167210086,37.18745519475468,0.1706061854570027,0.1700804260442432,40.80211455310069,0.2023897260788288,0.1998803329462036,45.64368088536152,0.24521233732101874,0.2419019232444477
2018-04-04,0.16385814586130767,0.14563946436337324,0.1588173831039036,0.14747548699951393,0.14747548699951393,33.013657798467825,0.1665404530141376,0.16706643417161265,39.265757076326416,0.19786715159131946,0.19649937514319135,44.93341056214643,0.2431255607064805,0.2388059745151056
2018-04-05,0.1481953005213011,0.1307257818446272,0.154321509113002,0.1457474242082924,0.1457474242082924,32.60841327643171,0.1630059484994095,0.1642238995098366,39.10849986749972,0.19364741788490636,0.1932250557280366,44.860065504233944,0.2415451983764709,0.2357548745050461
2018-04-06,0.14606133867781285,0.12869542604509776,0.14825880842154895,0.14000598745598336,0.14000598745598336,31.24319155821348,0.15947565722280255,0.16099484456932284,38.57805720599941,0.1897468867204944,0.18979156745242026,44.6140780008356,0.24048124918487626,0.2326155667329457
2018-04-07,0.14072420158006646,0.12806406668905826,0.15113678448488246,0.1433957174869284,0.1433957174869284,33.01715577734897,0.156227906964927,0.15864829429167024,39.0821342646012,0.18640744736769294,0.1867982868094853,44.79577533964267,0.2390558888506853,0.2296903257740599
2018-04-08,0.14411044093444253,0.12956260059602615,0.1553175586411713,0.1471100150575626,0.1471100150575626,34.986437796794405,0.15323254872535766,0.15710985706045588,39.64299250474975,0.18295563947215526,0.18423775314807087,44.9967898376973,0.2379517812187538,0.2269827746030272
2018-04-09,0.14797234928392172,0.13235694551314034,0.1537057635646303,0.14457779543056334,0.14457779543056334,34.250901286642964,0.15095426667637735,0.15543891550980354,39.387527006514276,0.17994440360591066,0.1816790461985543,44.883511945470076,0.23640350019167786,0.22428097200720876
2018-04-10,0.14527341888429726,0.12753719561274302,0.15379120347901054,0.14460032249267876,0.14460032249267876,34.2640739533418,0.1491337667110995,0.1539937697741869,39.391117430419406,0.17659309802433698,0.17928687047559458,44.8847668683785,0.2341186978567676,0.22166849169525693
2018-04-11,0.14540260558259185,0.14181899763689726,0.15577848449506454,0.15870196696821318,0.15870196696821318,42.05087707914355,0.1483187274411796,0.15462152940005708,41.62775573393128,0.17400898711214904,0.17795881218479578,45.671999380652196,0.2314943247611936,0.21960401547469813
2018-04-12,0.15912169714411073,0.1668500640088427,0.16140499193941862,0.18515081275268847,0.18515081275268847,53.192988750487864,0.15080064227533468,0.15869210051374127,45.523965825886066,0.17241851724505872,0.17842281222143402,47.11245644208382,0.2296396806294933,0.2184744022706978
2018-04-13,0.18633901268619327,0.17951216741263307,0.193291746150948,0.187922234210308,0.187922234210308,54.182032569119215,0.15352171659600827,0.1625894516732835,45.91485198094325,0.17178800651308726,0.17903567815620008,47.26141980346416,0.2274515766967425,0.2174726918424883
2018-04-14,0.18850809902368795,0.17127713601012676,0.19666148352599605,0.1861725335831071,0.1861725335831071,53.41851189155961,0.15605878462265454,0.16573386259459333,45.70092213458972,0.17114494781230594,0.17949612044180702,47.17613175986593,0.2254991028696317,0.2164464571454594
2018-04-15,0.1877648290106889,0.17675586560983242,0.20239045462706928,0.20109671223456602,0.20109671223456602,58.732966213874676,0.16023926958118276,0.17044890921325634,47.8428231533509,0.1710784929790655,0.18088970700908175,47.990035827413905,0.22323115137000127,0.21594318682051208
2018-04-16,0.2018780293015673,0.17796256192754556,0.20382526702382264,0.19539469784095892,0.19539469784095892,56.112341656154776,0.163682035599533,0.1737750143636167,47.109170138973376,0.17132985744716991,0.18182551286920287,47.704527309535415,0.2208422799362921,0.2152694658703628
2018-04-17,0.1966968687704254,0.17540663789808147,0.20887971248505202,0.19350835279750545,0.19350835279750545,55.23872171022129,0.1657757185370619,0.17640612615480186,46.86350589638274,0.17131163819166956,0.18257924447748045,47.60926285978904,0.21846559090064802,0.21455598675321996
