Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-17,0.4667017642481182,0.41052868857051145,0.3787850885147399,0.4710696273053709,0.4710696273053709,40.70848632262892,0.8002537148626158,0.7231221604215549,47.79205250478496,0.7203293952156701,0.6875684473722969,54.53125399747646,0.5145585670418088,0.5649865262738616
2018-01-18,0.4750268682821862,0.487594639360351,0.516685416595762,0.5761194525054005,0.5761194525054005,45.52607534587735,0.7755350799844509,0.7035217993660676,50.4564057616644,0.7229724934771764,0.6803781896389488,56.03867009597535,0.5205845545895574,0.5653515402486662
2018-01-19,0.5673522720199993,0.6271174599115347,0.59877327442763,0.6578849973792842,0.6578849973792842,48.98300326676363,0.7668392349800591,0.6974368924344965,52.40979245592829,0.7247895494725463,0.6789270159447769,57.16249316981613,0.5277376935304195,0.5683854240890143
2018-01-20,0.6700008047600566,0.6111572119031877,0.7876914369314705,0.6910004182875805,0.6910004182875805,50.35023467435594,0.7511160683427623,0.6965786958815744,53.182314775350896,0.7273175758595539,0.6797059451281836,57.60870627600941,0.5350569757189129,0.5724055878332296
2018-01-21,0.6940326050717327,0.5772165564751546,0.6312363717232109,0.5522347971818714,0.5522347971818714,44.94267986169574,0.7216201074163408,0.677332842721614,49.689691221548635,0.731313492782927,0.6714820000993893,55.1608858379314,0.5400080023667415,0.5717442504348244
2018-01-22,0.5645891303477396,0.4756186861779572,0.5449898060373062,0.4984972850805629,0.4984972850805629,43.02540958302345,0.6978178343762872,0.6534881017028071,48.41729841117394,0.731898726744192,0.6603216959046263,54.253291490429106,0.5442871554114129,0.5693427105871437
2018-01-23,0.4984243749531713,0.5178904394720034,0.5758817323162838,0.5719563258788087,0.5719563258788087,46.37595033126995,0.6672432862247736,0.6426171982596074,50.21797454073039,0.733889312179595,0.6546207042900575,55.27598987391082,0.5497624108110685,0.5694284028917884
2018-01-24,0.5672928069911845,0.5087090950674497,0.6280101095763574,0.5836280898081999,0.5836280898081999,46.907472712513254,0.6422966894115121,0.6347519837994198,50.501670887447816,0.7339867414554859,0.6500405356138086,55.43691829870402,0.5551896493770517,0.5698939663972445
2018-01-25,0.5948528656792036,0.5264687020294527,0.6726462855792144,0.5825339853721793,0.5825339853721793,46.8608220991374,0.6305388754942441,0.627789584009121,50.473809035260935,0.7344831041177964,0.6456852743078969,55.41791438415101,0.5605856513272172,0.5703083932488817
2018-01-26,0.5819727404379242,0.4943933161394588,0.5924373058473205,0.5723908077848098,0.5723908077848098,46.402432719279076,0.6118753384515301,0.6204030805125461,50.208448261239226,0.7345223391505201,0.640956599048343,55.2394354125021,0.5657348873039515,0.5703766691353056
2018-01-27,0.5723552631109486,0.4960246031029384,0.6352878483209218,0.5747567592547609,0.5747567592547609,46.53314137214674,0.5905315558847837,0.6143169043448414,50.27146393173901,0.7370303530376152,0.6366856416423055,55.27359489308277,0.5707723495188375,0.5705202786474189
2018-01-28,0.5815445922304581,0.5510599410627554,0.6846328751450537,0.6191055123509382,0.6191055123509382,49.029554704252526,0.5805565284376588,0.614955385412321,51.461326559546,0.7359702171869726,0.6355514397525398,55.914750102934114,0.5774563862454615,0.5721132371295016
2018-01-29,0.6232176844238493,0.5159922146417726,0.6505333356333661,0.5571009945290829,0.5571009945290829,45.824505121805494,0.5698758910899441,0.6072414666278892,49.74185312559832,0.7255144759496498,0.6304901207058652,54.7981804348351,0.5830179389679315,0.571621032454078
2018-01-30,0.5821550998596229,0.5128087334160729,0.5675176943228509,0.4864028887516978,0.4864028887516978,42.435633188706014,0.571048710105039,0.5911296562443971,47.8578043352947,0.7108492633490952,0.6211941702572092,53.55838526349683,0.5869712371661614,0.5688269949556394
2018-01-31,0.4866820139298813,0.4074210045168523,0.4987917834749176,0.46729358455867104,0.46729358455867104,41.545847702275296,0.570778992765989,0.5746181800196336,47.35681303131468,0.6977293580608842,0.6112651002121423,53.227455984865024,0.5905193941531637,0.5654980306803289
2018-02-01,0.4739089257404685,0.3961404079996994,0.4434091706967748,0.3951458891494464,0.3951458891494464,38.297476843776366,0.5578523096691351,0.550688541236942,45.49860831035804,0.6815371390525115,0.5973219253048716,51.9942955282179,0.5924197653455388,0.5599127145645623
2018-02-02,0.4022614946891783,0.34698099863762816,0.3309287112621259,0.39530783240531947,0.39530783240531947,38.30907697430321,0.5390967978852804,0.5299711133927256,45.503568062825174,0.6661637209451751,0.5842887580210295,51.996833417989855,0.5925020535853117,0.554515833182292
2018-02-03,0.3959661303053213,0.3459231337582808,0.3858050060212682,0.4047242402590144,0.4047242402590144,39.02326040328445,0.5186484994546686,0.5132715303082308,45.799925022568466,0.6489151842604853,0.5727039504234802,52.14638658834559,0.5929111907134627,0.5496046334143158
2018-02-04,0.4067332648560491,0.34188940599404033,0.3906103649732365,0.3392442621727018,0.3392442621727018,35.92464632298133,0.5034348898111565,0.4900678945568269,44.077548115052,0.6342357654182164,0.5576420350524622,51.02258398117018,0.5930993345448795,0.5427075720621317
2018-02-05,0.3388733597067344,0.3071446414365344,0.2954957743891665,0.2590669461570273,0.2590669461570273,32.5353776178482,0.4863327227451896,0.4592677681035203,42.07549282879012,0.6125005052497927,0.5383791260914664,49.689516425359926,0.5920029523703819,0.5334078794095053
2018-02-06,0.26051113760168026,0.24776810283633016,0.2413174152418508,0.29285897388803245,0.29285897388803245,35.29212274613233,0.4663971976029914,0.43707992887478864,43.199106421072294,0.5900898627076681,0.5225391162718901,50.24651557811657,0.5911823411280703,0.5255210300481455
2018-02-07,0.29150787852166765,0.3056979041093272,0.3177070973571226,0.31407670027581697,0.31407670027581697,37.02332599143125,0.4471435269221069,0.42067949839492574,43.9051036838556,0.5728347824621516,0.5090899281431112,50.59567533811817,0.5910116358204263,0.5185884290720036
2018-02-08,0.31426197358087704,0.3170839575614929,0.3642398679283901,0.34501181198308994,0.34501181198308994,39.54974348554424,0.4301776573943147,0.4105904735400143,44.936218822114284,0.5510018428615878,0.4985042432295614,51.10430622117178,0.5920335965108734,0.5128973924461376
2018-02-09,0.34078377286579026,0.3134061469529207,0.3817572592063862,0.3776797165282052,0.3776797165282052,42.17443401608353,0.4162697223045573,0.4062023726051064,46.01898550525279,0.532495151906066,0.4907091124746352,51.63884911515912,0.5928645365730412,0.5084640260225989
2018-02-10,0.37811869299038137,0.35014800221723197,0.4118398226115287,0.3746027946666161,0.3746027946666161,41.990446286717315,0.4019730105482612,0.4019890955466411,45.93108099700522,0.5200771323878222,0.4832183822934726,51.58484736044422,0.5930902696723862,0.5040751331912552
2018-02-11,0.3738927116092784,0.3087297909909459,0.3781757352450958,0.33616299549205275,0.33616299549205275,39.673741873301054,0.38176283077262657,0.3932122822060293,44.825714217842844,0.5034932213581303,0.4737309379837037,50.90866128776574,0.5927709978851265,0.4985698172011174
2018-02-12,0.33892172459683706,0.3129184086284864,0.3987245075171443,0.3700170356405508,0.3700170356405508,42.65897469555533,0.3683996908520171,0.3901195826639655,46.008203874307526,0.4867081320398417,0.4670397184776938,51.47815554934128,0.5928301795871712,0.4943549719040496
2018-02-13,0.3720136166987315,0.3264959890113873,0.4203218149869202,0.35599827945165224,0.35599827945165224,41.7425165221856,0.3590850759020139,0.3855700755689904,45.59011297354326,0.4732828781345406,0.4598757546695621,51.22796600740554,0.5923278131748871,0.4898186869056104
2018-02-14,0.3569764966455777,0.32381672375621784,0.4192961247090187,0.3904969327552354,0.3904969327552354,44.86558079898053,0.353599600773197,0.38622698986048976,46.819036163361524,0.4627451119798121,0.4553997016428313,51.81388733950383,0.5921450016214076,0.4865622359498604
2018-02-15,0.3904675973075821,0.3397604941184689,0.4465701616441257,0.40710599107100187,0.40710599107100187,46.349163600105534,0.3544538937675938,0.3890108566885581,47.40996297958293,0.4606491975975,0.4522839783801326,52.09557351908632,0.5911011259269442,0.483957113166947
2018-02-16,0.4320732958016501,0.3927163531410017,0.5028246111584845,0.4557916635561711,0.4557916635561711,50.529885578242556,0.3587741674212261,0.3979149642709065,49.122346998088254,0.4601399321391933,0.4525102806495545,52.915836765489566,0.5902346636774313,0.4830336558026592
2018-02-17,0.4530406649617382,0.3797451501344246,0.5173381285907901,0.4576401865744301,0.4576401865744301,50.68621116766225,0.3625538778723272,0.4058783272447096,49.18726040884453,0.4561906232748276,0.4528412423221271,52.94693729468182,0.5895815583760016,0.482201083041078
2018-02-18,0.4549871535716084,0.3761431366978928,0.4760680815908644,0.40691639896656495,0.40691639896656495,46.37752589333804,0.36738760192903175,0.4060167368076237,47.46993250801728,0.44782500332773706,0.4498783492024134,51.98892917154538,0.5863072764001411,0.479732732743553
2018-02-19,0.40542106988686977,0.36297090640894747,0.4735085181246466,0.4196348693058677,0.4196348693058677,47.574767331386454,0.378856739296806,0.4078324878073896,47.940867717642774,0.43877948502834657,0.4479271569510233,52.20936032963903,0.5830485304439498,0.4777623109914977
2018-02-20,0.4322318692118227,0.3611385921630996,0.4519783467457878,0.3856149360659876,0.3856149360659876,44.71364290720118,0.38548216516665995,0.4048701475752026,46.78164285606364,0.4332254896578171,0.4439070136681178,51.565534679196865,0.5822694912203715,0.474741085584104
2018-02-21,0.396211919091089,0.3294026457826783,0.4094564913839686,0.3561238842208416,0.3561238842208416,42.34818666055264,0.3884855354484475,0.3983706457946212,45.78983371318425,0.42847970962915977,0.4382435859618419,51.011138397425206,0.5801892181866753,0.4708519970148167
2018-02-22,0.3555818435031087,0.2982269393695125,0.36877481762527536,0.3348421704978096,0.3348421704978096,40.68408823234881,0.3877591324852132,0.3899001824217129,45.07720003328504,0.4205759044497931,0.4315725268996463,50.61192185286928,0.5772326083146935,0.4663926584404886
2018-02-23,0.3295000854314247,0.2903753410048859,0.3638692207597848,0.3489237290713028,0.3489237290713028,42.29173114652982,0.3857051333811487,0.38443665530832494,45.65547928257343,0.4127524257585632,0.4262403463945919,50.87056916066553,0.5733695836070241,0.4625412181333021
2018-02-24,0.3487469330911389,0.2940159121332817,0.3608247855258319,0.31727922690659544,0.31727922690659544,39.70095382852457,0.3816105928268616,0.3754823315214277,44.565858943612156,0.40391060047637706,0.41921059675020506,50.26910040061218,0.569196852297086,0.4577785298963609
2018-02-25,0.31594364459575874,0.2736442687121797,0.3571957068334751,0.32613120326603995,0.32613120326603995,40.788102165218866,0.3808940362392891,0.36890218108737605,44.945660090357094,0.3957019469924181,0.4132054745899363,50.43576197297288,0.5651121430714684,0.4534622241052029
2018-02-26,0.3264610260254645,0.2796609164075831,0.3679239609174707,0.3358177798685574,0.3358177798685574,42.01383562324468,0.37845123225557536,0.3644909275915335,45.36890270022622,0.38773731434621134,0.4082127200917828,50.61986886848432,0.5623838336919125,0.4496050292121981
2018-02-27,0.33878297286293585,0.2829297518400587,0.3869873471779764,0.335617523208246,0.335617523208246,41.99457988489872,0.3769954639524749,0.3606411403404285,45.36145294726343,0.3782877147081216,0.4035291590025224,50.61591716847408,0.5571289659475465,0.44586773393338003
2018-02-28,0.33719723876120866,0.2826021762356751,0.3713656180226837,0.3141707063609336,0.3141707063609336,39.896409494013646,0.37154359063859616,0.3544450824764958,44.551861770369406,0.3701900384358499,0.3977640975417747,50.189309525623024,0.5478522571927492,0.4415497986031358
2018-03-01,0.31503105462021475,0.2778556255013324,0.35825916116251744,0.3325149274158477,0.3325149274158477,42.527914064750966,0.3662156575203709,0.35152106180174275,45.41294541871235,0.3650604397246549,0.39355447366268265,50.551725787674634,0.5379548515368744,0.43797488479371655
2018-03-02,0.33256174154833457,0.27611690428530844,0.3713022117145952,0.3222315306679053,0.3222315306679053,41.43821814643873,0.3566756480283519,0.3476157909838978,45.0080652789795,0.360225037928296,0.3889529934694712,50.34296936600626,0.5289771979945895,0.4341800207240178
2018-03-03,0.3229906469438345,0.2945372648557514,0.38044903787920825,0.3542619317618518,0.3542619317618518,46.051398581243895,0.3492914869703106,0.348501943087625,46.542064745816546,0.3588622393487094,0.3867148604560764,50.98395237353861,0.5201996892006099,0.4315597555121435
2018-03-04,0.3554819422546999,0.3440183178696117,0.4185641548288799,0.3787619714576987,0.3787619714576987,49.323030448531846,0.34728045643396305,0.3525366135369681,47.69528405991265,0.35831071065045544,0.3862017708432777,51.471087364630215,0.5122372157978147,0.4298286806251125
2018-03-05,0.37985903616702704,0.3656765358978703,0.4455304846806165,0.4054352106506524,0.4054352106506524,52.671016294273684,0.3462661951014476,0.3595897598187927,48.93458283765771,0.3583344096635101,0.38744263792762457,51.999104399037904,0.5036247969619971,0.4290288947243105
2018-03-06,0.4069552676302909,0.3362145046786628,0.4442343851476318,0.3890828916429776,0.3890828916429776,50.48041805413922,0.3465139062140897,0.3635221773953507,48.21093912116182,0.3599956973125193,0.38754846074797,51.64884470756849,0.4971157313653672,0.4277191897052504
2018-03-07,0.3908243874804707,0.35865046760264085,0.39450006224075096,0.3475772301462505,0.3475772301462505,45.35098917459008,0.3459034309230475,0.36139618442880395,46.41083863507103,0.36294604011216,0.3849696716768913,50.76642050050868,0.4877232726809758,0.4250915844738078
2018-03-08,0.3486644749178491,0.3234377378960155,0.39897347052096216,0.3440448922504622,0.3440448922504622,44.93465163347536,0.3465607681910941,0.3590826788050251,46.25894407763256,0.3646522373909077,0.3823293633267991,50.69148539820282,0.4773710500492873,0.4224343158763211
2018-03-09,0.34529954715398403,0.2891767570278808,0.3420154907205335,0.3479805083517297,0.3479805083517297,45.53157331158186,0.34649339528255313,0.3576023894112524,46.46068154408732,0.36578236432677147,0.3801133081671172,50.77379191404956,0.4693085733944609,0.4199932074328919
2018-03-10,0.3484690331898112,0.3257973368169274,0.4008807882150053,0.35838240016494505,0.35838240016494505,47.15381453031268,0.3494293362295781,0.35770639084507805,47.0040111992146,0.36622805059950003,0.37871131410246095,50.99359980974927,0.4586149467305433,0.4179731809650904
2018-03-11,0.3596258618960385,0.3501677753925469,0.4036445572910961,0.4031601053974107,0.4031601053974107,53.53639407860796,0.35493140066753315,0.3637668861187224,49.29302400479499,0.3670773968951402,0.3802886554763287,51.932939248737775,0.4497862744006025,0.417487506356314
2018-03-12,0.40220599399561785,0.3489714982859952,0.4172111761077573,0.36348005787298987,0.36348005787298987,48.02884576819974,0.3569072776678497,0.3637286423526247,47.41761615689764,0.3667066390020193,0.3792042298245004,51.05135072676219,0.44339188569492016,0.4157167703404673
2018-03-13,0.36608297115827176,0.320409146543616,0.4083128467241085,0.3574067907941973,0.3574067907941973,47.232027634586295,0.3584636539239892,0.36288572881150105,47.133997252553215,0.3674147655120908,0.3777979434354485,50.91685348967331,0.43545399343511,0.4138049677323928
2018-03-14,0.35783794669634106,0.3094416253022823,0.35056135562686697,0.29639249673447343,0.29639249673447343,40.07541484858336,0.3571937818078134,0.35401996453456397,44.37839399461865,0.3649606142152215,0.3725459791321598,49.58264526371657,0.42583437312753103,0.4099553785193463
2018-03-15,0.29607836063637105,0.24739900356378525,0.2978334157770746,0.2814143255004145,0.2814143255004145,38.53949901075089,0.3535437388138539,0.3443392126633441,43.72986677146249,0.3624744824168469,0.3666665176075311,49.26048901461113,0.4178786802756931,0.4057409177646272
2018-03-16,0.28327791853370343,0.24264981640606714,0.3094367701572617,0.27437097882058703,0.27437097882058703,37.809414983490655,0.3501251279676169,0.33501011481764315,43.421532013194934,0.358603617285692,0.3607119667180509,49.10794769101885,0.4106743646327514,0.4014337066517079
2018-03-17,0.2755300217126642,0.2325638492308565,0.2900050678424186,0.2513300083618017,0.2513300083618017,35.45527356600997,0.3427728477247561,0.32385276729019763,42.41069335083518,0.35341108452871856,0.353655066178938,48.60734751213138,0.4070301410631086,0.3965122739208913
2018-03-18,0.2525872242953493,0.2078892333083092,0.2490366670287664,0.2410908497715613,0.2410908497715613,34.43444593708973,0.3329391961757463,0.3128178449543795,41.96211530309071,0.3462543907358982,0.34639285866878466,48.38451033241689,0.40319716143754497,0.3914164895225526
2018-03-19,0.2402874777353021,0.2247461948171871,0.2748593522206428,0.26515087779169433,0.26515087779169433,38.865937380884155,0.32291888668582075,0.3064622493326881,43.41534288055585,0.33983808044314034,0.34115144054768204,48.943682647259706,0.3980143518589833,0.3872766334002294
2018-03-20,0.2674067023430411,0.2341832722891471,0.3009221421821188,0.27597579698793445,0.27597579698793445,40.79490535399727,0.3148398084961748,0.3023973890200543,44.066466255871056,0.3354733937105193,0.3369465603180209,49.195436111811844,0.3916491985191275,0.3836274256490066
2018-03-21,0.27822021961624444,0.26850390223614834,0.3279103845079741,0.2933116250373753,0.2933116250373753,43.83568783806407,0.3109636938455408,0.3011859538223638,45.11167950678782,0.33126261890156955,0.3341314032031405,49.600062756162956,0.3850210519649575,0.3806662518584613
2018-03-22,0.2937826140905954,0.261792556981348,0.33966805865269994,0.3094265589309533,0.3094265589309533,46.56886531583461,0.3084909557512901,0.3022847011701757,46.07953529633861,0.3287230063304017,0.3325375422823543,49.97658239321988,0.3809742479941088,0.3783305242214938
2018-03-23,0.31086691686907897,0.2646510990260393,0.33845587923336184,0.2965260011746811,0.2965260011746811,44.702971340717795,0.30481563381007243,0.3015168745041098,45.41705934190138,0.326736410228863,0.3302142170496012,49.67455235223053,0.3776080599290107,0.3756484087117623
2018-03-24,0.3021227825986297,0.2710678239686476,0.34068955292491904,0.2966243520788576,0.2966243520788576,44.721063236622,0.3004043446610661,0.3008645381807428,45.42324064560446,0.3254624829482313,0.3280471289869726,49.676909568043364,0.3730191936990115,0.3730574560352736
2018-03-25,0.2951289023429617,0.2506217015871927,0.3365434330879292,0.29242212208072593,0.29242212208072593,44.06112610839109,0.2924944887098744,0.29973888270074056,45.197256937128905,0.32357909604854546,0.3257487414446341,49.576039207724335,0.3681657609035536,0.3704136745941409
2018-03-26,0.29282086635789784,0.2428393093361683,0.2972431776444277,0.2652942568206747,0.2652942568206747,39.98040720517908,0.2854812172061376,0.29514626591673176,43.745452337538566,0.32184626371234804,0.32184845211405605,48.924042026587244,0.3628784320943618,0.3669671363064863
2018-03-27,0.2657464387385327,0.2296423625780793,0.2866170263653687,0.2532282993074753,0.2532282993074753,38.290430449739716,0.27803989638565746,0.28955720370216426,43.1090220028868,0.3194161669137292,0.3174213454813734,48.63481033689867,0.3575590569530729,0.36323799410979735
2018-03-28,0.2540235029579888,0.22625587675248005,0.2963979156108662,0.2675918761363183,0.2675918761363183,41.447216142474275,0.2759827092000749,0.2866284933600515,44.10925031662259,0.3171419701226545,0.3142065410074989,48.99971177025418,0.35243964223443225,0.3601020558155849
2018-03-29,0.2687030399712031,0.22160324860088304,0.26338001311951115,0.2254803098724953,0.2254803098724953,35.70905254388352,0.2719874223695093,0.2784754022283773,41.87862127709438,0.3134707296781295,0.30848226803104706,47.983656368816426,0.3458792221931249,0.3556882280797459
2018-03-30,0.22569832756588626,0.1895430221452972,0.2469069610335601,0.22152454961013146,0.22152454961013146,35.21832765862153,0.2682126774259054,0.2708819552126112,41.6740557488788,0.3103825244531028,0.3028720926490525,47.888822127890464,0.34028628144447565,0.35128941894959465
2018-03-31,0.22236987168636085,0.1915717499326064,0.2595266812345768,0.22417212435188136,0.22417212435188136,35.85049860015033,0.2662728285680539,0.2646539777645139,41.87043511470736,0.30677109768430394,0.2977946753395576,47.958808891757144,0.3359157687044787,0.34712163879884994
2018-04-01,0.2253716663409305,0.1873386426506073,0.2370608005885597,0.2104476309084108,0.2104476309084108,34.007325311135794,0.264084027220686,0.2574264648503668,41.12866854045944,0.3030449676923208,0.2921593821504513,47.6217413187619,0.3316350028103077,0.34264052378604865
2018-04-02,0.21207885379967656,0.27321519080784623,0.2473251629332318,0.28669723049383605,0.28669723049383605,49.47109359947502,0.26562305241369616,0.2613292336028294,46.56342493697503,0.3007928109833869,0.29180698526937937,49.621659687627506,0.3298275251660475,0.3408063174485991
2018-04-03,0.28875940488984897,0.27239262671474623,0.3024196499878549,0.3005102002527105,0.3005102002527105,51.66923675842153,0.26737550978975155,0.2665533624894802,47.471169977512595,0.29818441860988737,0.29236848301023943,49.97345480151142,0.3282475646301707,0.3394851332782421
2018-04-04,0.3055487611254113,0.2693913882548657,0.3299351903611223,0.29558752025771884,0.29558752025771884,50.824986669354104,0.2675380737340618,0.2704245835252453,47.17604782629179,0.2945228289301229,0.2925761628326575,49.847335654137964,0.32642861929681577,0.3380458672775692
2018-04-05,0.2889140139647674,0.2380874857550749,0.2864333345610535,0.256574599950785,0.256574599950785,44.632559085590074,0.2637629338069069,0.26857791904865064,44.89058364520929,0.29010588587371644,0.2902534813564077,48.853930066697615,0.3250507915931172,0.3353746781848877
2018-04-06,0.25612896141155705,0.2129432569187988,0.2771088774892221,0.2375660165632401,0.2375660165632401,41.963490211847436,0.2595515063346611,0.26444299871726257,43.821715894644726,0.2864388454209495,0.2868542900794291,48.3763593315,0.32469244276655396,0.3321678368202436
2018-04-07,0.2387842018068648,0.2195685888609794,0.28135057301119826,0.2540640845012009,0.2540640845012009,45.02089016571674,0.25651148722197137,0.26305914348845433,44.996300745491155,0.2834394851626408,0.2847387929453499,48.81784709357206,0.3240458612767735,0.3296070580556848
2018-04-08,0.25519258542448714,0.2198085033881336,0.2994777837816921,0.26078235971862945,0.26078235971862945,46.256175993385774,0.25425150419610737,0.2627555723191444,45.47599970781957,0.28053288020820405,0.2831932166081421,48.998421810775405,0.3231576222674871,0.327350510569224
2018-04-09,0.26157318301631205,0.222519076170885,0.2888637542968264,0.24997323986442585,0.24997323986442585,44.53140317362489,0.25315714584208954,0.2610512613251819,44.826049145629185,0.2769192415315201,0.28104999230209593,48.71727542081047,0.3215736460655093,0.3248135508739847
2018-04-10,0.2514522351120381,0.21939722134158351,0.2952472776082022,0.2580131300431993,0.2580131300431993,46.13212198370742,0.25349891946606984,0.2606461771542509,45.425547068702144,0.27208100901971305,0.2795637431241026,48.93882940023425,0.3195792029574259,0.3226233731418278
2018-04-11,0.25935949821030085,0.2413388548826891,0.3052775960803713,0.27185019379867925,0.27185019379867925,48.853809190643865,0.2538030850133813,0.2621400460401747,46.46012968916372,0.269026680217236,0.2790660947805269,49.3219195901075,0.31786665960962696,0.3209586787371344
2018-04-12,0.27224120918568195,0.2624806634823066,0.31079767466689545,0.3168846383392364,0.3168846383392364,56.51523444262994,0.2603319656181486,0.2694393250133829,49.66900339964733,0.2676759418020706,0.2815060008165727,50.54952883627575,0.31754535365708003,0.32082510364212136
2018-04-13,0.3203496067974078,0.28998712766286994,0.3698573870913149,0.3212871249976795,0.3212871249976795,57.18695532491717,0.2674578638601163,0.2763523650112891,49.97189209557628,0.2685057627441775,0.28407252495728924,50.66829642258669,0.3167331884796988,0.3208402518832872
2018-04-14,0.32170540945438464,0.2756169725027633,0.3714350852278688,0.32606089619397804,0.32606089619397804,57.941751471519346,0.27473563327740885,0.282980169168981,50.30697092996191,0.2699939817672963,0.2867814521338498,50.79856731296646,0.3162342320920709,0.3210114205492115
2018-04-15,0.3271206914117831,0.29444663780222474,0.3848100864517038,0.3546138621057126,0.3546138621057126,62.21117994552516,0.2850332212200733,0.2925313282272119,52.28231324124228,0.2726687445434671,0.2911577366481635,51.57615389997002,0.3156361809145789,0.32211313994450663
2018-04-16,0.3563917571955658,0.3002042569010029,0.3925750280782713,0.34506947958152284,0.34506947958152284,60.02876270161455,0.2892026675834795,0.2995364150744533,51.574177916556145,0.2757933935841245,0.2946359136116061,51.30062392468008,0.3146022390564209,0.32286580681785143
2018-04-17,0.3468773525852025,0.30384911221738364,0.3910271682043474,0.3468263664159706,0.3468263664159706,60.30341401404274,0.2925109651665695,0.30584174191998903,51.698617176471465,0.2793179108056049,0.29800303959898444,51.349262837772855,0.3127861507707509,0.32365139893582257
