Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-13,0.01041634226028732,0.009332016889643949,0.01049786290357738,0.010989582057261436,0.010989582057261436,33.127462465925625,0.009384151841391016,0.009889420177203841,15.150951752218859,0.0,0.0,7.288038199279477,0.0,0.0
2014-10-14,0.011129905898844777,0.010060083959732107,0.011690624244456795,0.01153080225729042,0.01153080225729042,36.26199352469607,0.009435639942033868,0.010108271121215385,16.531299117545302,0.0,0.0,7.909620551998881,0.0,0.0
2014-10-15,0.011609881399347531,0.009583609651242877,0.011554578409680116,0.011215211846539064,0.011215211846539064,35.23029207098449,0.009476894104248844,0.01025586321792521,16.370826015187987,0.0,0.0,7.878307584776594,0.0,0.0
2014-10-16,0.011276340071091469,0.009411554677266514,0.01071980063054308,0.01058283843508186,0.01058283843508186,33.20222382345323,0.00950456447240595,0.010299459913546095,16.048263750315286,0.010663421129244269,0.010663421129244269,7.815278439656633,0.0,0.0
2014-10-17,0.010666875764968123,0.008740989218701171,0.010843134758852369,0.010645055811598528,0.010645055811598528,33.60512837529741,0.009594208382421057,0.010345539366619754,16.216098574756337,0.010536473760680629,0.01066223627004132,7.888990186843843,0.0,0.0
2014-10-18,0.010730091842629007,0.009227977295456631,0.01103364043246091,0.011042792325680374,0.011042792325680374,36.239277695429756,0.009825568426673398,0.010438506427827838,17.308140624041243,0.010479539295403014,0.010686788273630937,8.36520240647769,0.0,0.0
2014-10-19,0.0111072109310353,0.009166651214887722,0.011431776708031487,0.010944652317721864,0.010944652317721864,35.863121867001254,0.010080812772676523,0.010505992546480374,17.250810964486757,0.01047048099496739,0.010703424663572285,8.35436733528866,0.0,0.0
2014-10-20,0.011002385806081505,0.008972712097769477,0.01099540133801912,0.01059779762299155,0.01059779762299155,34.506815333326394,0.010275902649926066,0.010518233223348529,17.044625362515188,0.010425519057914593,0.010696610015792885,8.315665425548355,0.0,0.0
2014-10-21,0.010649516126107086,0.009101602087656249,0.01113272290132535,0.010785692913693344,0.010785692913693344,35.91353519311857,0.010461830714398232,0.010553894515394506,17.595948401739204,0.010404217372268,0.010702357299528396,8.548986653696865,0.0,0.0
2014-10-22,0.010841082499126391,0.008896845236973478,0.011207977322607114,0.010613998470963237,0.010613998470963237,35.17386991956676,0.010573554638424371,0.010561908376137005,17.48621515914103,0.010371445272930165,0.010696656729943549,8.528823096538288,0.0,0.0
2014-10-23,0.010677549635482722,0.008719356820404157,0.009835719429960857,0.00933336193975668,0.00933336193975668,30.202728463866787,0.010549119377565705,0.010398102184619628,16.68427324349527,0.010237944915882969,0.010608702227350846,8.378961302045484,0.0,0.0
2014-10-24,0.009414731639168231,0.007677815198004991,0.009668614894654691,0.009329635562004331,0.009329635562004331,30.189426521958623,0.010537225233833991,0.010255639968270922,16.681972882803446,0.010126036108370913,0.01052618179732849,8.378525781137192,0.0,0.0
2014-10-25,0.009415767397480205,0.007452230435798639,0.009114011554685207,0.008756426051629525,0.008756426051629525,28.146367316663213,0.01048166267268254,0.010055744779385402,16.324216058808414,0.010015088303716328,0.010412004007283395,8.310967976668023,0.0,0.0
2014-10-26,0.008839362015705057,0.007420033658661064,0.009170066918421654,0.009141171617082052,0.009141171617082052,31.481091974698803,0.010393501373521016,0.009933801691078287,17.550606217906587,0.009929300197682614,0.010330014820818792,8.812710654063123,0.0,0.0
2014-10-27,0.0092171040928644,0.007390400865540002,0.009482682899553495,0.009052400479859814,0.009052400479859814,31.124009793741298,0.010255131260849471,0.009816281529582492,17.48949166293508,0.009849016092708813,0.01024758808914402,8.80141288234856,0.0,0.0
2014-10-28,0.00913616623142065,0.007458419263852357,0.009635321236023014,0.009292005311526082,0.009292005311526082,33.311549908604256,0.010095217193294877,0.009746378033841638,18.283140576050197,0.009815262296179137,0.010185937587362215,9.121117298485984,0.0,0.0
2014-10-29,0.009336902658969257,0.0073502051525313,0.008713320631005715,0.008151849562029679,0.008151849562029679,28.669221098350437,0.009876405601544206,0.009533774237600044,17.457465082974007,0.009746460610164091,0.010054706101856893,8.96900925087482,0.0,0.0
2014-10-30,0.008229069061479001,0.007002068092000274,0.008698907935437537,0.008654662361164751,0.008654662361164751,33.076067144083126,0.009738678739121556,0.009416559320742006,19.12191990216134,0.00967461706059323,0.009964380699231593,9.644592738319538,0.0,0.0
2014-10-31,0.008710961095709546,0.006857783633182879,0.008808999526143677,0.008293159618204284,0.008293159618204284,31.57347276157112,0.00957068615387911,0.009266772693736977,18.83968318244434,0.009596467262015724,0.009856559984326605,9.592556251431457,0.0,0.0
2014-11-01,0.008381460048751168,0.0064796622221814796,0.007953425622216,0.007642410227913078,0.007642410227913078,29.029928720252656,0.0093278017183243,0.009050191031627122,18.336257539436623,0.009511365826916748,0.009713711612945087,9.498762937281919,0.0,0.0
2014-11-02,0.007729869567516945,0.005902168201160156,0.007930610360658586,0.0076498124122204815,0.0076498124122204815,29.099539310188565,0.009092456010788487,0.008863473882372902,18.361898907714433,0.009453358204944529,0.009580556825801565,9.508995104933849,0.0,0.0
2014-11-03,0.007703649839918902,0.0061512983005086895,0.0081888184638863,0.007735839764359914,0.007735839764359914,29.95503316002019,0.008888030449457655,0.008713122666637837,18.668580261443815,0.009451094473551608,0.009461542821837587,9.629719214113194,0.0,0.0
2014-11-04,0.007786142141985032,0.00603885750190917,0.008167332487311075,0.007887916619955731,0.007887916619955731,31.520057208272238,0.008681046428476398,0.00860309519374689,19.222886561165737,0.009468317311760864,0.009360018550748436,9.845881201335906,0.0,0.0
2014-11-05,0.007968639709749219,0.006622538791413833,0.008465483865131176,0.008353460879489377,0.008353460879489377,36.195838228533454,0.008519579457656834,0.008569810618512554,20.92761263163193,0.009484548029693913,0.009295079346151078,10.512065835504258,0.0,0.0
2014-11-06,0.00842332843719928,0.007105352351035552,0.008877182315127458,0.008860933630700549,0.008860933630700549,40.90814317420408,0.008485834578438541,0.00860862702013762,22.763644590759352,0.009507155817014496,0.00926706994515427,11.238944352994823,0.0,0.0
2014-11-07,0.008960145715484794,0.007093579707618836,0.009055455099292469,0.008505071827872503,0.008505071827872503,38.7574828965438,0.008426937168857696,0.008594819661168937,22.386975575510498,0.009488996093457004,0.009217908776297384,11.174235692439053,0.0,0.0
2014-11-08,0.00856302466197,0.006806820897801429,0.009075558234432887,0.008664135479998607,0.008664135479998607,40.261555345906594,0.008420344985169774,0.008604061770346226,22.975651329968354,0.009455285423064359,0.009182181466858752,11.40603343148932,0.0,0.0
2014-11-09,0.008729977927143171,0.00764164352874255,0.009187298853312093,0.00958425180915252,0.00958425180915252,48.1532815516823,0.008451993570317663,0.0087347537755204,26.316258725318395,0.009458222030894496,0.00920812148894222,12.745125123442152,0.0,0.0
2014-11-10,0.009605105768303394,0.008204598278798452,0.00989496733266307,0.009773699847834126,0.009773699847834126,49.62144498692889,0.008503514953744401,0.008873279918495562,26.98996066930272,0.009466201962230641,0.009244610415322345,13.020326057951655,0.0,0.0
2014-11-11,0.009791229293313905,0.008028215295777538,0.010223325294345276,0.009813607924420776,0.009813607924420776,49.94138302967485,0.00854077228323688,0.008998656985952258,27.134980148712984,0.009447474566199885,0.009281319932038372,13.079039020080778,0.0,0.0
2014-11-12,0.009901494105475195,0.010966646576695221,0.010449357989162777,0.012705327890248846,0.012705327890248846,66.47193427149168,0.008866020735252533,0.009492879773191805,36.56870514713914,0.009504666093966134,0.009502223671277758,17.196585255797952,0.0,0.0
2014-11-13,0.012973586991268323,0.012343847841322244,0.012211774851961621,0.01255904824340839,0.01255904824340839,65.3031522353644,0.009144905441127078,0.009901702235887348,36.3228877578937,0.009538940960170066,0.009699438159802315,17.15479205076608,0.0,0.0
2014-11-14,0.012514699890639558,0.010440116850625729,0.011343065523336056,0.011372825394169716,0.011372825394169716,56.64885247615789,0.009364881567981752,0.010097851990324995,34.385987144305126,0.009544194745091087,0.009807398626535695,16.817819812838724,0.0,0.0
2014-11-15,0.0115422613409747,0.0097496800002681,0.01061013430040818,0.010250372721189244,0.010250372721189244,49.939141174159616,0.009551164603215766,0.010118188087773565,32.68195721815233,0.009533112554628,0.009835977600384313,16.505910396980564,0.010098266841936132,0.010098266841936132
2014-11-16,0.010250997169358496,0.009008682632761377,0.010801277864873577,0.010858520769246566,0.010858520769246566,53.159739210384394,0.009780358057289057,0.010216899111969964,34.499245155144784,0.00954022805321627,0.00990194812740768,17.35025584628722,0.010038350906948448,0.010123193200208607
2014-11-17,0.010956684298361394,0.009984671537621895,0.010955513215404266,0.010833985767256936,0.010833985767256936,53.01231967443041,0.010001654200353132,0.010299177332674892,34.460463120295586,0.009533267834602151,0.009962079588043118,17.343062257942837,0.01000640356500258,0.01014649787453806
2014-11-18,0.010927460099594057,0.009089327363194013,0.010615931799701514,0.010201975619528065,0.010201975619528065,49.2433635235744,0.010166944128894014,0.010286217104255316,33.459274482654145,0.00950851194466236,0.009977556751364728,17.156771290208038,0.009989496469814872,0.010148316816996749
2014-11-19,0.010207781502313678,0.008791448414084165,0.010763730164557105,0.010479262877483093,0.010479262877483093,50.884819011763035,0.01031878712875071,0.010311956540685684,34.32433321401972,0.009504560786478744,0.010009924888533656,17.551802697828013,0.009965039922196665,0.0101591675075045
2014-11-20,0.010539977106465469,0.008567273050724517,0.009853483738327793,0.009303495636224379,0.009303495636224379,44.36636259591112,0.01035039870057384,0.010177495086757509,32.47450062807347,0.009455154210563112,0.009964348807739509,17.198270149598265,0.009929685791415552,0.010131112692052692
2014-11-21,0.009377838092872013,0.007352518850655874,0.009179693252012708,0.008941577505486794,0.008941577505486794,42.56794149857795,0.010381577677546291,0.010012706075921416,31.927206658373503,0.009399406845047231,0.009898363562432882,17.09054153659801,0.009885426058988695,0.010092111538394795
2014-11-22,0.009052690401988495,0.007702768424732208,0.009539536823504698,0.009048828869640622,0.009048828869640622,43.29772452794485,0.010409055776806434,0.009884189115083977,32.276708255221244,0.009389922409376696,0.009843554872575315,17.24671333895169,0.009813933662629828,0.010057905549255314
2014-11-23,0.009134093160304271,0.00800482189097579,0.009661700687480632,0.009807292529118777,0.009807292529118777,48.27754496970783,0.010424987256804023,0.009873936236955282,34.72571568411637,0.009405844308280509,0.009841215366545862,18.352451329656283,0.009765940208325708,0.010049688728922968
2014-11-24,0.009847761157120785,0.008828074522032391,0.010379368746882016,0.010290125978481016,0.010290125978481016,51.20070466710146,0.010461874837564514,0.009929428202492045,36.242372095450094,0.00945696763917556,0.00987017734150942,19.05247337923194,0.00973602797144594,0.010057571917433068
2014-11-25,0.010362712063883112,0.009204986159195966,0.010810957754917258,0.010209739566474007,0.010209739566474007,50.68968044730639,0.010490169954854031,0.009966803051022974,36.09807590187257,0.00949258657082196,0.009892084581829715,19.024864167056265,0.009710943384252279,0.010062561020680313
2014-11-26,0.01031778857962862,0.008349587411884844,0.010334002868164709,0.009848546462103293,0.009848546462103293,48.365748081992905,0.010286114138557921,0.009951035505833684,35.44288986964199,0.009519124770230076,0.009889275670879627,18.899753545343163,0.009684070431469438,0.010055544149907295
2014-11-27,0.010031917523766412,0.008163143590021824,0.01046515517487484,0.009915837625621676,0.009915837625621676,48.833986797896785,0.010097313380144584,0.009946342455138748,35.66767565554158,0.00953991918069993,0.009890989345379114,19.000644296090343,0.009677590738439526,0.01005096360812744
2014-11-28,0.009973467519922884,0.008608174997572582,0.009942513017505036,0.010266625641448007,0.010266625641448007,51.300610396849954,0.01001829911209303,0.009989046879979984,36.85210937260385,0.00961041171668054,0.009915223945125494,19.531189091327047,0.009678436163422307,0.010058034494465821
2014-11-29,0.0103246799555083,0.008847795440437184,0.010670604322003152,0.01021714175078142,0.01021714175078142,50.92952552643239,0.010015925471349616,0.010019459529420174,36.753472469923395,0.009662494363001095,0.009934702513232328,19.51285923415322,0.009668555711797151,0.01006325112582043
2014-11-30,0.010291413920950841,0.008592528733488371,0.01073251074148557,0.01034944469885829,0.01034944469885829,51.92569366744353,0.00997956289489331,0.010063457552011924,37.21773133150274,0.009731037199022895,0.009961460073595291,19.717661462828595,0.0096637522305193,0.010072634521657737
2014-12-01,0.010433338199734092,0.00864962807647011,0.010911210381746727,0.010411455132031292,0.010411455132031292,52.410846794447956,0.009949382135234334,0.010109857229347841,37.44014166191109,0.009823338695826836,0.009990492012849229,19.814885971682877,0.00966735226137178,0.010083743394129
2014-12-02,0.010485206793490234,0.008668544508101473,0.010974712326133736,0.010518602248087537,0.010518602248087537,53.28364472024373,0.00997199832298858,0.010164356565179798,37.83335796855655,0.009918965023689072,0.01002456364092912,19.98510999914654,0.009686161614316792,0.010098001061471905
2014-12-03,0.01061329619320101,0.008617632433603072,0.01078766367633598,0.010192245037914969,0.010192245037914969,50.274589153291295,0.009951497048733715,0.010168075028211154,37.099425481039454,0.010000845199474242,0.010035381795573369,19.85458931870143,0.009725969836512915,0.01010109102791266
2014-12-04,0.01030219054341564,0.008397732909143267,0.01043733932552978,0.00991242088645908,0.00991242088645908,47.795031325214396,0.009994991709464765,0.010133987809310878,36.47255214288971,0.010068328675024356,0.010027448833695026,19.742196432677595,0.009768322993392595,0.010094905121635495
2014-12-05,0.009976990673402587,0.008424748038841466,0.01033081192472385,0.010287693333077743,0.010287693333077743,51.24985828687766,0.010091142840006976,0.010154481879146459,37.92608114393851,0.010132803090143964,0.010044238801397137,20.356900569092574,0.009808675559918928,0.010101226046600815
2014-12-06,0.010356027901845524,0.008387318953381474,0.010606784283134328,0.010180598341070293,0.010180598341070293,50.2333927020064,0.01017198351653767,0.010157964074069638,37.671900342522356,0.010176791913822954,0.01005303619105347,20.311764100435187,0.009841973865418716,0.010103828416911287
2014-12-07,0.010256489087511941,0.008278853046906827,0.010730702692663685,0.010196644317985393,0.010196644317985393,50.39134200457681,0.010199794358599568,0.010163121439925073,37.73650676557333,0.010233177663493385,0.010062301231500693,20.33866947630453,0.009861086878475185,0.0101068715612088
2014-12-08,0.010263173249549527,0.00826562185302201,0.010124987829242956,0.009514114113543526,0.009514114113543526,44.023616551754344,0.010144364939675462,0.010076587129740864,36.09213310093315,0.010261510284611548,0.010026934320664744,20.04598044320829,0.009858397853837944,0.010087436890793543
2014-12-09,0.009585932347664769,0.007613519896663905,0.009224314180152056,0.009012542922708738,0.009012542922708738,40.03984250372754,0.010058850893692229,0.009934714568803248,34.93611515730109,0.010242453321730087,0.009961489714345002,19.832746632634993,0.00985033767631228,0.010052194465610436
2014-12-10,0.009083831186300037,0.007076072674834169,0.009299516640506088,0.008709529625661086,0.008709529625661086,37.824337969735716,0.00997749254823207,0.009771356576384293,34.25126094411973,0.010206980980990987,0.009880718095720234,19.704013260759602,0.009836591471610805,0.010008172667579309
2014-12-11,0.008676295551609437,0.007527492434830083,0.008895211161523578,0.008923876033584084,0.008923876033584084,40.326854528262224,0.009906638148800813,0.0096583591706776,35.180071265149735,0.010177323251296432,0.009818986349775969,20.07710240227878,0.00981239890874815,0.009972621958267992
2014-12-12,0.009012740153577026,0.007106207549000754,0.009455133236946694,0.009029261853703624,0.009029261853703624,41.565801800721935,0.009818255021104784,0.009574479528414405,35.641972093405386,0.010054787716744923,0.009768036382287428,20.262296460258497,0.00977972690535552,0.009941692118774078
2014-12-13,0.009092952170684685,0.00707592220144668,0.009311377932199329,0.008761861601269783,0.008761861601269783,39.345016948460454,0.009714306438996812,0.009466130471461788,34.98826577739609,0.009928214828673638,0.00970312188028629,20.141899789974627,0.009733577894421842,0.009903009150987052
2014-12-14,0.00879998102242468,0.0071229607558950326,0.009249151716341874,0.008982158536153244,0.008982158536153244,42.07671908620868,0.009616643141660736,0.009401600880087315,35.987739091065805,0.009848525933406422,0.009656608116148676,20.537370179032198,0.009696360339248748,0.00987281732754988
2014-12-15,0.009040098391437244,0.0070474469617100004,0.009223410102556949,0.008656733243929479,0.008656733243929479,39.277019377749426,0.009491305863939179,0.00930228519526627,35.16256926229493,0.009795404617497762,0.00959210005987647,20.38575481018761,0.009664258586062872,0.009832945718250849
2014-12-16,0.008745367246838031,0.00674780856566581,0.008272903902778342,0.007710374345511261,0.007710374345511261,32.532451053992446,0.0092907181566123,0.009090030415298937,32.895961521366246,0.009690466403373251,0.009470698400885163,19.950311887508832,0.00961534722829475,0.0097633532142266
2014-12-17,0.007770286319109291,0.0061488832806180106,0.007639480302917811,0.007333237907709802,0.007333237907709802,30.3101181677082,0.009086503361597649,0.008855791414287053,32.04532597997813,0.009573774808055014,0.009332797723906107,19.77913976010181,0.009553521321328574,0.009683677302537523
2014-12-18,0.007403943904984217,0.005633470675317642,0.007058708546251425,0.006899474462326815,0.006899474462326815,27.95671593967077,0.008871292902731056,0.008594949154025687,31.089861340644468,0.009463691436148305,0.009175809126384864,19.582673319242478,0.009486101690405322,0.009592391963514222
2014-12-19,0.006958010908012103,0.005373071472550844,0.007193637673147383,0.007233181784519719,0.007233181784519719,32.29018938266242,0.00865311350640548,0.008413380171424891,32.68541826147244,0.009355488733049526,0.009050478330135498,20.202629408955506,0.009430024759764124,0.009515040810104566
2014-12-20,0.007291708721840333,0.005966313029113759,0.0076869204703794184,0.007860171822147169,0.007860171822147169,39.60347773327709,0.008487368755053829,0.008339619058187862,35.58127227856618,0.009307377939246951,0.008973684361878186,21.360672128199766,0.009381266074905022,0.009460782810499405
2014-12-21,0.007909568219828656,0.005931297454282778,0.007838974472444705,0.0073884669348446815,0.0073884669348446815,36.431627787762494,0.008286784656258065,0.008212798775075438,34.429803332515874,0.009255607586892213,0.008871412269811509,21.126170907128078,0.009327507215969713,0.009392838027691051
2014-12-22,0.0074704237949696035,0.006157083300450948,0.0079199193332987,0.007960071521429163,0.007960071521429163,42.41913495368792,0.008175781613964182,0.008179101807922601,36.98339542054892,0.009219315675285163,0.008812616092496518,22.178696366682626,0.009304619042330922,0.009345862076666073
2014-12-23,0.008037761977798487,0.006266252371932927,0.008407990507982374,0.008099103751495366,0.008099103751495366,43.79867563693213,0.008110535958877512,0.00816843540039897,37.59423890385805,0.00916237604936438,0.00876658303823838,22.434652649830774,0.009284110178822441,0.009304984754529328
2014-12-24,0.008160463869431289,0.006188475590815088,0.007969487345957245,0.007475996515528355,0.007475996515528355,39.27974648255593,0.008022426451010891,0.008076110215749555,35.979088937290285,0.00906857173393263,0.008683319391611925,22.103405331153027,0.009262769686554087,0.0092450179270211
2014-12-25,0.007533537120680282,0.005581199812546867,0.007735530902174377,0.007293484650418028,0.007293484650418028,38.04778957478453,0.007905969923641884,0.007971760140372017,35.51724045685915,0.008971363236730761,0.008593652634115545,22.00664579710641,0.009231974903776351,0.009181033229427557
2014-12-26,0.0073711443217912296,0.0060216022642780994,0.0077179272631653405,0.007754992893609578,0.007754992893609578,42.89974159161243,0.007814950712206595,0.007942857840803692,37.60987789677692,0.008901578117780971,0.008539545554082902,22.874604236012722,0.009210351444005515,0.009134277808581066
2014-12-27,0.007808008513508222,0.005895176445903386,0.007505349683052437,0.007130694620539575,0.007130694620539575,38.52657531027751,0.007698438785011579,0.007834569411435142,35.977810042428004,0.008808740017611567,0.008448651945467204,22.529786447028627,0.00917432959915574,0.009068586556514132
2014-12-28,0.0072161094019627375,0.0054482842696521785,0.00742280775495311,0.007201919105153977,0.007201919105153977,39.283148526440016,0.007571278825654491,0.00775021603726432,36.303668000811406,0.008706583133068435,0.008368217568672802,22.665002394824075,0.00915849742487448,0.009007384344994129
2014-12-29,0.0072959577196561294,0.00546030719896083,0.007488171304614636,0.006965419769447336,0.006965419769447336,37.63528007312306,0.007450470720334337,0.007645576534888722,35.680549861419074,0.008598192400357299,0.008277714484851805,22.532239498953558,0.00913034338167919,0.008940434686779478
2014-12-30,0.007037808601068408,0.005185721791839572,0.007332127852077893,0.006865363698018968,0.006865363698018968,36.93300438598475,0.007390112816942031,0.0075415481566394205,35.414808748961605,0.008482056366995987,0.008186595079249686,22.475612364262105,0.009106546783009432,0.008872399572393887
2014-12-31,0.0069442803353822686,0.0054565841019895535,0.007376696872473687,0.007354822129511239,0.007354822129511239,42.55157918207913,0.007391654547070705,0.007516651353022329,37.7580822531009,0.008380168600245319,0.00813293230829882,23.432619050703497,0.009101753648036068,0.008822642934922327
2015-01-01,0.007437624263593031,0.005468759064256078,0.007578370794941077,0.007047150485000715,0.007047150485000715,40.14295917244602,0.007402202834404555,0.007454051237286116,36.88872990338871,0.008264453541475758,0.008062881868086038,23.24920400458972,0.009091709282582405,0.008764430067711779
2015-01-02,0.007108279754023237,0.005237539725186225,0.0075550767163598,0.007087680944469862,0.007087680944469862,40.617385953573496,0.0073918099172581376,0.0074052018649106155,37.085912372414754,0.008160968071694256,0.007999965679465641,23.329577826582213,0.009080906635584241,0.008709454686621881
2015-01-03,0.007148022840409022,0.005202877267274928,0.005827495480644594,0.005330370038818401,0.005330370038818401,29.68672278515909,0.007211109789877511,0.007128557621431653,32.532046079633275,0.008008233043439566,0.007827733702649688,22.300174300173424,0.00903828085923195,0.00859866502603816
2015-01-04,0.005401809045695111,0.0037982586044086244,0.004579263110432954,0.004456270238209471,0.004456270238209471,25.96309213282109,0.007001667168689282,0.006772252637002029,30.600719149501447,0.007813852273610623,0.0076102199307503185,21.813437828286613,0.008973327681877285,0.0084628488034864
2015-01-05,0.004569534778474294,0.00335106397212078,0.004976655977766316,0.004988328510845847,0.004988328510845847,31.561520125011874,0.0067893998107904745,0.006534396086847871,33.09885796300191,0.00764077661260314,0.007441065645595192,22.855437817558922,0.008908784263213041,0.008348930105367037
2015-01-06,0.0050631885688445216,0.003814508220995728,0.005381493777041172,0.005594716815817972,0.005594716815817972,37.34669692884862,0.00661051502967066,0.006409105517377218,35.81965231943089,0.007487379029197561,0.007321946366254726,24.02859434103892,0.008860278346345467,0.008258628030299855
2015-01-07,0.005657315786218952,0.004378015662671472,0.005933704733784549,0.0060164718534794605,0.0060164718534794605,41.05950698080443,0.006506263268095739,0.00635675436219085,37.642297752369316,0.00737079095386209,0.007237722204140194,24.836840621464578,0.008816150619236816,0.008185114713027056
2015-01-08,0.006074853180710025,0.004145640279478885,0.005885625079941182,0.005447713747223869,0.005447713747223869,37.82115472611906,0.006374422489296157,0.006235548946861918,36.20935552460608,0.007251963314679263,0.0071222377875649456,24.47977593853514,0.008747208318204669,0.008095363861689247
2015-01-09,0.005465905950588235,0.003993657831565342,0.005798296789864722,0.005813099240083058,0.005813099240083058,41.022857472512335,0.006235715799758548,0.006179222319291405,37.78165457856204,0.007155415635159995,0.0070377772361145015,25.182293559704,0.008681198308075485,0.008020535513439864
2015-01-10,0.0057208433841645714,0.003843385678964765,0.0054490370796431925,0.005004995317791942,0.005004995317791942,36.561733679912756,0.006083880135276575,0.0060226587190914775,35.766927817656274,0.0070247862779669245,0.006906630015577563,24.666360303933832,0.00860105476463167,0.007921665343090752
2015-01-11,0.0050630336377647895,0.0034163142336227853,0.004974261945831138,0.004532100997999682,0.004532100997999682,34.227956222254605,0.005893178841908411,0.005823917689612571,34.649624629665425,0.006874880916110128,0.006753434595088668,24.36931882586383,0.00846483431642752,0.007810532085874651
2015-01-12,0.004624562826295883,0.003042269036512351,0.0049828251811782605,0.004642663300367023,0.004642663300367023,35.263076733915966,0.005727267665545531,0.005666417104379831,35.13912790156489,0.006737574306080034,0.0066172558018808185,24.58518780673801,0.00833289456737683,0.007706667535530139
2015-01-13,0.004689230540812535,0.0028447572455016,0.0025739013611170546,0.0024720358109313143,0.0024720358109313143,26.492715200294967,0.005413458530753556,0.005240499598586696,30.503803151877428,0.006520570215239303,0.006349822254077626,23.260053932071056,0.008184548074322858,0.007535040265871161
2015-01-14,0.002435215727308551,0.0006119046837790317,0.0,0.0,0.0,20.3246053667336,0.004888114092931324,0.0045417663187751365,26.4047696433835,0.006232012440441653,0.00594015630220165,21.893728957181047,0.008013708528969704,0.007287989765350796
2015-01-15,0.0,0.0008721519038966796,0.00028650351417492883,0.001642968496869757,0.001642968496869757,31.655560401653677,0.0045021010937791135,0.004155259942521086,32.62283299736527,0.0060297655788202715,0.005662918379277012,24.875524130423216,0.007860115991096758,0.007102907100810433
2015-01-16,0.001667089715047752,0.0004960439988757077,0.0015030376974753228,0.0015525410882341554,0.0015525410882341554,31.392291606683326,0.00410673396119085,0.0038082307619494962,32.46682152492329,0.00583707568483775,0.005397732747596828,24.822498379406728,0.007705425246446378,0.006920927887283343
2015-01-17,0.001603044263854353,0.0,0.0012426482457822147,0.0010951225382849986,0.0010951225382849986,30.03834275417932,0.003804216282581321,0.003446482998794229,31.675038581696768,0.005643597287369689,0.005120144992157355,24.55333415584138,0.007553644361758993,0.0067299178758407725
2015-01-18,0.0011997054478500233,0.0003503501412116042,0.0012230231299032168,0.0016685911160522619,0.0016685911160522619,33.86958459017691,0.0036050963452843774,0.0032094307477619666,33.76757636475182,0.0054581109317541066,0.004897464096924768,25.58188308886402,0.007406799832401814,0.0065639727361755775
