Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.0073577603895809045,0.007636432621572058,0.014946841834675437,0.007370828505390109,0.007370828505390109,21.750925927114142,0.0069999038022382,0.0070551545802288295,10.820234469340583,0.0,0.0,5.517714064198277,0.0,0.0
2014-10-02,0.0072737989878367375,0.007344701840180436,0.01502925033548688,0.007440160225605418,0.007440160225605418,22.194801264782548,0.007092139751453211,0.007106488666279043,11.01457108171779,0.0,0.0,5.610673198146023,0.0,0.0
2014-10-03,0.007360330636573074,0.0068295356337345365,0.013777202999294844,0.0061826561502002384,0.0061826561502002384,19.991070621366056,0.00713844343602558,0.006983310997468534,10.58236688407132,0.0,0.0,5.510695281220702,0.0,0.0
2014-10-04,0.00612918232732438,0.0058270272549060965,0.012721812312766482,0.005205945541667064,0.005205945541667064,18.465319156941646,0.007106377515425998,0.006746328936695005,10.259268540823372,0.0,0.0,5.434230360386572,0.0,0.0
2014-10-05,0.005148204725313422,0.006201386985940435,0.011505350465561205,0.00650591529570412,0.00650591529570412,26.46831890941897,0.007098206276972051,0.006714273784562887,13.875741281624553,0.0,0.0,7.177068494486859,0.0,0.0
2014-10-06,0.006424760731423753,0.007203052212221497,0.013036462952228354,0.005946928301468186,0.005946928301468186,25.323174506687643,0.006997427669373369,0.006611961053483593,13.631649644026881,0.0,0.0,7.119705454402656,0.0,0.0
2014-10-07,0.005903857341010947,0.0065580405134799,0.01345412421770453,0.006747709669955011,0.006747709669955011,29.973383972997762,0.0068621070083102744,0.006630060869013115,15.823644456009022,0.0,0.0,8.188448341113036,0.0,0.0
2014-10-08,0.006667220697684977,0.006409645665141965,0.013462552359832972,0.006636778917610517,0.006636778917610517,29.698892946845923,0.006752661935684677,0.006630956608826103,15.766365522156661,0.0,0.0,8.175199904953061,0.0,0.0
2014-10-09,0.006551559583037398,0.006844712379587279,0.013738808129598604,0.006529314751276787,0.006529314751276787,29.4192531641532,0.00666376876583719,0.0066174043611528606,15.709440751590025,0.0,0.0,8.162193412728382,0.0,0.0
2014-10-10,0.0064393254643793744,0.006414704580426216,0.013490646166927786,0.006301386721068961,0.006301386721068961,28.80295200784818,0.006577537438819399,0.006575268675808339,15.586107024887538,0.0,0.0,8.134287644788465,0.0,0.0
2014-10-11,0.006219997721047667,0.0062646234269935295,0.01351593059331311,0.006808374925143407,0.006808374925143407,32.18849299508691,0.0065977798249894064,0.006606349509053015,17.082372157194047,0.0,0.0,8.839101440596613,0.0,0.0
2014-10-12,0.006744328107450036,0.006919752956303619,0.013807169726862644,0.007518158410847639,0.007518158410847639,36.70329249176049,0.006698125109336742,0.0067279240292922975,19.155441804722045,0.0,0.0,9.823836328846161,0.0,0.0
2014-10-13,0.007403168086442548,0.008335406083345629,0.014797944657072943,0.008863193783024645,0.008863193783024645,44.24072182577099,0.0068198889429648794,0.007012626663123278,22.928629090452485,0.0,0.0,11.662250911423865,0.0,0.0
2014-10-14,0.008822801175116926,0.009737568769629648,0.01669240371549963,0.010018433571112245,0.010018433571112245,49.74754432971613,0.007005413197862455,0.0074134009175218065,25.9941378697607,0.0,0.0,13.207333677378086,0.0,0.0
2014-10-15,0.009908302154809406,0.009450896903522271,0.01585333534360131,0.010120697858429829,0.010120697858429829,50.213889215024004,0.007201832437365291,0.007774373842976209,26.262419329972037,0.0,0.0,13.343740408430412,0.0,0.0
2014-10-16,0.00997684207460056,0.009418857106722037,0.015045170159507272,0.007840550909848832,0.007840550909848832,41.10188807765423,0.007230431771954106,0.007783197451892558,24.23799946341893,0.007137642819732616,0.007137642819732617,12.884706541933095,0.0,0.0
2014-10-17,0.007759575669356575,0.0073506039080120595,0.014862560413391006,0.007942815197166412,0.007942815197166412,41.61103725694072,0.007356157418165977,0.007804479817929072,24.507692762705197,0.007153589115382137,0.007189589424728345,13.021139909530785,0.0,0.0
2014-10-18,0.007862385549043309,0.011772095866444636,0.015066708744946629,0.011382535166348464,0.011382535166348464,55.48041793896636,0.007797342391357505,0.008281553864384991,32.81960256551378,0.007328045056373909,0.0074601020532199655,17.442543655441327,0.0,0.0
