Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.016384679142307915,0.01404369201230057,0.01864926178524449,0.016846127659611042,0.016846127659611042,10.302553812122081,0.017311467680374178,0.017520627870847568,4.392977923880287,0.0,0.0,2.0941526392164214,0.0,0.0
2014-10-02,0.016637609062434194,0.014177247743689897,0.01775207034861231,0.016182666823343524,0.016182666823343524,10.06123855087194,0.01722045906020792,0.0173422330645137,4.3575283278492645,0.0,0.0,2.0869056014953005,0.0,0.0
2014-10-03,0.015876577015529414,0.01359538896645545,0.017574225831496162,0.015134674578734875,0.015134674578734875,9.67760737261462,0.01710306609696923,0.017047891933076518,4.300879264065337,0.0,0.0,2.075371879532539,0.0,0.0
2014-10-04,0.01501296036006278,0.012605264638343792,0.016431391398961017,0.014228125671919454,0.014228125671919454,9.347280343929768,0.016887702988088796,0.016671923098255576,4.2514748513503315,0.0,0.0,2.065333384862719,0.0,0.0
2014-10-05,0.014095304599320943,0.013169296501760408,0.015468045849632003,0.015575964224943475,0.015575964224943475,14.022181098444495,0.016694565074229884,0.016525795248480628,5.911941181437832,0.0,0.0,2.776171333750734,0.0,0.0
2014-10-06,0.015420944393457963,0.024128172587905318,0.017080789514803345,0.027557492561702902,0.027557492561702902,42.341922495348,0.0173973238025667,0.01799668822357693,18.840551653094447,0.0,0.0,8.761205365035744,0.0,0.0
2014-10-07,0.027681991345962425,0.04296206349936961,0.02905468391293,0.033134272092728574,0.033134272092728574,50.47671989767831,0.018397990595567012,0.02001503273946382,23.87178743978687,0.0,0.0,11.343780433430636,0.0,0.0
2014-10-08,0.031859034800813826,0.02915731058112573,0.028003175043238286,0.0274698677920868,0.0274698677920868,43.75811394974145,0.019051493704559257,0.021009010746480216,22.413457955201388,0.0,0.0,11.021622882673604,0.0,0.0
2014-10-09,0.02614165261696644,0.04445007502159565,0.02318480293050323,0.03848367947962781,0.03848367947962781,55.9678122940386,0.020524324751532458,0.023338966577566563,30.895508138096925,0.0,0.0,15.751343361235351,0.0,0.0
2014-10-10,0.03812510449755925,0.035287041319230585,0.03197103041835672,0.02861464300803917,0.02861464300803917,46.314757282801686,0.02131873010527053,0.024042390101629577,28.055556910476106,0.0,0.0,15.023819816279905,0.0,0.0
2014-10-11,0.028339990327000155,0.03298454440667185,0.032543269817669265,0.034175819676862236,0.034175819676862236,51.37784883648501,0.022517816526353623,0.02539351404499393,31.710669597877608,0.0,0.0,17.21437849230707,0.0,0.0
2014-10-12,0.033907139313609405,0.034290487612364966,0.03596000957324639,0.03815330583212037,0.03815330583212037,54.65499295931971,0.02409477164288078,0.02709481961661079,34.18199895161585,0.0,0.0,18.737616650275896,0.0,0.0
2014-10-13,0.037745597503043536,0.032480909737610725,0.03748534885625041,0.03650494258536782,0.03650494258536782,53.066840921537505,0.02561253764083499,0.028349502679111724,33.66034675093937,0.0,0.0,18.59347275987856,0.0,0.0
2014-10-14,0.03631782155764986,0.03441888035778519,0.03829842464289522,0.037787090827234485,0.037787090827234485,54.176523605859224,0.02713204805816589,0.029607847765528095,34.46422044093596,0.0,0.0,19.085706117440747,0.0,0.0
2014-10-15,0.03745578196956552,0.04405067422021257,0.04021221379223188,0.03807551764954504,0.03807551764954504,54.43618044875912,0.02864843305744689,0.030736870416730355,34.64830159975892,0.0,0.0,19.197447202313377,0.0,0.0
2014-10-16,0.03771286011976478,0.035193036008661145,0.03890304540521044,0.0358654513634985,0.0358654513634985,52.01635237750533,0.03005434623888653,0.031420681209632775,33.894477688478425,0.023351040056832414,0.023351040056832414,18.993117208281056,0.0,0.0
2014-10-17,0.035569234200964056,0.03953276925276252,0.04014492127224199,0.040721446499294905,0.040721446499294905,56.56206715062717,0.031881972804640835,0.032660783248254395,37.00618848874323,0.024000850273076288,0.02447171144021709,20.87441312449909,0.0,0.0
2014-10-18,0.04038241434322526,0.039128302880239926,0.04450717152955682,0.04263551066036728,0.04263551066036728,58.23309130508725,0.0339110717323871,0.03399074690320278,38.19122119539439,0.02484014104489949,0.025643569454420333,21.604014841684307,0.0,0.0
2014-10-19,0.042235664156916486,0.03885408013490006,0.0478481439552957,0.04468841768219911,0.04468841768219911,60.00130758249799,0.03599053269361965,0.035417103007068955,39.453555324603656,0.025770482432170245,0.026872269340083483,22.384400523701373,0.0,0.0
2014-10-20,0.044215266816344516,0.038832746287216426,0.04303166918804908,0.042311807801772544,0.042311807801772544,57.007742293026396,0.03704441235362462,0.0363363969796961,38.51262738142867,0.02660610238568781,0.02786836859567632,22.125179939648532,0.0,0.0
2014-10-21,0.04188777340241655,0.03736879622790298,0.044276201338764434,0.04188510343979682,0.04188510343979682,56.46580881493747,0.03766947173555807,0.03707622450770953,38.342972786977604,0.027392942666382092,0.028772674069490543,22.0785095381048,0.0,0.0
2014-10-22,0.0414737351954013,0.036002066168535934,0.044055856282707306,0.040876796736007866,0.040876796736007866,55.13872708509319,0.038627109517266715,0.03758296747148265,37.934928075147376,0.02816487354541611,0.02955358520926585,21.967189491569453,0.0,0.0
2014-10-23,0.04049452866952237,0.034798213704269526,0.03897033792520034,0.0341290110902544,0.0341290110902544,47.186923772654765,0.038316061775168615,0.03712243995398555,35.334582881651016,0.02866500934873378,0.02984877397578125,21.23861002739402,0.0,0.0
2014-10-24,0.033703315468401274,0.03193489961767115,0.03784369417416652,0.03640148882511137,0.03640148882511137,49.79921152295125,0.03887226504781662,0.037026313136802325,36.841205113573224,0.02926769816736432,0.030271529772512226,22.122969347517657,0.0,0.0
2014-10-25,0.03601645824856324,0.03108602679248765,0.039322105778756535,0.034435980444457934,0.034435980444457934,47.61660012549946,0.03889084795978775,0.036680935444489735,36.08970114847495,0.029820096021446144,0.030540204009411945,21.90667473952093,0.0,0.0
2014-10-26,0.034155024089052334,0.03041834555037065,0.0382722412751548,0.034376847857994414,0.034376847857994414,47.549424083418025,0.03862110096163589,0.03637372376629036,36.066829480930735,0.030382892014855757,0.030787729418997913,21.900125672382675,0.0,0.0
2014-10-27,0.03407957114745437,0.030310702163656437,0.03833966028484392,0.03504641416208033,0.03504641416208033,48.432028337166436,0.0385169203599725,0.036196749152395694,36.53741596413344,0.0309714854942018,0.031062483273390326,22.167984865473304,0.0,0.0
2014-10-28,0.03472691926749388,0.02982966773506382,0.03061240455893668,0.029766880462436262,0.029766880462436262,42.40384814443568,0.03794404819105834,0.03533943332706777,34.470139037108105,0.03142785036959167,0.030978895995264256,21.57480864172411,0.0,0.0
2014-10-29,0.029436019980880693,0.025167491404967813,0.03096632273737977,0.027128074658474548,0.027128074658474548,39.75406576713309,0.03716208797741044,0.034244585504588684,33.491444836218015,0.031823578904407186,0.030730455909019763,21.285387976003875,0.0,0.0
2014-10-30,0.02688093448456957,0.02571048166518962,0.030880562721302417,0.02919454938656952,0.02919454938656952,42.75547217618846,0.03668559497905837,0.03357124735551946,34.98519965721431,0.032246265717806116,0.030631365165635874,22.1172003808138,0.0,0.0
2014-10-31,0.028926460367860337,0.027487620401685186,0.03320063678456303,0.03065986166298855,0.03065986166298855,44.84313310817,0.03596691034789363,0.033183062596515336,36.037805296816714,0.0327067235179187,0.03063320364933605,22.706036289833712,0.0,0.0
2014-11-01,0.03042060799442191,0.03057985933785679,0.0342493628808717,0.03393386224850292,0.03393386224850292,49.27193328543904,0.035345364032760465,0.033283169216780345,38.34257658574761,0.033298430032090674,0.030846149365411333,24.01109505395524,0.0,0.0
2014-11-02,0.03367438997221661,0.032426065188542755,0.038249346639594325,0.03597591510532423,0.03597591510532423,51.85530210153129,0.03472304242012654,0.03364220200191953,39.74199597177905,0.033993138049643656,0.031177101993792807,24.816058922295284,0.0,0.0
2014-11-03,0.03561677067531403,0.03975653111636665,0.040311255226728286,0.04185525448601792,0.04185525448601792,58.39175679428298,0.034690431469001214,0.034737275666465985,43.55354225000556,0.034914042343446944,0.03186601505780733,27.07721016347845,0.0,0.0
2014-11-04,0.04143225289467137,0.040321537128079316,0.04121628902471268,0.0445072888035862,0.0445072888035862,60.953799707535524,0.034877730423557594,0.036039944084748685,45.17011349847221,0.035878419829401695,0.0326815811059221,28.06929325073041,0.0,0.0
2014-11-05,0.04414497113375623,0.038627395826407764,0.04714726453186712,0.04273613781515223,0.04273613781515223,58.38149789593974,0.03501054050063933,0.03693276991546915,44.294673180211056,0.03638437467118335,0.03333026218393695,27.81238501049425,0.0,0.0
2014-11-06,0.04232714944717492,0.039070048812135764,0.04850943210286558,0.04395723137883477,0.04395723137883477,59.639648581535425,0.035712556235537936,0.03786936477725123,45.053338906615494,0.036745139980720216,0.03401587309973681,28.272539804071638,0.0,0.0
2014-11-07,0.04375414059228451,0.03921870384211395,0.047940354946033735,0.04385004649935596,0.04385004649935596,59.47056707915032,0.036244596069412535,0.0386667890068652,44.99775237448739,0.03729114593762919,0.03465033589971224,28.256465866921452,0.0,0.0
2014-11-08,0.04311789179054842,0.04129880269868304,0.049314033079662034,0.04812726589881061,0.04812726589881061,63.85218316838111,0.03722254503043774,0.03992818592579125,47.66056187418122,0.03761259881826862,0.035519815254492784,29.873962298213385,0.0,0.0
2014-11-09,0.04769170784616529,0.046899668326858907,0.05431644770477546,0.05391898050988818,0.05391898050988818,68.75312194336938,0.03861841164843015,0.04179362520367085,50.981105841679046,0.038456076734996916,0.036706858174195715,31.98496929862648,0.0,0.0
2014-11-10,0.05307095322190061,0.052525472151413816,0.0595603311657173,0.05724860869108143,0.05724860869108143,71.16148473921662,0.04020428268621594,0.043854289668658925,52.761457101367924,0.03922516970213755,0.038032132401091566,33.160970266221845,0.0,0.0
2014-11-11,0.05657587129060083,0.0516391920316618,0.0631224075857087,0.060050113905981965,0.060050113905981965,73.0350701333609,0.042367370789326335,0.046013732900302,54.207472562687244,0.039955063304599615,0.03945264733689094,34.13513160580441,0.0,0.0
2014-11-12,0.06094575138668325,0.10831241228099016,0.06685613052755403,0.10090598245507894,0.10090598245507894,86.61884433147209,0.047637221346226666,0.05333269950760559,68.6630767663515,0.04210176463358997,0.04341737863483855,45.83899102498728,0.0,0.0
2014-11-13,0.10112393827312567,0.09570888162661337,0.09574410101690002,0.09803788241527016,0.09803788241527016,83.45667369737417,0.052554602276848134,0.05929339056196086,67.12594072171859,0.04411012435319117,0.04694128210454381,45.26493327381255,0.0,0.0
2014-11-14,0.09663914099258873,0.08449974684321157,0.08803860151926017,0.08825839280501824,0.08825839280501824,73.63586150629617,0.0566687830727074,0.06315539086103518,62.218333947437614,0.0457828868583736,0.04960690214973571,43.38160249097996,0.0,0.0
2014-11-15,0.08791956137915735,0.0789211892110154,0.08091128643679668,0.07392625935816992,0.07392625935816992,62.151746149869076,0.059525382866255035,0.06459150666065315,56.016367561739685,0.047051580458195984,0.05117589293737663,40.84926159224326,0.03520131025751419,0.03520131025751419
2014-11-16,0.07301541918419853,0.07386048881300275,0.08194344238250634,0.08336112922933811,0.08336112922933811,65.90250344759643,0.0629100410179703,0.06709412300314448,58.80939204654024,0.04847290321586409,0.05325235979492253,43.07327023417721,0.03623687674447018,0.03678032071560678
2014-11-17,0.08272216544067597,0.08115978199535284,0.09266496226856544,0.08214071405096872,0.08214071405096872,65.00963849674059,0.06578757384403823,0.06910033514285438,58.31443010082364,0.04978974332888413,0.05511612458563519,42.861340292883746,0.03731494218689181,0.038267546726602264
2014-11-18,0.08151615163269793,0.07543315382215607,0.08469889399051359,0.07589323757366853,0.07589323757366853,60.512953495959046,0.06802942732761554,0.07000605546696294,55.828885574217566,0.05082990399193312,0.05645658348808896,41.7911898820935,0.03830019321205168,0.0395011759347028
2014-11-19,0.07496609634744195,0.06640085082112178,0.07793624871092766,0.07000473999124725,0.07000473999124725,56.56199448094694,0.06997718462590803,0.07000588007020085,53.60362938163236,0.051753001731582274,0.05733065810119594,40.81468596343324,0.03917955205863504,0.04050129278901573
2014-11-20,0.06938426038408775,0.061010693469382885,0.07327826553681513,0.0676378536336426,0.0676378536336426,55.01506009011548,0.07166865764410857,0.06969014321199309,52.73066276915425,0.0526114267380438,0.057995638458127975,40.428648047471476,0.04000218470221294,0.041391016095396936
2014-11-21,0.0670631574867587,0.06662987308552464,0.07203613669038514,0.07682884398473086,0.07682884398473086,59.610848601067154,0.07402428603592108,0.07064196998169145,55.63012205677775,0.053809828313001226,0.05921068397597332,42.57298597309017,0.04098735092920866,0.042552912091768536
2014-11-22,0.07634252393139156,0.06740451581054863,0.0771203901508998,0.06985515602969614,0.06985515602969614,55.03963165605035,0.07557627818812719,0.07053706145475874,53.077488319443276,0.05500069981098262,0.05989742410847158,41.422784692439464,0.041832854579858185,0.04344806763071698
2014-11-23,0.06930589247000607,0.06338956360835245,0.07361371621917076,0.07352748185825249,0.07352748185825249,56.90422094296565,0.07697688542729607,0.07093578417522457,54.22054623196025,0.05623823291208732,0.06077678267297356,42.25798178879927,0.04275296553972581,0.04443427793325913
2014-11-24,0.07276327406435633,0.06537283212429353,0.07880384155794022,0.07124414995838503,0.07124414995838503,55.374356068678296,0.0779765669463892,0.0709768996129793,53.384992382583846,0.0574651718958849,0.06145209669138721,41.880515049621614,0.043642633958665515,0.045313290130804235
2014-11-25,0.07062637500513344,0.06435484715491467,0.07234363314921112,0.06600000535924397,0.06600000535924397,51.93826350780724,0.07840155919305078,0.07031331371248126,51.501447202243135,0.05851927714592655,0.061745510153829584,41.02485512399186,0.04445108458039114,0.04599154308911374
2014-11-26,0.06555342596884184,0.05737975052549212,0.06632651815688165,0.06377128347708562,0.06377128347708562,50.51105621077366,0.07574908069462269,0.06944104301442851,50.7156321238177,0.05947677278976006,0.061876205206942876,40.665867871439815,0.04522412914198092,0.046574485396916096
2014-11-27,0.06349332522313245,0.055242176919455724,0.06285146664995991,0.058684524270597,0.058684524270597,47.33059486985674,0.07293812654143174,0.06800684051525098,48.954001452367955,0.060440694250032075,0.06167029030782379,39.856593045816076,0.04593427230981187,0.04697153585179088
2014-11-28,0.058124394365416485,0.04999064087024565,0.05673632214072785,0.05597618397203668,0.05597618397203668,45.689457451927964,0.07063225448193307,0.06640275297615574,48.03600211726555,0.06140229789381749,0.06130292860874075,39.43182339219472,0.04661293839911233,0.047266770216389115
2014-11-29,0.05544250756606334,0.048038837344267185,0.058427615909120476,0.05535760963065639,0.05535760963065639,45.30504149207552,0.06930592235853922,0.06493006719675583,47.82434527522536,0.062274399901953714,0.060919359642412726,39.334482794578136,0.04726033280987992,0.04753204363980771
