Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.00029935810113088524,0.00026147336443528265,0.00032068948238713233,0.0003016399823161974,0.0003016399823161974,2.802186462788668e-06,0.0005288012848326567,0.0,0.0,0.000298394565199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031184337806555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504046858256296,0.24191198284594984,0.06880371130863783,0.03859740823307836,0.0,0.0,0.0,0.0,0.0,0.0,0.00013967799499942833,0.9615384615384615,0.8234277023371851,0.7827907278173585,0.6974383256220136,0.0,0.0001461755418333792,0.0,0.00030417832718842344
2014-09-28,0.00029748059387640577,0.00026237749086832304,0.00031542817056671844,0.00026864149897725856,0.00026864149897725856,8.804166927004936e-06,0.0005360240642771507,0.0,0.0,0.0003069729350062892,0.00030009842924646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098578544206789,0.00030027535195780163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989660771985977,0.23351762820442218,0.06828185511180197,0.03845009430747959,0.0,0.0,0.0,0.0,0.0,0.0,0.00016304050661854972,0.6552380952380951,0.9084530028948814,0.8178574496746064,0.7926876507533833,0.0,-0.0003007842880032974,0.0,0.0003016399823161974
2014-09-29,0.00026472852288159814,0.00028895880799971067,0.00030340231497720093,0.0003365422243093057,0.0003365422243093057,2.7756792935460723e-05,0.0005664658788473182,0.0,0.0,0.00032038552426162035,0.0003095088137957082,0.0,0.0003110897169445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343057376309276,0.0003160898310916264,0.0,0.0003103306947482323,0.0,0.0,0.0,0.0,0.0,0.3756758639684594,0.29317860496407305,0.08607773529458618,0.0485273013456893,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584788519562374,0.9884488448844886,0.9097917163880439,0.8553077971490665,0.8525416370610672,0.0,0.00048537776070314257,0.0,0.00026864149897725856
2014-09-30,0.00033231878404285723,0.00028950128385953495,0.0002202234804830385,0.00022697033732488062,0.00022697033732488062,1.5128020160595578e-05,0.0005637999699180167,0.0003103445804375405,0.0,0.0003221865079778839,0.0003122728505130876,0.0,0.00030967334792849163,0.0,0.0,0.0,0.0,0.0,0.000309920037100545,0.0,0.00030901656630814806,0.00030928178739417483,0.0,0.00030510235506995946,0.0,0.0,0.0,0.0,0.0,0.31977172591125436,0.26231564627542625,0.08395430771014571,0.047918726689325036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017596444921636164,0.2686980609418282,0.6678393475680957,0.8247285665953882,0.8670996153374693,0.0,5.9969453059848645e-05,0.0,0.0003365422243093057
2014-10-01,0.00022425781095170843,0.0002488155943727171,0.000218219171218119,0.0002134324980063416,0.0002134324980063416,1.9066228162352625e-05,0.0005556851088638473,0.0003078452103339397,0.0,0.0003018543497074349,0.00031096468046364084,0.0,0.0003109913579851052,0.0,0.0,0.0,0.0,0.0,0.00030316384024351806,0.0,0.00028701886268183845,0.00030102667621885974,0.0,0.0002982884928496503,0.0,0.0,0.0,0.0,0.0,0.3135942342379212,0.25878945825800315,0.08369665996984747,0.047844223732223065,0.0,0.0,0.0,0.0,0.0,0.0,1.3918092028412695e-05,0.18904109589041065,0.5050349437951781,0.6546815957755091,0.8104560064746079,-0.04501981631359665,9.08912022938326e-05,0.0,0.00022697033732488062
2014-10-02,0.00022425781095170843,0.00019438718310368523,0.00019867715588515306,0.00019291421028918093,0.00019291421028918093,6.285985848958363e-06,0.0005506370859874214,0.0003072938786934396,0.0,0.0002774936752295542,0.00030009842924646254,0.0,0.0003078635430746344,0.0,0.0,0.0,0.0,0.0,0.0002939854289488928,0.0,0.00026456605756306503,0.000290260918004541,0.0,0.00028891295301162865,0.0,0.0,0.0,0.0,0.0,0.3040557298595652,0.2533812806839387,0.08330530653141628,0.047731184739849254,0.0,0.0,0.0,0.0,0.0,0.0,-8.897637403878176e-05,0.1472772277227722,0.21128263780793868,0.48064045564726,0.6803968718747074,-0.010269756590607663,7.777288443699102e-05,0.0,0.0002134324980063416
2014-10-03,0.00019025406845391452,0.00017395392571697225,0.0001966728466202335,0.00017535732492295061,0.00017535732492295061,3.275528770692159e-06,0.0005475470402511966,0.00030284647012673833,0.0,0.00025659278525923246,0.0002968913026736254,0.0,0.00029609981152456226,0.0,0.0,0.0,0.0,0.0,0.0002831873792611959,0.0,0.0002429338449663324,0.0002779164290078198,0.0,0.00027785190817229824,0.0,0.0,0.0,0.0,0.0,0.29580694157684856,0.24872190065904903,0.08297002473241129,0.047634403336648215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012923942597811887,0.05392156862745082,0.13627881147570803,0.3521143641141294,0.5163372185087405,-0.0840880509895809,-2.81106811217951e-06,0.0,0.00019291421028918093
2014-10-04,0.00017314789124643536,0.00016617843839282487,0.00018264268176579646,0.00017599191114100717,0.00017599191114100717,3.0293907705823433e-07,0.0005472408589429251,0.0002919117259234851,0.0,0.00022062050524228438,0.0002914265277896464,0.0,0.00029316871453298905,0.0,0.0,0.0,0.0,0.0,0.0002739318439860401,0.0,0.00022875322565549036,0.00026758801992143725,0.0,0.00026848034516809005,0.0,0.0,0.0,0.0,0.0,0.29660645707608635,0.2493078109270375,0.08313633175026122,0.04772850094413091,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023660756448301736,0.11811926605504587,0.11151162885336835,0.1660891109198927,0.3467309872914137,-0.2337055665854515,1.4992363264963071e-05,0.0,0.00017535732492295061
2014-10-05,0.00017356511508076413,0.0001509891143177462,0.00014681565365535904,0.0001726074513113724,0.0001726074513113724,4.184346001866862e-06,0.0005422182041643446,0.0002888794019007343,0.0,0.00020844016800334407,0.00028566635966869556,0.0,0.00028775897176330697,0.0,0.0,0.0,0.0,0.0,0.00026536224965860385,0.0,0.0002180149154288148,0.000258224982144361,0.0,0.0002598644698261785,0.0,0.0,0.0,0.0,0.0,0.29483825013746895,0.2483423144428393,0.08307059541822741,0.04770966713719569,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010885936265079998,0.2911392405063291,0.16175083942222795,0.17088571465715544,0.23920511276521061,-0.07704798060489791,-1.7803431377141167e-05,0.0,0.00017599191114100717
2014-10-06,0.00017022732440613402,0.00016437018552674406,0.00016159743448414092,0.00017662649735906367,0.00017662649735906367,1.2306900005490771e-06,0.0005409523959715088,0.00028417470523513287,0.0,0.00020019355835518992,0.00027568628816243264,0.0,0.0002827623366233097,0.0,0.00029029499982611174,0.0,0.0,0.0,0.00025858617278464184,0.0,0.0002123814617174583,0.00025104295417858433,0.0,0.0002531718734437766,0.0,0.0002975323682110916,0.0,0.0,0.0,0.3005801967437078,0.2523814968365926,0.08414308203780545,0.04831103689372496,0.0,0.0,0.0,0.00021670016919753333,0.00029029499982611174,0.00033317945748273796,-0.0002997360533261755,0.5092024539877298,0.32074313923110553,0.2393173745154446,0.20004963475136772,-0.12451743178453036,2.529961300962412e-05,0.0,0.0001726074513113724
2014-10-07,0.0001743995627494216,0.0001571371740624209,0.00018414591371448613,0.00017091522139655503,0.00017091522139655503,1.5525627699234511e-06,0.0005394122658377256,0.0002790105655357814,0.0002881204476171315,0.00019526455028962654,0.00027089669782010353,0.0,0.0002729264406784332,0.0,0.00028587233188120216,0.0,0.0,0.0,0.00025178860273957464,0.000296086076714839,0.0002064581241270697,0.00024391350377918615,0.0,0.00024645136910761466,0.0,0.00028989742067583765,0.0,0.0,0.0,0.29717413839759216,0.25059275959447463,0.08402881585667873,0.04827858154717101,0.0,0.0,0.0,0.00020487824940456083,0.00028587233188120216,0.0003334491192960692,-0.0003071921740556822,0.5904255319148937,0.48568100909967404,0.3340364068167597,0.2583495652315231,-0.13513191279496756,-1.686640867308112e-05,0.0,0.00017662649735906367
2014-10-08,0.000168558429068819,0.0001546056200499078,0.00019316530540662422,0.00017472273870489414,0.00017472273870489414,2.8589875397370867e-06,0.0005367452223360428,0.00027015250384507884,0.00028411179344799923,0.0001951223673646584,0.00025798379346104875,0.0,0.0002688150361734748,0.0,0.00028434998920580303,0.0,0.0,0.0,0.000246514022092272,0.00028953294406154395,0.00020395436692202242,0.00023858245844475345,0.0,0.0002413469322536399,0.0,0.0002834507823287167,0.0,0.0,0.0,0.3032796504751074,0.2547310787871661,0.08506204974351807,0.04885311044957278,0.0,0.0,0.0,0.00019949714941822153,0.00028434998920580303,0.00033436497462985336,-0.0002207011735934027,0.7207207207207206,0.6356986129367862,0.47655883063772586,0.3644585758955773,-0.25497131730922346,-0.0002173892673419466,0.0,0.00017091522139655503
2014-10-09,0.00017210483166061344,0.00020722577845285888,0.00018890614821867014,0.00022379740623459802,0.00022379740623459802,7.990018157410932e-06,0.0005330586055678318,0.00027057519143612894,0.0002855694858731383,0.0002058334810455942,0.00025021917123207473,0.0,0.0002613397552553687,0.0,0.0002841793818370083,0.0,0.0,0.0,0.00024989060998797935,0.00028929516060902544,0.00022091137373397922,0.00024311398713875958,0.0,0.00024542675292707695,0.0,0.000283562095539065,0.0,0.0,0.0,0.3785690442731784,0.3068666567545686,0.09834223800137559,0.05624872682974886,0.0,0.0,0.0,0.0001992426736418242,0.0002841793818370083,0.00033424891820468925,-0.0002649408232551435,0.8428571428571425,0.7522168504274387,0.6314651446491262,0.5005857318265714,0.012420024908072681,-6.746563469232774e-05,0.0,0.00017472273870489414
2014-10-10,0.00022050279644274958,0.00020433257386712956,0.0002094503181840958,0.00023902747546795442,0.00023902747546795442,4.9227600021963084e-06,0.000531486606157119,0.00026491485326032735,0.00028631089839971764,0.00022071529385892977,0.0002472652388623564,0.0,0.00025551690485600177,0.0,0.00028028165964223635,0.0,0.0,0.0,0.00025528357306461516,0.0002908540451725579,0.00023799658302946415,0.00024975462374007395,0.0,0.00025154772381239324,0.0,0.000285507492801816,0.0,0.0,0.0,0.40038107760195524,0.3224442605095652,0.10244086930429895,0.058537892482263494,0.0,0.0,0.0,0.0002031704070039826,0.00028028165964223635,0.0003254857196513447,2.833325877212613e-05,0.9680638722554892,0.8840949726096295,0.7761518002307013,0.65405826356693,-0.19992963172347855,5.715838494766872e-05,0.0,0.00022379740623459802
2014-10-11,0.00023573146639574932,0.00020614082673321038,0.0002244826376709927,0.00022612422236747195,0.00022612422236747195,3.862473232492488e-06,0.0005303363861399457,0.0002583540067383754,0.00028181215798420237,0.0002318055620064474,0.00023625129102669207,0.0,0.0002515628746861615,0.0,0.00028143654029253915,0.0,0.0,0.0,0.0002578677271626756,0.0002907673500179832,0.00024448932223564395,0.00025299609288225003,0.0,0.00025457117464752115,0.0,0.0002857047557466923,0.0,0.0,0.0,0.3890373556901577,0.31685564502972663,0.10212014336631606,0.05844812116403097,0.0,0.0,0.0,0.00020526332555450392,0.00028143654029253915,0.00032603900077429076,2.9824482918027376e-05,0.8126520681265201,0.916199057842662,0.8410114725605602,0.780571546046083,-0.22500567945944874,2.3425567601504043e-05,0.0,0.00023902747546795442
2014-10-12,0.00022321475136588654,0.0001947488336769014,0.00022172671243172817,0.00022083600388366764,0.00022083600388366764,1.7418996930848476e-06,0.0005296980981821662,0.00025420064171327415,0.00028260383576682096,0.0002429906187706105,0.00023563940503582186,0.00029454210487525715,0.00024080240452246655,0.0,0.00028081972903612744,0.0,0.0,0.0,0.0002592508735961488,0.00029007219897076743,0.000246810683759377,0.0002547644764891175,0.0003048760776111813,0.0002562515991651015,0.0,0.00028524271601161415,0.0,0.0,0.0,0.3842568151753234,0.3145151661284684,0.10198797079860045,0.05841122569167108,-0.00013180091359701014,0.0,0.0,0.00020444320910467784,0.00028081972903612744,0.00032555672857337043,6.561386241966031e-05,0.7397959183673468,0.8802082187153288,0.8729380721332308,0.8643945978551921,-0.1544326747497142,9.37022704060243e-06,0.0,0.00022612422236747195
2014-10-13,0.00021737361768528387,0.0001956529601099418,0.0002244826376709927,0.0002187207164901459,0.0002187207164901459,1.2306900005490771e-06,0.000529259659288442,0.00024396425092132115,0.0002818875558682613,0.00025284863490173727,0.0002361668929589858,0.0002933767449165633,0.00024003520463876623,0.0,0.00028009792862968816,0.0,0.0,0.0,0.0002601070189912207,0.00028919370856516675,0.00024755540559637777,0.00025587104188955434,0.0003039334585840515,0.00025732752112944435,0.0,0.00028456847376769995,0.0,0.0,0.0,0.3822437893293777,0.31354464265541443,0.10193467006358853,0.058396406834973914,-0.00011797270369310823,3.45540048407375e-05,-0.00015176506437106994,0.00020345447847701798,0.00028009792862968816,0.0003250105743332719,0.00010190031663659368,0.714285714285714,0.7915843070284901,0.8715626463973978,0.8975147839758842,-0.475692375676794,0.00012368699693593706,0.0,0.00022083600388366764
2014-10-14,0.00021674778193379074,0.0002041517485805215,0.00022473317632910758,0.0001907989228956592,0.0001907989228956592,6.285985848958363e-06,0.0005267067221210197,0.0002408216605704703,0.00027953765514842515,0.00024545512280339213,0.00023595589778972024,0.0002929567953818989,0.00023793032290656262,0.0,0.00027476972926579116,0.0,0.0,0.0,0.00025632693568296326,0.00028514082013637117,0.00023745423366060324,0.000251662545151293,0.0003002980086188689,0.0002534391067721546,0.0,0.00028057652200151796,0.0,0.0,0.0,0.3558765705079378,0.300712668017018,0.10122935038348717,0.0582005289960892,-0.0001246947011670747,1.0846240645316283e-05,-0.0001507440304392278,0.00019960168159774926,0.00027476972926579116,0.0003188170750499228,3.479523007103191e-05,0.21710526315789466,0.583608617271909,0.7378137141660207,0.8616915091325423,-0.21166219398304767,-5.903243035578615e-05,0.819169636421502,0.0002187207164901459
2014-10-15,0.0001881679492822707,0.00020053524284835991,0.00022147617377361327,0.00020412523347484605,0.00020412523347484605,8.008951849727071e-06,0.000523847638435609,0.00024001304083107007,0.00027522740944305716,0.00023763506193014253,0.00023882543209173242,0.0002918439291150382,0.00023897292787671958,0.0,0.0002738510742030503,0.0,0.0,0.0,0.00025520912702028513,0.00028300954603142415,0.00023577808986332806,0.00025055699234662136,0.0002982503909246893,0.00025240216419976597,0.0,0.0002785788557645442,0.0,0.0,0.0,0.3797858898296289,0.3165550934659456,0.10493203343652144,0.0602358775109681,-0.00011951951593939595,2.1608773032432856e-05,-0.0001487098426304669,0.0001979270210215967,0.0002738510742030503,0.00031838313797689206,7.406413257976807e-05,0.3164062500000001,0.43575330585075567,0.5985276584868907,0.7664347921179591,-0.05452626319731186,-6.278052117202622e-05,0.8005664986116254,0.0001907989228956592
2014-10-16,0.00020110188814646227,0.0001867925210661459,0.0002224783284060731,0.00021829765901144155,0.00021829765901144155,1.1928226159167978e-06,0.0005234359775916642,0.00024221836739307076,0.00027518971050102776,0.00023588147252220175,0.00024304533547704445,0.0002876969274602271,0.00024296630163033947,0.00029951260381770893,0.0002685228748391533,0.0,0.0,0.0,0.0002565356556560179,0.0002827238080023191,0.00024003977249658083,0.00025223291116175197,0.0002977567051013953,0.0002539551170632973,0.0003114201330728129,0.00027848802561886794,0.0,0.0,0.0,0.40511778038953306,0.3334737678235993,0.1088818598866851,0.062404060527562186,-0.00010450941072388291,5.479434959037022e-05,-0.00014355165999055402,0.000204372119367279,0.0002685228748391533,0.0003057288215424089,9.792371891418997e-05,0.6040816326530609,0.3972680521304388,0.5539475718029864,0.6561803419380978,0.15409596120979635,1.874045408121705e-06,0.8183041464633152,0.00020412523347484605
2014-10-17,0.00021549611043080447,0.0001974612129760226,0.00020519116099614168,0.00021787460153273726,0.00021787460153273726,4.222213386499141e-06,0.0005219795697968058,0.0002459122893844218,0.0002700626543850215,0.00023521795220568363,0.0002475606320993282,0.000288211365640191,0.00024686131642451053,0.00029843582660628483,0.00026332591191279074,0.0,0.0,0.0,0.0002576167975041983,0.00028241473917605184,0.00024272032374965182,0.0002535730444750185,0.00029725773019577417,0.00025521333113617887,0.0003107367616779285,0.00027835460470463014,0.0,0.0,0.0,0.40463412610208516,0.3332460314835212,0.10887018106413648,0.06240085203685101,-9.18447373041746e-05,7.548203332545395e-05,-0.00013644599824193628,0.0002129747461159219,0.00026332591191279074,0.00029193297556666934,0.00011035058679670145,0.680645161290323,0.5591445482168645,0.5413046204090058,0.587965688980616,0.28609864605336904,5.903243035578921e-05,0.7975192170128295,0.00021829765901144155
2014-10-18,0.00021487027467931134,0.00018769664749918632,0.0002109535501327855,0.00020454829095355038,0.00020454829095355038,1.6661649238202889e-06,0.0005213109067178517,0.00024839328176667257,0.00026429471625451456,0.00023204253354806102,0.00025034576833363415,0.00028690952208273123,0.0002498317569998632,0.00029866990860876835,0.00025934944785549816,0.0,0.0,0.0,0.00025639552356814324,0.0002805805975945783,0.00023944938709179132,0.00025225152053546385,0.0002954771767132838,0.000253995816321932,0.0003089103722010051,0.0002766197908974145,0.0,0.0,0.0,0.3889617650935253,0.32590138649818606,0.10849992269381419,0.06229944951366226,-8.989629393081664e-05,6.525440737911087e-05,-0.00013030313581475112,0.00021516132902313804,0.00025934944785549816,0.0002841349089714748,7.008753485736438e-05,0.4774193548387096,0.6153732295888409,0.49067653013016105,0.5505270791368184,0.1778691299466236,5.153624872330808e-05,0.7855726213218821,0.00021787460153273726
2014-10-19,0.000201519111980791,0.00017937868431521466,0.00021245678208147518,0.00019291421028918093,0.00019291421028918093,2.0448387701430818e-06,0.0005203696150176229,0.00025015754301627304,0.0002597959758389994,0.00023251647663128833,0.0002525401180939963,0.00028505124539184116,0.0002513464849753741,0.0002971811470729732,0.0002504384937469118,0.0,0.0,0.0,0.0002534528878302346,0.00027755725416215,0.00023285307383636697,0.0002489896324262829,0.0002926774100106432,0.0002509478017021558,0.0003061654514341579,0.0002736410628405795,0.0,0.0,0.0,0.37536271980640706,0.31946191189525275,0.1081755319203107,0.06221075190846297,-9.522047793313789e-05,3.8899426452406504e-05,-0.00012664125557108755,0.00025206210408859,0.0002504384937469118,0.0002465829820436489,-7.257290843386666e-05,0.3206896551724137,0.5164076378061361,0.5128167781697468,0.5362492522947355,0.12065385898979807,-1.8740454081200995e-05,0.7433650833182023,0.00020454829095355038
2014-10-20,0.00019004545653675012,0.0001694332935517703,0.00019542015332965875,0.00019714478507622436,0.00019714478507622436,2.5939158473111316e-06,0.0005190176075999774,0.0002519401819872236,0.0002515147749065286,0.00023095246445663836,0.0002547766668882117,0.00028110371976599566,0.0002537857871697036,0.00029254632342379954,0.0002485880599776767,0.0,0.0,0.0,0.0002515877665519238,0.0002753018299489333,0.00023006123669039346,0.000247009091636955,0.00029050361745983517,0.0002490641015580853,0.00030397448155480795,0.00027145843575636836,0.0,0.0,0.0,0.38453113846450326,0.3252242936927267,0.10938960495578817,0.06286759791093512,-9.54430039173694e-05,3.056349204278675e-05,-0.00012376409624263873,0.0002522213269700878,0.0002485880599776767,0.000243492666761904,-9.842079362949049e-05,0.48717948717948717,0.4488459337020519,0.549318047870175,0.539030971770474,0.12176673770686765,3.2795794642105454e-05,0.7671927542353014,0.00019291421028918093
2014-10-21,0.0001942176948800377,0.00016870999240533796,0.0002019341584406474,0.00018974127919889835,0.00018974127919889835,1.8176344623494062e-06,0.0005180727709573276,0.000253575799187374,0.0002493031036408004,0.0002245542328330705,0.00025137964466303555,0.00027965489387140333,0.00025518248439387593,0.00029175980789545496,0.00024711821187729127,0.0,0.0,0.0,0.00024877229281193694,0.00027238857212209306,0.00022539002813386973,0.00024396909226563737,0.0002877583245344631,0.00024617395475705535,0.00030126536092693986,0.0002685869558923199,0.0,0.0,0.0,0.3750800598277249,0.3208299455523751,0.1091779417118499,0.06281015068125231,-9.954116987111616e-05,1.4210274638061075e-05,-0.0001224263818159796,0.0002506741908349616,0.00024711821187729127,0.00024208795843431964,-8.549685103167847e-05,0.37499999999999994,0.41307924703814336,0.5003538741214785,0.5423902904121556,0.11067874827945738,1.3118317856842996e-05,0.8560796257749402,0.00019714478507622436
2014-10-22,0.00018691627777928446,0.00016310440852048753,0.00020393846770556698,0.00018677987684796794,0.00018677987684796794,2.4613800010981542e-06,0.0005167562571623872,0.0002546233293043243,0.00024771974807556317,0.00021758726950962993,0.0002461680639821752,0.00027382809407793456,0.0002517399208131692,0.00028981224563479204,0.00024673762620844146,0.0,0.0,0.0,0.00024585260145110123,0.00026939500704449006,0.0002211518955791707,0.00024085112223930623,0.00028492337782260255,0.00024318646739944166,0.0002984672208174792,0.000265630261490657,0.0,0.0,0.0,0.371170333714167,0.31902361308421145,0.10909266188738609,0.06278708646999626,-0.000103622208064006,1.1704996546838064e-06,-0.000122316194341469,0.00024973883331158613,0.00024673762620844146,0.00024205974332162103,-8.002902916337354e-05,0.39922480620155026,0.44050513878863706,0.440202761160557,0.5171836199450096,0.07121732261317636,4.591411249894724e-05,0.9064396238458038,0.00018974127919889835
