Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2015-02-10,0.0005377503673092278,0.0005141458073115824,0.0005236032579218143,0.0005215687216124908,0.0005215687216124908,2.7529765757123754e-05,0.0038546089354334454,0.0006902846412527707,0.0007228208343451545,0.000611698531050895,0.0006797399473615273,0.000713335380052064,0.0006853413670192469,0.0007194246478941074,0.0007246533363958537,0.0009580283751445599,0.001345599184147612,0.0,0.0006901986245746902,0.0007327136582614352,0.000609108202440771,0.0006769181099304037,0.0007701233260643991,0.0006835272289298777,0.0008039447567277512,0.0007259247346589043,0.0010186273462901062,0.001749861830939491,0.0,0.3900296258100739,0.4197412742684102,0.1400148606958873,0.06706762938326181,-0.0003420605611043932,-3.825077010800782e-05,-0.0003922730858789533,0.0007430083042289914,0.0007246533363958537,0.0006954593803116479,-0.0001770888665693865,0.1559830425427667,0.1599146344354439,0.20150492799664255,0.23728486242271515,-0.4885044807122078,0.00013986647205390022,0.5839110451395148,0.0005365282909838843,-2.788216320142356,1
2015-02-11,0.0005199101968772954,0.0005077424803921911,0.0005035102252395659,0.0004933887207251043,0.0004933887207251043,4.2442871350927993e-05,0.0038460620367370187,0.0006798606014370857,0.0007192360033033343,0.0005933307155458747,0.0006670084986951742,0.0007087337392263969,0.0006706096911793506,0.0007080997067440248,0.0007193593707745098,0.0009498034888353292,0.0013348522265362911,0.0,0.0006753018909307036,0.0007199478263756907,0.000587176085727783,0.0006609706765433443,0.0007579481058832075,0.000668141725495142,0.0007919581414815008,0.0007129722742580652,0.0010056624100107778,0.0017313460138168387,0.0,0.3657853351908005,0.40474477364371775,0.13973998883774966,0.06702788811101025,-0.0003712333818159791,-0.0001260871088037161,-0.00040135668218653937,0.0007164955910091018,0.0007193593707745098,0.0007051815931240145,-0.0003057958969513794,0.05726927262671474,0.10352345976952837,0.17422586084378652,0.1959162645887603,-0.4276845863244132,-0.00016125582362648742,0.5063859510139523,0.0005215687216124908,-5.402931525545629,1
2015-02-12,0.0004994163276731278,0.0005159911755418952,0.0004946415002763034,0.0005258782029159468,0.0005258782029159468,4.685741536901749e-05,0.0038367567072412397,0.0006687902508241805,0.0007160208417821344,0.0005797864684461702,0.0006593473518529048,0.0007086047615614076,0.0006617277384836224,0.0007027502901855966,0.0007147652511269494,0.000939982514064128,0.0013254744677144484,0.0,0.0006674703566479075,0.0007118881670170839,0.0005844803091533934,0.0006532842276116362,0.0007496294910485836,0.0006603710264891733,0.0007833709928255942,0.0007049530283219515,0.0009949826078479256,0.0017142593251086374,0.0,0.4163679491363808,0.4337864840029228,0.14226848963060815,0.06792362274075088,-0.00037000800994872117,-9.685888318428272e-05,-0.0004083346119844168,0.0007019989489651754,0.0007147652511269494,0.0007076431216685161,-0.00024345475524412594,0.4047216019592307,0.2135655905509029,0.19779526549988174,0.19471416421858245,-0.4662720223730829,-9.414699752530116e-05,0.5826827137126611,0.0004933887207251043,6.584966543842885,2
2015-02-13,0.0005316094361760428,0.00053324889788811,0.0005239605654184692,0.0005448467407996059,0.0005448467407996059,2.383964087403103e-05,0.003832118606461954,0.0006620647981493119,0.0007127094698547537,0.000575393625899037,0.0006503236848489842,0.0007083092694185936,0.0006563317225493062,0.0007054889479438955,0.0007093724614483516,0.0009291630905685248,0.001315615282740801,0.0,0.0006636483127572653,0.0007066312785482827,0.0005896457426956612,0.0006501709577477301,0.0007436521526229728,0.0006568729956148352,0.0007768710875253258,0.0006998575080622077,0.000985758926406357,0.0016981313001904431,0.0,0.4444982016313394,0.4503944560236542,0.1437540837086636,0.06844862794574674,-0.0003532416171005991,-2.2608489754914308e-05,-0.0004099633779701415,0.0006928449676007227,0.0007093724614483516,0.0007050123099331017,-0.00014782569522199318,0.7654305928275194,0.4241845541976408,0.3143667174791196,0.23303114885247414,-0.2983003850334322,-0.00026108337594630095,0.6257594426553771,0.0005258782029159468,3.6070211274170205,2
2015-02-14,0.0005427366843131469,0.0005690591255355786,0.0005560807448862609,0.0005974492670363014,0.0005974492670363014,3.593780815392646e-05,0.0038253585511074787,0.000661356625174375,0.0007105363669757192,0.0005887615606767709,0.0006460636457245282,0.0007108712794037653,0.0006526434492806442,0.0007070755771529751,0.000705598089248893,0.0009207302674159193,0.0013057797841706873,0.0,0.0006685590454322951,0.0007075929082243942,0.0006123977215753437,0.0006569394159292166,0.0007429014863608338,0.0006626449472077959,0.0007750424121397645,0.0007012372375858423,0.000979773556105831,0.0016840428620968676,0.0,0.5155017295159345,0.4943051128240738,0.14789388843190784,0.06990959627184333,-0.0003039399997468105,0.00014328390912847862,-0.00039964088584351095,0.0006939619022611514,0.000705598089248893,0.000697888836333809,-4.0935384250879494e-05,0.968252323211386,0.7390111638447545,0.5030133015674302,0.3446556709497461,-0.028195493532263208,0.00030615757330084976,0.7029607792915903,0.0005448467407996059,9.654554629343505,2
2015-02-15,0.0005950876969513085,0.000566417122932617,0.0005347349303638898,0.000535765286875755,0.000535765286875755,2.4161400642113355e-05,0.0038207375947754093,0.0006528441792242205,0.0007034503922916987,0.0005918767234795447,0.0006384570729972375,0.0007123567767200593,0.0006432758513934188,0.0007047675125538469,0.0006973062081333595,0.0009064796660820038,0.0012944067263480892,0.0,0.0006631721708029365,0.0007017354205462558,0.0006049238998556973,0.000651640488827975,0.0007365966110731129,0.0006573079465374154,0.0007683457774265341,0.0006954614775814388,0.0009706496837521196,0.0016682161991716086,0.0,0.4516156234889919,0.4567666362812758,0.14724031607684052,0.06981741800622206,-0.00029953842698686515,0.00012903405591083178,-0.00039034498489895735,0.0006894721128267525,0.0006973062081333595,0.0006871142203192657,-9.33285664724596e-05,0.4683386879469378,0.7609965909987333,0.5698253645529732,0.4709612315307764,-0.31066642913340725,3.607205186089495e-06,0.6482165168293218,0.0005974492670363014,-10.324555332795882,1
2015-02-16,0.0005370826898937777,0.0005179434339538546,0.0005328998696403299,0.0005350385148062802,0.0005350385148062802,1.61799197664255e-05,0.0038176116473611,0.0006440462559723656,0.0006954984035385242,0.0006010159685616354,0.0006306279274801268,0.0007113542595960658,0.0006361940736396386,0.0007050217756826881,0.0006885556723255393,0.0008892799023264517,0.0012821634113599036,0.0,0.0006583899323640468,0.0006963311176543178,0.0005996745820749037,0.0006470268699183151,0.000730692667718562,0.0006526122019745343,0.000762022438413798,0.0006901530308688397,0.000961843866383002,0.0016526791684436768,0.0,0.4509101910845197,0.4563388781862303,0.14723257333885773,0.06981632797071996,-0.0002931204138696925,0.00012423424877641335,-0.00038139487275689915,0.0006897015271061832,0.0006885556723255393,0.0006722560526090072,-8.814687226348729e-05,0.4624486129823476,0.6562890561685233,0.6564921753072755,0.58711405854669,-0.3229948496096277,-2.3187665008473293e-05,0.6691806499080201,0.000535765286875755,-0.13565120534644315,0
2015-02-17,0.0005337336710105483,0.0005230257595717653,0.0005408245970198379,0.0005397103164962781,0.0005397103164962781,3.084297205474861e-05,0.003811697550114832,0.0006378244630673479,0.0006874138394947296,0.0006040511594624013,0.0006267503144300363,0.0007093734331621,0.0006293828293774473,0.000704559207783975,0.0006837914187965253,0.0008763831996620514,0.0012675732724427445,0.0,0.0006549756522922767,0.0006919279581139554,0.0005978898749205203,0.0006439581285816148,0.000725650927806654,0.0006493661937551572,0.0007564846801738838,0.000685882138557712,0.0009536388552358764,0.0016376025800313061,0.0,0.4575540702099256,0.4604152041987314,0.14760837387492004,0.06994771045632618,-0.00028189719354528096,0.0001361224804987362,-0.00037158830590824015,0.0006841496874473811,0.0006837914187965253,0.0006681519536090119,-0.00010037745738776822,0.35138225600322825,0.4431049450840319,0.6450830274527241,0.6353472429455002,-0.24424338013829225,4.997195688872121e-05,0.6849939479594135,0.0005350385148062802,0.873171100904635,0
2015-02-18,0.0005393132427880681,0.0005157753783827222,0.0005126502392280662,0.0005296420723431987,0.0005296420723431987,6.169881450022052e-05,0.0037998154656945257,0.0006306430177963928,0.0006822996362765581,0.0006007147878312665,0.0006222163865569003,0.0007059790468024954,0.0006249178995433492,0.0007040754086582053,0.00067604149234491,0.0008631582074969135,0.0012523893527886015,0.0,0.0006504426758309437,0.0006868263181262118,0.0005930044064342321,0.0006395617908092027,0.0007200669994635048,0.0006449052523974157,0.0007504903768495128,0.0006808715054051925,0.0009452050217503477,0.0016224952838722574,0.0,0.4465787000514865,0.4539915288309285,0.14749880017664646,0.06993243481894895,-0.00027604324002306345,0.00012805874694207393,-0.00036236266839530484,0.0006838629316627533,0.00067604149234491,0.0006553367628631942,-7.382574154455264e-05,0.3232721349715461,0.3929713986726861,0.5505064793079362,0.6287884117195172,-0.27459076784753045,-0.0003626669284446784,0.7315198336698756,0.0005397103164962781,-1.865490402044001,1
2015-02-19,0.0005295830139565396,0.0006106938596848432,0.0005412789509970657,0.0006027114378267233,0.0006027114378267233,6.495502335321365e-05,0.003788013229646881,0.000632486265346599,0.0006790340214885375,0.000601869469854994,0.0006236599533519894,0.000704452288394286,0.0006271759148457152,0.0007080460744475657,0.0006746245093426253,0.0008548083501551625,0.0012388268921215615,0.0,0.0006579367770278724,0.0006901626700024893,0.0006165683704711669,0.0006489030477393518,0.0007215419466655321,0.0006532642277802363,0.0007507890259625516,0.0006846586402977757,0.0009410977653623576,0.0016100766734038598,0.0,0.5453847279528163,0.5165958146711789,0.1534563386763032,0.07200398642824232,-0.00022366582173483706,0.0002738852009202595,-0.00034263136815861924,0.0006858246121461242,0.0006746245093426253,0.0006515796095137603,0.00013871306057862837,0.7156153638469291,0.480463289766508,0.4964680884868149,0.5744596570199103,0.0633990417848093,-0.00024205298846899766,0.7490896431782981,0.0005296420723431987,13.795989650190954,2
2015-02-20,0.0006052559561891514,0.0006198420457970823,0.0006095357108672677,0.00065147976185525,0.00065147976185525,4.3272092238957285e-05,0.003780454920833895,0.0006386025595802701,0.0006804374411181237,0.0006272607825784588,0.0006319354662572843,0.0007040059629487227,0.0006328065810098893,0.0007118323099392456,0.0006773140887296997,0.0008460066617772262,0.0012255298750056911,0.0,0.0006720554478957803,0.0006985179021786999,0.0006501786487464598,0.0006655245835140586,0.0007273428455690589,0.0006685600623886446,0.000755010368627871,0.0006936384490124699,0.000939818500534382,0.0015994988090400725,0.0,0.5989161791831942,0.5536841609179458,0.15743605913033082,0.0733898168047626,-0.0001502831633142086,0.00045929928754333743,-0.0003095424239200737,0.000680173071686527,0.0006773140887296997,0.0006600647121436206,0.0002722801627704162,0.9777463322164228,0.6969284351853885,0.6054290633083553,0.5609969931567914,0.1868622235364876,3.2962027448192855e-05,0.795261905843471,0.0006027114378267233,8.091488060086792,2
2015-02-21,0.0006493715719163628,0.0006404315149372606,0.0006497460378519077,0.0006448386422995777,0.0006448386422995777,2.624640393928682e-05,0.0037759569032861846,0.0006433088167547133,0.0006826282447852789,0.0006513543056640762,0.0006422839809927393,0.0007025827983033505,0.0006398560450410626,0.0007143148287173171,0.0006776426187693318,0.0008373977905620912,0.0012130018556803055,0.0,0.0006832534460990613,0.0007053888090962193,0.0006701478023395499,0.00067840185200505,0.0007321100754768447,0.0006805635235267582,0.0007584225625139218,0.0007010067993654378,0.000938226229670877,0.00158891322790731,0.0,0.5902140922683677,0.548764387649162,0.1573573915134206,0.07337911567037762,-9.513470594769496e-05,0.000547947610054682,-0.00027006705697204,0.0006793090333122528,0.0006776426187693318,0.0006612231153731753,0.0003174234400772021,0.8238680420122659,0.869929362168281,0.6827357424474528,0.6058893049578048,0.14515971172072678,-0.00011193972222615364,0.7299408195774091,0.00065147976185525,-1.0193900017338997,1
2015-02-22,0.000643755851998516,0.0006315374451059169,0.0005781433800037724,0.0006673920207136093,0.0006673920207136093,5.216369360150658e-05,0.0037669327258140492,0.0006517390718795164,0.0006842158971075523,0.0006793715963394362,0.0006562166710928959,0.0007018740091899747,0.0006513914804001247,0.0007168726373487642,0.0006791441638640301,0.0008292588390191733,0.0012012806388920962,0.0,0.0006964840693987253,0.0007140963835338259,0.0006917390458830037,0.0006933294451919005,0.0007385752812115397,0.0006946124626451613,0.0007634376125780982,0.000710241603490367,0.0009379297447326851,0.0015792748080462745,0.0,0.6145629056780713,0.5658639088502515,0.1592240212758971,0.07402533080183546,-3.706301234368479e-05,0.0006284344061078048,-0.0002247932418688049,0.0006745802195620923,0.0006791441638640301,0.0006670650172985824,0.00029659838973045393,0.9481895721234056,0.9503046769845682,0.8103912805545341,0.7124673610194497,0.2601406893030624,-0.00026179212300632567,0.8802793446402436,0.0006448386422995777,3.497522780831397,2
2015-02-23,0.0006681175722176637,0.0007177252170429844,0.0006660741082082948,0.0007201373438085301,0.0007201373438085301,0.00015169961820096236,0.003742610489144229,0.0006668364224407189,0.0006886284507176928,0.0007211721144766411,0.0006778813729308912,0.0007064713376924961,0.0006688949973059257,0.0007202421780347273,0.0006853478661452537,0.0008248962888575479,0.001191829202888738,0.0,0.000716196103243558,0.0007277685631960352,0.0007254939799770713,0.0007153887741381259,0.0007493584757496674,0.0007154484823301397,0.00077239253453249,0.0007246031251837147,0.0009405292937230543,0.0015715521377549474,0.0,0.666034812438147,0.6036387771446602,0.16360788036465965,0.07554165484230646,4.108438141395065e-05,0.0007585342593500696,-0.00017014674340609458,0.0006551518590332215,0.0006853478661452537,0.0006911246120247298,0.00036739105337165134,0.8371671962557597,0.9017219369070101,0.9203121022449938,0.8193712885553637,0.4393143509310693,-2.5176388102268328e-05,0.8865513332093643,0.0006673920207136093,7.903199537585537,2
2015-02-24,0.0008183598752223183,0.0007949563984764245,0.0007446332342320406,0.0007252098292201152,0.0007252098292201152,0.000143394538929946,0.0037211125264774015,0.0006835809192012359,0.0006948337208825553,0.0007480520269901117,0.0006969265172499095,0.0007094464486335412,0.0006893296694449003,0.0007228035678370035,0.0006917570416898349,0.0008204348834753018,0.0011820347503626405,0.0,0.0007340728299825907,0.0007407513879412679,0.0007498591829306399,0.0007349610729045765,0.0007598042293916308,0.0007341536482790423,0.000781179730413626,0.0007381744976662951,0.0009433042912765996,0.001564148273220408,0.0,0.6706920510490417,0.6071540421423257,0.16403180965167138,0.07568802026153447,0.00010494204950803431,0.0008158419837424225,-0.00011137166876596623,0.0006395396522250439,0.0006917570416898349,0.0007128501060335799,0.00026777298220416376,0.5917920677355104,0.8215188067662139,0.8938266201331884,0.8910374029571283,0.4987625715973712,-0.00026420397867326625,0.7644006037157948,0.0007201373438085301,0.7043774989863305,0
2015-02-25,0.000712433065897271,0.0007497337844564207,0.000708428280172863,0.0007784410878922804,0.0007784410878922804,6.129799376055225e-05,0.003711968325776554,0.0007070194994303577,0.0007039558882681035,0.0007759112445492219,0.0007192452939286197,0.0007164270217253826,0.000711592697097863,0.0007269104033838282,0.0007034909786028483,0.0008151366175184893,0.0011751925898726644,0.0,0.0007578874514337394,0.000758363189916415,0.0007856417914876618,0.0007610373988973612,0.0007743173095667809,0.0007590617381359854,0.0007937027122868569,0.0007565149157302709,0.0009488814461198166,0.0015586318008130302,0.0,0.7165859389357417,0.6427928522516146,0.16850477687035173,0.07722966703849568,0.00018630122825502143,0.0009189729176522584,-4.516681181621544e-05,0.0006169020814511435,0.0007034909786028483,0.0007484511849825447,0.0005086234894105043,0.7809425717379946,0.7637199200896783,0.851730805844759,0.9050723209092649,0.6587028384051126,7.95700803803843e-05,0.8153754642970594,0.0007252098292201152,7.340118201294876,2
