Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.01718384174273014,0.01713153062927725,0.01785597671446297,0.01644430335218059,0.01644430335218059,8.676005422503389e-05,0.03897923760311055,0.0,0.0,0.018711573763804303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282629258300428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732092176467019,0.12606030161212953,0.03306609156027508,0.018678344504405614,0.0,0.0,0.0,0.0,0.0,0.0,-0.002366171604194501,0.07305936073059371,0.408572880664026,0.5948067711972997,0.7449522321544625,0.0,0.0014667737154150135,0.0,0.01741812597060514
2014-09-28,0.016256659088595568,0.016096644967451175,0.01730555736955528,0.016036756441386173,0.016036756441386173,0.0001218707636692273,0.03892685785484271,0.0,0.0,0.018180162592150113,0.018385727987794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788440455570601,0.018782381558109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683026455792833,0.12382976467215888,0.032958284790905006,0.018648504261062956,0.0,0.0,0.0,0.0,0.0,0.0,-8.949542045384955e-05,0.04071614207334648,0.20444450558056332,0.4183981441679397,0.6114809623344194,0.0,-0.003724061264822165,0.0,0.01644430335218059
2014-09-29,0.015844389399748905,0.01697713236521449,0.016830704070304413,0.017071496598055787,0.017071496598055787,0.0018264798915499322,0.03867276601975137,0.0,0.0,0.017967816661324628,0.01835822811711424,0.0,0.018370573543456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986443649015426,0.01881613741864652,0.0,0.01894360783708025,0.0,0.0,0.0,0.0,0.0,0.24111639368850077,0.17322989379494175,0.044466720267822016,0.02504001189601849,0.0,0.0,0.0,0.0,0.0,0.0,0.004090595559280902,0.548463356973996,0.2244484733059393,0.3771978463075572,0.4736586813571374,0.0,-0.0009356472332015988,0.0,0.016036756441386173
2014-09-30,0.01690645040887652,0.01764229677850109,0.01784291591644821,0.017331468627467803,0.017331468627467803,0.0014148215092634432,0.03879850280275105,0.018521021591602828,0.0,0.017893695911885537,0.018472590185553237,0.0,0.018366984194805726,0.0,0.0,0.0,0.0,0.0,0.01912943892602178,0.0,0.018146807385514264,0.018889218136215323,0.0,0.019014419211701244,0.0,0.0,0.0,0.0,0.0,0.2589708920395683,0.1855027516195205,0.047356763406625035,0.026645669451394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0044485772410962935,0.6380023640661938,0.41592107074014417,0.37614741891414005,0.3991695453141092,0.0,0.00017910079051382092,0.0,0.017071496598055787
2014-10-01,0.017156696413423364,0.01771991320313804,0.018676941161104944,0.017281705004676063,0.017281705004676063,0.002061906913691821,0.03904117165016596,0.018513776965187082,0.0,0.017864739648591154,0.018637667312952584,0.0,0.01846820382676253,0.0,0.0,0.0,0.0,0.0,0.01918379410553902,0.0,0.01823604134480072,0.0189425340564064,0.0,0.019067140993394446,0.0,0.0,0.0,0.0,0.0,0.25797117260411295,0.1850688135292989,0.047337548477815974,0.026640421064216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903179051959782,0.6584142901911627,0.6252736393215766,0.4116613956328581,0.396874584806463,-0.01230624208228706,-0.00024703557312254193,0.0,0.017331468627467803
2014-10-02,0.017073563842421365,0.01743114672008012,0.018759037605769142,0.017350344484388807,0.017350344484388807,0.0013579755987347493,0.03914052154645655,0.018613725977774685,0.0,0.01805705294443311,0.01879814814468579,0.0,0.018626063380431334,0.0,0.0,0.0,0.0,0.0,0.019241248256995205,0.0,0.018319910234963332,0.0189994014722469,0.0,0.019123329274426767,0.0,0.0,0.0,0.0,0.0,0.26323564004481265,0.18856497056259713,0.04811355622950048,0.027067968956413783,0.0,0.0,0.0,0.0,0.0,0.0,0.000207367437636967,0.6834848010028206,0.6710356125558189,0.5399578657735175,0.4523208902389682,0.19733636886072836,0.004480607707509901,0.0,0.017281705004676063
2014-10-03,0.017159241288045874,0.016921215156067437,0.017511731395359685,0.016105395921098917,0.016105395921098917,0.00025969272480795303,0.0391086119958575,0.01866390172369115,0.0,0.018071622133512048,0.018758806969916234,0.0,0.018669781646999912,0.0,0.0,0.0,0.0,0.0,0.019103385308915522,0.0,0.017933638124119574,0.018834332879083704,0.0,0.018972011124196844,0.0,0.0,0.0,0.0,0.0,0.23709886866823912,0.1772207993776978,0.04762073477058259,0.026933954290795863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061948293475129,0.22876841115637758,0.5323365093555582,0.5794818448438112,0.5215893919387826,0.09141016277532575,0.003480113636363637,0.0,0.017350344484388807
2014-10-04,0.015940246343863457,0.015928893340010016,0.01646033715517161,0.015138437250645639,0.015138437250645639,0.00042169001355625845,0.03898289264674586,0.018629154348845257,0.0,0.017661317346076514,0.01856537303535627,0.0,0.01855262530703288,0.0,0.0,0.0,0.0,0.0,0.018838150174530117,0.0,0.01733267599435669,0.01852907575518579,0.0,0.01868737295747377,0.0,0.0,0.0,0.0,0.0,0.2190030921620373,0.16895032037939048,0.0472411398459533,0.02683026255483126,0.0,0.0,0.0,0.0,0.0,0.0,-0.007463044939797956,0.0,0.30918427349042876,0.4642082863402868,0.5394901697910603,-0.05739689324225949,-0.004631916996047452,0.0,0.016105395921098917
2014-10-05,0.014968952529605376,0.016299449173760642,0.015248481682230784,0.016425427495259586,0.016425427495259586,0.0015005422503389064,0.03864335416827314,0.018620299805448232,0.0,0.017469004050234563,0.018373341360491055,0.0,0.018482058712555198,0.0,0.0,0.0,0.0,0.0,0.018802273397377636,0.0,0.017389151773982887,0.018491167732788288,0.0,0.01864961330671214,0.0,0.0,0.0,0.0,0.0,0.3139205792343183,0.23333984373562683,0.061805315573015905,0.03485387816068713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031934585396093612,0.5727440147329653,0.2716515916733228,0.45049258035181194,0.5090126633532119,-0.014111865186642302,0.001991724308300402,0.0,0.015138437250645639
2014-10-06,0.016232906925452137,0.01729093640460691,0.016773796307525818,0.01587202169007559,0.01587202169007559,4.496159060099413e-05,0.038638914982846356,0.01851109377021828,0.0,0.017169789329525915,0.018173597257304684,0.0,0.018258801226466077,0.0,0.019008457348567313,0.0,0.0,0.0,0.018687762911273425,0.0,0.017230241897962396,0.018364325533003083,0.0,0.018528575045866025,0.0,0.019756778361389837,0.0,0.0,0.0,0.30033889331604746,0.22708987560209454,0.061522042908744905,0.03477688150540474,0.0,0.0,0.0,0.020781102974173654,0.019008457348567313,0.01662812099763207,-0.003933432869703395,0.4743448579608019,0.35488328028735716,0.4118056959955194,0.4518916148715669,-0.17737535730974402,-0.0028532608695652105,0.0,0.016425427495259586
2014-10-07,0.01571714566862339,0.016652478718077117,0.017189876015710277,0.01666480768075778,0.01666480768075778,0.00010863081789426118,0.03863137126773108,0.018364457165173653,0.01913398874930851,0.017024279553600044,0.018081359730716288,0.0,0.0181410705907149,0.0,0.018968203961527104,0.0,0.0,0.0,0.018708020592334403,0.019861051299475966,0.01740588617548776,0.018392755581505844,0.0,0.018551856972301405,0.0,0.019746824142356158,0.0,0.0,0.0,0.3554914874124374,0.2655713281494826,0.0704778626073956,0.039716963080752385,0.0,0.0,0.0,0.02076405108421411,0.018968203961527104,0.01657560145600625,0.0005609834891863345,0.7038646238280356,0.5934397133623305,0.416089035381573,0.43549916975762265,-0.2511851367544848,0.0003952569169960585,0.0,0.01587202169007559
2014-10-08,0.016472973431508938,0.016505591720914706,0.017198272243005477,0.01655498451321739,0.01655498451321739,0.00026705829191143245,0.038609710970905695,0.01824585994755292,0.01908941501146407,0.01711970774206707,0.018002988994442692,0.0,0.018046886082113963,0.0,0.01899560741606596,0.0,0.0,0.0,0.018709023122521273,0.019840113121162052,0.017483975026150057,0.018398005464537463,0.0,0.018554215817344965,0.0,0.019725483577906835,0.0,0.0,0.0,0.3522359583318373,0.2640902354096982,0.07041296122765134,0.03969944008248555,0.0,0.0,0.0,0.020830458169490494,0.01899560741606596,0.016576171525599707,0.0013184203403445365,0.6745941001600733,0.6279591255693692,0.5097906710337395,0.4556998311872693,-0.21182477172652608,0.00038290513833991955,0.0,0.01666480768075778
2014-10-09,0.016358454073495978,0.016936237689868135,0.017473481915459322,0.016448593319662638,0.016448593319662638,0.0002448712155445097,0.038598117310607735,0.01814953324817319,0.019109904928651198,0.01739779713861126,0.01800337851102457,0.0,0.017965766802602482,0.0,0.019051485152852134,0.0,0.0,0.0,0.018693855171744305,0.019809609541847656,0.01749824590476889,0.01838422905864668,0.0,0.01853919050174604,0.0,0.0196942265308371,0.0,0.0,0.0,0.3489193637698527,0.26260389824252,0.0703495748736852,0.03968239464963952,0.0,0.0,0.0,0.021033534859324757,0.019051485152852134,0.016533887459748403,-0.0015847237865730698,0.6462382803567347,0.6862178877341828,0.6456141226293414,0.5353496953146428,-0.17808448400172858,0.000812129446640317,0.0,0.01655498451321739
2014-10-10,0.016247327881646362,0.016510599232181605,0.017226259667322816,0.01622294103010699,0.01622294103010699,0.00015625847266154542,0.038583705257059175,0.018056090983384905,0.019151211481522743,0.0173548180308284,0.01802028353067802,0.0,0.017947245763563574,0.0,0.01908779594696579,0.0,0.0,0.0,0.01864669605713329,0.019757553908166706,0.017427611941541372,0.01833393100592579,0.0,0.01849015513503869,0.0,0.019640603077185327,0.0,0.0,0.0,0.3416098849687186,0.2593604557346536,0.07021417340127165,0.03964610988103286,0.0,0.0,0.0,0.021180618162717428,0.01908779594696579,0.01649670302041473,-0.00282019715186281,0.3389335281227179,0.5625340747359724,0.5964728874596752,0.5967997872366708,-0.1735405244541219,-0.0018064476284585119,0.0,0.016448593319662638
2014-10-11,0.016030165247192155,0.016362043064596897,0.017251448349208425,0.01672486722550643,0.01672486722550643,0.00011360144600090376,0.03857559582477122,0.018078026102254806,0.01921333467007871,0.01753584020513418,0.017988810590862384,0.0,0.018004818915924814,0.0,0.019098358202090004,0.0,0.0,0.0,0.0186814823568032,0.019764337782057755,0.01755879834051559,0.018377321837313238,0.0,0.01852854902979706,0.0,0.01964845852749022,0.0,0.0,0.0,0.38176320907564965,0.2863155597359666,0.07602967569823223,0.04281466094734198,0.0,0.0,0.0,0.021200212957188262,0.019098358202090004,0.01650077562512123,-0.0014166470213304702,0.5715050883770754,0.5275947609707389,0.6168935871521749,0.6332857806599925,0.04326410100415222,-0.002529026679841929,0.0,0.01622294103010699
2014-10-12,0.016549319670184245,0.017010515773660494,0.01754158464796485,0.017427563899065645,0.017427563899065645,0.00014496159060099412,0.03857751338222009,0.018186762578365216,0.019261689007677493,0.017697740318773855,0.01799753576229642,0.019894145140155358,0.018034610509727704,0.0,0.0191073628896383,0.0,0.0,0.0,0.01881755102844972,0.01984625498827282,0.017895841930741327,0.018534368167191336,0.020438014300203897,0.018674051975157643,0.0,0.019734486511389922,0.0,0.0,0.0,0.4353098086150041,0.3232290891097118,0.08416784903284963,0.047250985397761174,-0.0007280868182168997,0.0,0.0,0.021196570871114737,0.0191073628896383,0.016517311817349903,0.00019645336197186744,0.9640472521828451,0.6353077673521826,0.6715776003134785,0.6421305750910093,0.2064602884427179,-0.004792490118577107,0.0,0.01672486722550643
2014-10-13,0.017201655865087713,0.018411784343181442,0.01852860781222304,0.018759169805492876,0.018759169805492876,0.0011892905558065973,0.03879847390481002,0.01831870869095569,0.01934276186907622,0.018165593403071178,0.018131685273094753,0.019957460812443643,0.018154064032831336,0.0,0.01911977475625892,0.0,0.0,0.0,0.01913619599717671,0.020064271054497276,0.018593501586608163,0.018895280054487835,0.020621120390903372,0.019012133524766786,0.0,0.019961875545062333,0.0,0.0,0.0,0.5247055194105353,0.38851431434507966,0.0994723620593128,0.055629978458094906,0.000791099667245952,0.002777222933797912,-0.0004705459844523943,0.021141693133149665,0.01911977475625892,0.016572116378125067,0.00675144720643319,0.9452169076751941,0.840791599842697,0.7284558833160043,0.6870922894245319,0.24146071615172754,-0.00411623023715419,0.0,0.017427563899065645
2014-10-14,0.018607274948254215,0.019799699549323986,0.020415893125355675,0.019902875136206467,0.019902875136206467,9.923181201988251e-05,0.03883548554121404,0.018519747073992645,0.019416880293889806,0.01889878784346863,0.018363447639311394,0.020132618480824788,0.018373373235404417,0.0,0.01922364504397816,0.0,0.0,0.0,0.019584750680500147,0.020385757849717863,0.01946483284178006,0.019396517143102244,0.020894127442256254,0.0194851749250217,0.0,0.020296059341585897,0.0,0.0,0.0,0.5900177485738263,0.43965520923941487,0.11246767381835406,0.0627898998162106,0.0027674554230012636,0.005834751858025617,0.00023745431736764007,0.020675088745505242,0.01922364504397816,0.01703547640750824,0.012121172433664246,0.8997908347594593,0.9520554338743252,0.781746417390911,0.7432515379108688,0.3321133862247729,-0.0003643774703557542,0.8397309324774672,0.018759169805492876
2014-10-15,0.019682060330494383,0.019515940577532965,0.019580002052411116,0.020004118368782763,0.020004118368782763,0.0004597379123361952,0.03898109126728101,0.018732591514892292,0.019521990301874806,0.019701368046854503,0.018717440308920936,0.020340218566171492,0.018595410342952208,0.0,0.01935545420009048,0.0,0.0,0.0,0.019988758908295448,0.02068893249899439,0.020081680231586144,0.01983797790220991,0.021156070635954163,0.019906861301479326,0.0,0.020609786853779805,0.0,0.0,0.0,0.5955487102121461,0.44408202583863926,0.11361711401897258,0.06342365108726469,0.004354730530521965,0.007569497145929986,0.0011559520348965882,0.02029100049915154,0.01935545420009048,0.017489907755230502,0.00910452191982956,0.9218272171253815,0.9377460615509486,0.904256388031975,0.8225165759333238,0.34963574887647403,0.008124382411067185,0.9161218475084161,0.019902875136206467
2014-10-16,0.019749923653761322,0.019484226339509265,0.018774897146215636,0.017746737479729904,0.017746737479729904,0.0006072751920469951,0.03908055645431656,0.018763582416781867,0.019525584205344986,0.019918266849267164,0.018954266390701965,0.020439154207752063,0.018732738822337575,0.020903506881045645,0.01937409633701478,0.0,0.0,0.0,0.019998634470559756,0.02072120225530229,0.019691128256923124,0.019824963758241134,0.021194398499553024,0.019906604042079827,0.021342203127498738,0.02064010651097489,0.0,0.0,0.0,0.4874782020391101,0.39229022353009113,0.11141313401326329,0.06284043745826726,0.00397932220978025,0.005369314230233901,0.0018074752166996554,0.020294048787580194,0.01937409633701478,0.017517343785027357,0.004769451065650347,0.38223938223938225,0.7469396112438873,0.8644773742259374,0.8688540558323983,0.04106980401591405,-0.0003643774703557542,0.8358207815551605,0.020004118368782763
2014-10-17,0.017554545146075802,0.01743698881655817,0.018592978888152926,0.0178479807123062,0.0178479807123062,0.0003499322187076367,0.03910199580081969,0.018899821641322423,0.01954896791493667,0.020007503132375648,0.01908343008925228,0.02049901772442611,0.018959442083131602,0.020922861070996362,0.019453726979333747,0.0,0.0,0.0,0.02002245412677048,0.020761452323749107,0.019466720160172604,0.019831288859009182,0.021239046149034248,0.019922605853119384,0.021406574453275557,0.020678909325681116,0.0,0.0,0.0,0.4935168328197529,0.3968167989819152,0.11256284895932703,0.06347437228892898,0.0037102366672046544,0.00380353643684824,0.002269003831934252,0.020386026954158334,0.019453726979333747,0.017583842771900213,0.003010102068435624,0.24359306238674613,0.5245386058948488,0.713055556996847,0.8454536259336576,0.20082767809007307,-0.01225605237154157,0.8935483029989171,0.017746737479729904
2014-10-18,0.017656340130976212,0.021813553663829078,0.018796354171525594,0.021253356899554703,0.021253356899554703,0.002415996384997741,0.039971002480240325,0.019377899904887433,0.019810576083123137,0.02053691104053148,0.01957203968955841,0.020681197391158927,0.019363387380309575,0.021134600116489786,0.019749664818758745,0.0,0.0,0.0,0.020556405086646936,0.021165139682167097,0.02052664687213156,0.02041978345917778,0.021588451158993268,0.020481969017365927,0.02174178897859077,0.021096478351017352,0.0,0.0,0.0,0.6580109977957306,0.5298953626533423,0.1504564270505895,0.0845990271909852,0.00582461391219862,0.006908119574115718,0.003107248690069115,0.019996825628715086,0.019749664818758745,0.018300340021450624,0.011953095668421657,0.7799258901240536,0.47644487697019033,0.6783154352740174,0.7684839185237308,0.5685624801558211,0.004122406126482195,0.9285827043987072,0.0178479807123062
2014-10-19,0.020993519052628005,0.02069437489567685,0.021316155274230114,0.02010793558184829,0.02010793558184829,0.00014582015363759604,0.04001690932971209,0.019665806725039117,0.020032044550214092,0.020580436492904808,0.019884665698172647,0.020752868849195295,0.019717799666104426,0.021324390388597077,0.019921922057858272,0.0,0.0,0.0,0.020846508216549618,0.021408652836637128,0.020826430372577573,0.02072159647287264,0.021808354706212417,0.020777890988712078,0.021962879932073697,0.021345635311980925,0.0,0.0,0.0,0.6061248103961991,0.5014301326924605,0.1489905346709339,0.08420587808504922,0.006618481613409584,0.006977764221316938,0.0039539443670971244,0.019896784218804253,0.019921922057858272,0.01863617174286941,0.009309706542333518,0.5648461414531982,0.5383346433524134,0.6079182679731671,0.6810837411739314,0.34628241166961904,0.005984436758893269,0.8564386240705312,0.021253356899554703
2014-10-20,0.019861049845610938,0.01958354197963612,0.019885064977470127,0.01844514418580707,0.01844514418580707,0.0003164934478084049,0.040065950764637176,0.019866979267824502,0.0201067697379512,0.020249533785949472,0.02005628670414752,0.020769933482061086,0.01986675763511887,0.021441357014820965,0.019985100892656572,0.0,0.0,0.0,0.02084729110407046,0.021450781064967145,0.020435690617828774,0.020692237399795314,0.021861546027275386,0.020765107423158912,0.022035430658560912,0.02138431302416947,0.0,0.0,0.0,0.5399072064139817,0.4635592262393821,0.14689215616310342,0.08363880593857356,0.006009029794968146,0.004468073262071094,0.004496109191767286,0.01994435777327719,0.019985100892656572,0.018705241353658673,0.0056534911945237505,0.25261801192202354,0.5413934130318844,0.4672668908370211,0.5973526535243877,0.22220720418500253,-0.006404397233201646,0.7757921451904674,0.02010793558184829
2014-10-21,0.01821621254792847,0.019953263228175595,0.01995036896754392,0.020224622697359952,0.020224622697359952,0.0008592860370537731,0.04025962328346591,0.020145293665962738,0.020264154705502455,0.020775481511699057,0.020399139199515387,0.020886247588836032,0.020173790518721174,0.021591983101828714,0.020152052667200607,0.0,0.0,0.0,0.02111619819130345,0.021680905583572226,0.020807238162460825,0.020972116128972217,0.022071776330220956,0.021039277960965205,0.022246999885390195,0.02161916242328681,0.0,0.0,0.0,0.6118331797123605,0.5228344233713224,0.16599670830431218,0.09449205777484457,0.006700186790593119,0.00483796185792315,0.005083157028410414,0.019878508741972497,0.020152052667200607,0.019010754428506974,0.008903702927591656,0.58675688738521,0.47592385153665184,0.5102514590759893,0.5400994866406984,0.2866033973240496,0.0013525197628458147,0.8022919477904523,0.01844514418580707
2014-10-22,0.019977265786705573,0.019778834919045238,0.02144396451194597,0.01984882154593268,0.01984882154593268,0.00019548124717577947,0.0403071662978381,0.020402813303092814,0.020403803526058015,0.02120017337335004,0.02072835861451757,0.020997383462189618,0.020458282292795508,0.02169741435034647,0.020293791316609425,0.0,0.0,0.0,0.021292604847825428,0.02184959867664295,0.020921458303304174,0.021144583743741965,0.022232437471881965,0.02121406623023602,0.022414572210690018,0.021789438553363714,0.0,0.0,0.0,0.5968006295183882,0.5139577489369308,0.16546748442304907,0.09434806287523319,0.0069040721723711744,0.004243092100420778,0.00559802219506116,0.019892407678015474,0.020293791316609425,0.01922531097478049,0.0061599043053845726,0.4985807313407918,0.4534649306909182,0.5638436190646193,0.5250848875196603,0.2604365374955094,0.003557312252964419,0.7465099533643211,0.020224622697359952
2014-10-23,0.01961419700722744,0.019899015189450843,0.020465337574982978,0.018860413038069172,0.018860413038069172,0.0008242657026660641,0.04044910005704119,0.020591374829524868,0.020485949891090705,0.020692255019085632,0.020922259968975794,0.021107852441845,0.02067895544785595,0.021710492453338528,0.02045008348805576,0.0,0.0,0.0,0.021296503476217317,0.021896406515727943,0.02064653905467488,0.02112126107261846,0.02229178221453202,0.021205510919644528,0.02249151593046854,0.021832488612663594,0.0,0.0,0.0,0.5581553609411884,0.4909888840771048,0.16407788460689962,0.09396954763602307,0.006297972484583834,0.002286463591254038,0.00587546619818217,0.02019123318953675,0.02045008348805576,0.01927987488980839,0.0002575721856964491,0.19161160586038414,0.4327884111840311,0.4401943721218698,0.5158622839193857,0.17999956201712583,0.0004415760869564936,0.7441835953324064,0.01984882154593268
2014-10-24,0.018656475857622746,0.0185311300283759,0.019936375255385247,0.01873771996808264,0.01873771996808264,9.896068685042928e-05,0.040458697707919274,0.020787985940863306,0.0206291459410454,0.020401417582097375,0.021041218333080938,0.021231345463135896,0.020847367686558545,0.021737700517472144,0.020654270862461657,0.0,0.0,0.0,0.02128138822403116,0.021925732897834057,0.020419681049239396,0.021080516328218852,0.022335631721291768,0.021178518545172196,0.02255358763933729,0.0218576588664919,0.0,0.0,0.0,0.5533894631448192,0.48815191854573575,0.16390531073577183,0.09392253984648977,0.005666037776000926,0.0006739318143799257,0.005957242414137405,0.020807106348760075,0.020654270862461657,0.01920639268911155,-0.002964262950642188,0.20208252988815908,0.30241313799467473,0.3639503498568145,0.46602291910794785,0.18892077619279424,0.0027606225296442546,0.7341404369592657,0.018860413038069172
