Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.002146920506521989,0.00221988483226049,0.0023707346053937215,0.0023077434815163955,0.0023077434815163955,0.004420502352273637,0.004485409431251097,0.0,0.0,0.002609839748062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315314884049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358205830505156,0.27740821916636743,0.08904696195979245,0.04861043580545463,0.0,0.0,0.0,0.0,0.0,0.0,7.417893971892471e-05,0.8185246288003767,0.6554812038624039,0.6778271146582328,0.5980173237606726,0.0,0.0006092231539413404,0.0,0.002174691538887261
2014-09-28,0.002299991877274013,0.002196872086839961,0.0023257026564109692,0.00210844865681233,0.00210844865681233,0.0009046157725868535,0.004479684699005132,0.0,0.0,0.002603786181177444,0.002676049895148921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025054219658273776,0.0026945169343034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714907098356043,0.25481168183581215,0.08731379758526533,0.04812738371672074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561069383711274,0.34417344173441755,0.6373131341254561,0.5978235190574708,0.6370881687656901,0.0,0.0004971572470728692,0.0,0.0023077434815163955
2014-09-29,0.002084739638622722,0.001964144322417665,0.00190714254112918,0.0019458138886411858,0.0019458138886411858,0.00126482631002302,0.004429416939445642,0.0,0.0,0.0025509115235288816,0.0026420124184123785,0.0,0.0026665232176541383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424939844173145,0.0026645032659705814,0.0,0.0027085735094172026,0.0,0.0,0.0,0.0,0.0,0.28826100230089535,0.2382224593081398,0.08593522195489331,0.047738325078052916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011416013095725938,0.33513189448441233,0.5145595689191974,0.5285402136912751,0.6164830629633724,0.0,-7.918170253641305e-05,0.0,0.00210844865681233
2014-09-30,0.0019284471868759152,0.0018222974000798304,0.0020645173523110077,0.0019717165540679214,0.0019717165540679214,0.0003532244295672532,0.004417007720628442,0.0026661832041757648,0.0,0.0025391121982450827,0.0026211565639663796,0.0,0.00263758752906617,0.0,0.0,0.0,0.0,0.0,0.002725925172271452,0.0,0.002381331107289868,0.002644225912011933,0.0,0.0026873732220965203,0.0,0.0,0.0,0.0,0.0,0.3011172562190781,0.24829149194389463,0.08943260327857794,0.049683190760407316,0.0,0.0,0.0,0.0,0.0,0.0,0.00027333053381176683,0.3717026378896883,0.3610598150111006,0.5233604751547996,0.5637025784688432,0.0,6.793184315965154e-05,0.0,0.0019458138886411858
2014-10-01,0.001953235505835758,0.0018271079739812968,0.001978877645824511,0.0019494940487564598,0.0019494940487564598,0.00032050899759575655,0.004404971952925061,0.0026371754547217683,0.0,0.0024846984981681986,0.00261471622796141,0.0,0.0026161119314272894,0.0,0.0,0.0,0.0,0.0,0.00270347407248442,0.0,0.002343639907241261,0.0026226765890610864,0.0,0.002665079437464425,0.0,0.0,0.0,0.0,0.0,0.29693961881758785,0.24591635692477623,0.08923671338377348,0.04962789411207769,0.0,0.0,0.0,0.0,0.0,0.0,2.061923070153129e-05,0.3403277378097517,0.359738674561329,0.45142826013693893,0.5136800446818246,-0.21045145374342386,-0.00010773903787741356,0.0,0.0019717165540679214
2014-10-02,0.0019354495368645716,0.0018414096801748457,0.002068941543790015,0.0019847386590911985,0.0019847386590911985,0.00025916756264920027,0.004396978879756176,0.002620388322434885,0.0,0.0024066519465808646,0.0026324572470031366,0.0,0.002613620595084218,0.0,0.0,0.0,0.0,0.0,0.00269018144155104,0.0,0.0023321816028955594,0.002611407507808289,0.0,0.002652508092817664,0.0,0.0,0.0,0.0,0.0,0.3160862042732315,0.26045551338021444,0.09405198430655799,0.05228966692726442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001390540802188655,0.40439196188108545,0.383532049814367,0.36682961566674166,0.45842433549391776,-0.12665539777086973,0.0007364331022785255,0.0,0.0019494940487564598
2014-10-03,0.001999451015760889,0.001959853810559601,0.00186084653743814,0.0017438297161605737,0.0017438297161605737,0.0005425309135273199,0.0043746344971293625,0.0025959860072636114,0.0,0.002318550317795162,0.0026118271052675925,0.0,0.002606341439176807,0.0,0.0,0.0,0.0,0.0,0.002636521357885704,0.0,0.0022311093424665597,0.0025542642436631627,0.0,0.0025970458338138106,0.0,0.0,0.0,0.0,0.0,0.27046446428698645,0.2342156965323527,0.09183528254109131,0.05166120906542717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006922529526989815,0.16306306306306362,0.3118566980124046,0.32983255226419017,0.3922968042274709,-0.17487573606267437,0.0005551372915530849,0.0,0.0019847386590911985
2014-10-04,0.0017273396952017094,0.0017208853016164834,0.001715954266500654,0.0015622279689337867,0.0015622279689337867,0.00042495982987975376,0.004348734056994907,0.0025725566711661523,0.0,0.0022258657626673464,0.0025585890006283836,0.0,0.0025694028545147265,0.0,0.0,0.0,0.0,0.0,0.002558250165955398,0.0,0.002093295966841712,0.002470024518892264,0.0,0.002515820978520023,0.0,0.0,0.0,0.0,0.0,0.24222737945939304,0.216954665813662,0.09021640757121302,0.05119506352190272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010701883642160797,0.04200284765068819,0.20937114860884046,0.26995241723053703,0.3302874089079069,-0.16898598512461158,0.0006992220289554055,0.0,0.0017438297161605737
2014-10-05,0.001545978830495514,0.0014439522635050367,0.000999235246901486,0.0013334918633075299,0.0013334918633075299,0.0013805230720472194,0.004214866338964739,0.0025171617292303002,0.0,0.0020716537113495163,0.0024735404513291153,0.0,0.0024976690695304136,0.0,0.0,0.0,0.0,0.0,0.0024504046026945585,0.0,0.0019127080683807903,0.002353542433021712,0.0,0.002403770824212757,0.0,0.0,0.0,0.0,0.0,0.21231395640606468,0.1977266680642583,0.08823764483396057,0.05061692291698225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012205578759174932,0.3539428571428569,0.19204002946132792,0.26632446537528603,0.29594529760392796,-0.3747867877383802,-0.00027086199884039923,0.0,0.0015622279689337867
2014-10-06,0.0013189626438632803,0.0013850552370897854,0.0014135291775428038,0.0014220987953137408,0.0014220987953137408,0.0001235348342673703,0.0042055815941855115,0.0024584197392805256,0.0,0.001944220998284482,0.002394601192726151,0.0,0.002427716798802599,0.0,0.002625117976635112,0.0,0.0,0.0,0.002372437576543846,0.0,0.0018266811787771607,0.0022724909722261675,0.0,0.002324163762997033,0.0,0.0027028413940562252,0.0,0.0,0.0,0.25697068234923776,0.23166337941004955,0.0999642173516881,0.0571919727076809,0.0,0.0,0.0,0.0028025487396521717,0.002625117976635112,0.0024600258088731054,-0.0013369810931712625,0.4254857142857142,0.282191842044426,0.28372045934331425,0.2801890241895221,-0.4058796245635159,0.0009778723919797127,0.0,0.0013334918633075299
2014-10-07,0.0014232976586942576,0.0013619124761584064,0.0011852092958583248,0.0011022079545245445,0.0011022079545245445,0.00035373560819180783,0.004172879721614345,0.0023638980655230034,0.002591644637875889,0.0017309781196048024,0.002296972921697551,0.0,0.002323247689355132,0.0,0.0025469548909063102,0.0,0.0,0.0,0.0022489108331030785,0.0026690350293612926,0.001645264429408417,0.002140692852834798,0.0,0.0021965917625634368,0.0,0.0025906079408134033,0.0,0.0,0.0,0.21619716376196868,0.20477470419144186,0.09695618467797484,0.056297861960048094,0.0,0.0,0.0,0.002487721514446367,0.0025469548909063102,0.0025035202632608666,-0.002141633998596886,0.16719999999999996,0.32520165907792814,0.23526710113895605,0.2683372237357493,-0.5703117661042395,0.00031066919355815666,0.0,0.0014220987953137408
2014-10-08,0.0010905459872333153,0.0011310049288880168,0.0008102590680124635,0.0010005789174950565,0.0010005789174950565,0.0007374603623574877,0.0040913889244889095,0.002257207666815638,0.002510040747177637,0.0015513889686910901,0.002172153792816195,0.0,0.002222954003946331,0.0,0.0024685541407232134,0.0,0.0,0.0,0.0021240773662282676,0.0025532590020368477,0.0014849044335653217,0.002009087663688941,0.0,0.002068392901606327,0.0,0.0024756770710395756,0.0,0.0,0.0,0.2051187107558123,0.19715835925492717,0.09602897564424338,0.05601824224892538,0.0,0.0,0.0,0.0021726004706595398,0.0024685541407232134,0.0025468122271749753,-0.001968130715864486,0.23939319190922548,0.2858496446710726,0.25085975042368214,0.2630530073487067,-0.6214681804150523,-0.00015100772778801934,0.0,0.0011022079545245445
2014-10-09,0.0009894320533971202,0.0010367436835214446,0.0009007969864935755,0.0010499779898116184,0.0010499779898116184,0.0002566116695264271,0.00406466909819738,0.002168251433360337,0.0024379481824422016,0.0014276157565111768,0.002038441583142931,0.0,0.0021123609392421517,0.0,0.0024040710209836786,0.0,0.0,0.0,0.0020245292496348954,0.0024542713824016104,0.0013971565554583823,0.0019074915611538331,0.0,0.0019676713248866773,0.0,0.002378198717853787,0.0,0.0,0.0,0.22911310777463006,0.21533831092456276,0.10243292279103115,0.05964088751954351,0.0,0.0,0.0,0.0019318204646941145,0.0024040710209836786,0.0025731349131818963,-0.0015914525745121162,0.38307126129140223,0.271278723299222,0.3205328956991989,0.27563163424532167,-0.5434169860387087,-6.74991562605458e-05,0.0,0.0010005789174950565
2014-10-10,0.0010378883153186209,0.0013779043839930109,0.001134331093849742,0.0010720589505032617,0.0010720589505032617,0.00031198935385317927,0.0040392228272416435,0.0020671913402267794,0.002377457244672927,0.0013644466150642852,0.0019282636854130591,0.0,0.0019908560997169197,0.0,0.002353980860596297,0.0,0.0,0.0,0.0019421166179270635,0.0023670822849296354,0.0013472217826124937,0.0018258892184165208,0.0,0.0018854343991507173,0.0,0.0022929124650222974,0.0,0.0,0.0,0.2401681750048606,0.22362122090107628,0.10530448910387054,0.06126257302791089,0.0,0.0,0.0,0.0017383772080457763,0.002353980860596297,0.002596814636806897,-0.001598241833401646,0.4427149321266966,0.3659282149083025,0.33866717442274424,0.3109629263756646,-0.6623708190438362,-0.00011682546275864073,0.0,0.0010499779898116184
2014-10-11,0.0010601557882825474,0.0010250422875449047,0.0011401773468755724,0.0011102759978541836,0.0011102759978541836,0.00010973301140439512,0.004029242699687821,0.001957439300700478,0.0023318266127265556,0.001289101937962227,0.0018394382100921855,0.0,0.0018927057986479695,0.0,0.002298395898025596,0.0,0.0,0.0,0.0018773772648170337,0.0022926650130573123,0.0013287539173233056,0.001764393449868235,0.0,0.0018220345842752692,0.0,0.0022207825641969063,0.0,0.0,0.0,0.25996519536352264,0.2382807236594295,0.11029527390168672,0.0640749930994325,0.0,0.0,0.0,0.0015770337727174714,0.002298395898025596,0.0025961896062641396,-0.0014908709613339131,0.49652650822669114,0.4542629468131902,0.35317932318463974,0.34592501683712334,-0.759085619651156,0.00022889136962710838,0.0,0.0010720589505032617
2014-10-12,0.001099368948219022,0.001025172303055755,0.0008884724530877696,0.0010353988939703408,0.0010353988939703408,0.00024996634740721683,0.004004494355106882,0.0018590905759192848,0.0022736267909041785,0.0012729590929362754,0.0017398989047817377,0.0024549521434009316,0.0018031847072589324,0.0,0.0022293781404980977,0.0,0.0,0.0,0.001808172318954594,0.0022155192707485672,0.0012874018991588976,0.0016975615226117484,0.002534905008837322,0.001753802738825334,0.0,0.0021456595571114944,0.0,0.0,0.0,0.24834363508847515,0.2309772493119063,0.10950077860201196,0.06383796150224749,-0.004266037682334453,0.0,0.0,0.001413485900161568,0.0022293781404980977,0.002576853279231727,-0.001686502198965518,0.39981718464351024,0.4600157861223599,0.40069815005648796,0.3733170865954018,-0.7333778120113298,8.653737982115002e-07,0.0,0.0011102759978541836
2014-10-13,0.0010227632393431233,0.0009644550594885977,0.0009717420569962267,0.001035115804730704,0.001035115804730704,8.604840180003033e-05,0.003996134486845338,0.001775621944440298,0.0022073396036278127,0.0012813041229920638,0.0016426919641459863,0.0023884764694384274,0.0017110887710460499,0.0,0.002155607093884683,0.0,0.0,0.0,0.0017481451812241574,0.002145350884822015,0.0012597240945805901,0.0016409554868539902,0.0024583066799031363,0.0016952657889155614,0.0,0.002077653834338815,0.0,0.0,0.0,0.2482986714782707,0.2309492121020376,0.10949776673780251,0.06383706421609314,-0.0041784532115527896,0.00014602311210557816,-0.005081291633442669,0.0012825943187153536,0.002155607093884683,0.0025340257272726038,-0.0012590303429581562,0.33969849246231126,0.42462585801084884,0.4211884256077778,0.4015141887829198,-0.6931027911020731,0.0007147987573232214,0.0,0.0010353988939703408
2014-10-14,0.00102752483733541,0.0010370037145431455,0.000862875345244942,0.000801284092790991,0.000801284092790991,0.00040161600602509203,0.003954832845981243,0.001668347758288644,0.002121427319595157,0.0012212130664018158,0.0015168796993386307,0.0023146698190120267,0.0015981853050404738,0.0,0.0020640397329335994,0.0,0.0,0.0,0.0016552198079094157,0.002051913892305225,0.0011505836457140638,0.0015468487708767856,0.0023622685551389637,0.001601717213503402,0.0,0.001985325131999458,0.0,0.0,0.0,0.2140076304721467,0.20899650676453754,0.10704152067368883,0.06310080127883878,-0.004248680313966163,-2.6596555100528993e-07,-0.005081329792467539,0.0010974273521619515,0.0020640397329335994,0.0024923194607395964,-0.0013518168811150477,0.038933229511388064,0.2674257713955105,0.35088822153113397,0.4007313307128084,-0.7776696243481219,-9.21623095095938e-05,0.6151394939360467,0.001035115804730704
2014-10-15,0.0007929461127154273,0.0008418504327566282,0.0008339600937928592,0.0008314330968122736,0.0008314330968122736,0.00019884848495175327,0.003933668991828847,0.0015658736022344764,0.0020354511398986436,0.0011630714635541084,0.0014198834238993035,0.002251014927442825,0.0014847807881502573,0.0,0.0019841749697120403,0.0,0.0,0.0,0.0015799581495582304,0.001970793767666546,0.00108951624438645,0.0014731779900992981,0.0022765823969734156,0.0015271251367539654,0.0,0.001905760789109892,0.0,0.0,0.0,0.23112289842653352,0.22124497744425053,0.11100105550423786,0.0653237140083834,-0.004231241729192286,2.8861290537168576e-05,-0.005077188960321271,0.0009403828674658014,0.0019841749697120403,0.002453694352956828,-0.0008919074548577146,0.22090437361008156,0.20596265403939443,0.3055769624139196,0.3682288927390853,-0.7392938905056711,-5.192242789274254e-06,0.6009916720676316,0.000801284092790991
2014-10-16,0.000822075888668237,0.0007717720724082387,0.0007352058197078769,0.0008331316322500923,0.0008331316322500923,0.0004111580070167786,0.003889083995289579,0.001460324832307054,0.0019588767507411897,0.0010961060174506905,0.0013423736791292175,0.0021978328593934763,0.0013952318606009625,0.0023884490873734925,0.001894071621799419,0.0,0.0,0.0,0.0015150284868851328,0.0018972635573248143,0.0010494633983135853,0.0014111768363781173,0.0021974257859409116,0.0014635041366848464,0.002428267748133033,0.0018339977294298403,0.0,0.0,0.0,0.23213552782229574,0.22195819413828824,0.11122566515447473,0.06544937626552495,-0.004168005273213217,0.00012851849975631225,-0.005058749953427385,0.00084242075157097,0.001894071621799419,0.0023701499475506553,-0.0010463002310862565,0.371050255792958,0.21673313546988662,0.27994478770995485,0.31996664230117605,-0.7773228716301306,0.0005209550265237035,0.6041047291805793,0.0008314330968122736
2014-10-17,0.0007230626598286384,0.0007118349219061837,0.000605482205269844,0.0006627119099889454,0.0006627119099889454,0.00022968959529988295,0.003862460849439018,0.001361236643429762,0.0018613719676943527,0.0010060549349224473,0.0012710635101396159,0.0021289644892545385,0.00130678246138185,0.0023102308635700717,0.0017835861702863898,0.0,0.0,0.0,0.0014289462868094715,0.0018088103745611075,0.0009566664347732145,0.001325036356478659,0.0021058293888788293,0.001377360257394757,0.002335225449555259,0.0017466219968967505,0.0,0.0,0.0,0.20701564972802639,0.2057867025924151,0.10938878342142466,0.06489652179969099,-0.004206860709659526,3.803400360369325e-05,-0.00505329307946776,0.0007632384392749665,0.0017835861702863898,0.0022470512914773135,-0.0007807647722958005,0.20511583011583023,0.2738229582975375,0.24017137212290787,0.28213524406360296,-0.7631145589363572,0.0003993700078748992,0.6866053289389271,0.0008331316322500923
2014-10-18,0.0006561201939370852,0.0006784209356176195,0.0005669285366670669,0.0005320662258967206,0.0005320662258967206,0.00011262969027687138,0.0038489257890055154,0.0012668187541067803,0.0017468618101093892,0.0008845047840278874,0.0011764447419170764,0.0020462826942248187,0.0012279782916920605,0.002230424382375039,0.0016777114091866994,0.0,0.0,0.0,0.001331489164261449,0.0017118338082955716,0.0008441325681071046,0.0012263303495548869,0.0020069864405837076,0.0012792888419104087,0.0022356439349685737,0.0016503594473196751,0.0,0.0,0.0,0.19011759674851178,0.1944109975153239,0.10800767620693259,0.06447690701484016,-0.004293542745440218,-0.00011409134607188749,-0.005069662171238525,0.0006306518604361118,0.0016777114091866994,0.002157701681474502,-0.0008323128490496295,0.038969917958067486,0.21132179510933222,0.17873881248985685,0.2387952774086479,-0.7520065875666604,-0.0006498957224573154,0.6304167262933196,0.0006627119099889454
2014-10-19,0.0005262966251473994,0.0007130050615038378,0.0005882594598694232,0.0007446662448636996,0.0007446662448636996,0.00020413066407215115,0.003826375150918417,0.0012128508481458564,0.0016589139927852667,0.0008708244068872504,0.0011384347214765335,0.0019712758735118364,0.001161366360195181,0.002168689508109781,0.001597038586820535,0.0,0.0,0.0,0.0012842143299440683,0.0016506288753789372,0.0008515641343247207,0.0011848234234775193,0.0019382986344591232,0.0012346633541047802,0.0021628965697776735,0.0015912678903779026,0.0,0.0,0.0,0.3069955238626254,0.27888149694245473,0.13562419570162407,0.08004979714701677,-0.004142992496403202,0.00015972822161990799,-0.005046745394391753,0.0005815778651786633,0.001597038586820535,0.0020634082360501526,-0.00054238634906346,0.5794942847246278,0.2829299697191153,0.28916413311140526,0.24194548200023638,-0.43454056465437396,0.0002682658774457609,0.6368295434820105,0.0005320662258967206
2014-10-20,0.0007362270778073121,0.000843800665419385,0.0006541483115389233,0.0006569085805763979,0.0006569085805763979,0.00010342847503488794,0.003815452814027554,0.0011427185165052904,0.0015757948620583895,0.0008286546443512366,0.0011018993574109597,0.0018898477595458063,0.0011175800801096847,0.0021120508684315206,0.0015087319821823896,0.0,0.0,0.0,0.0012278922321426213,0.0015838612225062387,0.0008224828465055853,0.0011323597045547079,0.0018652735581651202,0.001180134540653223,0.002086417874569462,0.001526244885665444,0.0,0.0,0.0,0.29096306513467846,0.2688680274555805,0.13448436795541752,0.07970380824377356,-0.0040478072865675445,0.0002864778396247277,-0.005005643398416065,0.0005516168648910594,0.0015087319821823896,0.0019482058456538414,-0.0007375146786291729,0.36285320468642285,0.3371185474329076,0.31816131119571184,0.2685942573163455,-0.565019292260226,2.9855396038317024e-05,0.5530707386742651,0.0007446662448636996
2014-10-21,0.0006492578909482021,0.0006678896792387335,0.0006179647455141859,0.0006471420018089402,0.0006471420018089402,5.1288255330315106e-05,0.003809719837664293,0.0011010101468744318,0.0014903754874326352,0.000783714605444244,0.00105907413248072,0.0018156741780763742,0.00108282663402784,0.0020490799155875737,0.0014212619564233655,0.0,0.0,0.0,0.00117737137696827,0.0015219250505665567,0.0007993074811226176,0.0010860372775032673,0.0017966088070224765,0.001131583929827102,0.0020139357002121766,0.0014661281192913692,0.0,0.0,0.0,0.28916240998430737,0.2677471695646021,0.13435744430385266,0.07966529637673668,-0.003934891313586236,0.0004174387244020343,-0.004945751977868686,0.000562296231695659,0.0014212619564233655,0.0018137331972091126,-0.0008227575957977005,0.3390764989662298,0.44021617303782345,0.31162974123702497,0.3140024284706587,-0.4255983756688735,0.00020422821637806259,0.6298895469715036,0.0006569085805763979
2014-10-22,0.0006397346949636297,0.0006424066391120464,0.0005141542525960523,0.0005803329412547365,0.0005803329412547365,0.00034896460769596457,0.003769489745672835,0.0010624931486056864,0.0014020808079332852,0.0007638096567046172,0.0010067990687394508,0.0017295676933116956,0.0010366464441601744,0.001976745149600036,0.0013269376878024502,0.0,0.0,0.0,0.0011219003918319184,0.0014571487109221923,0.0007579462149203568,0.0010336387202318652,0.0017258549777075627,0.001077576535713836,0.0019397161461800494,0.0014029368406475386,0.0,0.0,0.0,0.27661581656443407,0.2599802632649313,0.1334870338138426,0.07940153974080498,-0.0038548580639920543,0.00046738449888144966,-0.004878694659168962,0.000634213207200513,0.0013269376878024502,0.0016382483019741307,-0.0008084247159198063,0.26143386897404214,0.33095074622632054,0.3231343389836045,0.325609879309736,-0.40515984700031016,0.00020942045916733614,0.6290268071962195,0.0006471420018089402
2014-10-23,0.0005739126050702616,0.0005348838116387288,0.000544175551917887,0.0005118253452627139,0.0005118253452627139,0.00010785868978102812,0.003756806274561148,0.0010131695960904378,0.001307095339632837,0.0007589189218768397,0.0009431781794193335,0.0016325755876037543,0.0009815586830100177,0.0018976292150970089,0.0012441924313948264,0.0,0.0,0.0,0.0010618421861639039,0.0013895750431255946,0.0007038022600263566,0.0009757631612222639,0.0016529843924456913,0.0010185768330669052,0.0018637082426117778,0.0013367401336824682,0.0,0.0,0.0,0.2640293788948474,0.2521235072559089,0.1325973779305913,0.07913154624900323,-0.0038028541598363426,0.000460609863315758,-0.0048126093215625125,0.0006513578577187979,0.0012441924313948264,0.0015074862428891425,-0.0009296255597995407,0.11186650185414082,0.24472760165718804,0.3380255868293526,0.3323974037580369,-0.5101951636831485,-0.00010471022958366919,0.567254039639993,0.0005803329412547365
