Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-29,0.035605239720111544,0.03481416519957853,0.03743703335849131,0.034739632152771864,0.034739632152771864,0.00035708254050215204,0.10738983410623895,0.0,0.0,0.0387753674755563,0.04138669597951758,0.0,0.04212604170587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946390363997158,0.04229256992879014,0.0,0.042878218378456893,0.0,0.0,0.0,0.0,0.0,0.43767726932796686,0.41327808305444996,0.2281234358597841,0.1425075728552416,0.0,0.0,0.0,0.0,0.0,0.0,0.002005190638564901,0.14842373213236706,0.40223240899706736,0.4923864964945912,0.5711185538160202,0.0,-0.011293481690509808,0.0,0.035627632045135506
2014-09-30,0.03477966299419629,0.03640123824420637,0.037944699985003556,0.03686657128890045,0.03686657128890045,0.0003699985967251691,0.10745372166024192,0.042675323984654685,0.0,0.039279586646026834,0.041577217804088906,0.0,0.04228331924710984,0.0,0.0,0.0,0.0,0.0,0.043578069932989565,0.0,0.039882413616894485,0.042602939982564834,0.0,0.043162983634492225,0.0,0.0,0.0,0.0,0.0,0.5332042474014558,0.4990181992339562,0.28188063021643855,0.17899320032996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0035490835343718642,0.49723190485954527,0.3270223968667787,0.5182162687372707,0.5276006993466271,0.0,0.003399355848856582,0.0,0.034739632152771864
2014-10-01,0.036880621156749664,0.03641541827828208,0.03964347789744889,0.036226359245289795,0.036226359245289795,0.00025321557739073916,0.10752122858651786,0.042767569867311936,0.0,0.03889048710503932,0.04182864954377376,0.0,0.0424034689753291,0.0,0.0,0.0,0.0,0.0,0.04372282165901289,0.0,0.0399257137652427,0.04274718055018742,0.0,0.04329575040331536,0.0,0.0,0.0,0.0,0.0,0.507919441757261,0.4794968505323228,0.2770712314880183,0.1771321090785058,0.0,0.0,0.0,0.0,0.0,0.0,0.004739730410949792,0.3801517326225152,0.34861368964728234,0.43276980513863683,0.4901619803969173,0.06466944059255003,0.005358003964922907,0.0,0.03686657128890045
2014-10-02,0.036269290564869466,0.0352690170618533,0.038449908177489105,0.03521726845851291,0.03521726845851291,0.0001198570902972977,0.10750725557402603,0.04279319372360561,0.0,0.03829974796251474,0.04185465972374116,0.0,0.04254692671949474,0.0,0.0,0.0,0.0,0.0,0.043682391231489676,0.0,0.039583064151402975,0.04268264143043155,0.0,0.04323409346335613,0.0,0.0,0.0,0.0,0.0,0.47026001561149616,0.45040279278482714,0.269744571477785,0.17426194870763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0015771395799697096,0.26158486427200484,0.38707073428197886,0.33681657776018964,0.4373312276014226,0.017214292845186163,-0.0031255023128717715,0.0,0.036226359245289795
2014-10-03,0.03523283282744325,0.03506286118182949,0.038130311754018924,0.03580590475079943,0.03580590475079943,0.00015354929368647084,0.10749136073471446,0.04297845903929877,0.0,0.03833796095017193,0.042063838639428336,0.0,0.04262551392370339,0.0,0.0,0.0,0.0,0.0,0.043744115982958784,0.0,0.03957134896349619,0.042736874890668394,0.0,0.04328359459039793,0.0,0.0,0.0,0.0,0.0,0.496225107281537,0.4728196916747351,0.2835493774741638,0.18384803606165223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003324668416273285,0.5049504950495058,0.38969384490167436,0.37636325008432225,0.38915866427609747,0.12916297570765606,0.010448107731599647,0.0,0.03521726845851291
2014-10-04,0.03563103899279639,0.03501377644849048,0.03631844587634569,0.03383817771658452,0.03383817771658452,0.00034842500910762386,0.10731988515736175,0.04288244209854547,0.0,0.038144733012584545,0.042012147522277915,0.0,0.04264108697860562,0.0,0.0,0.0,0.0,0.0,0.04347414101691567,0.0,0.03883908189838488,0.04241891652153683,0.0,0.042983882924194604,0.0,0.0,0.0,0.0,0.0,0.42828856430210616,0.42020479713875586,0.26958646143499615,0.17821410340368177,0.0,0.0,0.0,0.0,0.0,0.0,-0.000989088853841337,0.16514717374316273,0.31662600118936957,0.3798749048229063,0.37119582528089556,-0.06450487847271641,0.006572484863638744,0.0,0.03580590475079943
2014-10-05,0.03361533060085385,0.03393718463058829,0.033719881110130474,0.03260035968480489,0.03260035968480489,0.00046512126031003734,0.10688574604812558,0.042790292909685564,0.0,0.0372302649746244,0.04168081953357929,0.0,0.042478652796678305,0.0,0.0,0.0,0.0,0.0,0.043036680886961956,0.0,0.0378951770962403,0.04192099252543876,0.0,0.0425117599232125,0.0,0.0,0.0,0.0,0.0,0.3921072180486397,0.3914947177042499,0.26140785356861757,0.17482707099195177,0.0,0.0,0.0,0.0,0.0,0.0,-0.003547005616611706,0.27616327901898163,0.32158037674241535,0.3334540361074547,0.37005392324568603,-0.06205679873114849,0.0008930006608203881,0.0,0.03383817771658452
2014-10-06,0.03271347776439207,0.03335253091792814,0.03469710863574121,0.032432177887008744,0.032432177887008744,0.00034921418592739233,0.10659023118845738,0.04262349610928331,0.0,0.036416977237316336,0.04149095619457676,0.0,0.042151824909359155,0.0,0.04522377733867622,0.0,0.0,0.0,0.04262990178710038,0.0,0.037203987831576385,0.04146857408257789,0.0,0.04207784022730754,0.0,0.046667413792540594,0.0,0.0,0.0,0.3873436747055475,0.3877240204285424,0.26032407837415134,0.1743745397117201,0.0,0.0,0.0,0.06067556736298536,0.04522377733867622,0.03414493205090979,-0.010395822554134952,0.3047735618115062,0.2535516012184037,0.3176258282017687,0.35010699365565556,-0.11564039995648849,0.00412566305299056,0.0,0.03260035968480489
2014-10-07,0.03246221528259178,0.03224103440076267,0.03405299892074746,0.031655177981190545,0.031655177981190545,0.0002712082579726857,0.10630903649066045,0.04225006466397696,0.04543202401626003,0.035653438483939356,0.04121109982783893,0.0,0.0419019341012259,0.0,0.04499786895259235,0.0,0.0,0.0,0.04214963081952792,0.04702590718619037,0.0364571273763251,0.040942085077347964,0.0,0.041570807148197116,0.0,0.046237153527369484,0.0,0.0,0.0,0.36537187663984705,0.3704546626359986,0.2553835115348282,0.17230371847553871,0.0,0.0,0.0,0.05966632652936192,0.04499786895259235,0.03430857581601081,-0.011709066578562962,0.16995544239337984,0.25518565876626254,0.29838511800452866,0.3224334767072452,-0.27164853281433254,-0.0021312949104916683,0.0,0.032432177887008744
2014-10-08,0.03171515808223911,0.031572391255500216,0.03301185211044269,0.03205657187193068,0.03205657187193068,0.00029600190737839616,0.10598422074913898,0.04205039197248093,0.04523977323168214,0.034849764076859524,0.040625267166801066,0.0,0.041675866973108634,0.0,0.04481312030768098,0.0,0.0,0.0,0.04179938012383269,0.04667911920103867,0.03610700136596543,0.04057081527109713,0.0,0.04120600027260564,0.0,0.04589877197848454,0.0,0.0,0.0,0.3864115602791411,0.38709389639276787,0.26434792199955753,0.17855826203940026,0.0,0.0,0.0,0.0589661205143242,0.04481312030768098,0.034383170206249154,-0.006618168066144271,0.330854309687262,0.27377203526992155,0.2618277090378206,0.2981095404999795,-0.1563296835787359,0.0011311341703725496,0.0,0.031655177981190545
2014-10-09,0.03219300548066289,0.031744733208112726,0.034469703488272045,0.03184354159472223,0.03184354159472223,0.000318357785456026,0.10569177508455141,0.04182006734722983,0.045048982579645354,0.03442221121495909,0.04002527706603413,0.0,0.04110574877774724,0.0,0.044696079075313484,0.0,0.0,0.0,0.04146081000373247,0.046337752120135495,0.03579515279007344,0.04021727292118162,0.0,0.04085626773692339,0.0,0.04556560245564175,0.0,0.0,0.0,0.3798366901978672,0.3820934845455083,0.26296580282809207,0.17797655361546838,0.0,0.0,0.0,0.05841700624501866,0.044696079075313484,0.034480369392806805,-0.0053672615745214,0.3629316420014092,0.29353666508090176,0.3033592777987045,0.293264692577448,-0.1795298576561847,0.008031052609645468,0.0,0.03205657187193068
2014-10-10,0.031937256168830454,0.031293153661393874,0.03311264790553713,0.030331026626542225,0.030331026626542225,0.0002800035165608907,0.10536849243782273,0.04115510410295955,0.044842686710624524,0.03393577670541078,0.039506829428202946,0.0,0.040402795518054174,0.0,0.044397978383974496,0.0,0.0,0.0,0.0409187439944454,0.04584207094906281,0.03503039196634812,0.03963844577671377,0.0,0.040293506403022844,0.0,0.04507235836777053,0.0,0.0,0.0,0.3363062041644815,0.3485987167885302,0.253462743423795,0.17393328574651273,0.0,0.0,0.0,0.05711966243472723,0.044397978383974496,0.0346800199204192,-0.012112182624036107,0.052674012362267805,0.25367936510300887,0.2564301133035758,0.2790169864661268,-0.5932056528429711,-0.00572115756699002,0.0,0.03184354159472223
2014-10-11,0.030040448772739817,0.030555791889456816,0.030686173521190473,0.031408511344422865,0.031408511344422865,0.000523696635780811,0.10472106508898953,0.04058896191956526,0.044622971528249795,0.03371635244295148,0.039180769324054676,0.0,0.04001470673926529,0.0,0.044252147033880015,0.0,0.0,0.0,0.04062607848461559,0.04552348944182912,0.034917248351207214,0.03934790436929641,0.0,0.03999848866033664,0.0,0.044762727862052536,0.0,0.0,0.0,0.394239145429595,0.3933489681371903,0.2766809111184529,0.1902426162197787,0.0,0.0,0.0,0.05653075376357724,0.044252147033880015,0.03475603448248443,-0.008928812615454319,0.6636917718763606,0.36679192325336857,0.33179718561270466,0.30277826467614394,-0.4709671749638019,0.004911503634512589,0.0,0.030331026626542225
2014-10-12,0.03148408633558348,0.030787035522076133,0.03259391832590477,0.030483511456544064,0.030483511456544064,0.00023006639067753052,0.10447455293843617,0.040145330777393955,0.04442543645447555,0.03346520419073903,0.03855597626686312,0.04607710686969518,0.039623214577616986,0.0,0.044001644074863545,0.0,0.0,0.0,0.04022037661297051,0.04512051803252822,0.034501262593325185,0.03893102187835721,0.048934150497308884,0.039584780700901004,0.0,0.04436528492217235,0.0,0.0,0.0,0.3670805001715552,0.37276317729836944,0.27073195888562973,0.18765148745080884,-0.01151464631313327,0.0,0.0,0.05556815727828586,0.044001644074863545,0.03486341516622119,-0.008772968783441488,0.5373278569702832,0.42605929621411415,0.4089395053874345,0.3386327727276342,-0.40779136940172256,-0.0017740946461634473,0.0,0.031408511344422865
2014-10-13,0.030486888360938557,0.0300976677116261,0.033069625310069996,0.030817632628165743,0.030817632628165743,0.00015765769587385193,0.10431176213239568,0.03980709587431739,0.04420537362149582,0.033199635943184244,0.038026553869552025,0.045852144838577524,0.03906681304650723,0.0,0.04366824293766836,0.0,0.0,0.0,0.03992369367218499,0.044795124452517154,0.034346951955918005,0.03864005679034892,0.04857735484549965,0.039288269649862616,0.0,0.04404806425329922,0.0,0.0,0.0,0.38498469089202525,0.38644642151185526,0.2777282242149547,0.19259775096112555,-0.011468696337323989,8.565024894934315e-05,-0.012649535191053675,0.05483561333891264,0.04366824293766836,0.034746684943454696,-0.009244656115000291,0.6093259241362653,0.6152336797883783,0.4674140818053476,0.4102818548535911,-0.3241777307934404,0.00047626701910419874,0.0,0.030483511456544064
2014-10-14,0.03085817354609882,0.030765220085036574,0.03364858652335635,0.03072793566934113,0.03072793566934113,0.0002644706436580131,0.10407178209648019,0.03927769733391026,0.04387934688410496,0.032960504353757074,0.03758712449997623,0.04563479780127807,0.038561049727033225,0.0,0.043433147755224374,0.0,0.0,0.0,0.039651823396978876,0.044488320411802104,0.034211054519477195,0.03837726988818345,0.04823747687717047,0.03901852114017699,0.0,0.04374968042906293,0.0,0.0,0.0,0.3821304182570908,0.38434729110568594,0.2771433652053173,0.1923424323709176,-0.01134799833792505,0.00029349994102299517,-0.01261491213561523,0.054140725981210766,0.043433147755224374,0.0347487794566434,-0.005764143866714047,0.6555704697986577,0.6124737102600717,0.5288635459912653,0.4772045880796861,-0.6018672280070089,0.005352050627184056,0.6483277194195416,0.030817632628165743
2014-10-15,0.03094454502421767,0.030272191207942566,0.03191416131752396,0.029719966094549563,0.029719966094549563,0.0002699232632556805,0.10377151705587571,0.03871658322797737,0.04359086641205662,0.03282952272939748,0.03699141455540645,0.04543064621128189,0.038055389540373144,0.0,0.0431238348321073,0.0,0.0,0.0,0.0392505048816384,0.04408588847213877,0.033749352645088576,0.03796853023029928,0.04781588817925397,0.03861204605660592,0.0,0.043351891509078345,0.0,0.0,0.0,0.3508146782910643,0.36124649923249247,0.2706738964383784,0.18950524365225255,-0.011641038449435875,-0.00031142358834779167,-0.012651649574561972,0.053165498254619234,0.0431238348321073,0.034780391397523265,-0.005338170725879008,0.4731677399570682,0.59066932886965,0.6171604902099662,0.5479153750074233,-0.6171808477195013,0.005518744083870549,0.5884371412058896,0.03072793566934113
2014-10-16,0.029731979208029634,0.02972353296639768,0.030777135580178142,0.028680602584169382,0.028680602584169382,0.0005048913647561708,0.10314208514018194,0.03815285838951644,0.04322910119246939,0.03224479191826552,0.036486575619330365,0.04510552666605164,0.037399980507898174,0.04733473731885485,0.042519893392653496,0.0,0.0,0.0,0.038731837120564265,0.043592674985548405,0.03305888952470882,0.037430487100959205,0.047315312329964776,0.038082918103768876,0.04997979190266723,0.042860183518648606,0.0,0.0,0.0,0.32168933842630615,0.3392217886076681,0.2642496820740539,0.18665204521388423,-0.012270992893915046,-0.0014233670187045813,-0.012819558689044564,0.05240087120165462,0.042519893392653496,0.03430278963598783,-0.006952712825531787,0.17006589268904956,0.44138978105849197,0.513506966128129,0.5635682839830047,-0.6183971741587352,0.0023753817577824737,0.5639574804309225,0.029719966094549563
2014-10-17,0.028691034640571267,0.029146514656701376,0.030533750611535466,0.028233239002031636,0.028233239002031636,0.0002820473881150555,0.10278460645172022,0.037499788482318316,0.0426208516939206,0.03176244307406421,0.03605910873758768,0.044823713765054646,0.03688441957110157,0.04700983810601065,0.04189150205422552,0.0,0.0,0.0,0.03820878407492155,0.043089478008586465,0.03243387518291935,0.03689249878934076,0.04680437694820951,0.03755159390961193,0.04946291534400948,0.04235857380555226,0.0,0.0,0.0,0.30982703729389305,0.3301454960027977,0.2615510440050622,0.18544427752796325,-0.01285413201017969,-0.0022256585066857586,-0.01308211103435489,0.051771435085497676,0.04189150205422552,0.033727217937669245,-0.0063418050040415464,0.10133729569093537,0.25303738910478507,0.421955935178485,0.5272630033429243,-0.725444869302985,0.0035005625904162545,0.5589764862056522,0.028680602584169382
2014-10-18,0.028459962893915634,0.027675063428383193,0.02959708724736517,0.027573966354670746,0.027573966354670746,0.0003278003618545123,0.10231583483325737,0.036959560236609706,0.04197595982160239,0.031067158965307637,0.035583572409322965,0.044471563898255996,0.03642207516628878,0.04666510294122441,0.04137190553253469,0.0,0.0,0.0,0.037647095245403266,0.04255123725125752,0.03177447492051498,0.036315373207475854,0.046261378194918476,0.036981541247115474,0.048916160046621145,0.04182113278595373,0.0,0.0,0.0,0.2927802809334887,0.3170488888486348,0.2576348821165013,0.1836839545189324,-0.013502622198511845,-0.002989305375818241,-0.013434747853935338,0.050602441411723965,0.04137190553253469,0.03355823867439619,-0.008307515205163212,0.12478798158468651,0.13464288682091638,0.3202107321524176,0.4264203765147648,-0.6794894845241912,0.006364118042780628,0.4481827098746399,0.028233239002031636
2014-10-19,0.027582787622630677,0.026963880180893605,0.026494543505677755,0.026375390742376877,0.026375390742376877,0.0006496812089247927,0.10123620686456253,0.03642271627380781,0.041402197263071934,0.03013418526665815,0.03506677098541376,0.04397333403554038,0.03586495170548157,0.046323366846095185,0.04083227166760172,0.0,0.0,0.0,0.03696326739745923,0.04191505094408345,0.030893595846040785,0.03560541010983621,0.045631502494981,0.03628452072101591,0.048289733398811846,0.041182882896317996,0.0,0.0,0.0,0.26443946718885,0.2947772988040094,0.25074119415418455,0.18055248038176527,-0.014471498697096293,-0.004197419425633154,-0.013929901225910696,0.049032438403759,0.04083227166760172,0.033551199661191,-0.010134004916353419,0.31779319245039533,0.18484700950214666,0.24928291692206975,0.3366912338900786,-0.6779226579463693,0.006667738267459567,0.509901875547928,0.027573966354670746
2014-10-20,0.026376952051490866,0.02568876788593144,0.024017671223783878,0.025119633318832324,0.025119633318832324,0.0007176179017497833,0.0999233498169359,0.03579207932759132,0.04080562882485194,0.029148097918497696,0.034387762616391426,0.043493647554717935,0.03526379053312961,0.045861983656227866,0.0400743971363815,0.0,0.0,0.0,0.0361641857578863,0.041182816022237084,0.029844011635353756,0.03477247267023037,0.044915121517439156,0.035468728032649346,0.047583291633474877,0.040446173643542034,0.0,0.0,0.0,0.2385214661039885,0.27367617058984506,0.24383707327801182,0.1773685713158799,-0.015709673839637357,-0.005665880372549572,-0.014598283269064209,0.04763249464473116,0.0400743971363815,0.03316031521243403,-0.009658161749274285,0.3715471404487099,0.2766759958696689,0.22794421953510927,0.2708058424727052,-0.7171844980613972,-0.019134027492513674,0.5777486963472965,0.026375390742376877
2014-10-21,0.025019685966766052,0.02812773374695402,0.02718536346717868,0.028723208639611073,0.028723208639611073,0.0004592623454910232,0.09940980605096263,0.03553922504756124,0.040300631555995094,0.029157230582214512,0.034082335060065395,0.04319340753127538,0.0349571766773392,0.045629897756979995,0.03959031807148453,0.0,0.0,0.0,0.03606403111674531,0.040958739268154486,0.030471015098682715,0.03473400889905694,0.04463393529415798,0.035396053697412576,0.04726801709930801,0.04023660364555276,0.0,0.0,0.0,0.42794574926169326,0.41600370573890916,0.3122604373249448,0.22652006622556864,-0.01465267291974645,-0.00256246622209148,-0.014900567520834015,0.04776493898674735,0.03959031807148453,0.03242475209802648,-0.004976613035609273,0.8464216095795049,0.5219182987431477,0.3699680812175932,0.2877031850284299,-0.22850795740908897,-0.00023813350955212003,0.6909307008097085,0.025119633318832324
2014-10-22,0.028972583225088562,0.030268918892386632,0.030051897542303505,0.028768057119023378,0.028768057119023378,0.0010244189983843828,0.09866411723226313,0.03525562213997876,0.03983811719107209,0.02927186954518613,0.03392934691291538,0.04271261658570066,0.03467428336875086,0.04536718977807618,0.03917423576704827,0.0,0.0,0.0,0.035984602957685796,0.04076052897570461,0.030905529246653362,0.034709755468066344,0.044378333492039415,0.03534155950017886,0.04697738391980971,0.040052680018809426,0.0,0.0,0.0,0.4298807496576301,0.4175272566126689,0.3130562139326369,0.22710473575823548,-0.013634556224296587,-0.0001522146679255532,-0.014918523697819132,0.04787033248386899,0.03917423576704827,0.031796508562686066,-0.003179214173061466,0.7452198270612588,0.6671763467538784,0.50517309433633,0.374602187198948,-0.2631110501477796,0.015270311300030264,0.6697764431857516,0.028723208639611073
2014-10-23,0.02875833709105349,0.02819536160177665,0.027363599934113973,0.025892148376709286,0.025892148376709286,0.0005600538603676315,0.09805192514875014,0.03474237146372651,0.03925983517467633,0.028911369661627582,0.03338938874650357,0.04208626881172322,0.03426598055843325,0.04489354723329508,0.038534632196842195,0.0,0.0,0.0,0.03544300173811549,0.04022791657178264,0.030136383663995667,0.034157455166310996,0.04383669871027723,0.034794797659826814,0.04642969565818586,0.039521573288091846,0.0,0.0,0.0,0.3548346203993778,0.36157249387370893,0.29530460825286026,0.21858287537687118,-0.014156384713858727,-0.0010944542929856797,-0.01504763224730916,0.04752117473871589,0.038534632196842195,0.03107269952585557,-0.009128292720430704,0.43283400316648435,0.6880042721244872,0.5698578223107053,0.4907143068979608,-0.3972696657277252,-0.0037089294112744122,0.6411249257537484,0.028768057119023378
2014-10-24,0.025804881222391978,0.02626142310821984,0.02674038690834712,0.026590663443555946,0.026590663443555946,0.00045639899713448105,0.09753382033983098,0.03441980095581816,0.03868836711013902,0.028957513646723075,0.033008345097360926,0.04161774323787094,0.03382281885700996,0.0445283973487382,0.0380670459632059,0.0,0.0,0.0,0.0350884411681373,0.03982932130407099,0.02988079183596768,0.03381928507686163,0.04340925679583821,0.034447599907306496,0.04598433116597502,0.03912962821924744,0.0,0.0,0.0,0.3853278229368306,0.385176600031345,0.3073000228670887,0.22742695958852374,-0.014045672691293047,-0.0006691974433857638,-0.015126574887300343,0.04716164109003464,0.0380670459632059,0.030592908573166662,-0.007667516535030575,0.5087078309584707,0.5732345308483485,0.6099468369157579,0.5722098712178554,-0.26299871845207484,0.006429604757907488,0.7022273074976497,0.025892148376709286
