Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-11-01,0.0025428866093008245,0.0029883336016068413,0.002644234741939216,0.003245857985834824,0.003245857985834824,0.00012313463793084677,0.004798389056477667,0.002652493787062329,0.0031363619786670314,0.0028147566692551407,0.002568550139586606,0.0029012768306496705,0.002573295808866999,0.002764149544519733,0.0031891381930664077,0.0024018177413002877,0.002233079062122631,0.0026104430149538403,0.0029962348257264273,0.0030004664993910795,0.0030312217208070644,0.0030038325618339046,0.0030115533528299624,0.0029986255268931936,0.0030158107522298555,0.0029992051906184885,0.003079965964297195,0.003084971065822333,0.0034002871643047774,0.763771355880626,0.7631668007678278,0.7129578964392075,0.6243577818982695,0.002172642063670742,0.0009439837466283149,0.0021368872751276803,0.002576244895565288,0.0031891381930664077,0.003303354414628616,0.002853299034609187,0.9157303370786518,0.8944348689430377,0.9709026895603823,0.9476518044817267,0.06606610711649384,-0.0006728521849989367,0.7983298713833327,0.0025446896345258448
2015-11-02,0.0032435581518016707,0.003751163490541609,0.0033135566609925793,0.003395545611395168,0.003395545611395168,0.0003584905783892048,0.004955690422426921,0.002757243740487267,0.0033044379997685005,0.003085957042534661,0.0027196873886537448,0.0030527257215777924,0.002735462832055409,0.0028963129629749037,0.0033611686676623276,0.0025115805527954793,0.0023023555797385617,0.0026490702116928767,0.0031874903003169083,0.0031680612871803917,0.0032971999074510694,0.003207174404565664,0.003170889475300345,0.0031954595839675964,0.0031704765437214613,0.003169080306844908,0.0032228732848361007,0.003200766243744695,0.0034881428677980483,0.777809653182873,0.7750235052735257,0.720231222792789,0.6303924503061002,0.0024883934278462513,0.0014749620978973977,0.002287064156043042,0.0031189374536478402,0.0033611686676623276,0.0033439421022944545,0.0032672491536198454,0.6125461254612544,0.7886308300031528,0.9004900863683826,0.959504588043936,0.44539260545739967,-0.000495785820525536,0.6880262584471901,0.003245857985834824
2015-11-03,0.0034639941427008136,0.003800152565977786,0.0032970301938554593,0.0035058417565448944,0.0035058417565448944,0.00017003097147738207,0.005028465932594275,0.002921750378751933,0.0034777994303385696,0.0032847250179817624,0.0028966667580276996,0.0032032784652223163,0.0028880472584190487,0.003035729251955054,0.003427460665834641,0.002624512369346963,0.0023747990238740767,0.0026891596366996357,0.003372434252198549,0.003334724367476312,0.0035159790140384486,0.003400849079471929,0.003330844727323326,0.003384482907323315,0.003326507932271972,0.0033375731094397645,0.003368741742882878,0.0033200140905250237,0.003579077173337001,0.788017560378072,0.783612453839032,0.7254831102805417,0.6347750385816506,0.0027580933680752436,0.0017947676606342102,0.0024698028241254503,0.0030026357844901764,0.003427460665834641,0.003470500723902182,0.0034594402803033676,0.5775862068965519,0.7175094309159831,0.8153465000947391,0.9164980529937107,0.8232958565924996,0.0007436787307882962,0.6205596410052693,0.003395545611395168
2015-11-04,0.003519103140425599,0.003891132277502116,0.0032474507924440993,0.0033403975388203045,0.0033403975388203045,0.00028153735148044436,0.00514102984787167,0.003052512065577692,0.0035306535250245654,0.0034279053392784037,0.0030642489927446303,0.0033435255151054583,0.00303915743911734,0.0031707132311699386,0.0034471839049602885,0.002731394267154616,0.0024430858769526357,0.002725837195748374,0.0035039351996411353,0.003464779985195966,0.003599641278526306,0.0035323033616542956,0.0034603187342227035,0.0035160402728331573,0.003455456726796195,0.0034678245751548742,0.0034960418500068623,0.003428282129787434,0.0036631774776902295,0.7462456539948464,0.751915291635094,0.7117976577327759,0.6270139649558437,0.002861954247606373,0.0016725715379569885,0.0026400997944925233,0.002955034657645671,0.0034471839049602885,0.003512585064997644,0.002764595437678332,0.44067796610169496,0.5556496091422397,0.7122547449333629,0.8282683018686466,0.6668402499599424,0.0006020256392095693,0.5378062722514627,0.0035058417565448944
2015-11-05,0.0033459034332905583,0.0033382555690081106,0.0032309243253069793,0.0032064665054242075,0.0032064665054242075,6.17848104562949e-05,0.005160975016337515,0.0031846797920467404,0.003540695803014905,0.00356940118620685,0.0032177355254760258,0.003476603386719814,0.0031843706371542354,0.003296832590854293,0.003441705227425386,0.002833090520324701,0.002507809937696662,0.0027617836406632493,0.0035946015072088906,0.00356564300071283,0.0036050714527072554,0.0036172856742512135,0.0035651184532336745,0.0036041435079870896,0.0035623113443447605,0.0035677042414643608,0.003607949018591461,0.0035274293956567486,0.003741641148912415,0.7134436102685344,0.7269766648363026,0.7009860021319652,0.6208384066430012,0.002849178968690919,0.0013089351783025461,0.0027733722376814623,0.0029694264500224297,0.003441705227425386,0.0035004964438034272,0.0024541328484203374,0.36864406779661024,0.4725473113836551,0.6229936929606787,0.7336089850750389,0.6783036362170444,0.0011332247326297832,0.4813143406431936,0.0033403975388203045
2015-11-06,0.0032041945819982526,0.002855363253994359,0.0029582376175444976,0.0029543610307962596,0.0029543610307962596,5.09059291505232e-05,0.005172826396646132,0.003300678062617979,0.0035184970832467864,0.0035070756345836054,0.0033258025740318035,0.003591758312662202,0.0033052587817128686,0.0034104608957456297,0.0034186947817787983,0.0029247035755884045,0.002566398078308991,0.0027941963672644594,0.0036293179286554828,0.0036246413773412495,0.003513925133419033,0.003639785344693515,0.003633762532287354,0.003633241327166016,0.00363634289224066,0.003624251515478796,0.0036958897366890725,0.0036114804517804328,0.003810289142744547,0.6553465219075303,0.6823479912393209,0.6813114979082551,0.6094823573079532,0.0026908739363866708,0.0006862818615129735,0.0028432477073886005,0.0030155322010922787,0.0034186947817787983,0.0034546117656102915,0.0018036398042607304,0.08585858585858577,0.3050058991836668,0.44564477013430787,0.6074966679176305,0.5546895541449123,-0.00046037254763085425,0.46369428301762466,0.0032064665054242075
2015-11-07,0.002952267735256375,0.0031632945853074758,0.0030821861210728984,0.003056778879863863,0.003056778879863863,8.082069936029766e-05,0.0051951275689405664,0.003425112571048945,0.003503169395787848,0.003434643236751188,0.00344091747358035,0.0037149785641569753,0.003416564329446731,0.0035228803888828013,0.0034203383850392698,0.003019485635908399,0.002627559346718483,0.0028279494697777494,0.0036772240434859976,0.003691558720183359,0.003491659784945066,0.003678895706213467,0.0037088563982290994,0.0036770401310904726,0.0037161319582297296,0.0036891527273437952,0.0037883353348917258,0.003699202370184901,0.0038819245181008046,0.6695711950507417,0.6928598297320602,0.6864661305629955,0.6135939403814599,0.0025832351174563607,0.00030365602920576744,0.0028741651902190225,0.0030128336150132048,0.0034203383850392698,0.0034576865528673953,0.0017445040729734925,0.15151515151515144,0.20648235842895224,0.34711949017541455,0.48294206261915384,0.5745711073229118,0.0003541327289468053,0.45095306879910935,0.0029543610307962596
2015-11-08,0.0030546130167452626,0.0028273694966022573,0.0030491331867986585,0.00297799591904263,0.00297799591904263,5.9838153943939877e-05,0.0052090541495854155,0.0035242383659007306,0.003499469609159828,0.0033217834540820693,0.003538804292924352,0.003831925784666561,0.003517550157523151,0.0036304646350033215,0.0034729336893743273,0.0031113867825408557,0.002687137151868183,0.002861215162868465,0.003705036099741571,0.003742175395146185,0.0034472017082304864,0.0036965489514703444,0.003769515037517465,0.0037000759506743324,0.003782670460242332,0.003737304107936276,0.0038710375111203335,0.0037810831904137544,0.003950023683545314,0.6511991254454643,0.678929108611642,0.680447344565824,0.6100977187756498,0.0024332683092971757,-9.893395121426904e-05,0.0028640919875033925,0.003075311369306312,0.0034729336893743273,0.0035053520748727332,0.000753980573912272,0.10101010101010076,0.11529412569668017,0.2452721156871419,0.35409402245603316,0.47970122020754913,0.000283306183157442,0.38419239419293566,0.003056778879863863
2015-11-09,0.0029837585910991097,0.0027713819818180542,0.0030491331867986585,0.0029149695503856428,0.0029149695503856428,4.162916338146847e-05,0.0052182263546351445,0.003614927922892789,0.003545981212483505,0.0032308218381994977,0.0036171137483995528,0.0038525371721893228,0.003603793528946077,0.0037352283203641286,0.003560044662179268,0.003202423655067051,0.0027463190912029346,0.0028914345470680896,0.0037181746205517015,0.003780016735742935,0.003393871381568553,0.0036991342027873912,0.0038185822698138688,0.0037082161290079583,0.003838433849833675,0.003772414631977366,0.003945601981233765,0.0038580593838742896,0.0040151865092677924,0.6362356481385033,0.6676781697337005,0.6756607150264163,0.607315518956937,0.002259086734734402,-0.0004762050190745545,0.0028156060063769593,0.003370624916107075,0.003560044662179268,0.003518913652224672,0.00045830191747608695,0.10084033613445356,0.1203987069547923,0.17264663166271377,0.2609691462862717,0.4336663786951132,0.002124796373680847,0.3768722158341604,0.00297799591904263
2015-11-10,0.0029129041654529565,0.002603419437465445,0.0024789700705680146,0.002442271785458241,0.002442271785458241,8.992950140372884e-05,0.005229144897341948,0.0036550000527264905,0.0035983067662226412,0.0030674278244845073,0.0036038011409687686,0.0038175874281289866,0.0036332784422530616,0.0038125922726305697,0.0035994911404305615,0.0032750226799930044,0.0027914477941070256,0.0029132461187283023,0.003647321879001903,0.0037531143160145198,0.0031806307640689932,0.0036086808977264023,0.003810778583919922,0.003628157350614162,0.0038419823075883505,0.00374076871573087,0.0039805337280951845,0.003908887113369577,0.004062760428021424,0.5370675238000848,0.5907582564869766,0.6414785124505266,0.5871340169716761,0.0018797001709937452,-0.001245799556964349,0.00268876187121081,0.0035500933915335216,0.0035994911404305615,0.003509464305153466,-0.0001921911266835202,0.06578947368421068,0.09119025798607326,0.107924659912396,0.17937522380240659,0.1677297386158146,0.0006374389121042511,0.3378390892368063,0.0029149695503856428
2015-11-11,0.0024484140417726204,0.002449453771808886,0.0022310730635112133,0.0023004624559800207,0.0023004624559800207,0.00012612353089450692,0.005238663868891907,0.003670466488802655,0.003626847977353079,0.0029276164519242576,0.0035669956968954236,0.00376157822290409,0.003607479143109451,0.003884718040628971,0.0036394854864353456,0.0033395551465938518,0.0028345971679363765,0.0029344484286102967,0.003561244331783172,0.0037102664792710498,0.002985164232485138,0.0035043512381298654,0.003787582056315747,0.0035334247183298356,0.003830716644445105,0.0036931129220132254,0.00400308301461522,0.0039513210982999,0.0041047788182561745,0.5114441229465002,0.5701158940814497,0.6317937421747427,0.5813098461860294,0.0014958864191662905,-0.0018715672410630233,0.0024982036656224223,0.0037820015423114814,0.0036394854864353456,0.0034828598969624458,-0.0017740719386171112,0.12087912087912085,0.09796002951295733,0.11540877315466987,0.1350763587623942,0.06457007935987406,-0.000708265457893622,0.3347385492268508,0.002442271785458241
2015-11-12,0.002298832476519631,0.002295488106152328,0.002379811267745294,0.002458028377622488,0.002458028377622488,5.1939552077437374e-05,0.005243032343616946,0.003659921191477997,0.003676002285411056,0.00279959639994138,0.0035583816567931505,0.003714530490515176,0.003587576826627236,0.003963290804649576,0.0036953679972913447,0.003405239978669714,0.0028815072670077342,0.0029579659332495205,0.003514056944055353,0.003691748446564259,0.0029140822335597697,0.003446952570529727,0.0037838492261457915,0.0034812373439317627,0.0038363835628783477,0.003671133302268009,0.004036984224184311,0.0040011228672697866,0.004152025955270169,0.5415115304827167,0.590637959814982,0.6401618535319759,0.5876952017917241,0.0012505221472210151,-0.002056577088199986,0.002288808229015512,0.004115880502270698,0.0036953679972913447,0.003442331782182,-0.0017592880057953012,0.3134328358208955,0.17039453613149436,0.15001162215627328,0.12735512495036225,-0.04869246672228059,0.0005311990934202061,0.36901612720261134,0.0023004624559800207
2015-11-13,0.0024641594696939878,0.002197509955279972,0.0023880745013138546,0.0023398539363906376,0.0023398539363906376,2.124956467247728e-05,0.005244440364727881,0.003630394358968955,0.0037219853477878733,0.0026631539761175224,0.00346832578299667,0.0036751000100368487,0.003568411632977698,0.003952411498862107,0.003742484624091502,0.0034625701610517174,0.002926042171189404,0.0029792900954871584,0.003452601343128265,0.003659587961763086,0.00282227246767829,0.0033752242608242186,0.003767083824816698,0.0034147462902063314,0.0038295305502211077,0.00363539383442761,0.00406037881795841,0.004043782416870049,0.004194567841357043,0.5190930313105951,0.5730406570302431,0.63218346279047,0.5828818889968395,0.000989740482388671,-0.0022397298830033443,0.0020607646417247914,0.004445611786689803,0.003742484624091502,0.0033917239714291504,-0.0021880220576277706,0.2142857142857144,0.22099016833179386,0.17421934819031598,0.1499695085910647,-0.1351769275028768,0.0007436787307882923,0.35613545921964124,0.002458028377622488
2015-11-14,0.0023460687602837324,0.002099531804407617,0.0022723892313540137,0.002174409718666047,0.002174409718666047,3.168484947211499e-05,0.005245574638044909,0.0035973524273516934,0.003756340509333771,0.002504813385507119,0.003346946127010108,0.003672411568186054,0.003468162927733953,0.003907282526706682,0.003763851466477619,0.003514714698796152,0.0029668163501290652,0.0029982990629675668,0.0033705560114699537,0.0036088948839399257,0.002698875483853575,0.0032821067867966243,0.0037329275971308205,0.003327291332503759,0.003806103614583241,0.003580863722129868,0.004070007957447858,0.004076978758896552,0.004230757242869657,0.4887422438246921,0.5490486277040588,0.621235552702043,0.5762415446088751,0.0006981340404123355,-0.0024565191377314806,0.0018106481251449406,0.004603140608561531,0.003763851466477619,0.0033660473834510006,-0.0021880220576277706,0.058823529411764525,0.19984659008943256,0.1652400867539345,0.16696792086701845,-0.14915079956033042,0.0010269849139457343,0.3510054679491462,0.0023398539363906376
2015-11-15,0.002180741767109376,0.0019665614567951346,0.0020410186914343324,0.00194593913228447,0.00194593913228447,6.690985746891104e-05,0.005244839912647367,0.003481354156780454,0.0037616259188023703,0.002398691500310786,0.0031918934051692093,0.0036885422192908246,0.003332532326521828,0.0038387831939707723,0.0037671386729985603,0.003563690231484295,0.003002840139289349,0.0030141398692012412,0.0032597009852332152,0.003533180175818231,0.0025307287458811558,0.003158538679057723,0.0036755705779958395,0.003210262504368241,0.0037606897354785346,0.0035008775397805175,0.00406151698087133,0.004097616059210732,0.004258398632523976,0.44982762220316447,0.5176916091708881,0.6065841493187454,0.5672724928071071,0.000356743623685965,-0.0027434362441879296,0.0015313184401790586,0.004630757058258667,0.0037671386729985603,0.0033609446842815483,-0.0023654292514894816,0.0,0.09305376882705854,0.1511804537153897,0.16736663162312626,-0.6293952180028128,-0.0006728521849989404,0.3048239143554166,0.002174409718666047
2015-11-16,0.001944560348288866,0.0019105739420109315,0.0019666495893172916,0.0020956267578448136,0.0020956267578448136,7.476539171345878e-05,0.00524412037072153,0.0033653558862092154,0.0037748394424738686,0.0023548951667376953,0.003068164465518391,0.0037010882812612026,0.003200587339473076,0.0037779396690112267,0.0037742609537939325,0.0036181395001787598,0.003043614318229011,0.0030318084607695705,0.003189669124696703,0.0034837614418236932,0.002474898491590218,0.003083317310811124,0.003639320391268626,0.0031375135037197206,0.003733601260427533,0.0034485897396876017,0.004064983382123585,0.00412564235803318,0.004291129481678964,0.4827028160864312,0.5394756652953364,0.6146896682182382,0.5733275748982625,0.00015397910939282197,-0.0026569634629061162,0.0012607931933716157,0.004684096305168902,0.0037742609537939325,0.003352103049495554,-0.0016114486775772093,0.3111111111111114,0.1260441135360021,0.19183425173316765,0.17337541146446225,-0.6293952180028128,-0.0011686380055244724,0.37420491465996886,0.00194593913228447
2015-11-17,0.0020941419135418553,0.002204508394627998,0.0021980201292369733,0.0023556105285548845,0.0023556105285548845,0.0001175186200279464,0.0052502785167366575,0.00326271499224921,0.0037991523260294275,0.0023329969999511505,0.0029835902536051724,0.0037369341726051363,0.0031084469853887515,0.003743287065391883,0.0037901491186451476,0.003677486322142039,0.0030917120147452132,0.003053863737141071,0.0031742065483369437,0.00347255232115948,0.0025354062085783087,0.003070620914729709,0.003635035373173084,0.003123027058209145,0.003734999940517393,0.00343615864955003,0.00408850359058348,0.004166656981239965,0.0043328519370966455,0.5354465007046458,0.5751679155199549,0.6283224754222081,0.5836076227006106,0.00011280949199371297,-0.0022194195034325654,0.0010348175571546854,0.004779358284507715,0.0037901491186451476,0.003340465962345073,-0.001315770021141024,0.7922077922077922,0.37592276549118053,0.29415153469481214,0.21734956708899963,-0.5234337445922131,0.000779092003682974,0.457285821017394,0.0020956267578448136
2015-11-18,0.0023539414742444163,0.0020925333650595917,0.0022806524649225733,0.0021822880147481707,0.0021822880147481707,3.4940761691894644e-05,0.00525149850859755,0.0031593710784675612,0.0038028521126574474,0.0022993075125872352,0.0029068469872394758,0.0037669551066056807,0.0030126210171410547,0.0037412723791349447,0.0037627557309706386,0.00373164749946775,0.003135455187296986,0.003072994556977123,0.003130651180310562,0.0034398842106987387,0.002510592762226781,0.003025909507704195,0.003611547784082133,0.003078696877741309,0.003718482042122645,0.0034016601931120237,0.004097641608252867,0.004197830566624419,0.004367947719468341,0.5032150754024913,0.5504752459758322,0.6174103736591152,0.5768824895178027,-3.6229583191400644e-07,-0.002033517813462329,0.000827769957120124,0.0046484615266245725,0.0037627557309706386,0.0033491636518649757,-0.0014931772150027346,0.5064935064935066,0.5484952094977257,0.35659821650237444,0.2874214871017357,-0.5253563870143355,0.0008853318223670154,0.466387810400713,0.0023556105285548845
2015-11-19,0.002180741767109376,0.001959563017447109,0.002049281925002892,0.0019853306126950865,0.0019853306126950865,4.642258970503296e-05,0.005251114913507703,0.0030504030061127597,0.0037632115416429495,0.002258880127750537,0.0028003461277932022,0.0037853261259194475,0.00292195490872208,0.003757792806441842,0.0037150912364169917,0.003777454027099602,0.003173656238439484,0.0030890790679220844,0.003058636753193846,0.003384642745773062,0.002420014186995927,0.0029494764347633624,0.003567618221242569,0.0030044345493189786,0.003682772608842692,0.0033440253952642025,0.004091126011294486,0.004218126777077295,0.004395635739807124,0.4688529048945003,0.5237091947197535,0.6053442727781363,0.5693891993888964,-0.000179515080559118,-0.0020352042952137437,0.0006205506438127206,0.004416873957336278,0.0037150912364169917,0.0033656020877412592,-0.0017445040729734925,0.18181818181818193,0.5044425286345162,0.3828829636161458,0.3525918495668483,-0.5403115871470305,0.00010623981868403738,0.41503242868267787,0.0021822880147481707
2015-11-20,0.002031160201856386,0.0018055973517905504,0.0019253334214744914,0.0019616957244487166,0.0019616957244487166,6.218964610266963e-05,0.005249131315758394,0.0029618225085856317,0.0037156428564255528,0.0022622490764869284,0.0026993269302301925,0.003790703009621037,0.0028194948349803115,0.003762225116207106,0.0036745490226587174,0.0038189391842001464,0.003212253155396931,0.003105772840645264,0.0029921122767134307,0.0033313580502816282,0.0023507441168557778,0.0028801702548508098,0.003524280884675294,0.0029364293212515635,0.0036469361452779723,0.0032887089967400863,0.004083030496623075,0.004236789873227358,0.004422201231423806,0.46477242010354697,0.5205273812005171,0.6039138295546224,0.568498641960055,-0.0003286899400297994,-0.0019682169138878296,0.0004201518149113601,0.004212008290054173,0.0036745490226587174,0.003382271072759306,-0.0009018199021303645,0.19512195121951262,0.3010034686268007,0.42458177770119565,0.39708409517981685,-0.48225282244269596,0.0010269849139457419,0.4453963920468266,0.0019853306126950865
2015-11-21,0.0019524330622495494,0.0017706051550504236,0.0017848584508089705,0.001733225138067139,0.001733225138067139,8.82154100499295e-05,0.005243709008824008,0.0028437151785494614,0.0036612031388989765,0.0021847632555499225,0.00258186274701739,0.0037812934631432545,0.0027030294274177267,0.0037626280534584933,0.0035693584139886003,0.003853222057081847,0.003244318286407733,0.0031188110426991346,0.002894708658297536,0.0032532873260978676,0.002218681988006402,0.0027767501652092527,0.0034584228387982774,0.0028360716899461813,0.003589913352951372,0.0032080114125668724,0.0040575099503625854,0.004243181714712154,0.004440314471479667,0.4263421538160921,0.49035724638708855,0.5902951341344223,0.5599897002207384,-0.0005467869632780393,-0.002071739417496298,0.00020921258858647845,0.003919623886493312,0.0035693584139886003,0.0033440060409864096,-0.0010644431631702666,0.04040404040404029,0.14219748739000848,0.3667299381599674,0.40054021883704105,-0.6100292112950343,0.00017706636447340266,0.4407495786211277,0.0019616957244487166
2015-11-22,0.0017319970713504068,0.0016306363680899157,0.00169396288155481,0.0016938336576565222,0.0016938336576565222,7.09625206948537e-05,0.0052379153488945306,0.00272912294762151,0.0035570805723675633,0.0020432674086214775,0.0025074687643159483,0.0037642666647548857,0.002588775388353165,0.003764642739715431,0.0034510189792347186,0.00388548829038227,0.0032747999541587434,0.0031308744259078555,0.00280343890070499,0.003177205303938538,0.0021158333132408513,0.0026815207898056234,0.0033930068076573777,0.0027427978569373006,0.003532518009302416,0.0031297149308627072,0.004029931157639067,0.0042473949698362224,0.004456835770237587,0.41992794562551894,0.48527683796966253,0.5879861496828543,0.5585411306882158,-0.0007295274206406025,-0.002073959903936866,-1.952722007439517e-06,0.003710234053192706,0.0034510189792347186,0.0032602132963566537,-0.001434041483715498,0.10638297872340424,0.1164952084954166,0.22016477102392043,0.345033937290381,-0.6015132148600177,7.082654578935952e-05,0.48051530814887455,0.001733225138067139
2015-11-23,0.0017005062155076719,0.0015606519746096618,0.0016856996479862499,0.0016780770654922755,0.0016780770654922755,8.969262948297767e-05,0.005230019456188763,0.002618748835623422,0.0034418586459520903,0.001935461049056948,0.00244560429449054,0.0037387264671723333,0.0025172744735837294,0.0037654486142182078,0.0033239136604249933,0.003918330706420202,0.0033052816219097518,0.0031418411379157836,0.0027215971288052747,0.003105996374633149,0.0020413446278507645,0.002597854060027475,0.00333066186483982,0.0026599476547451264,0.0034772050145902163,0.003056761504244721,0.00400221026531933,0.004250703988068868,0.004472627993941646,0.41723770245757974,0.48317906966178586,0.5870584348452862,0.5579609154392312,-0.0008716256055117849,-0.0019830896758774876,-0.00020386585762175715,0.0036167510442189892,0.0033239136604249933,0.0031254218043586857,-0.0012418503570319778,0.118421052631579,0.09036168189118644,0.1372311953601929,0.24701316854950148,-0.590920560158123,-1.9197573703617484e-18,0.446335123898503,0.0016938336576565222
2015-11-24,0.001676888073625621,0.0016936223222221442,0.00171875258226049,0.0016780770654922755,0.0016780770654922755,5.678465954734758e-05,0.005225838037561668,0.0025505559129239672,0.003319237146280579,0.0018697665486973128,0.0023680779335700907,0.0036876460720072267,0.0024590417698024366,0.0037557781201849015,0.0032083135644385627,0.00395405403614567,0.003335763289660761,0.003153173406990643,0.002650667593158856,0.0030412609843555216,0.0019916855042573733,0.0025270591348305806,0.003272935065934674,0.0025889331957232617,0.0034254606001820308,0.002990756023018923,0.0039755764668160535,0.004253947481187995,0.004488263081091438,0.41723770245757974,0.4831790696617858,0.5870584348452862,0.5579609154392312,-0.0009730230369007538,-0.0018176135651201306,-0.0003889306374613941,0.0035435562448263534,0.0032083135644385627,0.002998800393096486,-0.0009313877677739832,0.16666666666666674,0.1333818780466643,0.13399321926646746,0.1676222311297251,-0.455985083250171,0.0004957858205255301,0.36677258183983397,0.0016780770654922755
2015-11-25,0.0016611426457042537,0.0015396566565655857,0.0016113305458692094,0.0015677809203425487,0.0015677809203425487,7.523052203057016e-05,0.005218248488013928,0.0024851750695110866,0.003200315433237087,0.0017855428302875234,0.0022913346672043928,0.0036249157621553417,0.0023757468897102076,0.0037388547556266184,0.0030943570717126027,0.003984303629864817,0.0033634738967071335,0.0031635308572203528,0.0025700061216954013,0.0029681064472520404,0.0019171191063704046,0.0024455395439922784,0.0032070625209165435,0.0025077552421268632,0.003365710499870847,0.002916240509234154,0.003941421784842721,0.004251381104042393,0.004499789807084672,0.39680980623853435,0.467648329409552,0.5805180407932468,0.5538928316732705,-0.0010920510399430898,-0.0017254226738511727,-0.0005646087757599938,0.0034409625243549263,0.0030943570717126027,0.002884354239139153,-0.0007096287754468449,0.06896551724137963,0.1206330023084982,0.1070327791252715,0.12903074916803994,-0.44456016663996173,0.0007082654578936144,0.37440804458197524,0.0016780770654922755
2015-11-26,0.001558797364215366,0.001399687869605078,0.0013634335388124082,0.001410214998700081,0.001410214998700081,0.00014696825992060948,0.00519788021915945,0.0023916734332324516,0.0030798080973530153,0.001716479381191496,0.002215374495393448,0.00356039315773626,0.002288766395454606,0.0037090373990239277,0.0029869749920285256,0.004009079487577643,0.003389403107586238,0.0031715731126928342,0.0024726863598986595,0.002881167776461602,0.0018081791523152232,0.0023456811535321675,0.0031283239875473266,0.002409162114341457,0.0032936094801415262,0.0028276841840962352,0.003896370293367521,0.004240657485277335,0.004505554999072512,0.36914650287386536,0.446184657475914,0.5713339545901474,0.5481548730812833,-0.0012452532184424993,-0.0017295721439083986,-0.0007407094025222185,0.0032307740664213012,0.0029869749920285256,0.002815200418694441,-0.0012862021554974055,0.181818181818182,0.1422336692202486,0.1372538893333758,0.12903849051548755,-0.6357688404636012,0.0009915716410510602,0.3957318028747235,0.0015677809203425487
2015-11-27,0.00141708851292306,0.0012597190826445703,0.001206432101009767,0.0011896227084006272,0.0011896227084006272,6.400279298696491e-05,0.005186755230525449,0.002289032539272446,0.0029614149252563822,0.0016086730216269668,0.0021401974181372544,0.003443445937226675,0.0021966260413702815,0.0036610878661087897,0.00285713033445135,0.004021179325065302,0.0034089984654261728,0.0031766909116298665,0.00234996415186837,0.0027735242565862907,0.0016526318852956873,0.00221795320718406,0.0030305743275490975,0.0022840368845129353,0.0032034720686651124,0.002717969256953357,0.0038359548347352973,0.004218654930042289,0.0045033572496657615,0.3341988616536717,0.41804376865274695,0.5588327605026682,0.5402799805057165,-0.0014524408007232992,-0.0018559548444441157,-0.0009296779936851356,0.0030060519575321348,0.00285713033445135,0.0027215484261758423,-0.00218802205762777,0.052083333333333474,0.10319284120915259,0.12564970639110173,0.12619235900818393,-0.6616202531645573,-0.0005311990934202157,0.3411698813655692,0.001410214998700081
2015-11-28,0.0011966525220239175,0.0012527206432965446,0.0011733791667355269,0.0013077971496324775,0.0013077971496324775,6.835692956659088e-05,0.0051753890744144805,0.0022117003588916205,0.0028440788350534707,0.0015295027263217654,0.002061887962662053,0.003324706422149893,0.0021369190919236394,0.003596214968635368,0.0027409823707114297,0.00403702435034676,0.003431562816878218,0.0031829053817676927,0.002264164769805097,0.0026909924208582824,0.0015933554738805646,0.002133035920471822,0.0029533744602039474,0.0021985457060441417,0.003131304297507773,0.0026345565157045274,0.0037870857663711284,0.004203244114696968,0.004505416498573125,0.37216717772052726,0.4411931311096614,0.5655632631312674,0.5450683541954755,-0.0015439214871677707,-0.0016932998559460088,-0.0011020854685503585,0.0029181333629874156,0.0027409823707114297,0.002599227097319386,-0.0016410165432208278,0.2400000000000001,0.1614677022303547,0.1516319082463324,0.1414059732838364,-0.5107387424776928,0.0002478929102627622,0.4272144290255078,0.0011896227084006272
2015-11-29,0.001298997803512805,0.001224726885904443,0.0012477482688525675,0.0012526490770576142,0.0012526490770576142,3.813637924093764e-05,0.005169062287880797,0.0021498346145869592,0.002728328367691138,0.0014385411104391936,0.0019522547249967706,0.003196557360595329,0.0020580469488274576,0.003523686263385578,0.002625382274725,0.004051140827415695,0.0034523457721629975,0.0031883887377716566,0.0021802107017319813,0.002608811388134546,0.0015331077085247958,0.002050374735417926,0.0028756821989054586,0.002115113344424919,0.0030581204939765638,0.00255168971061773,0.003735850458982228,0.004185265642672846,0.0045054788633665625,0.3628175697330214,0.4339405348087847,0.5624613795088084,0.5431133047691438,-0.0016233369191202113,-0.0015356723584298907,-0.0012584437134338688,0.002866473581705658,0.002625382274725,0.0024652657486632134,-0.0013749057524282606,0.21794871794871828,0.17377809682253761,0.16259121194817247,0.15004901768035253,-0.4490819933857913,-0.0006020256392095772,0.4271518752197442,0.0013077971496324775
