Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.2415078582644261,0.2302555668209964,0.22140714084016727,0.21394806335043232,0.21394806335043232,0.04446885471349892,0.9301401846484104,0.2793787088120345,0.2925300888999276,0.2597959781996725,0.2774075593242913,0.29322327357908473,0.2775119420814829,0.29370469627692697,0.2909997432712552,0.3096819249409024,0.3613362156071969,0.5741827573033299,0.28199503151105565,0.2902870672751534,0.2568733278803769,0.2785272369843605,0.2970984468680686,0.28027893643831536,0.3031551333086439,0.2890240313385681,0.3387735621167823,0.4310810040101347,0.6223690001370181,0.3710394217794324,0.4492130120477149,0.5815644016522534,0.6642325632489141,-0.01735244345614237,-0.09094663796680334,0.005749140068416104,0.3219053654364433,0.2909997432712552,0.26275322353963304,-0.0631496691499415,0.0,0.2593410524019109,0.3197607712374853,0.3737905264607971,-0.6793469685485033,-0.003437920421882467,0.4707980113654911,0.2418147572743906
2018-10-12,0.2127870890886462,0.2090106450701656,0.2198612234886688,0.21464072828375536,0.21464072828375536,0.026516498281751358,0.9299384009801334,0.2765141219651365,0.2897570859615901,0.2537125001807609,0.2742416503621595,0.29162291145935404,0.27485244793852104,0.2933965452242425,0.2882854268216959,0.31026725467439364,0.36016161922903417,0.5723277321816602,0.2779497355221577,0.2873215070694483,0.25003520981857197,0.2740441755354563,0.2946115315190113,0.2760255027880038,0.3009462251655598,0.2859395317997051,0.3372260709292765,0.4295639773072836,0.6205127508595081,0.3763883834226875,0.4522321973988474,0.5819036838788941,0.6643861929651164,-0.031390831451065346,-0.1187068072113545,-0.0028027628652057372,0.3139127098316236,0.2882854268216959,0.2638057526505318,-0.07200322801681311,0.061842659295475035,0.1815798210264264,0.2703873846538057,0.3367817885331265,-0.629958557148356,-0.015105843439680891,0.44482220342327294,0.21394806335043232
2018-10-13,0.2140777945871592,0.20770577208533825,0.2220555833673369,0.2176842216620029,0.2176842216620029,0.02305234068721473,0.9297639864308288,0.2742835791538336,0.28733942381609584,0.2480358976863561,0.2717198369158221,0.29112738632699386,0.27219990537906985,0.29255258237646964,0.28571587499480583,0.3107277671562614,0.3590204021670584,0.570677947278442,0.2749195911090646,0.2849576857827891,0.2465936133608664,0.2707948438699111,0.2925856208684501,0.27288713517443386,0.2991258338937453,0.2834953632203979,0.3359057007837461,0.42817651976242216,0.6187364607034378,0.4005156829479628,0.4657797382740349,0.5834052034881116,0.6650638040152703,-0.04017227153574846,-0.12370825823084113,-0.011714981476173355,0.30914027104327685,0.28571587499480583,0.262840606230946,-0.05605162361129197,0.1609654715415374,0.0770002563584547,0.20817309361471467,0.27103294383773563,-0.5050018268299984,0.013011358359224996,0.4371195532271948,0.21464072828375536
2018-10-14,0.21720142343636653,0.2084398817521113,0.22235554962758405,0.21506272070666424,0.21506272070666424,0.025612629127526952,0.9295699438377854,0.27159371370366525,0.2847398157511609,0.24206512720234624,0.2684777669253509,0.28999628356738777,0.2696422355334504,0.2911832104380043,0.28387658574770425,0.3111876639097555,0.3579876126403872,0.5687885777520683,0.2718836557874744,0.2825226676831657,0.2433369639318519,0.2675768130037545,0.2904713667838406,0.26976003068302834,0.2972109903515089,0.2809854566818323,0.33449375163481704,0.4267308076930675,0.6169248817876739,0.3881467316029463,0.4572399618181538,0.5822639284788791,0.6645133759669875,-0.048196243905493166,-0.1252301272370738,-0.020736838921886287,0.3031854435246208,0.28387658574770425,0.2639321035764601,-0.0608715015551448,0.08448904904154741,0.10619882470172684,0.16488802261550906,0.21845308703794436,-0.6128152976324229,-0.0656067372014585,0.3988117819983017,0.2176842216620029
2018-10-15,0.2144158796381921,0.2244129172234628,0.2190350138651079,0.22828102732015496,0.22828102732015496,0.06602823007681168,0.9290882028211366,0.27029478269283885,0.2837318338956391,0.23909541084107155,0.2669350306143202,0.2897605760025536,0.26781632195996463,0.2901355471828533,0.28270369703092785,0.3118368150245209,0.3570993104557629,0.5674472392345307,0.2713188839273105,0.2817515551780405,0.246017794341712,0.26721665166762865,0.2897158553701589,0.2692835046092638,0.296488125597806,0.2802197856992644,0.3338600234242311,0.4257459917094192,0.6153983835520176,0.4863741859205323,0.5145924138868008,0.5888342518439588,0.6674704408125665,-0.04585723544269911,-0.09252821836459098,-0.0274027779751208,0.3015516196439909,0.28270369703092785,0.2631092180657984,-0.03469947435509177,0.5249150819114601,0.2662320116415926,0.17800804586102598,0.1870899682956034,-0.25204507181702257,-0.003025355584749229,0.5085723369827225,0.21506272070666424
2018-10-16,0.22793741260801675,0.21848353330230869,0.2336085235535701,0.22889056956291615,0.22889056956291615,0.03643258274587477,0.928825879196452,0.26864167704532205,0.2826472689180378,0.242374256017362,0.2654812820813618,0.2888899764698538,0.2664467459709255,0.2893133269874373,0.28166900978254056,0.3119943894764614,0.3561417876241155,0.5661979152560624,0.2709247026092168,0.28111706437725753,0.24802875403923685,0.2670208561608414,0.2890717422319644,0.2689766808659713,0.29586116679935803,0.2795964456411885,0.3332844804538781,0.4248006104239568,0.6138993891923491,0.4905042347444123,0.5171077031641635,0.5891371045018239,0.6676068844284655,-0.04312966062462527,-0.06509486229879848,-0.03209235692121814,0.30018672730930185,0.28166900978254056,0.2623296423076537,-0.03428406775770956,0.6759304822225538,0.4441987567918364,0.32258782412521186,0.2259341820101329,-0.34383709513946265,0.02150568129527436,0.510567663949668,0.22828102732015496
2018-10-17,0.22891128603564784,0.21746100972390267,0.23090225672349105,0.22455765039304368,0.22455765039304368,0.040506061409797005,0.9285313089299776,0.2670078499656416,0.2814153179067005,0.2445503335614704,0.2635436975684957,0.2870889936105333,0.2647235984894999,0.2891572049072324,0.27991554575833183,0.31187557611254185,0.35519523524376323,0.5647711001503554,0.26990572855543044,0.2800673943988111,0.2477789464944332,0.2660806686404801,0.2880812863477942,0.2679912742756023,0.2949244255349284,0.2785390725322189,0.33249455972284936,0.4237322534338889,0.6123277704073826,0.4656269603231383,0.5012526432797415,0.5872011423007881,0.6666851938890987,-0.04314856824160898,-0.05213777696504784,-0.03584847856457125,0.29887460360112217,0.27991554575833183,0.2603057862162044,-0.037321612638831186,0.5059971993148155,0.5898677478932521,0.4175913290712788,0.3117278660798216,-0.3411627233848493,0.025906270634322177,0.4676084952622298,0.22889056956291615
2018-10-18,0.22441191212462785,0.21503682914317804,0.22515224833834427,0.21933810979304308,0.21933810979304308,0.04240628266872891,0.9282176469798644,0.2649713058921761,0.2794475206892316,0.2449132474557978,0.26106811023025805,0.28519725644050475,0.26247591662716035,0.2883441942041983,0.27813065480043186,0.3118403335666226,0.35461660152551105,0.5633751105437637,0.2682066650070924,0.2785435300293387,0.24569651629150435,0.26435212633105404,0.2866895094622069,0.26627640147360115,0.2936262218397893,0.2769880413753316,0.331450182820513,0.4225143614023534,0.6106663370418042,0.4370197186523476,0.482579773300611,0.5848628028043359,0.6655727512897638,-0.04586078629252944,-0.0505876692390758,-0.03949292699287809,0.2963241465305895,0.27813065480043186,0.25909854308511826,-0.050753801381327984,0.30129140290956663,0.5125856462649113,0.4476066820927822,0.4032575755517259,-0.39299331901450935,-0.00856841344960923,0.544473699752004,0.22455765039304368
2018-10-19,0.2188302139859124,0.21107583396743246,0.2263587059232061,0.2210644556075024,0.2210644556075024,0.034057995657427204,0.9279655843951692,0.2630166014491494,0.2778421675788374,0.24623021257859265,0.2590329838540664,0.28335736437150805,0.260344150287536,0.2878504189596917,0.2767244000772209,0.3118903108185573,0.35394141432837795,0.5619562564735131,0.26700401692638265,0.27734659836563097,0.2449419043877734,0.2631980999530498,0.285557828683328,0.2650943390371436,0.2925513143771637,0.2757813101607217,0.330541168047608,0.42137704140531707,0.6090563134435483,0.4506164354317024,0.4905341290442424,0.5857442315134415,0.6659646525286671,-0.04640832053133951,-0.042262287224074435,-0.04253759634743015,0.2942843059894905,0.2767244000772209,0.2581687560264773,-0.044450913620911914,0.3689971689725271,0.4065125702222304,0.5084622315550978,0.4663626073431142,-0.3714736623800013,-0.0005923750240940643,0.5596820563606578,0.21933810979304308
2018-10-20,0.22063336827986696,0.21120289815826787,0.2279710074786201,0.2211838060741257,0.2211838060741257,0.026724998611468702,0.9277684588370866,0.2610378878217842,0.2765072633651803,0.24467286407783265,0.2568956328296684,0.28221058004479804,0.2584770927031301,0.2867846794889848,0.2751496522295734,0.3111822150517801,0.3534284167251363,0.5603071828241255,0.265980379568123,0.2762715036271553,0.2444826387337347,0.26224295013106164,0.2845208303695167,0.26410104161368386,0.2915554029243983,0.2747030964212903,0.3296743276589128,0.4202661456229391,0.6074647212683748,0.4516005705111635,0.4911023721043266,0.5858056907645306,0.6659918658457551,-0.04623550776835995,-0.033244190796425335,-0.044932581938202924,0.29286180645621884,0.2751496522295734,0.2565225571012643,-0.043240349245296315,0.2715196799999989,0.3254794901918484,0.4542616118389113,0.4788123006163719,-0.3777188200803426,-0.013973942649882548,0.5353712443966172,0.2210644556075024
2018-10-21,0.22080133805616012,0.2140667442744511,0.2281320120010942,0.22399924647589825,0.22399924647589825,0.024250022475379458,0.9275911800092458,0.2595277838708081,0.2751639302047989,0.2435995574396097,0.2551496671980565,0.2811029008444451,0.2567533802951704,0.28519549221547585,0.2739606074832991,0.3103095069791299,0.3528851877287374,0.5590572244534686,0.2655333552364035,0.27560139943197554,0.24520990110481344,0.26193800971967623,0.2838166953461583,0.26371905388134953,0.29085131688749666,0.27404816992330955,0.3289954449212764,0.4192693189608573,0.6059458473602432,0.4754838067539609,0.5048198234146838,0.587266629023482,0.666636415926237,-0.04385298589039144,-0.018797044060859133,-0.046286762882192654,0.2919634961101021,0.2739606074832991,0.2551561545634965,0.02106624481124235,0.5255091593307742,0.4029668990206584,0.4220868807358117,0.4701482360030173,-0.2885669473633959,-0.003808203736643363,0.5810026152807863,0.2211838060741257
2018-10-22,0.22327430037948295,0.2138892722873879,0.2294906737571237,0.22476651530810665,0.22476651530810665,0.02918783980773313,0.9273785274035448,0.2579829813717768,0.2740728626560405,0.2436453888222113,0.2535207925701137,0.2801097921314742,0.2552102112308797,0.2837668611085197,0.2725258280731358,0.3094828176610983,0.3523317361169021,0.5577524993840021,0.2652658786276646,0.27507594738656543,0.24597637745134016,0.2618171334241731,0.2832344972932854,0.26351956029035245,0.29025467437289937,0.27354298792004866,0.3283851435551272,0.41831732284363204,0.6044575880809026,0.4821161239304354,0.5086246823430217,0.5876676178181887,0.6668127430340935,-0.04101778927298224,-0.005757662501558748,-0.04670155771994965,0.2920617409177428,0.2725258280731358,0.252677373057077,0.02122260690097585,0.7438885707993818,0.5325256091934251,0.472971228527183,0.4580989124551821,-0.29712073868327404,-0.03154455448477362,0.5306635204891379,0.22399924647589825
2018-10-23,0.22429283589766855,0.22134737941849195,0.2326336453385771,0.23112204540992096,0.23112204540992096,0.037212160698257085,0.9271141013102688,0.2570660887389167,0.2730630745976492,0.24623114651946,0.25516168103783776,0.2790500391104873,0.2542676652192353,0.28256853305117696,0.2717378864473841,0.3079921275577327,0.35184812835383344,0.5567225111299868,0.2660276035722782,0.2752918554562303,0.2488202314102418,0.26285091196471577,0.28327342503490777,0.26440820453851577,0.2902102447162884,0.2738096362908928,0.32814633124286113,0.417592018151856,0.6031125408047359,0.5351234804467928,0.5397276220119567,0.5910033870501589,0.6682772071226247,-0.0344458295393604,0.016904761641593543,-0.04548370101845888,0.2924730664586956,0.2717378864473841,0.2510651937755001,0.028164294816869693,0.8160890332599992,0.7207233183544609,0.5830851074016196,0.5018349538788998,-0.16353867246620546,0.01578288729165575,0.5633000284321303,0.22476651530810665
2018-10-24,0.229827747710995,0.22002234855884276,0.2350267211198292,0.2279421426687332,0.2279421426687332,0.02167098003715616,0.9269597556940058,0.2559254057351103,0.2721316758642069,0.2477403224718789,0.2564325649477618,0.2780596746031547,0.2555012216654656,0.2818412137974569,0.27078069404609023,0.3062876718366796,0.35096534242092875,0.5555076857410229,0.2661906620104664,0.2751411063554789,0.24954891452199696,0.2631572362967689,0.2830202748227058,0.26463972382021983,0.28991164880259485,0.27368878725425344,0.3277429893850523,0.4167770860133878,0.6017166321683329,0.5106538265021764,0.525407344500133,0.5894992909309893,0.6675806224734827,-0.03084722561965965,0.025302514923134543,-0.04366085145589002,0.2928288336411586,0.27078069404609023,0.2492077524883895,0.026993942175106804,0.5616390993864514,0.7332094634338695,0.6242907170259234,0.5704838856703375,-0.1958238287488831,0.006643160241784518,0.5486039585264312,0.23112204540992096
2018-10-25,0.2274440925578917,0.21572454847111652,0.2317889086596341,0.2266036927975128,0.2266036927975128,0.02274694470162345,0.9267958108450076,0.25696602149667475,0.2711428402407558,0.2489296122192823,0.2572847760001409,0.2772223979595178,0.256555738483351,0.2809817327132914,0.2697009497168353,0.3058070307164969,0.3497888449907184,0.5542068068881316,0.2661227440915304,0.2748579939994543,0.24954340998993266,0.263177184319358,0.2826641519279101,0.2646150131266091,0.2895241297551155,0.27342703550090697,0.3272822709859995,0.4159345208473445,0.6003075719032767,0.500336026818917,0.5193314106161226,0.5888621889773128,0.6672863945711224,-0.028494060710009164,0.027944231282649886,-0.041647686759627815,0.2934690327145452,0.2697009497168353,0.2469447860766327,-0.0035155204360770953,0.4571925937648376,0.6341302079073002,0.6640056720513531,0.6353407683285391,0.2815797266497009,0.013794132462919918,0.658813229377058,0.2279421426687332
2018-10-26,0.22585996409890036,0.21510136257775025,0.23110736666578366,0.2238244801718016,0.2238244801718016,0.025928321425696867,0.926608014630996,0.25772116030703257,0.2699556831809952,0.24889126312007384,0.2581219184877431,0.27612099152321673,0.25709699277339754,0.28008004471713205,0.2684322656540464,0.3051213119670069,0.34870587743881143,0.5530136533670476,0.2656294172124205,0.2742973180822249,0.24851959864603915,0.26269727588884423,0.2820816546204232,0.2641304626229409,0.28893696717665085,0.27287373760165085,0.3266876372007231,0.4150177536851459,0.5988563825344176,0.4788127166280479,0.5065877375009883,0.5875305174411777,0.6666732274294721,-0.0280237861592918,0.023894655702279662,-0.03992626251279099,0.2943341174946639,0.2684322656540464,0.24420659741909925,-0.010618001683648641,0.16990967026974124,0.4108170980271661,0.5879438629874232,0.6369903333759724,0.19547376834187252,0.011837091420541093,0.6273284526372785,0.2266036927975128
2018-10-27,0.22307229393953013,0.21185230441487168,0.2288863344441707,0.22143956803498552,0.22143956803498552,0.029536995121783607,0.9263919148761828,0.2580299456299753,0.2686105439381577,0.2481612286223045,0.25746825112017785,0.27507995731693125,0.2576591020018475,0.27877070087569394,0.2671931153437752,0.30468251162134563,0.3475952657658384,0.5518277302439177,0.26482904219741465,0.2735273424580116,0.24696164858069206,0.2618648936742917,0.2813254108053897,0.2633175042660973,0.2881949127458696,0.2721015596958765,0.3259859021525818,0.414041148379149,0.5973714494757701,0.4605955488188278,0.4956536551340833,0.5863812119593178,0.6661453267017113,-0.028793153270931692,0.016597484456458624,-0.03873054274449488,0.29483552473897123,0.2671931153437752,0.24177333969824305,-0.00653517953822215,0.02074620415569814,0.2238899359044258,0.43326558500978013,0.5721366120083333,0.08104055259991558,-0.011392802218739857,0.6077438178544369,0.2238244801718016
2018-10-28,0.22143287796308936,0.21494607736216426,0.22524488361525474,0.22373496572336185,0.22373496572336185,0.03664181852649059,0.9261248485793718,0.25874302551985834,0.2675580087172816,0.2465402762698196,0.2569756588457027,0.273918373783237,0.25725837370381993,0.2777407730280085,0.26601946872346915,0.304718028905606,0.34680999918725125,0.5505934634746263,0.26449421542053664,0.2730778659714339,0.24676556707513805,0.2615708752992785,0.28083393866718764,0.26300338769158005,0.2876862706183025,0.27166430438592803,0.32543721121381675,0.41315894641885054,0.5959476667573166,0.4837957791199452,0.5086701831976984,0.5876375856851358,0.6666859634260085,-0.02766532454777119,0.01696951983848146,-0.03750802071818448,0.2965104667561708,0.26601946872346915,0.2386261963186838,0.009215357264079745,0.4091230813369677,0.207277594307792,0.34621662267176834,0.4642460834447476,0.1884420414583465,0.03689714980014214,0.6361677247103591,0.22143956803498552
2018-10-29,0.22250881034903056,0.2115598750626414,0.22233789819612887,0.21630100604137706,0.21630100604137706,0.024800139747437926,0.9259408445965976,0.2577579619938833,0.26601828061657123,0.24398585306032786,0.2561867775919656,0.27262497095961524,0.2561486231526056,0.2766001702043183,0.2644814477071017,0.3044580801411365,0.34585500060939506,0.5488540096873602,0.2630419070477561,0.2718579680532332,0.2439061264803725,0.25999326148131696,0.2797027947047173,0.2614947027813021,0.2866095544670532,0.2704221715542268,0.32450350738373834,0.4120511067332425,0.5943878596106529,0.4277587673543583,0.4743881947109634,0.5840118825606659,0.6650293259915445,-0.031008554067132505,0.0026327843801707725,-0.037318349064188364,0.29755857003844,0.2644814477071017,0.2353071466780098,-0.009983699774781668,0.11075013514946586,0.186832652046504,0.2497726418398936,0.34943573404526296,-0.2967261450551524,-0.011265925916681426,0.5379879923369617,0.22373496572336185
2018-10-30,0.21571508632876546,0.2072116510443204,0.22285401123023202,0.21857084096083465,0.21857084096083465,0.027923783575981142,0.9257333214340482,0.25690941690307617,0.2646791614478978,0.2422231984479079,0.2561134688756729,0.2714507453605832,0.2556208951613975,0.2754317709295171,0.2631049789081409,0.3042881351514156,0.3450393468995473,0.5471942058296545,0.2621380752216899,0.2709966815831509,0.24283300151632306,0.2590640931437853,0.2788618680091211,0.2605799871560543,0.285785775449918,0.2695568080431884,0.32373054656390504,0.41103943313433017,0.5928894313645902,0.451393301647265,0.4877334891425534,0.5852735246260149,0.6655683995593755,-0.031887656264175404,-0.0007711900197153299,-0.037373907311831565,0.30032994422584114,0.2631049789081409,0.2310495780368197,-0.0054765058075959844,0.29868375768229666,0.28288508421221004,0.2158680126265859,0.2756284740447866,-0.24573825364251214,-0.013550810076734877,0.5243584238609579,0.21630100604137706
