Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.00021539228565106448,0.00025457037024517043,0.00017538759077492875,0.00018174329184660528,0.00018174329184660528,4.532450471051102e-05,0.003187797770969913,0.00030877166581152457,0.00036808466358020063,0.00027100827115602053,0.00030385445081388925,0.0004124916475410235,0.000301535205992456,0.0004600767335484157,0.0003590539509719128,0.0006691642063553735,0.0011498062744165565,0.0,0.0003246756987162952,0.0003835039786248975,0.0002500133663902635,0.0003082064575252666,0.00042795795794897933,0.000316412443578942,0.00046408039915485735,0.0003747860733122727,0.0006767092866533808,0.0013147636407560919,0.0,0.439101514270147,0.4750216409931105,0.3686970044732208,0.23869612226506126,-0.0005520140974286772,4.540843001455882e-05,-0.0006862763932533322,0.00030935067275719453,0.0003590539509719128,0.00037379516603481785,-0.00019211088117036766,0.21816168327796245,0.49890868520911796,0.5665583674140631,0.5792903618566196,-0.24708851790176414,-2.985539603831833e-05,0.7181339277247476,0.0002178371699002535
2015-01-12,0.00017729950171277474,0.00019697349893842343,0.00019829858236264462,0.00019150987061406305,0.00019150987061406305,1.7720858984560706e-05,0.003186110073916082,0.0002986137642808988,0.0003571037373486574,0.00025907214210081473,0.0003002129524185562,0.00040080336494113035,0.00029987895445711784,0.00044692181906571805,0.00034776013610377665,0.0006542857975293303,0.0011222160521246656,0.0,0.00031488452104573046,0.000372921540002445,0.00024095018267025084,0.00029863583271044417,0.00041682570896901626,0.00030673432541642164,0.0004525246161252334,0.0003643173519363685,0.0006624880482732691,0.0012958967245321705,0.0,0.4507367743524352,0.4816133919123274,0.370009247171882,0.2394127564844203,-0.0005497438276679181,4.011179691916097e-05,-0.0006805214108864285,0.0003008941054052334,0.00034776013610377665,0.0003613949562453498,-0.00022530281351917456,0.2945736434108529,0.3555539918676323,0.5156166188695326,0.565429406969171,-0.25182435439978984,-4.283600301150039e-05,0.6895615566903561,0.00018174329184660528
2015-01-13,0.0001892034966934903,0.00025027985838710565,0.0001951384455919252,0.0002055227879760676,0.0002055227879760676,3.936075409070694e-05,0.003182430546188247,0.0002983543031945482,0.00034716339764279645,0.0002512401261878,0.00029124463405649613,0.0003881289551630909,0.00029788866899868615,0.0004344712622088657,0.00033777822902335324,0.0006356489394763431,0.0010995119544951653,0.0,0.00030884997388916336,0.0003650778407255675,0.0002403427873909797,0.00029330681317177364,0.0004080230715488306,0.0003010380877207556,0.000443059603183417,0.00035669139728057564,0.000649725704104029,0.0012779278989527914,0.0,0.4678764176204344,0.4912912678438468,0.3719053004059325,0.24044473675120065,-0.0005305258771631162,6.413010542950151e-05,-0.0006713204362534983,0.0003011631463586424,0.00033777822902335324,0.0003465283511892976,-6.185769210459484e-05,0.3886363636363637,0.3096542593229165,0.4362342917188834,0.5188329183025819,-0.0077219497622415065,9.432574400512312e-05,0.6734378547096063,0.00019150987061406305
2015-01-14,0.0002015276326735252,0.0001963234213841712,0.0001507385239633171,0.00017466606085569385,0.00017466606085569385,2.3003038104958607e-05,0.003180217236695842,0.00029367103058592004,0.0003355891545325745,0.00023468686984762924,0.0002759714073157394,0.00037595907556921927,0.00028655935177376765,0.00042299437618774046,0.00032818609164797497,0.0006197070934659322,0.0010744032567402669,0.0,0.00029822257287441035,0.0003540348768916806,0.00022797047811630683,0.00028269980523784653,0.00039655843978656115,0.00029043190442462857,0.0004312430000526115,0.00034572735484078636,0.0006354793865227805,0.0012591599577745337,0.0,0.44152315647887536,0.4759708235822228,0.3704804507239481,0.2400273361735031,-0.000534029370702288,4.546296861536925e-05,-0.0006647977022245082,0.0002860456793401975,0.00032818609164797497,0.00034000011817691934,-0.0001003301591452574,0.27888446215139473,0.330514762617954,0.3477855425032823,0.4440793292418762,-0.13483563421266495,-9.259499640869824e-05,0.6396900082822488,0.0002055227879760676
2015-01-15,0.00017169762172184982,0.00020997505002346787,0.0001937163840451015,0.00020495660949679476,0.00020495660949679476,1.5505751611490617e-05,0.003178756653703404,0.00028588719799540205,0.00032833243270873665,0.00023157458404813436,0.0002722095288081639,0.0003690944073058421,0.00027541096959052464,0.0004105092919962878,0.00031856543453808123,0.0006078684639888133,0.0010563431143292491,0.0,0.00029431058284137607,0.00034783636115130474,0.00023147006608428012,0.0002797105953058061,0.0003891962734630871,0.000286959562108134,0.00042309664164182407,0.00033979730051757786,0.0006237397934952751,0.0012418974014748235,0.0,0.4799292989901466,0.4976986587017572,0.3746278089328176,0.2422716371515257,-0.0005065337863255445,8.221172968979637e-05,-0.0006530024925591089,0.00029483166438237367,0.00031856543453808123,0.00032136945883858313,-6.261205420343132e-05,0.4920318725099605,0.39834891176550574,0.34161347649779955,0.38462331862706334,-0.2441337445400115,2.206703185440977e-05,0.5809137482385262,0.00017466606085569385
2015-01-16,0.00020194777367284455,0.00020074394875308635,0.00021030710209137853,0.0001977378338860651,0.0001977378338860651,5.5377684326752195e-05,0.0031735497993775554,0.00027483415571686665,0.0003186294197543473,0.00023543929059036432,0.00026865831549701264,0.0003608843252180167,0.000271221627471728,0.0004002546736200116,0.00031124536934577074,0.000595544246756275,0.0010401832897898432,0.0,0.0002896574829132105,0.00034128607741751733,0.00023100341677770067,0.00027575470549774954,0.00038160414949284525,0.00028264423940052016,0.0004147828545329376,0.0003334811746114442,0.0006119963228468037,0.0012247064870085109,0.0,0.4731720861585566,0.4938672889858914,0.37428688995874543,0.2421724706016563,-0.00048497568663075633,0.00010171160935896308,-0.0006384095657064447,0.0002936025822361466,0.00031124536934577074,0.00031118695237726166,1.2069793581384375e-05,0.4562306900102986,0.4215700438383372,0.3902459966265415,0.3689093463165745,-0.3672723291275706,-6.490303486590568e-06,0.5602521225601351,0.00020495660949679476
2015-01-17,0.00019536556468350777,0.00018475204091848168,0.0002090430473830907,0.00019986100318333848,0.00019986100318333848,3.407857497030904e-07,0.0031735176910971962,0.0002711238621820532,0.00031173781600969626,0.0002374571462186083,0.0002643697739983765,0.0003521391353591039,0.0002681457317632427,0.00038852919078976434,0.00030513263958128285,0.0005853663274026893,0.001023071881788491,0.0,0.00028599618118121283,0.00033560047091268105,0.00023151576075524434,0.0002728269901002603,0.000374802435458413,0.0002793392235105624,0.0004072092643766418,0.00032804624293569643,0.0006008499256996813,0.001207935454620816,0.0,0.4760656440895164,0.4954796252546276,0.37458205711236536,0.2423310147006219,-0.000460865563948637,0.00012156631232353479,-0.0006209680139045798,0.00029212727154307404,0.00030513263958128285,0.00030291041184498616,-7.292166955419719e-05,0.4716786817713697,0.4878019345432981,0.4264248527539717,0.3957800085429949,-0.15652640762021833,-0.00020336284257985168,0.5854847890029722,0.0001977378338860651
2015-01-18,0.0001984465986785165,0.0002703022470580742,0.0001927683430138856,0.00026638697449790584,0.00026638697449790584,7.071304306339126e-05,0.003167102776437255,0.0002743541527071181,0.00031015868031721337,0.000252163551644793,0.00027239009897652756,0.00034710147791415323,0.00027072057658708787,0.00038201043001723613,0.00030271796872563767,0.0005833171470748205,0.0010068550762034592,0.0,0.00029445977901574005,0.0003388665735979723,0.0002576585535518541,0.00028349640645106773,0.0003756495040768917,0.00028884642662879007,0.00040651076544955916,0.00033189155460095225,0.0005944190597057407,0.0011939865170484724,0.0,0.5602878278557805,0.5444742036179312,0.38384139662329575,0.2473040196547288,-0.00038367383510672044,0.00022594911177151118,-0.0005885502900942201,0.0003000325205849721,0.00030271796872563767,0.0002953584018888432,5.054226062204706e-05,0.8248888888888888,0.6021505367609571,0.5155421217624964,0.4552105638658726,0.1132125606575432,4.1537942314182785e-05,0.7079787242316722,0.00019986100318333848
2015-01-19,0.0002649689235707503,0.00024728950163754545,0.00026908564602676004,0.0002527986909953559,0.0002527986909953559,2.5558931227731787e-06,0.003166873200783932,0.00027550875454137816,0.0003069638971243287,0.0002710424720988721,0.0002736540901550729,0.0003416280898556031,0.0002768027776034138,0.0003781433685420073,0.00030570303427159283,0.0005794955714396716,0.0009895955174834801,0.0,0.00029941803395555687,0.00034011289776442465,0.00026981704358524267,0.00028983908786974497,0.00037497443242404615,0.0002944749321440902,0.0004045528599887311,0.0003335808321568808,0.0005873664949950946,0.0011798052013047952,0.0,0.5448881057723137,0.5362040924469187,0.3831710598450445,0.2471115106730303,-0.00032965937864114887,0.0002708135988330432,-0.0005496956985349625,0.0003033630026936726,0.00030570303427159283,0.00029808325708598584,1.7098874240294542e-05,0.6589057043073339,0.6717768430994323,0.5931725154125065,0.5245495487285127,0.039931555551959805,6.403766106769848e-05,0.7061092129806659,0.00026638697449790584
2015-01-20,0.0002495637535957067,0.0002322077023788939,0.000246806681793188,0.0002318500872622581,0.0002318500872622581,1.3290644238420525e-05,0.003165662859722782,0.0002792579672391444,0.000308479137152954,0.0002775406512406747,0.00027300704705177,0.0003370032298340627,0.0002759120204751648,0.0003723911145976047,0.00030611181713298164,0.0005728770103333084,0.000973421447682668,0.0,0.0003000508574955948,0.00033858984375736745,0.0002697980609235714,0.0002910661558253089,0.00037209946630523,0.00029541355494420567,0.00040071021158073837,0.00033234992962867657,0.0005792432550754098,0.0011651206201110645,0.0,0.5212245364185035,0.5233650502778907,0.38213193810732,0.24681383327384146,-0.00030028866513469034,0.00026561849801415684,-0.000511586466593157,0.0003039239467932858,0.00030611181713298164,0.00029840350010457584,2.489394926160521e-05,0.4866123399301512,0.6769071027978157,0.5920654182271419,0.5811481082992179,0.14132070405101144,-0.00026826587744576194,0.7386613577815185,0.0002527986909953559
2015-01-21,0.00022953703262815,0.0003275090718322697,0.00025249492798048296,0.0003196077515495597,0.0003196077515495597,0.00011245929740201984,0.003155961726318247,0.0002864709854396909,0.00031453096931547547,0.0003069876630358959,0.0002811327046281331,0.0003354590616946393,0.00028394275270953584,0.00037033328545542956,0.00030810819854906627,0.0005699149250252514,0.0009590194884008101,0.0,0.0003159498792900112,0.00034833205397216465,0.00030382107111333665,0.0003094469178758245,0.0003788627164479362,0.00031249648410532305,0.0004055401843899853,0.00034279547101115647,0.000577082443529763,0.0011540114971751534,0.0,0.6202436023515899,0.5853508380064804,0.3944326785487139,0.2534035075504424,-0.00020387447512531292,0.00037323904851251257,-0.0004580365309680258,0.00029457979393773484,0.00030810819854906627,0.0003060642067657813,0.00024491622808892424,0.7990762124711317,0.6680395010270089,0.6621015896758329,0.6312267514845277,0.24275306306340205,-3.9807194717757895e-05,0.7811209068053292,0.0002318500872622581
2015-01-22,0.0003167863134868062,0.00031775790851848635,0.0002573931399750981,0.00033262985657283667,0.00033262985657283667,0.00014244844337589182,0.003143800186341582,0.00029514995877811834,0.00031728761081333576,0.0003390681474306897,0.0002933362385067081,0.00033685798629619617,0.00029273897935099593,0.0003690143412736995,0.0003090683629444213,0.0005652872737161071,0.0009495862762975004,0.0,0.00033200685872930195,0.0003588396829685884,0.0003315535314667946,0.00032757326971526656,0.00038652357144433445,0.0003295544986383768,0.0004113086640733754,0.00035396143729808915,0.0005758438471676189,0.0011436097601803554,0.0,0.6330851673547839,0.5939434177401126,0.3962521958382468,0.25438052526288474,-0.00011562868044555275,0.0004457169273523472,-0.0003940879359272008,0.000289011520576398,0.0003090683629444213,0.0003102906131183071,0.0002506996708466709,0.869899923017706,0.7405237594272335,0.7434498625838597,0.6825757755699534,0.2839981274613723,9.605649160154744e-05,0.8380742692976303,0.0003196077515495597
2015-01-23,0.00032925049646661414,0.0003190580636269908,0.00029057457606765217,0.00030120695097319005,0.00030120695097319005,2.7603645725950324e-05,0.0031414567604970216,0.0003004689110483056,0.00031618312862379563,0.0003474815793721814,0.00030603634034828307,0.0003374160272574729,0.0003009367285469137,0.0003664316966456004,0.00031315619155830896,0.0005588920829772367,0.0009389137264518352,0.0,0.0003404264114649823,0.0003644079590004984,0.0003378548743432043,0.00033670122755828056,0.0003902421060398757,0.00033834693820435297,0.0004136883946344295,0.0003599250334632952,0.0005726329536505897,0.0011322378728001654,0.0,0.5942468412178307,0.5728486037898485,0.3946198377163104,0.253917493011191,-7.023019225190168e-05,0.0004322630844658715,-0.0003320696116427521,0.00028351165522698743,0.00031315619155830896,0.0003190981747631527,0.0001699829262711631,0.5914315569487985,0.7765330077285729,0.6957594111865312,0.7180074985954761,0.1623323565556767,-8.999887501406167e-05,0.8227388309389998,0.00033262985657283667
2015-01-24,0.0002977399215176613,0.00034805152254664,0.000325020066868494,0.00033064823189538154,0.00033064823189538154,3.458975359486368e-05,0.0031385972680364155,0.00031080843533937683,0.0003220067619868253,0.0003662920979405573,0.00032082804664007006,0.0003389449066034366,0.00031557854884250867,0.00036707390506916516,0.0003198393160131066,0.0005518850516665381,0.0009287995908533,0.0,0.00035287322740002537,0.0003732028916550404,0.0003534741863391273,0.00035024300443069005,0.00039684721493176166,0.0003513444540544623,0.0004187409479829616,0.00036919859831554245,0.0005714414048630463,0.001122193126615362,0.0,0.6252242794191877,0.5931407087454571,0.398781972369387,0.2561397959764338,-1.0383784219343307e-05,0.00044558795861947774,-0.0002681395202053693,0.00027343482168149804,0.0003198393160131066,0.000334045041409978,0.0002771023443059492,0.6941704035874439,0.7404940119433484,0.7029632518758914,0.7319697258770692,0.31226291286838154,-0.00024360272419671547,0.7925863000216399,0.00030120695097319005
2015-01-25,0.0003215479114790924,0.00038744622233432473,0.0003616776534088395,0.00041033785285304414,0.00041033785285304414,0.00022917841667532832,0.003120606045584917,0.0003317599180621873,0.0003335627491930878,0.0004094194868764154,0.0003426017994419171,0.000349853460736888,0.0003370959007217765,0.0003701054050470677,0.00033126622297564845,0.0005518413487685506,0.0009237197306357824,0.0,0.0003775997800882786,0.0003913021415638573,0.000394793640942622,0.0003774495160769368,0.0004115217968532577,0.00037726701510690014,0.00043111770891967796,0.00038808547958042223,0.0005754215815103773,0.0011153299826304856,0.0,0.697662476559809,0.6438948680401386,0.40999716563649374,0.2621467447799982,0.0001001698914180864,0.000540788335905539,-0.00019055069157134543,0.0002381305122073688,0.00033126622297564845,0.00036872094107044526,0.0003648598018039311,0.9413892908827785,0.7650532337309066,0.7958646737151389,0.7498796068396617,0.5695807764092343,1.6009415266924758e-05,0.8295968675001956,0.00033064823189538154
2015-01-26,0.0004065564403413785,0.0005533460141794919,0.00040512953400623176,0.0004051007019197697,0.0004051007019197697,0.00012915779913747123,0.003111197196886702,0.0003513362570273398,0.00034419681324940365,0.0004300768563587774,0.00036709915228324896,0.0003595389113935685,0.00035672039370351503,0.0003749047045565033,0.00034564967574963,0.0005341659544712932,0.0009211641307394761,0.0,0.0003981133763994807,0.00040709198612318734,0.0004203087833406358,0.0003994354564663933,0.0004245468977630977,0.00039851490052716845,0.00044219320429367287,0.00040448378612180233,0.0005789088612054488,0.0011084067215909957,0.0,0.6906589899095958,0.6400524800977215,0.4097114993501909,0.2620665538116028,0.00018146820504818183,0.0005681733358120222,-0.00010903283946582038,0.00022853971181868658,0.00034564967574963,0.000394786390626896,0.0003683801582651684,0.4693566806242864,0.7231160331110755,0.7285098676886264,0.761070275369478,0.5377747418092004,0.00015533459677907868,0.6867319801187315,0.00041033785285304414
2015-01-27,0.00040039437235136105,0.00037431465573842975,0.00037842637829365255,0.0003542861834050257,0.0003542861834050257,4.78803978332842e-05,0.0031074452942234628,0.0003649709371150636,0.0003547304698339429,0.0004353096006150711,0.00038297427958521767,0.0003630171119056361,0.00037438243738707966,0.0003779983537366862,0.0003532644448652672,0.0005321847564291832,0.0009133064445477133,0.0,0.0004070033485894498,0.0004150036113789465,0.00041761113014067886,0.00040799709273473797,0.00043114964922981783,0.0004073016577375279,0.00044767597364095196,0.0004126271907631281,0.0005789914020750992,0.0010997186223530996,0.0,0.6253942282184378,0.603448956178402,0.406932969222992,0.26128715840676514,0.00020257427926276964,0.0004897272655965398,-3.876992444907316e-05,0.00022749129253877797,0.0003532644448652672,0.00040655290744258106,0.0002743363499435486,0.27472072817542403,0.5790196742426384,0.6069272031886694,0.7282552339149179,0.3451590341975532,0.00016701714305494258,0.6750875134788765,0.0004051007019197697
2015-01-28,0.00035039759343235584,0.0003289392424516247,0.00032454604635288615,0.0002996499601551895,0.0002996499601551895,1.3801822862975162e-05,0.003106319718130111,0.0003764261440774423,0.0003585185699055061,0.00043493339024370354,0.0003938084896870352,0.00036200805153729985,0.0003836936329933088,0.0003778671498652053,0.0003574093129481858,0.000528863336182116,0.0009061154365897683,0.0,0.00040515102043734124,0.00041526866468487566,0.0003946227482146007,0.00040444446567765963,0.00043139532615337243,0.00040469855004957045,0.0004475599555321883,0.0004127984894640946,0.0005755569418558289,0.0010891575899324689,0.0,0.5639971025741997,0.5669288435186355,0.4039579665250078,0.26045015009037903,0.000173233113152502,0.00034286345571843304,1.0421916691623064e-05,0.00023281517059484482,0.0003574093129481858,0.00040998359298972047,5.9091697742194237e-05,0.028610354223433294,0.2654466071155342,0.4919545998829482,0.6244106692166962,0.2759908253618199,-7.83163287381978e-05,0.6172363203024697,0.0003542861834050257
