Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-20,0.6895759886055504,0.8193041583565099,0.7719099118978927,0.7760736854254143,0.7760736854254143,52.22883768888151,0.8014565262147434,0.7601154456836892,54.837184263778255,0.7807677131241779,0.7313013214015089,56.14485207548736,0.5881015122003864,0.6209798286961035
2018-01-21,0.7884417342485437,0.773978347562088,0.7253857548305919,0.6676117706298049,0.6676117706298049,46.7605194556063,0.7853741708514704,0.7477816223431712,51.43082924576338,0.7858485661554049,0.7271923181259151,53.79406354673298,0.5952874345091637,0.6225087448250772
2018-01-22,0.6816467969719998,0.8215452254264805,0.6796010638922212,0.6643219508906824,0.6643219508906824,46.601955082513896,0.7706259382887771,0.7366536661495061,51.330891662114546,0.7878406042673349,0.7231361654010614,53.72469684997055,0.6026445037063666,0.6238796696141135
2018-01-23,0.6619483927763176,0.6751614556846568,0.6817865971177254,0.6368073734450981,0.6368073734450981,45.22764653977504,0.752812221723374,0.7233408271222517,50.48311271512394,0.7861830635054708,0.7175665659200315,53.14202492735673,0.6095885325116102,0.624303528756113
2018-01-24,0.6474935532495361,0.6729947851113247,0.7038755067690495,0.6480434203094536,0.6480434203094536,45.9253767528711,0.7362733157784843,0.7133011728805453,50.82582685148129,0.7826115169905928,0.713081201687091,53.35206965101903,0.6142440887594248,0.6250818858562225
2018-01-25,0.6707579136197726,0.6814240100934645,0.7245852534021311,0.6604724226085482,0.6604724226085482,46.729639061703644,0.7289868181050829,0.7062573395109457,51.211799603827316,0.7778171911551071,0.7096870869078302,53.58604931183018,0.6196524087383983,0.6262422313235119
2018-01-26,0.667908263052334,0.6857675425410379,0.6676240601150751,0.6352293630455499,0.6352293630455499,45.264656712590636,0.7161005356772611,0.696786942648893,50.381872311966006,0.7695859348375329,0.7048833627876832,53.03675264902944,0.6245886363504821,0.6265368913799721
2018-01-27,0.6464990303921203,0.6923908690020372,0.7111797888648139,0.6927629072569073,0.6927629072569073,49.15701962644604,0.6941550290527545,0.6962504045966282,52.20603126773182,0.7624992212084597,0.7041013979147299,54.126374997742005,0.630983238363322,0.6287082361628225
2018-01-28,0.7029501409772485,0.708954790370036,0.7748642551463322,0.6893300962841685,0.6893300962841685,48.9345590064721,0.6785194483398207,0.6953276968216336,52.08796416904456,0.756157662134185,0.7031484107127582,54.05030325533451,0.6383172246899556,0.6306958381340141
2018-01-29,0.7018351957279119,0.7003808489149832,0.7320644251061663,0.6529326991331669,0.6529326991331669,46.54182370377625,0.6648483191307533,0.6896750304631714,50.82852669746128,0.7534785170991981,0.6999086873850426,53.2436602950089,0.644604668391413,0.6314249155438224
2018-01-30,0.6666978103887152,0.6690599238302171,0.6039125974510721,0.5398450179300793,0.5398450179300793,40.02651558800482,0.6594703166978597,0.6696976954587591,47.16699462474178,0.7462645412722065,0.6895819990331096,50.846654137317046,0.6486125424420107,0.6284222959499292
2018-01-31,0.5454677579426874,0.566972643490969,0.5742823070404218,0.5589660099624035,0.5589660099624035,41.509828580852044,0.6536155552283943,0.6549334707259117,47.82369042635564,0.7393862884344264,0.6811551610285479,51.224122056446895,0.6524857493915209,0.6261450406716497
2018-02-01,0.5694411570515617,0.6063457154242281,0.5354309913775903,0.5046558967031329,0.5046558967031329,38.604190737290786,0.6424189768627053,0.6348964608562079,46.14043009280966,0.7291624152308815,0.6697681117172308,50.11283862850824,0.6551246355851386,0.6221617900497309
2018-02-02,0.5092268467189051,0.5144364873031678,0.4544993579555992,0.4943237587084216,0.4943237587084216,38.06113427902459,0.6300983123094879,0.6161534339031697,45.82336740835144,0.7192990842092398,0.6584491212005334,49.903442381765224,0.6568161197422205,0.6179703791860816
2018-02-03,0.5085146936080626,0.5578290083150824,0.5300340623921612,0.5586453010527218,0.5586453010527218,43.37430253865438,0.6145677134257242,0.6084856828564433,48.11685542356314,0.7125935103088169,0.652010165061965,51.19417528532392,0.6586891516976972,0.616025294657119
2018-02-04,0.5672237240417077,0.5703429067016976,0.5113689982933592,0.4682135594501375,0.4682135594501375,38.41097109938311,0.6003249840557482,0.5897827330689359,45.32902877102715,0.7049050759504747,0.6401523195386213,49.375791309531685,0.6598088751935058,0.6111790082568901
2018-02-05,0.4712875645194109,0.4750593388495449,0.4068026188838522,0.379581464659206,0.379581464659206,34.290491016740646,0.5799863778963569,0.5617558972809721,42.81661362694438,0.6890711459691964,0.6233412966431752,47.68798457138926,0.6603250905696255,0.6035856461717202
2018-02-06,0.386975280189686,0.4418326404947265,0.3555799175084452,0.4325811653989813,0.4325811653989813,38.516193404571354,0.5653987916073485,0.5445325996967065,44.710190433202726,0.6737316932919749,0.6110341914016143,48.75295719857897,0.6613606364880258,0.5979789418840894
2018-02-07,0.4364501970359481,0.5867131933524182,0.4585030388536632,0.4950397362424559,0.4950397362424559,43.133699812681314,0.5544699570311343,0.5379335512361397,46.85331919988389,0.6612064442744441,0.6035506781655395,49.973174416025856,0.6633270042689686,0.5946038859614129
2018-02-08,0.5002283872950226,0.5785163300310121,0.5655965144148947,0.5323951746586851,0.5323951746586851,45.7447404038514,0.5453215821775728,0.5371951010258125,48.09668943158191,0.6494129699177088,0.598960000519936,50.68712644039714,0.6669297535137537,0.592564256082635
2018-02-09,0.5397518468227175,0.558693230632197,0.5323393187052067,0.5483856800407729,0.5483856800407729,46.86371799348076,0.5391184619629458,0.5386871782278072,48.62830416984379,0.638372889134471,0.5956971411341836,50.99151219430131,0.6696868457938272,0.5911157781796231
2018-02-10,0.5569130757955145,0.5860048979392172,0.5886866377296747,0.5437680845609301,0.5437680845609301,46.566571421885115,0.5284759746275189,0.5393646324055569,48.480134299492576,0.6310823789519631,0.5923468794197801,50.899274617698154,0.6714434420305023,0.5895633947822889
2018-02-11,0.5546894140412509,0.5445028632459905,0.5609085339086302,0.5148613853194987,0.5148613853194987,44.66695391903613,0.5160139238443283,0.5360975327940825,47.5430453175616,0.6210565145614446,0.5873478152842782,50.31996396032189,0.6726471218077629,0.5871141485703941
2018-02-12,0.5262904920292835,0.57006264592669,0.5912172551486797,0.5653812095219906,0.5653812095219906,48.593716606064355,0.5097602460149585,0.5400020230244702,49.31242996562712,0.606569221545511,0.5859306149125176,51.30472011271611,0.6744826015416493,0.5864015931917579
2018-02-13,0.5756782064538097,0.5818876123718316,0.6226680407434101,0.5816382914181769,0.5816382914181769,49.82147235681201,0.5127454798355369,0.5455535254769645,49.874639096573546,0.5956828903839421,0.5856536908161085,51.61847155603968,0.6769650314938187,0.5862454193631159
2018-02-14,0.5848220032472522,0.6485173185872004,0.6603467744017953,0.6418049170599778,0.6418049170599778,54.162503905853185,0.5186625446282208,0.5583870443546995,51.91433557221282,0.588932104017271,0.5892763505737775,52.76363372891048,0.6798439897550179,0.5880670422384229
2018-02-15,0.6508072452754975,0.6970116048343455,0.728867114415364,0.6696973999086899,0.6696973999086899,56.05101116402454,0.5304512234286177,0.5732284250952316,52.833750052659504,0.5907507822812076,0.5944648053695782,53.28477558225235,0.6824565417297781,0.5907434474079398
2018-02-16,0.6811526499154967,0.6895811273413239,0.7243305484021663,0.682915918090536,0.682915918090536,56.95157369491743,0.5439220919559116,0.5878534241612722,53.27128784112182,0.5921502238663948,0.6001713287709304,53.53178281193533,0.6834831166505457,0.5937654956270413
2018-02-17,0.7014324035894178,0.7485041718090273,0.7762352018742533,0.7409856794279535,0.7409856794279535,60.7383052616775,0.5569464046969996,0.6082710581968297,55.15954832766206,0.5948028133865674,0.6092561255875125,54.603835763628176,0.6852621318699197,0.5985923868992024
2018-02-18,0.7373442294835542,0.7547758983886534,0.750187214043753,0.6976062246126725,0.6976062246126725,56.7432849980279,0.573331595065752,0.6201824137189421,53.49102046273099,0.5958292521252078,0.6149561319762326,53.6635661757515,0.6867415804548682,0.6018387422340702
2018-02-19,0.7058112109094383,0.7478050485666445,0.7919494439918965,0.7443796784944251,0.7443796784944251,59.798077480560075,0.5993886103396964,0.6367420490223399,55.00740583708613,0.5947727852275082,0.6233060382032127,54.52203435661222,0.6877702491758424,0.6065122155540819
2018-02-20,0.7557927323010228,0.7814730302508386,0.8246467582039659,0.7299069229205755,0.7299069229205755,58.430097323244716,0.6206261644483817,0.6491640322087713,54.43988449598389,0.5968492903038672,0.6301835146365911,54.20611209716319,0.6913489282296353,0.6105579436644587
2018-02-21,0.7427808852291556,0.7294749747510519,0.7258599521577153,0.6613038144954301,0.6613038144954301,52.34806154311658,0.6325021700378798,0.6507826698469924,51.8210948022816,0.5967486857573588,0.6321912759178063,52.73357402350421,0.6922946450123463,0.6122217427080971
2018-02-22,0.6717970758121246,0.6854974730669396,0.6595415779502939,0.5803687335368576,0.5803687335368576,46.261298259331376,0.6359288528148922,0.6413941450056411,48.95048678538185,0.5948673977604175,0.6288478860867773,51.06957853878378,0.6905252306329436,0.6111773817516629
2018-02-23,0.5895724589837182,0.6647133339923709,0.6495036186890087,0.6234009239276423,0.6234009239276423,49.59970145593194,0.6412870845210971,0.6389950488619079,50.458258745962745,0.5940459812143573,0.6284964691732847,51.890182999966186,0.6883287491024743,0.6115781536262853
2018-02-24,0.6331404498814462,0.6592426436642211,0.6439822715929978,0.5779143911484342,0.5779143911484342,46.33942195128028,0.6437261064202044,0.6308509611667781,48.8813130394995,0.5912940468323533,0.6252331093007137,50.97153196323816,0.6845556189937294,0.6104744237089788
2018-02-25,0.5859006141541988,0.6016302004934628,0.6363012138982074,0.5927374752446427,0.5927374752446427,47.543335780644064,0.6492886842720005,0.6257691630438267,49.413683216525364,0.5898776505723231,0.6231366167809672,51.25742799823373,0.6797317927049273,0.6098928844150661
2018-02-26,0.6028926289038656,0.6627076859734068,0.6604477173971731,0.6407243118802225,0.6407243118802225,51.330739297925646,0.6546703344404455,0.6277631828886795,51.11669850413349,0.5881430307264337,0.6242713067873707,52.17528356510836,0.6753211259674461,0.6109037508893335
2018-02-27,0.6531305669403162,0.6954441827544844,0.7354624480319638,0.6763087017315218,0.6763087017315218,53.97115099971103,0.6614325066056844,0.6342359187343918,52.346011806828784,0.5877089842413454,0.6276285580740901,52.844724367138426,0.6719333231877644,0.6130481755071101
2018-02-28,0.6867979685988232,0.6842103117620862,0.7274151785399887,0.6330181057542736,0.6330181057542736,50.40662502089205,0.6608048772267056,0.6340735436703759,50.74186913124618,0.5870451644620489,0.6279762708276504,51.94539361849065,0.6702618407806228,0.6137029273184925
2018-03-01,0.6442473392880129,0.6742554490338138,0.7065422798562384,0.6653484236748544,0.6653484236748544,52.89593034887318,0.660494236067146,0.6382435276709731,51.879871131095506,0.5912286113202081,0.6303873774629539,52.55840993910793,0.6687465762962067,0.6153962222809962
2018-03-02,0.6772544940390917,0.7425300312159547,0.7339213067188128,0.725307712027912,0.725307712027912,57.167948578723475,0.6635222213483871,0.6498520855852317,53.920031037136795,0.5967733347223917,0.6365112700155319,53.67270206674595,0.6680798115784085,0.6189998776825344
2018-03-03,0.7308414203198254,0.7448128826196536,0.8070850245197578,0.7216859483536092,0.7216859483536092,56.83435898445993,0.662143669128791,0.6594299339543487,53.777718265714796,0.6040076697774076,0.6420064105534723,53.595396718796145,0.6665850425041439,0.6223666340979794
2018-03-04,0.7295178121327638,0.7192948842726825,0.7740848813215551,0.6970117896272117,0.6970117896272117,54.5124712026235,0.6621012094869724,0.6644408480440638,52.79673079819216,0.6107639374747006,0.6455551446872619,53.0660096345288,0.6650315108419694,0.6248140162464788
2018-03-05,0.7056430348103764,0.7303555031496216,0.7915456720103854,0.7131595853662772,0.7131595853662772,55.779220778551704,0.6598712028349618,0.6709366796870255,53.371932073306674,0.6159144136184858,0.6499167215052629,53.372444359747384,0.6642539619636506,0.6277105922831935
2018-03-06,0.7184929345275913,0.7053093620347544,0.7356713765572805,0.6465624396755734,0.6465624396755734,49.667339454279215,0.6539180254603189,0.6676867810188319,50.73708114563625,0.621859376292667,0.6497003162259279,51.950249548813666,0.6633822261215699,0.6283286856403207
2018-03-07,0.6564401064700046,0.690699113051082,0.6503111626520308,0.6058283226821887,0.6058283226821887,46.33980482414459,0.6499554903308017,0.6594389865739462,49.20187086227393,0.6294009382267663,0.6468698650295578,51.10346366776211,0.6592360420979805,0.6275909688220214
2018-03-08,0.6149452493366387,0.6237901651907964,0.6380078547735474,0.5712132091216151,0.5712132091216151,43.67563680407946,0.6493015243011414,0.647675549580302,47.92841655614928,0.6340220063508542,0.6419887904548518,50.39380556629443,0.6538768498214137,0.6257425176843031
2018-03-09,0.5772457737969181,0.5785010430796482,0.5718080298979068,0.5348627948045157,0.5348627948045157,41.022059760269975,0.6429773722209181,0.6326338489435306,46.61908528287027,0.6353494416362561,0.6350774358967656,49.65758722663988,0.6482779429553492,0.6227628546390642
2018-03-10,0.5428163890722909,0.559904976310321,0.5662995941152582,0.502231173927387,0.502231173927387,38.757219518064645,0.6375714281337004,0.6152468256080448,45.46690206685354,0.6343439749452128,0.626506709318096,49.00419999197032,0.6418784724314599,0.6188109962550749
2018-03-11,0.5008657954729486,0.5532969368006857,0.5410368488883359,0.5470109214661504,0.5470109214661504,43.35538852646523,0.6343052457209508,0.6061487050557922,47.31336950985217,0.6342981496593921,0.6213779488115189,49.92346531530653,0.6363355193969306,0.6164568954423232
2018-03-12,0.5510310648246195,0.5535598723641475,0.5320259259172315,0.4877216491791793,0.4877216491791793,39.18212579304843,0.6233764840994478,0.5903584309389105,45.2186125799853,0.632429935146667,0.6127549617384647,48.740772548027564,0.6317561570493141,0.6122360676959906
2018-03-13,0.4942363351728892,0.5043002194187087,0.5332642382442493,0.4888247244099314,0.4888247244099314,39.298598347489694,0.60998477143362,0.5768206034017133,45.265201509653565,0.6315620464496814,0.6047594625559787,48.76373151313128,0.6263092805055621,0.6081897941456279
2018-03-14,0.4965648474580495,0.4985564022261877,0.4396384362756261,0.4004612488650072,0.4004612488650072,33.750946471502964,0.5933735673701008,0.5533060227968192,42.288213150366886,0.6260647144277819,0.5915789326404322,47.04754891032933,0.6163169679866455,0.6013790221692142
2018-03-15,0.4056677421632014,0.3996151764776623,0.3991250824563422,0.3600703108323009,0.3600703108323009,31.568420755958343,0.571567987881347,0.5275412612015501,41.014130003431575,0.6186791150749194,0.5766428925237785,46.29045843921335,0.6071810027294298,0.5934672611417745
2018-03-16,0.3648933431332246,0.449474077916572,0.3892725766051698,0.40444355472121307,0.40444355472121307,36.40871203485809,0.548649119502297,0.5111282336708385,42.9648663610609,0.6107670696636271,0.5655332578268388,47.23874955463498,0.5998495868404482,0.5872697625706086
2018-03-17,0.4118611903545817,0.4042878879446083,0.3955439536319525,0.3581092881998528,0.3581092881998528,33.73884585588487,0.5226793580627429,0.4907257076080404,41.48453688104407,0.6003807992733327,0.552151066238001,46.369622056681074,0.5955657907772692,0.5797563043945182
2018-03-18,0.363240649616517,0.3692420423774673,0.34008516771796066,0.3643682187684165,0.3643682187684165,34.43470170818261,0.4989191030014006,0.4738780424294239,41.764609206515466,0.5897625426292621,0.5400360438206084,46.50479084276449,0.5909563832478274,0.5726943999477607
2018-03-19,0.3730301595804318,0.39296637176438937,0.4080385836993496,0.3806467493496453,0.3806467493496453,36.29887248917986,0.4751681861430697,0.4614472033521201,42.504199462930494,0.577751244959985,0.5297528635321592,46.85894259773425,0.5862770291732752,0.5663977556658553
2018-03-20,0.3935123474476682,0.4544525284107992,0.42931173309733023,0.4501966640145198,0.4501966640145198,43.63498386239939,0.4611420593101373,0.45994713144043997,45.556797970705354,0.5695042596067131,0.5246202054987631,48.344372414105436,0.5826667558659595,0.5625878838084344
2018-03-21,0.4581469900630764,0.4635034227484104,0.4884795872135743,0.4328467205471255,0.4328467205471255,42.331961483000185,0.4487862305862042,0.4563337433213314,44.94172701246886,0.5591198276751365,0.5186993355018833,48.00405831110879,0.5769463064513213,0.558334075176916
2018-03-22,0.4415152043651041,0.4453262184464586,0.4655925236453098,0.42375452082105575,0.42375452082105575,41.633892726804284,0.43825346713616425,0.4519898469879614,44.615537866759816,0.5489147476051525,0.5125738635869912,47.824694134052855,0.5728820189545089,0.5539216307718059
2018-03-23,0.43068549408476897,0.4227677738835685,0.4291356697332992,0.4025468781438921,0.4025468781438921,39.98601644787436,0.428802330231834,0.4453974511420855,43.848462585369454,0.5402895163934345,0.5054753483971138,47.404663622961294,0.5685191010753957,0.5489585241282677
2018-03-24,0.4153773165738584,0.4094701644570228,0.41281811715490996,0.382034785681675,0.382034785681675,38.410550899187655,0.4202168739285688,0.4369490957473641,43.1077240201694,0.5336783847982617,0.4975114411251501,46.99877087620478,0.5642728912793388,0.5434856146710024
2018-03-25,0.3849021464253236,0.38979687718157535,0.4255040694112207,0.3739414818590087,0.3739414818590087,37.78125307480283,0.4078547710994873,0.42854808056225,42.81284694430518,0.5253630700626407,0.4895391856886248,46.83789827517726,0.5597045256384979,0.5379267906443796
2018-03-26,0.3792910858362504,0.3783387975691711,0.3863968749926641,0.3592542394347352,0.3592542394347352,36.61487097783285,0.3986785275463127,0.419308901745248,42.27062209700661,0.5180743983388507,0.481133705285148,46.543962840649996,0.554684222585601,0.5320686742112766
2018-03-27,0.3650013080363261,0.35844232080380833,0.3403492627640071,0.3094391577407794,0.3094391577407794,32.92146194702167,0.3858652727842304,0.4046596025446522,40.47405656269321,0.5086311210887219,0.4700566377016404,45.55809373489961,0.5492543858305213,0.5247693458024079
2018-03-28,0.3139847769486627,0.4526252281577493,0.34157114251038195,0.3856228442794825,0.3856228442794825,42.435953311725534,0.3848053867424072,0.4021213681092963,44.220511623676636,0.500127738835364,0.4646092961905334,47.293881629796964,0.5441353847808976,0.520207165424607
2018-03-29,0.3890536045743899,0.4073177617049639,0.3329604702535078,0.3006145558947626,0.3006145558947626,36.28319299575454,0.3805585471040116,0.38858712648069177,41.228575634048546,0.4876046006408054,0.4540289903649998,45.64300201476338,0.5376567924410742,0.5130074077351039
2018-03-30,0.3038070085832098,0.3090083966128193,0.31188920684628263,0.28921406911174863,0.28921406911174863,35.5427152956576,0.3723278695604784,0.375337385498166,40.84559542759954,0.4761444660860546,0.4433957696389837,45.426798235567524,0.5315948152740506,0.5056699212228627
2018-03-31,0.2945625137551439,0.3029139986690161,0.32070293884967244,0.2807775863284039,0.2807775863284039,34.97675334845914,0.36680417656966063,0.3627294122755311,40.55750574539105,0.4633254381745061,0.4329042739415269,45.26548393787817,0.527277024747356,0.4982964020459952
2018-04-01,0.2863737911045225,0.2841039145805923,0.2888929839923189,0.2664478219881706,0.2664478219881706,33.99172069821714,0.3598098625139287,0.349891866903883,40.061566515466936,0.4480301085065148,0.42216514800905225,44.98959832207165,0.5224017216144521,0.4906948092572141
2018-04-02,0.2719417903072432,0.2944083389300561,0.3049546578149832,0.2813587435564576,0.2813587435564576,36.001146553661854,0.3527178621001296,0.3407541171242263,40.83941597492939,0.4333525350132764,0.4130808638508203,45.34201748026474,0.5186801023953408,0.4838313316932548
2018-04-03,0.2869925130492195,0.3180134300963384,0.3170842498409562,0.3105544893629843,0.3105544893629843,39.842977231191846,0.3427434210535914,0.3367275000893941,42.35305389134365,0.4204706250044688,0.4064662590451535,46.030286902134755,0.5156172812395835,0.478150123748
2018-04-04,0.3155014762124251,0.30986242762902444,0.3069066136442065,0.2694067191580677,0.2694067191580677,36.53148802033685,0.33106913524008724,0.3277513959652172,40.831619185042975,0.4056788627975285,0.3976237080846963,45.214479336289024,0.5107966382080059,0.4713060776958711
2018-04-05,0.2743969537287341,0.27283641229519306,0.3012808022855373,0.2706221446438037,0.2706221446438037,36.69799570369543,0.3201311083702835,0.32013416245569537,40.89642363383379,0.3931475196298029,0.3894300588304452,45.24362267956519,0.5075034479612337,0.4647262766121968
2018-04-06,0.2745007661355624,0.2700694740982992,0.2907146529321593,0.25873038083672345,0.25873038083672345,35.7157571362044,0.3098585014197716,0.3119469915731658,40.44852860789706,0.38157758823495397,0.3809978215405277,45.00548094847477,0.5054892632308591,0.4579723128162797
2018-04-07,0.2639721118350296,0.2784558956166196,0.2967618426087427,0.275618666892729,0.275618666892729,38.231377371624816,0.302257350077704,0.3071032149491076,41.39050203328475,0.3717244368273245,0.37419916640196005,45.42027011302785,0.5028732215890881,0.4519935047532124
2018-04-08,0.28064438437166506,0.28763418121559803,0.31653727965670003,0.2867760685785957,0.2867760685785957,39.89625678165367,0.296031249129103,0.3043929287663727,42.01663632743978,0.3634548792864605,0.3685589665423881,45.69537662932118,0.499402160461357,0.4465765396327332
2018-04-09,0.2902055070405574,0.30139243744324723,0.3101344419847741,0.27588728613873625,0.27588728613873625,38.80266339121492,0.29007646675081744,0.30059217641602115,41.56879556330676,0.3559100830268388,0.36258014845183,45.467987309813424,0.4951270289860246,0.4409801706657169
2018-04-10,0.2804855513892176,0.28376148687003755,0.3101367894962945,0.2834014754652578,0.2834014754652578,40.018313065699296,0.28821663230256583,0.29830008295591937,42.00955541729386,0.3471231014934757,0.3574718469688253,45.65770906827244,0.4907106255764326,0.4358136560689805
2018-04-11,0.2884614586058409,0.29527256124717066,0.3221090982503997,0.29365190418361714,0.29365190418361714,41.71065536313864,0.2816472794385755,0.2976803257862791,42.6196827385195,0.3406541099936237,0.35335443130526345,45.91865562726314,0.4865420225701441,0.4311526150235588
2018-04-12,0.2987990980778095,0.3281558127613432,0.3299028364981701,0.32891354239332604,0.32891354239332604,47.201221042172854,0.2836686356170443,0.30184475466721866,44.6883082253165,0.33532373725973685,0.3517775997625578,46.81189364590436,0.4834428918547079,0.427800514281584
2018-04-13,0.3342043194266233,0.3598436246788467,0.3666366967695895,0.3402159780447175,0.3402159780447175,48.85568778818042,0.2873116291122564,0.3069609177842185,45.3409739589061,0.3333155615657272,0.35103168868398743,47.0966354004623,0.4796901379967533,0.4249288901426703
2018-04-14,0.3452426926446833,0.383447696715038,0.3890601268125724,0.37304880801486295,0.37304880801486295,53.40049022648553,0.2939024306612891,0.3157726364816378,47.210776963786195,0.3337481781384793,0.35245214799565683,47.920056501055505,0.4762136466066981,0.4232279038433979
2018-04-15,0.3809147118790461,0.4049645903249904,0.43069441738285336,0.4033833768605458,0.4033833768605458,57.168194284301045,0.3036835417236017,0.3274540685321589,48.88029923028065,0.3337128388764571,0.3557380337288755,48.67049289136232,0.4722399542700409,0.422577263614452
2018-04-16,0.41004032073881214,0.4107328666396937,0.4180507203339101,0.3803005062911037,0.3803005062911037,53.63277507688264,0.3107508104903621,0.3345002602333515,47.694242852165615,0.33445254614616543,0.3573227093780515,48.133924325315924,0.4674166727097478,0.4211911404235225
2018-04-17,0.38723792557896175,0.3955508856750056,0.43073080381141976,0.388128254965626,0.388128254965626,54.65173567776535,0.3162917937476937,0.3416506595309881,48.135235534949636,0.33524454735273906,0.3593101639320885,48.330315034062,0.4625035449909993,0.4201071113921161
