Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-21,0.3334335324653446,0.21915806505246746,0.3667052603876729,0.3307037852154609,0.3307037852154609,39.00699477431525,0.3654652680519435,0.3665991400952545,44.904377994187286,0.4038633820604265,0.3990111799693005,48.370700028779275,0.4673987586923822,0.4115618139551275
2018-02-22,0.3306651397098181,0.2125039436508836,0.3590274382306437,0.3304052616368619,0.3304052616368619,38.968602595654275,0.3639984647358819,0.36177328963413546,44.889409489251136,0.3996848564916703,0.3945849916897883,48.362776089872284,0.4639398866668997,0.4089009433873155
2018-02-23,0.330306862171012,0.3118531996398965,0.3622214743365865,0.3878704153606259,0.3878704153606259,49.267203431990005,0.3649004777738312,0.3652529063976675,48.316370158045004,0.3953569844460745,0.3941517932169391,49.96683831587521,0.4615257095492613,0.4082114178782437
2018-02-24,0.3894709346076156,0.2397467133305094,0.3693270934271436,0.3280069105032663,0.3280069105032663,41.458797181275976,0.3626216721766501,0.3602867736117473,45.28508201627567,0.39023942226160174,0.3898843814289602,48.375296273125116,0.4575520113820055,0.4055817618987361
2018-02-25,0.32789611171042843,0.2197886575215092,0.3612266453307595,0.3268521958949832,0.3268521958949832,41.323441429481676,0.3588776511547831,0.3558288299161788,45.22852346328258,0.3860210512052623,0.3858177888138649,48.34509816077519,0.4531288446819932,0.4030004646527116
2018-02-26,0.32663769361756523,0.23931861546177485,0.3679159884543391,0.3377724424627561,0.3377724424627561,43.20237405809057,0.3558964985180441,0.3534213115890557,45.8889542073592,0.3819225765337176,0.3827180890492772,48.65327872413341,0.4506216700594614,0.4008618409743524
2018-02-27,0.3379240713338203,0.25954340013500937,0.3805425557509936,0.3789744127183747,0.3789744127183747,49.712048668231475,0.3558422380013261,0.35682839173963155,48.31854719676196,0.3775008495218857,0.38247656154405774,49.80207648687684,0.4488426177342062,0.4001442203757957
2018-02-28,0.3864986285720239,0.2442666121458768,0.40995351114667095,0.3643670823766288,0.3643670823766288,47.63809260446888,0.35307594975185835,0.3578335504912312,47.536614891750325,0.3732774183850296,0.3813082080493849,49.403674435145255,0.4470880295220766,0.3989711994577903
2018-03-01,0.3645210966392678,0.2363928230743576,0.3809009764140859,0.3596815325057243,0.3596815325057243,46.96470911374959,0.35081016486395666,0.3580799480931636,47.28299087221124,0.3712724408748645,0.37991293865947134,49.27512500713754,0.444781638471009,0.3976830136560832
2018-03-02,0.3593292485458951,0.2287959463479393,0.38100610373455984,0.33828247317257515,0.33828247317257515,43.926405904907554,0.348791728084037,0.35544028477041845,46.12169744269944,0.3690264002820093,0.3772271021764458,48.686910385418635,0.441981466131865,0.39573545495170587
2018-03-03,0.3452274700282417,0.2311189550025273,0.3770500709433025,0.34372576480788103,0.34372576480788103,44.89793869882097,0.3474904737859554,0.35387834877541346,46.46728939649522,0.3674535409448375,0.3750657255720222,48.844832553108155,0.4387877613801529,0.3940302192092854
2018-03-04,0.3435574139120693,0.30800971895747004,0.3834212098955147,0.3837311001229028,0.3837311001229028,51.5131346677094,0.3495787777863982,0.35785871562174537,48.953906848136896,0.367243854595728,0.3756247819946597,49.99474681088646,0.4357891978925507,0.3936925431736663
2018-03-05,0.3836806867951732,0.25898330868735125,0.4224163902664801,0.3925445324136265,0.3925445324136265,52.849279639728955,0.3526818804807776,0.3624834911939962,49.488042466017134,0.3645790341174339,0.3767163787958834,50.245251710030146,0.4323594901386654,0.39365490347661575
2018-03-06,0.3924445111309336,0.2654349354886279,0.43973558715019606,0.4015097671198509,0.4015097671198509,54.224100691625644,0.35745911973653743,0.3676869946507768,50.037570195361006,0.3623019555411585,0.37831595223613934,50.50169191988097,0.4281968646555495,0.3939124399895087
2018-03-07,0.4014154249660749,0.25340785291293577,0.3996305727181197,0.3690697814743888,0.3690697814743888,48.71702764056437,0.3601995480407465,0.3678713662272584,48.081723251765524,0.36240046832209616,0.37771942509022,49.56197346642925,0.4234337621698643,0.3930979265955704
2018-03-08,0.3689773323391343,0.23080052538927825,0.3756608380975765,0.34451272377359204,0.34451272377359204,45.00944343927301,0.3612072239076558,0.3647568805667696,46.65521284330973,0.3614330825523552,0.3755770572633407,48.86222917312468,0.4184601793893818,0.3915049691259973
2018-03-09,0.34464749238120274,0.21254937764244192,0.34898883745411263,0.34641120670217185,0.34641120670217185,45.35392249550849,0.3582458518606233,0.3623107907181565,46.781346100402686,0.36167437852578027,0.3736953894852008,48.91891309023959,0.4145260197173766,0.39002648511210136
2018-03-10,0.3464503144647696,0.2260988906076777,0.3641589214642472,0.3238695007351937,0.3238695007351937,42.00632879082777,0.35795032259147536,0.3571852853870948,45.46244882091097,0.3607720116148959,0.3704808160174584,48.272989823189256,0.4102336317510526,0.3878574036571208
2018-03-11,0.32355040844274674,0.2134878245715252,0.3610805959660742,0.3349459958143183,0.3349459958143183,44.17563318718336,0.3585284511571421,0.3542200467773913,46.23214090483321,0.3594288037143953,0.3681882469720945,48.61195911312109,0.4062174204387027,0.3861226033999797
2018-03-12,0.3352452479629953,0.2284790834240545,0.3771495538438852,0.33587840563002763,0.33587840563002763,44.363335093913285,0.3583931628119472,0.35177449462440946,46.298066828496076,0.3586277442732696,0.366103741079058,48.640762569524504,0.4029093451641828,0.3844752526534239
2018-03-13,0.3358747746313585,0.21139120253004667,0.3675702677360021,0.3281580777622164,0.3281580777622164,43.07835580307541,0.35476342460079296,0.3486256390427837,45.81741192264889,0.3569240638586394,0.363655633768294,48.412336283509205,0.3988681827853521,0.3826287879028925
2018-03-14,0.32823787290879314,0.20662925020792905,0.3428293642478211,0.3041879047138145,0.3041879047138145,39.29237132688972,0.35046491191059204,0.34270060779892114,44.34052509247385,0.35441337470319645,0.35981900608735984,47.70516419969765,0.3941559880971664,0.38005695566718506
2018-03-15,0.3040623972096024,0.20326282643686466,0.318111038439205,0.3123128273041097,0.3123128273041097,41.17008436339752,0.3470814329676196,0.33864890373294626,44.96192106283489,0.3521660002815859,0.3567540913271501,47.967087329359494,0.38946625677897295,0.3778358367044613
2018-03-16,0.3122811823107963,0.1964810198521084,0.32717597678450105,0.28990259874302515,0.28990259874302515,37.72205050359193,0.3436257276512232,0.33214939640095675,43.575363699777306,0.3483929163107142,0.3524410918055937,47.30272221324214,0.3853773517994515,0.3749527797221192
2018-03-17,0.2900209668589465,0.1960568387067841,0.321861049904433,0.28657120263716995,0.28657120263716995,37.225488616097095,0.3395432589247438,0.3260723038991185,43.36991566695736,0.3448985390340749,0.3481914215366631,47.2039124084746,0.3836247960882826,0.3720550230963831
2018-03-18,0.2864629659815477,0.1878332862347344,0.3103309111716475,0.2831693041542414,0.2831693041542414,36.69696243246986,0.33236027349841085,0.3203519039331349,43.1552167843876,0.342119496236168,0.3439964462216681,47.101765611248204,0.3821201949083735,0.3691407372294277
2018-03-19,0.2822201722196931,0.20862873750883465,0.3186917081355139,0.3095772080423522,0.3095772080423522,43.38272387864372,0.32643403604331983,0.31891527781436385,45.32628183596633,0.3403739590048789,0.3417758502100994,47.989994358524655,0.3813489348953951,0.3671878346331301
2018-03-20,0.3102191807310717,0.21644769245261106,0.34842651212245,0.3352997780127857,0.3352997780127857,49.00366390142757,0.3217047511071009,0.3210998778408201,47.350230809350435,0.33973412346808163,0.3413580391005953,48.840676763536365,0.3792879683353289,0.3661423245800041
2018-03-21,0.33529416174045645,0.25187876409359483,0.3766175672691379,0.3471486234569665,0.3471486234569665,51.38570302475979,0.3201389541058565,0.32457304392297304,48.2618922921036,0.33966904109357005,0.3417316251881031,49.229571122284604,0.3762230945038846,0.3655195802808881
2018-03-22,0.34699217748002065,0.22467516164807105,0.3553684430361617,0.3152027896075685,0.3152027896075685,45.27650468534551,0.31804538737971194,0.32332367668091905,46.04083891269771,0.33902152016251524,0.34002008740871376,48.22473898414008,0.3735346779597502,0.3638698494391399
2018-03-23,0.3152769923693237,0.2129175496430004,0.3548188176492543,0.33559322033898303,0.33559322033898303,49.39124972407264,0.3172726740680556,0.3249596158353276,47.63043301815671,0.33918450133329936,0.33973448308163434,48.90154773688069,0.3715239416968632,0.36294274684569217
2018-03-24,0.3361974785138292,0.2155958051108932,0.3779962168275679,0.3377749830889568,0.3377749830889568,49.82377494031685,0.3182659228076101,0.3266683314691448,47.80045666221478,0.33943015871503585,0.33960806372726804,48.974107188061716,0.3695575076033533,0.3621175742635041
2018-03-25,0.3363505722848439,0.21048056433717585,0.3624620677344498,0.3305507124868602,0.3305507124868602,48.35755258278471,0.3179519739985059,0.3271859822715069,47.275296803492616,0.33751950195257696,0.3390237184859514,48.74111211118014,0.3664382431993259,0.36108259518886
2018-03-26,0.3304936238667726,0.2086635963471854,0.342364405159282,0.30830435431572994,0.30830435431572994,44.07786647709861,0.31598239890462754,0.3246684318774033,45.678404021756705,0.3368627500796591,0.3370418240233565,48.025795534576254,0.36355108617063053,0.3593521610618722
2018-03-27,0.3082683468273951,0.1999195113339204,0.33965085029657904,0.30429715164045057,0.30429715164045057,43.33765030075758,0.3142780470387871,0.3219522611791429,45.39300449721512,0.3361109152711748,0.3349292645147819,47.897067615462674,0.3610659832382187,0.35754707878576003
2018-03-28,0.30443274438180795,0.1973744244619744,0.32996432021076266,0.29971259166102965,0.29971259166102965,42.463525132261594,0.31395838182073105,0.31898697191006115,45.06016725675278,0.33484225357778385,0.3326572211048624,47.748203455158574,0.35838241505575097,0.3556508660931459
2018-03-29,0.2997960994248121,0.1884305865547894,0.3095251702321762,0.2740732271986738,0.2740732271986738,37.88478579364713,0.3112269818131999,0.3129984726152095,43.22843281778242,0.33134554739379385,0.3288776085947857,46.91908057275518,0.35442319845784,0.35297618940808123
2018-03-30,0.2713594078917362,0.19156474862762907,0.2967892423001293,0.27895694591324394,0.27895694591324394,39.22224679333714,0.3104451494682155,0.3084596023882808,43.679066223753345,0.3284985428450143,0.32565692067984753,47.09697581587807,0.3508879806150222,0.3505493289656276
2018-03-31,0.27898868668794397,0.18734173744675456,0.3045968861146565,0.2889873381541715,0.2889873381541715,41.97174323211487,0.3106177305765728,0.3058633004903996,44.61213749763239,0.3261420696999625,0.32329114116206203,47.46461658312192,0.3487072552874137,0.3485309030373831
2018-04-01,0.2890782649660596,0.18043185400648493,0.2969268250349777,0.2758624632006173,0.2758624632006173,39.468518579723366,0.3100958133655997,0.30186318885176194,43.634687522815135,0.3240614027008973,0.320231226454872,47.02983368793964,0.34654390149145353,0.3461483312394564
2018-04-02,0.2759369751694608,0.19093572284795146,0.3116559387411109,0.2930351908486644,0.2930351908486644,44.1389722946349,0.3089142407089077,0.30068612245134896,45.256347596100454,0.3223717169022568,0.318476643512536,47.66750460417039,0.3449126289235473,0.344406916800414
2018-04-03,0.28984818052817474,0.1925407961014501,0.32115055855062585,0.2936081020569544,0.2936081020569544,44.29261142133164,0.3059362638549197,0.299742386398763,45.31059008617957,0.3193676169667252,0.31687222148314365,47.688863856518154,0.34330573578122675,0.3427413818907924
2018-04-04,0.29356308663976705,0.18459611433620648,0.3089275672761935,0.2738585442847025,0.2738585442847025,40.2081032002111,0.300701258199758,0.2962912074502216,43.765862727393404,0.3154114173624277,0.3140971455348571,47.016333331732596,0.33999522573993096,0.34048292819878945
2018-04-05,0.2738794202967784,0.1730966144038679,0.3079447326626351,0.2765090525687319,0.2765090525687319,40.9905682258514,0.2979374198398411,0.2936535867993563,44.03047863154008,0.3112447268773904,0.3116721072789781,47.11808758057774,0.3367733412092745,0.3383854240797712
2018-04-06,0.2763498836804963,0.17432999060573887,0.28616785516983,0.25335632600045105,0.25335632600045105,36.51791913106368,0.2920633559585173,0.2882806186928356,42.23650008352511,0.30738761169492584,0.3079097988093957,46.32794558270912,0.33489404000851114,0.335597584798482
2018-04-07,0.2533610435176349,0.17527822934334766,0.2865770756119433,0.2768914168119587,0.2768914168119587,43.26073850049847,0.28771452979587464,0.286762058442052,44.60717250657529,0.305133568129538,0.3059086128740772,47.242260882796906,0.3332833253409468,0.3336727924054813
2018-04-08,0.2769444719363872,0.17287375284182765,0.3051154671921621,0.2775443577455753,0.2775443577455753,43.439315806473246,0.28392836160006857,0.2855330316825217,44.67226926500939,0.3028380064976515,0.3040786609303029,47.26759827547431,0.3322561925117161,0.33183251585925483
2018-04-09,0.27761084274881204,0.1840767568120143,0.31064982089550136,0.2763458173353277,0.2763458173353277,43.17208432850355,0.2816456089586113,0.2843080697695625,44.57291281417453,0.30125388371765605,0.30228944521449796,47.22527224049942,0.3310129476662761,0.3300132798420769
2018-04-10,0.2761872612515346,0.1728099102502414,0.3054548379381216,0.2713534868506715,0.2713534868506715,42.01847491305347,0.27929249004505563,0.2825807920470437,44.150261310469745,0.2991341334188677,0.3002935769329608,47.046868480804406,0.3292814685666317,0.3280900079407193
2018-04-11,0.2713638545987781,0.16945954504515884,0.3017535095944555,0.26995868306640874,0.26995868306640874,41.685041569556375,0.2771672108597256,0.28089784418295904,44.029727847982294,0.2969368093334138,0.2983364870060865,46.996439190030955,0.3277822768033419,0.3261840628628731
2018-04-12,0.26999045736668803,0.2073589357792488,0.3051084116672981,0.3199372465328392,0.3199372465328392,55.30225467464242,0.2804432122407374,0.2861030978296097,49.16805952293535,0.2966627816257679,0.2997300843949093,48.98835378938716,0.3267934227422037,0.32597924921270804
2018-04-13,0.3200406860989459,0.21130895133843253,0.3548639730083841,0.3151189489429407,0.3151189489429407,53.99976816770514,0.2830262124571444,0.28997187797805385,48.72246051272133,0.2970271497667388,0.30072291436575,48.80857014149552,0.3257202622349677,0.3256231737940272
2018-04-14,0.3151582017669181,0.2021990443586552,0.3486565222330172,0.31749316412762835,0.31749316412762835,54.56472239551253,0.2850623428838199,0.2936413827979971,48.957995683574545,0.2971998276608561,0.3018048659632905,48.902512602054564,0.3246829139712212,0.3253566161000469
2018-04-15,0.3177531729478098,0.20736990260479726,0.3563632720419889,0.32288183229961603,0.32288183229961603,55.88234267906664,0.2884208692480341,0.29754010939821296,49.502002754982406,0.2982991354460758,0.3031646702430535,49.11797377302093,0.3233460258783951,0.3252754756475737
2018-04-16,0.322831312389682,0.2026553426359431,0.3487242552717118,0.30969661747379185,0.30969661747379185,51.93397453776386,0.2896109711498289,0.2991609771416235,48.20303777759281,0.2990699826072965,0.3035860861934237,48.60810023625283,0.32198426082068576,0.3247646934123678
2018-04-17,0.30970145698261964,0.1995807147589384,0.3274363256519834,0.31385498740802137,0.31385498740802137,53.054788343305155,0.2910571772463336,0.3011201785104765,48.642232547186936,0.3000928387157558,0.30424859594920417,48.7785859880851,0.321106167475962,0.3244069981335368
