Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.5917723519943575,0.6683342262775404,0.6499897652351785,0.7005354018968675,0.7005354018968675,58.29762798250171,0.6301281187188656,0.5969223550170707,56.0685008771383,0.5390396809692081,0.5508471400070553,55.43735858220214,0.4414498969235256,0.5106255717616468
2018-01-02,0.6927206700780945,0.6992065396385057,0.7559231472579391,0.7055428496117313,0.7055428496117313,58.53171759053875,0.6298597016697914,0.6114050876296921,56.20719649315959,0.547384300710202,0.5608275083686473,55.5166686729215,0.4464410736875063,0.517016302182961
2018-01-03,0.7090989483808633,0.676965107246434,0.7681219527503346,0.7076395493747637,0.7076395493747637,58.635884113686245,0.6321706952200044,0.6242363491957017,56.26693534680703,0.5548687378585853,0.570299252949687,55.550344969335214,0.4522885530481181,0.5232662447138398
2018-01-04,0.7110701992082253,0.7673962513873505,0.7591219570296787,0.8109065185058911,0.8109065185058911,63.4772115528034,0.6309348181595187,0.6491257051037269,59.10602487708967,0.5662988054994312,0.5858223023404098,57.17380023937878,0.4600620999614624,0.5326970733627595
2018-01-05,0.8398518280216195,0.7721006430293926,0.7629813905586256,0.6876397971938617,0.6876397971938617,55.21253212334842,0.6392018379809162,0.6542609173824115,54.72402779723929,0.5741294384181432,0.5923911729761163,54.747207450977285,0.4654843567949175,0.5377771626686972
2018-01-06,0.6878207037357943,0.6298342246340847,0.5881407604679891,0.545180613187055,0.545180613187055,47.54704840456554,0.6331762399845821,0.6397168768230307,50.273001185179176,0.5797322026774726,0.5893453304090801,52.146746980340005,0.4686578931196276,0.5380198987512663
2018-01-07,0.5453664791838166,0.5048994150393717,0.601138376873283,0.5110446588788891,0.5110446588788891,45.910609562992704,0.6264784192746189,0.6225605810971452,49.28052633820568,0.5836686964052087,0.5842936741813258,51.550235075158646,0.4706702592926211,0.5371354646570901
2018-01-08,0.5131581180464596,0.4804598607883548,0.4731521078622965,0.5274660534771086,0.5274660534771086,46.853395192837475,0.6184997171268373,0.6098813107478069,49.773423931546745,0.588566427846656,0.5806273760713764,51.81978375700361,0.4729397440379162,0.5368184347823366
2018-01-09,0.5184298059733481,0.4795004935844971,0.5410581676989397,0.4666399823072183,0.4666399823072183,43.82204272122126,0.6059353424953811,0.5907824669557284,47.988422371432655,0.5929588586503697,0.5732733506672372,50.75638887076792,0.4752624598248314,0.5345175019142999
2018-01-10,0.4718534669007837,0.4299455139688248,0.44217589673657215,0.4426571013501261,0.4426571013501261,42.656167656249245,0.5944832572183618,0.5710324182083147,47.29733998434875,0.5948047604797126,0.5648464958725848,50.34227291742261,0.4773708246080353,0.5315056855023598
2018-01-11,0.44272776658107305,0.4093982103864202,0.40643980674481706,0.3690488214887696,0.3690488214887696,39.22449904529137,0.582219108450948,0.5441012719790421,45.23148444363204,0.5923635921703683,0.5522143878478226,49.09244615575871,0.4789996969848295,0.5261792309445371
2018-01-12,0.376785859380503,0.4124303859600684,0.4410953623320714,0.4528604894877767,0.4528604894877767,44.65617345946153,0.5726369845543801,0.53193583431354,47.90848508108307,0.5934669879303337,0.5458044589213681,50.51461243071659,0.4814714797140661,0.5237753377820203
2018-01-13,0.4497596876277089,0.4287889320935104,0.5091601145152501,0.4532389768375505,0.4532389768375505,44.68009541685967,0.5693106836690597,0.5214429199834081,47.920363886530886,0.5938257498811906,0.5398324923353154,50.52095864733917,0.4834895532359848,0.5214626702100705
2018-01-14,0.4521980310320688,0.4121051187067977,0.4550362175162115,0.40922855792189416,0.40922855792189416,42.39697031275772,0.5564020979656791,0.5064810050418729,46.64236373266471,0.5924620689715595,0.5314064320505786,49.76646185043659,0.4845640743161906,0.5177828632498025
2018-01-15,0.4042985133089093,0.4356503592046113,0.4806472008809743,0.462288128751784,0.462288128751784,45.96371909744249,0.5393844355981731,0.5005886215365277,48.358142630938275,0.5914113410279911,0.5269471866764628,50.669463352378884,0.4869389072103961,0.5159633637580642
2018-01-16,0.4775899945465814,0.4351764961745832,0.3034654129139196,0.30511975482430564,0.30511975482430564,38.414717896594865,0.5107827859704998,0.4745261059748981,44.02497287402768,0.5816672192531909,0.5126357394601946,48.06735747711482,0.4870015253390641,0.5090504585471213
2018-01-17,0.3128182068180797,0.287444218377997,0.2465278471190029,0.2850404001452371,0.2850404001452371,37.57009197575525,0.48059713245410496,0.44926134519760996,43.510274325852215,0.5654445305136026,0.4979521691818102,47.74886084129209,0.4865111063633305,0.501705866468371
2018-01-18,0.2862127037466081,0.3363575655382702,0.3128728378613549,0.3344833140772888,0.3344833140772888,40.992944823212,0.44656690356634776,0.43395760771490055,45.142151117857225,0.5529506180395531,0.4874057914331314,48.601447209690456,0.487112305482346,0.4962231598325978
2018-01-19,0.3284530419516719,0.3601404223242625,0.3607310617623481,0.3931435965234735,0.3931435965234735,44.83747261461311,0.42553146066132,0.4285157395560436,47.01853792193885,0.5435458832679428,0.4813243595034761,49.593529252410285,0.488530143626186,0.4928435020191839
2018-01-20,0.4023648101163541,0.4023183406357544,0.4576457259336816,0.4190241709981816,0.4190241709981816,46.485643936996574,0.4165202862192576,0.42725019708166206,47.83203812860322,0.5299063957227925,0.4773049925031346,50.02619000969256,0.4901773395968978,0.4904231960840691
2018-01-21,0.4189390870728149,0.4721734207213455,0.4626614739202501,0.43084739487682827,0.43084739487682827,47.25698836408453,0.4107919102191104,0.4277298234543509,48.207446104586154,0.5252045915622102,0.474307728140147,50.224624129434595,0.4921051468897633,0.4884698911264546
2018-01-22,0.4437933684568928,0.433570018330008,0.4090653627029479,0.39061133592141584,0.39061133592141584,44.89737040112402,0.4010165732508466,0.4227806917832929,47.017628721563646,0.5172403365883996,0.4689079609002289,49.54397569655747,0.4934156593383549,0.4852614139066173
2018-01-23,0.3928141937268715,0.3623857935315779,0.381440412985242,0.3728036563079536,0.3728036563079536,43.85891311306808,0.39431397853661343,0.4161170870532476,46.49283987475407,0.509506653504719,0.4627076831845983,49.24369510028221,0.4937032671693883,0.4815742743132184
2018-01-24,0.3734253460652857,0.380316578851356,0.44297827376961707,0.3946162427395575,0.3946162427395575,45.51287198248707,0.3908824886358585,0.4132503078114223,47.238229774114075,0.5013549321445026,0.4583146870268537,49.623918825131376,0.4942726378052534,0.4787231913108033
2018-01-25,0.4068727791512702,0.3706914072472009,0.4313616373911977,0.38917924192137904,0.38917924192137904,45.15757626755274,0.3923203758096164,0.4100408323594165,47.06934037662627,0.4929095326369618,0.4538543357297263,49.529892941920224,0.4946487846413232,0.4757873241177074
2018-01-26,0.3872248528095169,0.35528195672014473,0.38828112295696976,0.35927048065265044,0.35927048065265044,43.171241179757224,0.3856353751785359,0.4032714521318477,46.13180283684394,0.4847856721511036,0.4477521515312052,49.01053897303292,0.4937323421070049,0.471967099741804
2018-01-27,0.3588831471045741,0.3500783654409775,0.4083530302036112,0.3829056639054863,0.3829056639054863,45.21172560149638,0.3806115671119599,0.40055601370166616,46.993941364526904,0.4795242974735344,0.4435685071682556,49.43650239321786,0.4933995510969806,0.4690470526652034
2018-01-28,0.3800983117231677,0.3512760337061786,0.4241669899948933,0.3663573558903784,0.3663573558903784,44.025872405127004,0.37754933839542304,0.3959961926601611,46.45601647347125,0.472169201868556,0.4385871425696829,49.1442635621187,0.4942134991568513,0.4656801773611107
2018-01-29,0.3644980204135977,0.3355687068524429,0.4023708636572417,0.3422655847235297,0.3422655847235297,42.2954510614711,0.368976299536262,0.3888321116019436,45.66958229081625,0.4669178150516059,0.4323728485150924,48.71800472438818,0.4942560789837008,0.4616337972746327
