Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-21,0.6240721738182519,0.5404659998403977,0.6794769311629827,0.5065102654924524,0.5065102654924524,52.43190807416359,0.6103188666506972,0.5284509123887088,55.408902167011796,0.4198694108563427,0.4456303890565864,58.09947980909594,0.2658452464561988,0.3282037847979959
2018-01-22,0.4860615484685856,0.4349844387740207,0.6285142229410063,0.4627922291735265,0.4627922291735265,50.503628281687746,0.594766867864464,0.5196964212933511,54.021873328528535,0.4302551606614122,0.4467376045480019,56.98377492224677,0.2723535372664561,0.3326165206791608
2018-01-23,0.4378893626682114,0.440173460470204,0.6044171843126006,0.4698763420701521,0.4698763420701521,50.817658642227315,0.5569008922980464,0.5130537440635913,54.213787009717294,0.44138148766370827,0.4482304263236245,57.11943155632254,0.278752205458307,0.3371168426919802
2018-01-24,0.4423313065828699,0.4287249137271618,0.6578253450153321,0.4986400863340573,0.4986400863340573,52.1386689727656,0.5350053714074722,0.5111319230329867,55.00182998125172,0.4533247621023434,0.4514826624533298,57.670481045311114,0.2855258094928127,0.3424126867458188
2018-01-25,0.4784668649272468,0.4432915447752624,0.7099353025492675,0.5038123262041755,0.5038123262041755,52.38506667691058,0.5232721564780319,0.5101559767891453,55.14527881285271,0.4656472389660468,0.4548587697920941,57.769693484520815,0.2924444456075771,0.34770447820346984
2018-01-26,0.4757596260136379,0.4236254250384895,0.6372180850954337,0.5075856345914834,0.5075856345914834,52.57590159131868,0.5100407661413449,0.5098132644961236,55.25281434069184,0.4771476611832359,0.4582605030049579,57.842978459131224,0.2993420422369452,0.3529464833309457
2018-01-27,0.4824849300036846,0.44463843262738506,0.7177162877153064,0.5265806498274651,0.5265806498274651,53.57937576347084,0.5061257292729067,0.5120489158736359,55.803983265020534,0.4896448775950814,0.4626682544128616,58.214100199852076,0.3064918113339461,0.35863940682263484
2018-01-28,0.504043741052823,0.4446929309797831,0.7169272107363871,0.496912834197118,0.496912834197118,51.74705337061985,0.496515722548791,0.5100307716501001,54.71625177610797,0.5003552841861105,0.4648775821408781,57.41155355094643,0.3135190391085411,0.3631729618185196
2018-01-29,0.4698991970176227,0.4143178849967982,0.6795661311692953,0.4806680992232599,0.4806680992232599,50.72927509087258,0.4931730376281304,0.5061157486598548,54.119385751561296,0.5108240975305846,0.4658963251784512,56.97430660117274,0.32004775875949976,0.3670252614055602
2018-01-30,0.4538719822844771,0.4308775986468837,0.6121652340916933,0.453413678314278,0.453413678314278,48.996970202352465,0.496764682051016,0.4990888059471112,53.11490482641098,0.5189877826650502,0.46509099312269797,56.24366563284704,0.3259061174226922,0.36985766851732144
2018-01-31,0.4298536829710618,0.3718660041224111,0.5968386145455019,0.43107978477391545,0.43107978477391545,47.57071876778449,0.4973350967030084,0.4900209364573518,52.29303952890008,0.5264452135924117,0.462896721616325,55.64911438272465,0.3312162598979952,0.3718649510175376
2018-02-01,0.4114377015226304,0.3794650208164243,0.51199568546431,0.3805145974217789,0.3805145974217789,44.43320991798189,0.493629151828794,0.4754200912526088,50.46615105002263,0.5317149028392917,0.4575817458618381,54.32721355886713,0.3354558074055181,0.3721485459816111
2018-02-02,0.35950826451120593,0.3109228322793741,0.4062243764404943,0.35433506978479296,0.35433506978479296,42.86493978035017,0.4810883224704291,0.4592754217235666,49.54022406304722,0.5348099673709542,0.4509206699858997,53.656325115287856,0.3390346294227328,0.37156449758171545
2018-02-03,0.3377129642058871,0.3201400607656629,0.4725898672909752,0.3774488438354704,0.3774488438354704,44.7109108911391,0.4607264600888522,0.4483652113384872,50.370957990248726,0.5372978924668969,0.44618055216974295,54.164395042843935,0.3432513055107748,0.3717574269670845
2018-02-04,0.35633750665548336,0.31810805076910803,0.4250037223848787,0.3139116598559957,0.3139116598559957,40.82601386447693,0.4469694168291053,0.4304380711408217,48.12063173072117,0.531728717684207,0.4376470752462754,52.554208457032395,0.3466733107981648,0.369860844438852
2018-02-05,0.29501246410994003,0.2619074034065363,0.3331736881938302,0.2384678559804796,0.2384678559804796,36.76226304198522,0.4309462473153162,0.4048420424527761,45.619962473412365,0.5192968006024608,0.4247968030355789,50.733536740235024,0.34908761752134704,0.3655528776041513
2018-02-06,0.2262481452485479,0.2442402053809337,0.2617690831405812,0.2918437536281811,0.2918437536281811,41.1989616244117,0.4182296338551755,0.3897756039428301,47.61032723531675,0.5110782526108631,0.416219186944779,51.93134234199262,0.35214976275264026,0.3631361850147752
2018-02-07,0.2752428632047041,0.2606395381653908,0.3707865862402814,0.268771376529546,0.268771376529546,39.902400483996225,0.4018104402977104,0.3736417069543922,46.844485147418155,0.4973532914224883,0.4067064249825059,51.38233953839146,0.35491614975989755,0.36004225686771857
2018-02-08,0.2537525214259266,0.2491108009895344,0.3860418457814229,0.2928858148347643,0.2928858148347643,41.948233591284605,0.386744260914181,0.3628742546717752,47.752162771549436,0.4737828185836471,0.3993631598116839,51.92241082662871,0.358344705599469,0.35784040630926106
2018-02-09,0.2778473982127719,0.2663439585656812,0.40369933010795256,0.32603002278259835,0.32603002278259835,44.71950291717087,0.3737760029278321,0.3579616904198849,48.9892934403749,0.4578112400496639,0.3946319896807751,52.6572954774898,0.3622032901218942,0.35679744291494425
2018-02-10,0.30744324032623804,0.2800074740597574,0.4185428973122665,0.3029238619644805,0.3029238619644805,43.17983300123785,0.3578005180804761,0.35062331329249763,48.167687374890264,0.4456394576079352,0.3887153362797239,52.092938264650144,0.3657158690853906,0.3550310959985356
2018-02-11,0.287175435387982,0.24879159635406026,0.3972357604197615,0.2801198513135681,0.2801198513135681,41.66303338494189,0.3423153050173654,0.34122285169530703,47.35770239123334,0.4318826160082174,0.3817091759593267,51.538706929029786,0.3687525734312141,0.35257498961542194
2018-02-12,0.2661040174344384,0.251430095158016,0.4035524931744841,0.304988951296248,0.304988951296248,43.96306436788568,0.3297667944511503,0.3363916649754325,48.336724239781816,0.4226692088519057,0.3767594840455797,52.1036980506969,0.3719006688859239,0.3510147916377441
2018-02-13,0.28992456668411426,0.2507185023852761,0.4130625861551984,0.2909049468881863,0.2909049468881863,42.93590051755415,0.31815902792071515,0.33032676923046633,47.816320718295174,0.411317609470354,0.37122048164832855,51.75627843586385,0.3749532024111107,0.34904397705579143
2018-02-14,0.2743306903594366,0.2601408782409489,0.4143964693265194,0.3139906471438006,0.3139906471438006,45.18511266014069,0.3097955180899926,0.3281486196189109,48.7508798061571,0.404201774771397,0.3675282342609397,52.28645793311396,0.3781401491432258,0.34789468755048025
2018-02-15,0.2983170073163019,0.2649495792921832,0.4413067389232461,0.3167009579349868,0.3167009579349868,45.45554419283375,0.3052374009837932,0.32662226472772105,48.86198450332236,0.4013207848227673,0.36424905514313627,52.34896212109553,0.38062334769062106,0.3468719423171854
2018-02-16,0.3028539973891586,0.2791572997623483,0.4471994285710365,0.3277848728875658,0.3277848728875658,46.60968449028697,0.303340958348277,0.3267772791490337,49.326225817731505,0.39814381459748543,0.3618965272556801,52.60708917102389,0.3832354160599872,0.3462461367621159
2018-02-17,0.3097856101017399,0.29255766606913114,0.4686218393178532,0.35585628881559034,0.35585628881559034,49.5087527960216,0.30179863298971416,0.3306544804379079,50.50219894075363,0.3955924300359791,0.3615068344530937,53.25903061162719,0.3866491498874193,0.34656122371468884
2018-02-18,0.33740079838772885,0.2930002705453923,0.44532622843847147,0.3134053798907881,0.3134053798907881,45.505222658274995,0.3017624701350565,0.3283546003649586,48.734871255107095,0.3883757200056087,0.3584035148039127,52.15596723117563,0.3894655938987554,0.34547414686800354
2018-02-19,0.29619536084656845,0.30280374559390555,0.4515448411862503,0.3347390850036448,0.3347390850036448,47.77900443269689,0.308638986493854,0.3292058649834501,49.649883706327635,0.3774498589331453,0.3568767773974438,52.65694832561051,0.3924129934405657,0.3451221776265492
2018-02-20,0.3161239726231028,0.2765406002993516,0.4226982452986451,0.2960381689414371,0.2960381689414371,44.19487267679078,0.308938587587658,0.3247835055111817,48.04247713301535,0.3704341223814448,0.35295170588415303,51.65930419406386,0.3951517666188936,0.3435128658663816
2018-02-21,0.2796807530178281,0.24595340001596025,0.393784406329358,0.27692895521706273,0.27692895521706273,42.50792515148356,0.30952127177962346,0.3184028988052992,47.26178529457618,0.3642386799162293,0.34804701229272783,51.17260830603822,0.3972469202888206,0.34132978682869897
2018-02-22,0.2616039647311184,0.2460666787341589,0.3655093766360481,0.2614284137258969,0.2614284137258969,41.14304842339887,0.3072743145575615,0.3108063007947122,46.6266980364999,0.35729041563808744,0.3424587156109968,50.77808913210453,0.3993359516508977,0.33871006967778744
2018-02-23,0.2439280820406005,0.2972787804825829,0.3654194904758408,0.30572600737341565,0.30572600737341565,46.411595189853976,0.3058240277426199,0.3101289283385393,48.66383578400706,0.3508599463393994,0.3400888634666367,51.856489835748036,0.4020923542208713,0.3376286250120703
2018-02-24,0.28419161665857345,0.27835422761236883,0.4252754393271848,0.31239377161444304,0.31239377161444304,47.17420509154275,0.3065004498604744,0.31043090744199314,48.966798841975,0.34447932785307506,0.33830208334714035,52.01736332712428,0.4050632834095608,0.3368012527695252
2018-02-25,0.29650887803190484,0.2558553613727356,0.4003159052531256,0.28533586727090354,0.28533586727090354,44.425422915121906,0.3068730224288555,0.3070849020858479,47.784286382523725,0.33707100227572234,0.3348849081164154,51.3100020628661,0.4071093317294789,0.3351138630810457
2018-02-26,0.26987388140581825,0.2441039594999387,0.4005512560390119,0.29307329068654225,0.29307329068654225,45.40017112561865,0.3060219038138765,0.30521668723260714,48.1542506779381,0.3292874236376916,0.33218738441126233,51.501736410247794,0.4094661506163863,0.3337354836582752
2018-02-27,0.278523982713311,0.2442059492737121,0.40468327479297017,0.2832013071920304,0.2832013071920304,44.337117876751115,0.3054716438355797,0.3022813032271969,47.70859065429904,0.3221637060708553,0.3290269923326022,51.24000492600317,0.4112594951284827,0.3320786254134803
2018-02-28,0.26780043369877304,0.23805658875348645,0.3648424350503877,0.2527526593972984,0.2527526593972984,41.15275020124992,0.3010975018536867,0.29567748404987715,46.34166555653678,0.31456652474332325,0.3241060676270987,50.43625835771383,0.41269531113695374,0.32947777406868745
2018-03-01,0.2413591330348913,0.2121613073376193,0.3496201108961924,0.2495455851816041,0.2495455851816041,40.821883538870686,0.2963006895141594,0.28952656420077405,46.19760369651783,0.30777092163890074,0.3192957139209377,50.35168305812585,0.4133793521519752,0.3268570465641929
2018-03-02,0.2365915096302929,0.21351247720314456,0.3448678090214141,0.2424971593126012,0.2424971593126012,40.06339633295784,0.29020870997309045,0.283255976882351,45.87373790822691,0.3014848341235236,0.3143409684623354,50.163728783975955,0.41396502385796746,0.3240911486215178
2018-03-03,0.2298779174891237,0.2042446431039147,0.3403261563923127,0.239272955323648,0.239272955323648,39.70185362886003,0.28188132900938034,0.27739157400785724,45.72222703056508,0.29677677938691915,0.3094978708404846,50.07679597608263,0.4142458411131053,0.32131022425109584
2018-03-04,0.2269103151658533,0.2027350387424894,0.3348506483125073,0.24821612444589936,0.24821612444589936,41.27675740112042,0.2772249536204597,0.2735015140662629,46.23122865628378,0.29323948120895604,0.3055442097827694,50.31958365342693,0.41402472428995496,0.3189136963886304
2018-03-05,0.2351626640672368,0.21200014792409927,0.3553632189949354,0.2502502850203939,0.2502502850203939,41.648174183662135,0.27119003933594177,0.2704013501934804,46.349479790441904,0.2889995292484535,0.30197685979809996,50.3753912936584,0.41314871085767496,0.31666243699950786
2018-03-06,0.2375122411343556,0.20487176343043773,0.3014816121048525,0.2125324276124332,0.2125324276124332,36.99908874153708,0.2652253435267272,0.2626854938493408,44.47536187066123,0.28562022150700145,0.2962062512699925,49.33075158307779,0.4086744695956041,0.3132483383310792
2018-03-07,0.2014622693779297,0.18152272289339536,0.25256707325859284,0.1852860957630457,0.1852860957630457,34.05671044452991,0.25867942499429736,0.2523655741045014,43.17231845026925,0.2838474961664203,0.2890501122050282,48.59073545830052,0.4015721483844403,0.30905285496819285
2018-03-08,0.17503853648736425,0.17769616000716268,0.229753828567194,0.19931395258098106,0.19931395258098106,36.82797987815846,0.2542426777696605,0.24529202456803198,44.04449803131896,0.280763169464847,0.2832606825518639,48.99126071526484,0.3959207110378549,0.3054548581686121
2018-03-09,0.1877643612042303,0.1618807381412558,0.2174387384648953,0.17997301109057653,0.17997301109057653,34.675307329095354,0.24526032089231484,0.23658282277103795,43.10202193039255,0.2778032239502146,0.27659696181242605,48.46201800745006,0.3875782576863513,0.3013406992480208
2018-03-10,0.1700060451158437,0.15423228365613875,0.2289201515851184,0.16075340549408926,0.16075340549408926,32.643745067944145,0.23442886616943245,0.2264722338007781,42.17531102274012,0.27339881030552543,0.2691231839854365,47.938816459969594,0.3735908144445861,0.2967312797806788
2018-03-11,0.1514409628220871,0.14088174441440546,0.22208262802430906,0.17018477315421934,0.17018477315421934,34.656566265392954,0.2262037880182407,0.21896723904790366,42.79893298909258,0.2682039686512461,0.26274006070600314,48.21772220738861,0.3630076043504548,0.2925822139896473
2018-03-12,0.1604775551425377,0.1385811353953174,0.2186696985520094,0.15510010449161687,0.15510010449161687,32.96827337484153,0.2163485604328889,0.2104516211070654,42.049436134673016,0.26327651006881736,0.2557955474018492,47.80131051552504,0.3544579838383761,0.2880746038421709
2018-03-13,0.14682604390862233,0.1315041350624882,0.21534253831654884,0.1507096484399535,0.1507096484399535,32.47493194012751,0.20688487052202625,0.20248602475145047,41.82912827833602,0.2589628366396968,0.2490158119849527,47.67946766076743,0.3454227263239569,0.28357083481259004
2018-03-14,0.1423935595642111,0.12644474159022298,0.19120089968498674,0.137168562678792,0.137168562678792,30.94474202947363,0.1986288636135615,0.1937770298084293,41.14215298762244,0.2533688236857817,0.2417998604168133,47.301411083364115,0.33801901626884345,0.2787707603164
2018-03-15,0.12953800359824033,0.1187141503025632,0.18644791165631366,0.13598851163206768,0.13598851163206768,30.80919563382807,0.19051764407430888,0.18607189405158112,41.08139613864493,0.2482049425105777,0.23497332178553934,47.268204790085925,0.3297612759904656,0.27408937511363496
2018-03-16,0.12864159670338482,0.12048807167311887,0.18959392726357024,0.13963096758475904,0.13963096758475904,31.797202658223554,0.1831700589508916,0.1798797705226715,41.35761530054366,0.24239295319194298,0.22882220215968255,47.384118618819144,0.3232973639816698,0.26968090273563905
2018-03-17,0.1324042533831477,0.11554234619299815,0.1829409791004385,0.12748405503605814,0.12748405503605814,30.253640529181713,0.17518513750177805,0.1728936751244564,40.70009552411856,0.2360857230953121,0.22228425718396488,47.03359198476407,0.3187032539590395,0.265018711007784
2018-03-18,0.11927977534872032,0.1043437133230954,0.15471398017975854,0.12760206014073058,0.12760206014073058,30.288864269539967,0.16656984719426599,0.16685479312662627,40.70955818651645,0.22941296267041755,0.2161757283424659,47.03746162403366,0.31377838863395124,0.2605132470449297
2018-03-19,0.12041177058830416,0.11706830006014282,0.17785383412504055,0.14043463944682252,0.14043463944682252,34.1628779619174,0.1587258725104395,0.1633321059693191,41.75398773706029,0.222232241024792,0.21128920647823085,47.46182383113592,0.3089123355303853,0.2565762435171229
2018-03-20,0.13456013448806156,0.12522942833174705,0.1976651555270725,0.15353939181691698,0.15353939181691698,37.936622395160725,0.1545120842393312,0.16202641074899882,42.81694816118553,0.21690337475566293,0.20756341198395253,47.895273301522856,0.30263954738063553,0.2531979860843293
2018-03-21,0.1456345885131988,0.18981309011497205,0.2222040772636732,0.18417884625267167,0.18417884625267167,45.729234004856394,0.15443299498859014,0.1649800688161552,45.23170160556655,0.2118847001306305,0.2060547303238699,48.89743313701012,0.29466727953188765,0.2509350634668979
2018-03-22,0.17295878240015422,0.1825975082574736,0.2559889227315237,0.19787790658944307,0.19787790658944307,48.80830770844813,0.15433042027490892,0.16936644718592692,46.27977921476953,0.208612691385564,0.2055271933087456,49.3403380455785,0.2895234068835041,0.24919548455288298
2018-03-23,0.1892094231734245,0.1717437721034612,0.2745329178900219,0.2074553531493088,0.2074553531493088,50.895201047359144,0.15629344470767553,0.1744449679810445,47.01233112752003,0.20629690464997225,0.20565159071781414,49.65050848886358,0.28526779228310056,0.2478269556544052
2018-03-24,0.1974838444053849,0.19555955210139808,0.30033367663899857,0.22986823397747624,0.22986823397747624,55.44895755237978,0.1612302181707746,0.18183473678056875,48.70383840352089,0.2052448986583582,0.2072139547990827,50.373409925056,0.28126765714822266,0.2472381451076206
2018-03-25,0.215300269282433,0.18620958119962552,0.3024442860191341,0.2140417509673564,0.2140417509673564,51.81365897078165,0.16436285944314152,0.1861290053388071,47.59520132932001,0.20218875677815626,0.20765445777768102,49.85948801679514,0.2765243515587777,0.24614973874236604
2018-03-26,0.2021888544640613,0.1749992701113518,0.2520545162992427,0.1918272900127712,0.1918272900127712,47.16350473027605,0.16698622983750971,0.18688877662866896,46.07404329129178,0.19816987405810046,0.20663335017994489,49.144009958473184,0.2713246009555876,0.24436867484959246
2018-03-27,0.18128770877496764,0.16030145374355026,0.2547792334151457,0.18332901916821626,0.18332901916821626,45.49011112198282,0.16931618488952851,0.18641414230060865,45.499199098441316,0.19476964578801093,0.2051298449533817,48.871253303802746,0.26592032403186644,0.2423673746633178
2018-03-28,0.17375068356656428,0.17250285629757656,0.26216842470730384,0.19644328807901013,0.19644328807901013,48.51066152935822,0.17355009384668693,0.18775136173772886,46.56235052175509,0.1915486457010932,0.20456942192922872,49.312617128168185,0.26041803466939223,0.2408616669064553
2018-03-29,0.18682831420548165,0.16371499697339506,0.24178073403371345,0.17073149841739926,0.17073149841739926,43.45266367877103,0.1760317357599249,0.18548204662835155,44.79214864318304,0.18779965207527213,0.20238633008975584,48.478461239759426,0.2549816790730636,0.23856231711992884
2018-03-30,0.16158297349428416,0.1512395455615958,0.2330164903365516,0.1721623103115525,0.1721623103115525,43.802025597441606,0.17835540309755302,0.18370608178611167,44.912577628482964,0.18511330710574728,0.20043639332987176,48.527720897043324,0.2498399159245351,0.2363852677163755
2018-03-31,0.1635456090927191,0.15128859407875406,0.2494869284252288,0.1730601959265399,0.1730601959265399,44.03450552016695,0.18161084173258746,0.1822866303381688,44.990389822424866,0.1825637941305785,0.19867018704578585,48.55909910834129,0.2451673578847395,0.2343090358544137
2018-04-01,0.16428705921781067,0.14321933445833504,0.21765007386446672,0.16548836031907055,0.16548836031907055,42.44791611159195,0.18431700603104026,0.18004686100228898,44.44334545139992,0.17999683416412746,0.19652942403115906,48.30662304474928,0.24074083414382536,0.23205262026309095
2018-04-02,0.1574198616740556,0.1429378893955938,0.2324222810637306,0.1655687750879804,0.1655687750879804,42.471502004776255,0.1861123014339801,0.17811644954704786,44.45075780309287,0.17754002815627185,0.1945319628090185,48.309524883928184,0.2371584037715954,0.22987282206062834
2018-04-03,0.15694102723725598,0.15187484064097848,0.2347140350720701,0.18610927653354287,0.18610927653354287,48.273082465019186,0.188438721770882,0.17918215981191385,46.34041448406044,0.17546979989252662,0.19398856369447168,49.05223169891989,0.2343546405507412,0.228437951715478
2018-04-04,0.1763187316608212,0.15337432387981556,0.2344649612082895,0.16429879273164685,0.16429879273164685,43.304692000897475,0.18701871794795166,0.17719771086787825,44.67299624690297,0.1726047501495684,0.1920730946000959,48.30300392689875,0.2308021396990108,0.2263350284701065
2018-04-05,0.15516442985368298,0.13623887406403945,0.227334449934438,0.16650329938466046,0.16650329938466046,43.92965350376108,0.18477767457618147,0.17577178933678256,44.8801435411403,0.1710704458753093,0.19042343039264845,48.38401865600915,0.2283453336911552,0.2243733324345181
2018-04-06,0.15681084553242516,0.1402596846491766,0.2262757144748967,0.15851273598641796,0.15851273598641796,42.126268915218255,0.1812817733502607,0.17347058222340062,44.25948195550537,0.1701780005494217,0.1883646759148271,48.1062108793297,0.22701274835792085,0.2222139686165476
2018-04-07,0.150082388352296,0.1507879877845836,0.22805559767778075,0.17590326246048255,0.17590326246048255,47.182288078319424,0.17742713252761827,0.17379493958834488,45.940785496660844,0.16939764421207176,0.1875607137564823,48.75722293744776,0.2250804068384592,0.220695584808152
2018-04-08,0.1662965422117556,0.15223686541047962,0.2460877220308233,0.18631007554230009,0.18631007554230009,49.98388365864026,0.1754462985686857,0.1754636243822056,46.9306245109553,0.16960887969379584,0.18748002742008346,49.14536242006867,0.22370605182200512,0.21956819106173064
2018-04-09,0.1768462153160352,0.16437014502400846,0.25707373203906403,0.1861673274318092,0.1861673274318092,49.94494927767754,0.1750420155271884,0.1768907847888194,46.91844775715342,0.17045601042505315,0.1873953370982593,49.14017175467863,0.2219274103652892,0.2184730807787824
2018-04-10,0.17657053641168768,0.15941196277762532,0.2579026059438767,0.189445299875714,0.189445299875714,50.886199245724,0.1754788927205811,0.17856472013373867,47.24325711732411,0.17109802798243628,0.1875275927613209,49.2652723393836,0.21965099831684112,0.21752135025737032
2018-04-11,0.17932552363225873,0.16852642294224926,0.2704750037566925,0.2064632537813974,0.2064632537813974,55.536935670035035,0.1761946045564659,0.1822845246200932,48.9200441946786,0.1728101329587623,0.1887492483110033,49.91550440700306,0.21804332151378966,0.21715878971717448
2018-04-12,0.1951779615436937,0.21195810633796366,0.295925824019366,0.2595517518999773,0.2595517518999773,66.2263236395537,0.18253890837665004,0.1925868215907444,53.667086369002675,0.1764382030740964,0.19331715176835645,51.871799454725114,0.21770051985689653,0.2185487229034959
2018-04-13,0.2473218154807218,0.2538451507171399,0.3731716571783018,0.26753708120083514,0.26753708120083514,67.4860572056204,0.1893513920115988,0.20258018953875648,54.32681705673868,0.1807838203581645,0.1981055343123873,52.1575685567876,0.21707632202197302,0.22015489858537587
2018-04-14,0.24906282686193626,0.25225769156657457,0.36781210910670303,0.2852097731066366,0.2852097731066366,70.12808022727911,0.19736207609589146,0.2135974673478072,55.76718025050762,0.1857578624073168,0.2037251626216937,52.78831327603804,0.21698140245894715,0.22228784529099102
2018-04-15,0.2689288252925484,0.2426149866576356,0.4100112597854121,0.2938112984177799,0.2938112984177799,71.34242601663509,0.2065280002457993,0.2242926448238035,56.45779266748602,0.1908972067684175,0.20953717138273156,53.094310337418136,0.21664507998018007,0.2246328765410497
2018-04-16,0.2782401956058944,0.2548265103342501,0.3893168583208853,0.29789437020485304,0.29789437020485304,71.922930766058,0.21597982846843305,0.23410620820794345,56.78872471303004,0.19657755060737733,0.2152376358228684,53.240570842322576,0.21633163685134452,0.2270348927267481
2018-04-17,0.28100013783945216,0.2523036258921673,0.4178594880331329,0.2900779595014093,0.2900779595014093,69.05388135466198,0.22340616296613772,0.2415691083804056,55.947580452142894,0.2019934139194,0.2200660438021291,52.919415227887725,0.21570318829490864,0.22910187852263866
