Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-01,0.007585687434737208,0.007259023571757914,0.008013018831179644,0.0075321765257528595,0.0075321765257528595,0.00011070503300499941,0.023515166781567842,0.009133351950929585,0.010270682453696285,0.008165555957170088,0.008924397901604023,0.010907439348346424,0.009039975643473286,0.01127682520885565,0.010073876236287357,0.013578126501061437,0.016893241911183413,0.0,0.010220567086041313,0.011441848004821195,0.008319119866702144,0.00980789193299495,0.012016521254069623,0.010061986965844752,0.012473608423828265,0.011254260425989515,0.014767027086688684,0.01967734104676381,0.0,0.2993141603887465,0.31193141821804754,0.11258660191583507,0.0568119861334089,-0.0029465167401224353,0.0003123253219932417,-0.0036359674342032076,0.011038911372003784,0.010073876236287357,0.008005513431991348,-0.0007997772992400298,0.3349576271186468,0.3409722698143464,0.3096451580304605,0.3006132253263978,-0.17694357465349245,0.0003108203721696653,0.5614514612507632,0.0075876551828107
2015-01-02,0.007511117298990602,0.007192487651771279,0.00793580128168501,0.007443739974336209,0.007443739974336209,0.00012287149304873984,0.023497746064617082,0.009085979440321471,0.010133964638553074,0.008125975171016223,0.008875056075106821,0.01076408283333252,0.008975686130889443,0.011163324136769568,0.009933571848121442,0.013462287354527995,0.016800308361737508,0.0,0.010146463342471868,0.011350353588581849,0.008270337840295598,0.00974091604844118,0.011919838677000257,0.009991039461881328,0.01237454267564377,0.011164797048950884,0.014663934217678282,0.019574471696690233,0.0,0.2873280262219368,0.304230964879333,0.112384302839497,0.05677606362735407,-0.002873044319055643,0.0004366597676443862,-0.0035949485260167507,0.01115568173359206,0.009933571848121442,0.007757657752546647,-0.000919097185482009,0.042101475350844485,0.2674930001966618,0.2558546147092053,0.28745716535223675,-0.3521740141505302,0.0052395153932784716,0.4527399939861692,0.0075321765257528595
2015-01-03,0.007424879916463627,0.007105140937427587,0.006354837495369182,0.0059529603666753006,0.0059529603666753006,0.000745952140213551,0.02335918528750352,0.008900382514250259,0.00990988491543845,0.00778750159685089,0.008672159616184286,0.010555319049962406,0.008795722165896427,0.010987968548857002,0.009699823151723843,0.013311954010343676,0.01668961665526619,0.0,0.009824160684254986,0.01107718320913715,0.007692221374428639,0.00939546448806814,0.011671415200506376,0.009656558522682759,0.012140539028142392,0.010887111686127186,0.01446955304386714,0.01941620489905921,0.0,0.1667347874423634,0.21186656248719096,0.10904827991587238,0.056174319061245225,-0.003407021398020447,-0.001008278962415875,-0.0036896641495988967,0.010779980595158088,0.009699823151723843,0.007632168905560266,-0.002591888325768885,0.0,0.12937630214576928,0.21947825339574295,0.266786765162486,-0.7813367315977136,0.0017309428614859807,0.24356026936845396,0.007443739974336209
2015-01-04,0.005876004176818657,0.005740848144750058,0.0056972073236508155,0.00546046170482581,0.00546046170482581,0.0005585060030752301,0.023236910125398264,0.008690532271595592,0.009655621649782474,0.0073371375755907344,0.008422719605140561,0.010340450460027469,0.008562594271755552,0.010788333011918172,0.009440609358944365,0.013158264465199878,0.016574489825140582,0.0,0.009459571783164521,0.01076607960214236,0.007126565871008941,0.009007757161257695,0.011388897907281476,0.009279450487604729,0.01187494241654013,0.010570876137979905,0.014251300757138798,0.01924209786627964,0.0,0.14516863815763795,0.19172156688037992,0.10797879458888647,0.05597734146196697,-0.003992792889727568,-0.002295914336104461,-0.003905337555611734,0.010271042494899369,0.009440609358944365,0.007539538295863969,-0.0031811641027981,0.05415820508428965,0.03302856612893692,0.17665786127078034,0.22158900225835806,-0.8079880865185697,-0.0012309232157551467,0.21067182302445664,0.0059529603666753006
2015-01-05,0.005452224155934563,0.005756889243601463,0.005833112594019071,0.005810691657580293,0.005810691657580293,0.001529731357345585,0.02292669186320281,0.008501838228226134,0.00942725525958903,0.006953412460129821,0.008245829844585429,0.010145744899378964,0.008361917250546016,0.010604222080153944,0.009278727821050863,0.013012366100854869,0.01646574423717069,0.0,0.009204225522581322,0.010527893486604573,0.00687763926481729,0.00874754033355252,0.011164638919353927,0.009020508240337623,0.011659683652302176,0.010330979076471635,0.014064003603911862,0.019084931618595667,0.0,0.22804345307282214,0.2514201031913645,0.11581652597321382,0.05913474311291453,-0.0042595656801252815,-0.002514986327201176,-0.004141590127727958,0.009800532141041663,0.009278727821050863,0.007558647653833344,-0.002995888500542966,0.20912786400591304,0.09033856443803023,0.13567861245044316,0.1807453533595235,-0.6761563075935635,-0.0002936561042207357,0.2808758682227607,0.00546046170482581
2015-01-06,0.005803940132265924,0.005644335088205566,0.006090832123601655,0.0058942445243967785,0.0058942445243967785,0.0004658286591205095,0.022837271725413257,0.008321073650448927,0.009276556135199648,0.006599710407491465,0.008087495500725935,0.009957730591280259,0.008204789085023204,0.010412097131168556,0.00913505769593299,0.012869393883726704,0.01636715499870513,0.0,0.008997389858471384,0.010322009118363432,0.006742266849472095,0.008543541931275687,0.010965897629312698,0.008813895900038301,0.011466233548743751,0.010124956057044542,0.013889394407888172,0.01893409657021174,0.0,0.24689417109210365,0.26512673202631976,0.117688673115214,0.05988941250481615,-0.004385044857537655,-0.002331012833153661,-0.004360560613377214,0.00943105729694437,0.00913505769593299,0.007551359557434742,-0.0025903893322231307,0.2538159449944715,0.17742774534880168,0.11848602424729035,0.14642160259963088,-0.6349838658251725,-5.9437407868267345e-05,0.30663072731505897,0.005810691657580293
2015-01-07,0.00589794639749391,0.005728617473034454,0.006199866163397316,0.005911156026497913,0.005911156026497913,0.00048680060880570183,0.02274697768282956,0.008175455131595252,0.009139387794516821,0.006268757664799944,0.007908624303112647,0.009769775339802994,0.008058939561256088,0.010227664196913282,0.0090158013081285,0.01273560100580577,0.016268217160078098,0.0,0.008821059952785077,0.010136996811213488,0.0066582078395099106,0.008374203834049455,0.010783680517556614,0.008639904125173166,0.01128686734521525,0.009940786135262041,0.013722714074304405,0.018786899894817657,0.0,0.2508712098394097,0.2679760331571588,0.11807061868227375,0.0600428143191997,-0.004426300834932261,-0.001969701275312908,-0.004545590244576501,0.009104509025346198,0.0090158013081285,0.007555319712485209,-0.002633346204405727,0.27288641336781355,0.25247764224124325,0.16738555774160188,0.14327026870009127,-0.5707519462310123,0.0010799757393371756,0.3190923986425633,0.0058942445243967785
2015-01-08,0.005891012878524191,0.005658351064942839,0.005963655534561307,0.005603874591455713,0.005603874591455713,0.000420088262283141,0.02266681888141984,0.008013113588178947,0.009006315899018302,0.006193374587150935,0.00771752211239343,0.009568158781036564,0.007864826483724616,0.01004586495467432,0.008866418104772067,0.012589869479635871,0.016153566750173154,0.0,0.008615045036172643,0.009929642068631363,0.006489709723599403,0.00817139411241607,0.010582207764503464,0.00843435934998588,0.011089942188164292,0.009733603425295195,0.013542920440989514,0.01863077953844437,0.0,0.2292778335055631,0.2515215183745008,0.11733024062743698,0.059909532678886025,-0.004536859577226106,-0.0018568504221285738,-0.0047200189019088725,0.008727214540712406,0.008866418104772067,0.007544277526041554,-0.002941239478703495,0.3856169629540057,0.3130344802578787,0.24909145136693736,0.18181535329486215,-0.6003107452571814,0.0002423594634368167,0.2983585058607177,0.005911156026497913
2015-01-09,0.005596992690567351,0.005359352443328883,0.005834900037294409,0.005534916964901424,0.005534916964901424,0.0002802714338887658,0.022612062567356952,0.007825659330960721,0.008858518492826687,0.006209452774949125,0.007515420924126894,0.00936254285293002,0.00768075754478003,0.009863657201812388,0.008703297836886972,0.012458003339669241,0.016039913801530227,0.0,0.008424561032100764,0.009732349395567509,0.006352140552933927,0.007986428070337302,0.010388308708396538,0.008245519267473748,0.010899184542874195,0.009537051873320851,0.013365767892149638,0.018475093980874976,0.0,0.2246289919572132,0.24794229249067445,0.11716371840380188,0.05987955486931259,-0.004600654420236875,-0.0016476751482873875,-0.004874798070123308,0.008404225703375356,0.008703297836886972,0.007487357176939445,-0.0030864277107064773,0.12511731291676895,0.26887547971822395,0.2641265195130469,0.231313498867043,-0.7263572233902961,0.00323708285360845,0.29729255777535113,0.005603874591455713
2015-01-10,0.0054855273233553785,0.005276882009865271,0.00483163791756805,0.004613881956079997,0.004613881956079997,0.00041817349454818483,0.0225200476392369,0.007575910515802805,0.008646561243954028,0.005951008561338498,0.007234649945069699,0.009115677934864412,0.00740983930058743,0.009644051502919592,0.008495616252707509,0.012308690461992872,0.01591584282086177,0.0,0.008100028003199412,0.009435610353243905,0.005923347630724545,0.007651504193518536,0.010110599193037905,0.007914578001112574,0.010633417665579615,0.009237667979638858,0.013136664904106778,0.018287007085065626,0.0,0.17410920923697376,0.2067705013294671,0.11496264665018385,0.05948003802292664,-0.004983901695437667,-0.002292524822386227,-0.0050901530722842064,0.0077663937850195285,0.008495616252707509,0.007529113834392116,-0.004563835749401135,0.059582204882483385,0.19568666251364514,0.2324402533725011,0.25342333026123265,-0.7927318298219465,-0.0006987328278118966,0.3267172393499081,0.005534916964901424
