Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-23,0.35481425322213794,0.3308724832214765,0.3822314049586777,0.2967121090617482,0.2967121090617482,44.39344968646419,0.4426051094054301,0.42388283180098535,49.71072226399144,0.4308473670141673,0.3972585628461085,51.263445853133405,0.2482892274792836,0.3050987945794245
2018-01-24,0.28127369219105386,0.2751677852348993,0.3502066115702479,0.3287890938251805,0.3287890938251805,46.25467345285215,0.41740176423416203,0.4112036667375447,50.76009726826685,0.43830526597166536,0.3928411777479841,52.037784795197936,0.25287356321839083,0.3058755257022361
2018-01-25,0.3131159969673996,0.297986577181208,0.4049586776859504,0.33520449077786685,0.33520449077786685,46.63741246827133,0.4033680834001604,0.4010704432762544,50.97153090722951,0.4459502806736167,0.3891226818144281,52.192233161582834,0.257591553060679,0.3068371311145519
2018-01-26,0.3161485974222896,0.2906040268456376,0.3708677685950413,0.3183640737770649,0.3183640737770649,45.72166319919579,0.3919120174132203,0.3900429273430291,50.38468351387282,0.4529537556802994,0.3845576103281466,51.74751844031427,0.2621090617481957,0.3072150636608638
2018-01-27,0.30098559514783924,0.2664429530201342,0.33161157024793386,0.297514033680834,0.297514033680834,44.560978839116174,0.3741551151334632,0.3777057415214031,49.653308388862314,0.4592622293504411,0.3789418957057393,51.198401719913775,0.2662790697674419,0.30689699710414153
2018-01-28,0.2744503411675511,0.2872483221476509,0.3739669421487603,0.3376102646351243,0.3376102646351243,47.31663784216028,0.3624699278267843,0.3723596779365659,51.0648689054556,0.464073777064956,0.3762753388624738,52.19029834957532,0.27115744453354723,0.3079039894822065
2018-01-29,0.3123578468536771,0.2812080536912751,0.3739669421487603,0.31275060144346434,0.31275060144346434,45.80422494182805,0.3548516439454691,0.364411801070819,50.163814027047856,0.4680299385191126,0.3721769687064087,51.53011621882803,0.2754878374766106,0.3080628947924117
2018-01-30,0.28885519332827897,0.2577181208053691,0.32024793388429745,0.2574178027265437,0.2574178027265437,42.560015435302894,0.3483216863329133,0.3501459346249156,48.207357582366285,0.4646885859395884,0.36477315154641743,50.09613267491069,0.27890938251804337,0.30640239997058
2018-01-31,0.25777103866565576,0.23355704697986576,0.3119834710743801,0.2662389735364876,0.2662389735364876,43.246612528108216,0.345514950166113,0.33895833981312523,48.53799376748327,0.4639133921411388,0.3584161078038413,50.320203355896346,0.2824645816626571,0.3050855663170032
2018-02-01,0.2524639878695981,0.2496644295302013,0.28409090909090906,0.2389735364875702,0.2389735364875702,41.59985769797116,0.33239775461106663,0.3256270327030512,47.56809864355883,0.4614274258219728,0.35071013546085605,49.62008231761265,0.2854985298048651,0.30291795878161193
2018-02-02,0.22517058377558755,0.21543624161073827,0.231404958677686,0.25501202886928626,0.25501202886928626,42.96854920466898,0.3205980066445183,0.3162116988585492,48.19729601789992,0.4578454958567229,0.34453606406785153,50.03581978877044,0.2889200748462979,0.3013472725549783
2018-02-03,0.2418498862774829,0.2328859060402685,0.2882231404958677,0.2542101042502005,0.2542101042502005,42.914668823423256,0.3049604765723451,0.3079448195774361,48.16743151936762,0.4539160652232024,0.3387085827892934,50.01483960993339,0.29227479283614016,0.2998017916269528
2018-02-04,0.2410917361637604,0.2348993288590604,0.2758264462809917,0.2293504410585405,0.2293504410585405,41.19877963164059,0.2931607286057968,0.29746556910825,47.22997231673809,0.43825180433039296,0.3316532188066641,49.36251209426775,0.2952686447473939,0.2974919112804475
2018-02-05,0.21531463229719489,0.20268456375838925,0.22314049586776852,0.17722534081796315,0.17722534081796315,37.803106708194214,0.27895520678199104,0.2814335386695451,45.318928591490625,0.4113873295910185,0.3216901299041673,48.02719536278819,0.2973937449879713,0.2935487450357759
2018-02-06,0.16755117513267628,0.1899328859060403,0.1921487603305785,0.22534081796311145,0.22534081796311145,42.49100714018867,0.2738572574178027,0.2739545092420206,47.35092083370976,0.3855653568564555,0.3154740452628089,49.313939082265776,0.30036086607858875,0.2913124195579836
2018-02-07,0.2137983320697498,0.21476510067114093,0.25723140495867763,0.206896551724138,0.206896551724138,41.21513765593861,0.26515064726772825,0.26501344823963624,46.664035336028405,0.3628976209569634,0.3084690456796688,48.842668364232146,0.30296712109061763,0.2885446861863821
2018-02-08,0.1956027293404094,0.20201342281879195,0.2582644628099173,0.22052927024859664,0.22052927024859664,42.58051541354033,0.2569595600870661,0.2590822245074976,47.24849200920443,0.34859663191659984,0.30279551178089,49.20742288261864,0.3059342421812351,0.2863146725490776
2018-02-09,0.20849128127369213,0.2040268456375839,0.2696280991735537,0.2285485164394547,0.2285485164394547,43.40893336234147,0.2505441631343797,0.25501106343175856,47.59753218995096,0.3334937182571505,0.2980053830491845,49.42308546021715,0.3088746324512164,0.28442070021761456
2018-02-10,0.2297194844579227,0.2140939597315437,0.2716942148760331,0.2341619887730553,0.2341619887730553,44.014727780936695,0.2460190170695383,0.2522311868105981,47.84713941908979,0.3235765838011227,0.2938864543862084,49.575453251030424,0.31198877305533296,0.2827728736128749
2018-02-11,0.2236542835481425,0.19865771812080532,0.2365702479338843,0.206896551724138,0.206896551724138,41.692122072348276,0.23668232329018216,0.2461865687990701,46.72996196372529,0.3145148356054531,0.2882742026015587,48.848755518879955,0.31456829724672564,0.2802851253542278
2018-02-12,0.1956027293404094,0.19798657718120805,0.25723140495867763,0.2341619887730553,0.2341619887730553,44.81232466244224,0.2310688509565815,0.2445832914622681,47.98493887855837,0.3041165463779738,0.2847830920319779,49.599855033978606,0.3175621491579793,0.27877289136795985
2018-02-13,0.22137983320697505,0.2,0.2407024793388429,0.2141138732959102,0.2141138732959102,42.99955015846222,0.2279757131401077,0.2405207023734204,47.141110608846375,0.2945469125902165,0.2802237875973929,49.06131236944089,0.320275327452553,0.27665292356231885
2018-02-14,0.2016679302501896,0.2093959731543624,0.2727272727272727,0.2461908580593425,0.2461908580593425,46.69603581312714,0.22654370489174014,0.24127672313154336,48.6345267485168,0.28877305533279873,0.2780281147239703,49.94537390716934,0.32325581395348857,0.27565416731631964
2018-02-15,0.2365428354814253,0.21879194630872487,0.3099173553719008,0.2413793103448276,0.2413793103448276,46.21437390894857,0.22671554588154424,0.24129040142664795,48.422475179664275,0.2851911253675488,0.27566367573176753,49.813532469944754,0.325648222400428,0.2745304015139756
2018-02-16,0.2395754359363154,0.2261744966442953,0.2995867768595041,0.2694466720128308,0.2694466720128308,49.4718109847096,0.2277465918203689,0.24504457083813894,49.74330822517121,0.2839882384389201,0.2752625787176426,50.587089739377774,0.32813418871959393,0.2743637218582004
2018-02-17,0.2554965883244882,0.25234899328859056,0.27995867768595045,0.301523656776263,0.301523656776263,52.960241378027675,0.2311261312865162,0.2525751156298888,51.21858731976878,0.27995188452285485,0.27695684181819874,51.45646597678803,0.33127506014434666,0.2752542115276451
2018-02-18,0.2865807429871114,0.2563758389261745,0.27995867768595045,0.2341619887730553,0.2341619887730553,45.83959215925518,0.2314698132661244,0.2501200320489777,48.15134260936699,0.273750334135258,0.2741958835572217,49.5935618182487,0.33345362202619644,0.2739069255356913
2018-02-19,0.22062168309325245,0.2436241610738255,0.2830578512396694,0.2862870890136327,0.2862870890136327,51.27147276536546,0.23925993813724364,0.2549423063109317,50.52063915357049,0.2675220529270249,0.2749759613286031,50.98945674304522,0.33634055065490537,0.2743128325349681
2018-02-20,0.27065959059893857,0.2651006711409396,0.3161157024793388,0.25180433039294303,0.25180433039294303,47.86866125270914,0.24115018902508875,0.2545239095218665,48.990300501329095,0.26276396685378245,0.2734810173972701,50.05713378184201,0.3389334402566161,0.2735748488581804
2018-02-21,0.2380591357088704,0.2436241610738255,0.2789256198347108,0.2461908580593425,0.2461908580593425,47.320879306575,0.2439569251918891,0.25341283599353,48.741934869157284,0.25843357391071914,0.27172036195611354,49.906109118550475,0.3413392141138736,0.27267701309428405
2018-02-22,0.2335102350265353,0.21073825503355706,0.2830578512396694,0.2301523656776263,0.2301523656776263,45.719290253457544,0.2446442891511055,0.2503114399514095,48.02314101788161,0.25621491579791505,0.26903855574459823,49.47254167798297,0.3435311414060414,0.27128276235931165
2018-02-23,0.2175890826383624,0.20536912751677847,0.25619834710743794,0.21732157177225347,0.21732157177225347,44.430354488860665,0.2438423645320197,0.2459127908608553,47.44475179328117,0.2524993317294841,0.26570197613347923,49.12542312670607,0.345402298850575,0.26951354299580155
2018-02-24,0.20621683093252466,0.1946308724832215,0.2665289256198347,0.21571772253408172,0.21571772253408172,44.26322691717228,0.2425249169435216,0.2418867817506189,47.37105761777514,0.2485164394546913,0.2624771855786794,49.0816586812199,0.34723336006415423,0.26774974560361403
2018-02-25,0.20318423047763454,0.19328859060402687,0.2696280991735537,0.22133119486768246,0.22133119486768246,45.03850609719584,0.2435559628823462,0.23914603683289398,47.66505619653977,0.2452820101577119,0.2598226055328086,49.242560687413224,0.34911788291900586,0.266227825907354
2018-02-26,0.21152388172858225,0.1912751677852349,0.2396694214876033,0.20529270248596632,0.20529270248596632,43.199065241273395,0.24149387100469696,0.2346322589199703,46.89168354798418,0.2422079657845496,0.25630454727172197,48.794671937570236,0.35073509756749555,0.2642299530082921
2018-02-27,0.1925701288855193,0.20268456375838925,0.25103305785123964,0.2365677626303128,0.2365677626303128,47.664806156919184,0.2430977202428686,0.2348903260813493,48.573020533993024,0.2388398823843892,0.25503120632711496,49.70164933734392,0.35145682972467274,0.26332299594671904
2018-02-28,0.22517058377558755,0.20805369127516776,0.2727272727272727,0.2285485164394547,0.2285485164394547,46.657053468778116,0.2418375529843052,0.23404475146242998,48.1689702406328,0.2360331462175889,0.2533226456892014,49.47321288585973,0.3520315423683508,0.2621828490776284
2018-03-01,0.21683093252463992,0.2067114093959732,0.2716942148760331,0.23336006415396954,0.23336006415396954,47.37234750841152,0.2412647496849582,0.23395345982130195,48.4349127496428,0.2352312215985031,0.2520347372030574,49.61447646798876,0.34995990376904584,0.2612378397358691
2018-03-02,0.22137983320697505,0.2006711409395973,0.2861570247933884,0.2277465918203689,0.2277465918203689,46.59139728575218,0.23828617252835374,0.23312587742117755,48.137153297404346,0.23394814220796575,0.2504677600815937,49.45049131978293,0.3489307671745525,0.2601397660337216
2018-03-03,0.21683093252463992,0.19597315436241614,0.2665289256198347,0.21571772253408172,0.21571772253408172,44.892267960016355,0.2321571772253408,0.2308047901028981,47.490682217028244,0.23317294840951616,0.24822582217530256,49.09696435224968,0.3473001871157446,0.2586833055911104
2018-03-04,0.20394238059135708,0.2006711409395973,0.2675619834710744,0.21331194867682435,0.21331194867682435,44.544167365712404,0.23066788864703855,0.2284724112460883,47.359237289196535,0.2317829457364341,0.2459733142076588,49.025698037218255,0.34481422079657864,0.2571957201185109
2018-03-05,0.2016679302501896,0.2040268456375839,0.2675619834710744,0.21972734562951085,0.21972734562951085,45.746143347154245,0.22591362126245845,0.2273064024972113,47.75768105999288,0.23063352044907776,0.2442800259122944,49.225510487347314,0.34227479283614026,0.2559672488237896
2018-03-06,0.20697498104624715,0.19194630872483226,0.2716942148760331,0.21251002405773856,0.21251002405773856,44.58143196686445,0.22310688509565813,0.2253335520386149,47.34112219781309,0.2300721732157177,0.24223034837329085,49.00580047299469,0.33416198877305553,0.2545424217822797
2018-03-07,0.2001516300227445,0.19194630872483226,0.2427685950413223,0.20288692862870888,0.20288692862870888,43.016828874716495,0.2200137472791843,0.22234066891729407,46.77895840492005,0.2309275594760759,0.2396920632284791,48.71108377859942,0.3211574445335473,0.2528487990559331
2018-03-08,0.1918119787717968,0.17315436241610738,0.2345041322314049,0.1868484362469928,0.1868484362469928,40.47993692502985,0.21692060946271047,0.21760837122792065,45.841457007788,0.2296444800855386,0.236282796971609,48.219713134897155,0.30760491847099725,0.2506848527343285
2018-03-09,0.17740712661106894,0.15704697986577182,0.21694214876033052,0.17401764234161987,0.17401764234161987,38.5321560410929,0.21382747164623664,0.21179627404308046,45.09436502102165,0.2285485164394547,0.2322656902212871,47.827315849704725,0.29572306869820925,0.24817117370505934
2018-03-10,0.16451857467778622,0.1563758389261745,0.21797520661157027,0.17161186848436244,0.17161186848436244,38.1632547510586,0.21067705349982813,0.20643835330191806,44.952423163554755,0.2269179363806469,0.2283525404318081,47.75323873468493,0.2877572841486236,0.24566103255028246
2018-03-11,0.15921152388172854,0.15704697986577182,0.20661157024793386,0.17882919005613473,0.17882919005613473,40.009353318204006,0.20764119601328895,0.20275713153581368,45.48437328352766,0.22526062550120285,0.22515748556886145,47.998890844378,0.2793771718791769,0.24346982459965466
2018-03-12,0.17664897649734648,0.16107382550335572,0.2200413223140496,0.17562149157979154,0.17562149157979154,39.44853798364155,0.20552182380570508,0.19913904620834405,45.28340399658991,0.22330927559476071,0.22196161498892145,47.89713327804864,0.2734429296979419,0.2412452890908067
2018-03-13,0.16527672479150873,0.1604026845637584,0.2148760330578512,0.16680032076984766,0.16680032076984766,37.88391702906225,0.20053843510138614,0.19482721614987786,44.72188977992837,0.22197273456295105,0.21840282181349727,47.61491198703026,0.2682437850842022,0.2388044704573326
2018-03-14,0.15996967399545112,0.16778523489932884,0.18904958677685954,0.15316760224538895,0.15316760224538895,35.549233947525465,0.19515408408752435,0.18927260096261267,43.85348446505637,0.21927292167869547,0.21419409797039354,47.178138891525755,0.2616947340283348,0.2359967042864492
2018-03-15,0.1470811220621683,0.14630872483221474,0.17768595041322313,0.15477145148356053,0.15477145148356053,36.046037638855424,0.1895406117539237,0.18467244769873906,43.98571223012189,0.2172948409516172,0.2103603788422108,47.23602975381674,0.255920876770917,0.23333358124373155
2018-03-16,0.14556482183472327,0.13624161073825505,0.1787190082644628,0.1515637530072173,0.1515637530072173,35.460314299103594,0.18409898041012715,0.18025795507320286,43.77266627928462,0.2141406041165463,0.2065670481431789,47.13100019140197,0.2514568297246727,0.23065260326876386
2018-03-17,0.14329037149355572,0.13087248322147652,0.1756198347107438,0.14194065757818766,0.14194065757818766,33.70015731013829,0.17882919005613473,0.17514898207386748,43.12514518673014,0.21082598235765831,0.20239760359059886,46.81352532061617,0.2480085538626037,0.2277440148854663
2018-03-18,0.13419257012888552,0.11946308724832215,0.14669421487603307,0.14113873295910184,0.14113873295910184,33.55146030268021,0.17367396036201171,0.17061428219189873,43.07028114243736,0.20654905105586735,0.1984454183885668,46.78682456155183,0.24526864474739385,0.2249044974452576
2018-03-19,0.13419257012888552,0.12348993288590605,0.1683884297520661,0.1395348837209302,0.1395348837209302,33.237201128839466,0.16794592736854164,0.1664703623957696,42.95733665720873,0.2011494252873563,0.19464473873259025,46.73262683936986,0.2405506549051057,0.22210549371659116
2018-03-20,0.1326762699014405,0.12550335570469798,0.1714876033057851,0.14033680834001605,0.14033680834001605,33.57052818306883,0.16279069767441862,0.16298588852166912,43.03451750546035,0.1980219192729216,0.19114100128790804,46.763974971851034,0.23588612670408995,0.21942455321244114
2018-03-21,0.133434420015163,0.1342281879194631,0.17665289256198347,0.14434643143544507,0.14434643143544507,35.30100890401636,0.1586092335891855,0.16050062757683925,43.42998110942335,0.1932905640203154,0.18812199678129748,46.9227591846555,0.23040630847367025,0.21696297544926094
2018-03-22,0.13646702047005307,0.15369127516778522,0.1683884297520661,0.1467522052927025,0.1467522052927025,36.36663616343215,0.15574521709245048,0.158667504605621,43.67242290946138,0.189788826516974,0.1854529779755817,47.01915327947808,0.2262763966853784,0.2146609829851115
2018-03-23,0.13949962092494314,0.12348993288590605,0.16425619834710745,0.1355252606255012,0.1355252606255012,33.599617132972234,0.15299576125558484,0.15558187207493834,42.7881388573934,0.18609997326917926,0.18223183492073775,46.61747696671397,0.2222667735899493,0.2120663691372554
2018-03-24,0.12964366944655042,0.13624161073825505,0.17458677685950413,0.1459502806736167,0.1459502806736167,38.27231343380356,0.15116279069767444,0.1542976598880955,43.87849794516451,0.183293237102379,0.17989108948543964,47.04455373834311,0.2197540764501472,0.2098986285318902
2018-03-25,0.13646702047005307,0.13557046979865772,0.18285123966942152,0.1515637530072173,0.1515637530072173,40.680618487577256,0.1492152594798946,0.15393313897064506,44.46737790978469,0.1811013098102111,0.17806351939007045,47.27546911399442,0.21680032076984776,0.2079860096622288
2018-03-26,0.1425322213798332,0.12885906040268458,0.16735537190082644,0.14274258219727348,0.14274258219727348,38.17308563657394,0.14686676595257192,0.15244106473419552,43.722411511653526,0.17866880513231748,0.1757847492485997,46.94840245994405,0.21359262229350454,0.20584688089288602
2018-03-27,0.13495072024260804,0.12013422818791945,0.16735537190082644,0.13231756214915796,0.13231756214915796,35.409382874189355,0.14440371176537978,0.1497579310561905,42.845825009747685,0.17570168404170003,0.1729804145970228,46.56136290031018,0.2104918470997061,0.20343608355702605
2018-03-28,0.1258529188779378,0.12550335570469798,0.16942148760330578,0.14274258219727348,0.14274258219727348,40.05904054865698,0.14365906747622867,0.1488225512083349,44.00586680455346,0.17361668003207692,0.17102958670026475,47.00552725081385,0.2079123229083134,0.20144613269277187
2018-03-29,0.13495072024260804,0.12751677852348994,0.16942148760330578,0.1467522052927025,0.1467522052927025,41.785948722642225,0.1430862641768817,0.1485465050862506,44.45393699313836,0.17062282812082324,0.16946330402880913,47.17720536566679,0.2047313552526064,0.19965288917145813
2018-03-30,0.13874147081122065,0.12751677852348994,0.17252066115702475,0.1467522052927025,0.1467522052927025,41.785948722642225,0.14274258219727348,0.1483072651137775,44.45393699313836,0.1678962844159315,0.16799807185228613,47.1772053656668,0.2019647153167604,0.19791844051969565
2018-03-31,0.1379833206974981,0.13691275167785236,0.1838842975206612,0.14514835605453086,0.14514835605453086,41.240373569039576,0.1429717035170123,0.1478860772392113,44.30252062328541,0.1649558941459502,0.1665238966395277,47.114102012295724,0.2000935578722268,0.19618827381591972
2018-04-01,0.1372251705837756,0.12751677852348994,0.16942148760330578,0.1355252606255012,0.1355252606255012,38.046935674211674,0.14257074120746938,0.14623796835738329,43.38628586482028,0.16188184977278794,0.16452398463862278,46.732797589398785,0.19791499599037704,0.19419932256377487
2018-04-02,0.1281273692191054,0.11543624161073825,0.1683884297520661,0.1339214113873296,0.1339214113873296,37.52801208097808,0.14216977889792648,0.14459576076137612,43.23230176648678,0.1591553060678962,0.1625496250740232,46.66879834041454,0.19616412723870635,0.1922229976071701
2018-04-03,0.12661106899166033,0.11677852348993288,0.16632231404958678,0.1355252606255012,0.1355252606255012,38.42778258080384,0.1418260969183183,0.14338636074325947,43.43973354299304,0.15656241646618546,0.16080611769024758,46.7429479391832,0.19417268110130995,0.1903640554110498
2018-04-04,0.1288855193328279,0.11476510067114093,0.14979338842975207,0.1210906174819567,0.1210906174819567,33.74161303308669,0.14016496735021194,0.14041359497508574,42.012053591271574,0.15327452552793366,0.15824382735422882,46.1557635913969,0.19195402298850586,0.18809279515107954
2018-04-05,0.11372251705837755,0.10201342281879194,0.13636363636363638,0.1106655974338412,0.1106655974338412,30.832164019138666,0.13758735250315046,0.13644719530291982,41.00626838276818,0.14987971130713704,0.15517426413355864,45.73392502822307,0.1899759422614276,0.18555419850461272
2018-04-06,0.10462471569370736,0.09463087248322148,0.12706611570247933,0.1106655974338412,0.1106655974338412,30.832164019138666,0.13581166227517474,0.13300964892037598,41.00626838276818,0.1468056669339748,0.15230273724970592,45.73392502822307,0.1888666132050255,0.1830988345350792
2018-04-07,0.10462471569370736,0.0959731543624161,0.125,0.10184442662389737,0.10184442662389737,28.44933536005546,0.1326612441287662,0.1288542859475122,40.13807184290226,0.1439721999465383,0.1490473623706215,45.37125834102069,0.1868083400160386,0.1804347555871716
2018-04-08,0.09628506444275968,0.08859060402684563,0.11983471074380166,0.09623095429029672,0.09623095429029672,27.02527777324033,0.12870890136327187,0.1245045083932168,39.586927454305794,0.1413793103448275,0.14563985217189088,45.139672749545234,0.18496391339214124,0.17767397521678227
2018-04-09,0.09097801364670204,0.08456375838926174,0.10847107438016527,0.08660785886126705,0.08660785886126705,24.749795428862466,0.12469927826784286,0.11945162178895682,38.64688593741451,0.13854584335739106,0.14183133647443127,44.741653086298925,0.1827318898690191,0.17468820091004406
2018-04-10,0.08339651250947687,0.07583892617449663,0.10330578512396693,0.08580593424218122,0.08580593424218122,24.565122087158624,0.12137701913163025,0.1149655301160534,38.56802139426723,0.13544506816359256,0.13821679439493126,44.70825426251299,0.18035284683239788,0.1717740282324092
2018-04-11,0.08188021228203185,0.07718120805369126,0.10330578512396693,0.09222133119486768,0.09222133119486768,29.099670649403482,0.1177683583457441,0.11193297025989532,39.58714548824477,0.13266506281742846,0.13524934515621748,45.04192584701532,0.17798716920609475,0.16916574308363735
2018-04-12,0.08718726307808948,0.07919463087248321,0.10227272727272728,0.0946271050521251,0.0946271050521251,30.771685440298626,0.11404513689998855,0.10962552156552596,39.97302412639157,0.130259288960171,0.1326285554720825,45.16808019569128,0.17611601176156114,0.16672185331211234
2018-04-13,0.08870356330553449,0.08724832214765099,0.11570247933884295,0.10024057738572574,0.10024057738572574,34.625914300449075,0.11072287776377594,0.10837419567488593,40.883456388413464,0.12849505479818224,0.13053900849876915,45.465042326188595,0.17388398823843906,0.1645421393473128
2018-04-14,0.09476876421531463,0.1046979865771812,0.1291322314049587,0.11307137129109865,0.11307137129109865,42.469856169961645,0.10843166456638792,0.10900048575704764,42.927955776204904,0.12710505212510018,0.1294120641627904,46.14285775603381,0.17219994653835885,0.1628545731815353
2018-04-15,0.10689916603487493,0.11342281879194632,0.14462809917355374,0.1355252606255012,0.1355252606255012,53.03557441988449,0.10843166456638792,0.11253712240617476,46.28714650827384,0.1265704357123763,0.1298064639345782,47.30804944817788,0.1703555199144615,0.16195853014691122
2018-04-16,0.1281273692191054,0.11677852348993288,0.15392561983471076,0.12750601443464316,0.12750601443464316,49.55316254873912,0.10797342192691033,0.1145329746766372,45.30308682923975,0.1260892809409248,0.1296580478378082,46.93931696915551,0.16845763164929173,0.16082893946782045
2018-04-17,0.12054586808188025,0.11812080536912753,0.15805785123966942,0.1339214113873296,0.1339214113873296,52.241107177858964,0.10785886126704093,0.1171180995713962,46.24777376833027,0.12584870355519906,0.12993310355068055,47.2735684214187,0.16619887730553334,0.15994672543239452
