Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.3154489811730069,0.1505499413490804,0.32784846025981385,0.3118107584813536,0.3118107584813536,43.482210083872936,0.3383520939312671,0.3470830158172898,51.129065225962,0.39011731720777104,0.3884831493728523,70.9197475411812,0.4483995566405701,0.4697028937185444
2018-01-02,0.3115272191974757,0.15639715495860995,0.33481963493701594,0.3236264275893032,0.3236264275893032,44.664590000985775,0.3368359630239838,0.3439554707202249,51.53512142819728,0.3832475142875851,0.3842988447416556,71.002108720278,0.44437176717082427,0.4649135013864381
2018-01-03,0.3241792684730625,0.16652358468858405,0.3612855195884573,0.3434716726997222,0.3434716726997222,46.67223368746196,0.3376027222910377,0.3438909643174912,52.224064423599366,0.3769694886400839,0.381664833642176,71.1416723559582,0.4406350726305057,0.4609318020852343
2018-01-04,0.34674137360276663,0.16580282232926424,0.35424186801326635,0.3326086651513876,0.3326086651513876,45.69981173692207,0.33367266765280057,0.3423866577620107,51.80749936035117,0.3710451216432361,0.3784999195459961,70.95163435225994,0.4359996398873829,0.4567244861201901
2018-01-05,0.33349274882551405,0.21567017490654425,0.3678856440596516,0.4543760698150798,0.4543760698150798,56.56786058510269,0.3424492601990707,0.35731857936908656,55.88350334312418,0.3679904780611912,0.3833951550472273,71.80980570249606,0.4359530941624341,0.4566474888642849
2018-01-06,0.4549427019869415,0.23218480386622625,0.46780292586086,0.4754012683446979,0.4754012683446979,58.118616840102774,0.3546430475549088,0.3730629378991681,56.5393478293605,0.36439501080337855,0.3893310333244835,71.95524827548327,0.43637242659782427,0.4572623668800361
2018-01-07,0.4899335807912549,0.5389868868926203,0.5101711872818799,0.9588980553918679,0.9588980553918679,77.71945971544923,0.4016264195719536,0.4511742868981947,67.88446415569362,0.3828519282393767,0.42607729281270185,74.97393546451293,0.44492298500621996,0.4737094386345224
2018-01-08,0.9251216746374412,0.4747373951840361,0.9518895199981092,0.8776833066756461,0.8776833066756461,71.6818187589538,0.4407539415294697,0.5080421562018549,64.9419420278348,0.3993115301512473,0.4552131646748273,73.62066028235046,0.4526485932223999,0.4869544834883298
2018-01-09,0.8765997309423357,0.4555545880646124,0.8701245499736089,0.7874891264696805,0.7874891264696805,65.61645173164105,0.4714807844174794,0.5453017522375649,61.86460112034255,0.4139535688563384,0.4766503235003017,72.15025891319233,0.4582013310136467,0.4968080783401773
2018-01-10,0.7865851511160258,0.3925267835888668,0.8574489707492693,0.8317829783651821,0.8317829783651821,67.08203082546653,0.4997332226939096,0.5834992490545805,62.76009832952162,0.4309091674383365,0.4995621076851327,72.4252328693201,0.4650857605859078,0.5077908619475545
2018-01-11,0.8244786127330482,0.3877890209054192,0.7902581595594664,0.75133989954261,0.75133989954261,61.94433244811334,0.5293164407778431,0.6058780024529844,60.11113149771768,0.44379820598441694,0.5158058361920668,71.12853709299047,0.4705956590060891,0.5157760762949334
2018-01-12,0.7554463046831529,0.37012256270913946,0.8019489983220022,0.7735920532031316,0.7735920532031316,62.78898958269959,0.5604788261798531,0.6282398758863373,60.586642038013316,0.4604156494654432,0.5324372050314903,71.27318018500598,0.4761428197285592,0.5242290591443826
2018-01-13,0.7755763257429019,0.3761217422915343,0.8242907899194089,0.7444860678508292,0.7444860678508292,60.894836570008074,0.5914412288191647,0.6437393681482696,59.625927693399255,0.4747194863016901,0.5461177768262864,70.80148643326231,0.4811049494439299,0.5314506004134464
2018-01-14,0.7742451242102594,0.3652225705557485,0.7571669410810086,0.7265272048713415,0.7265272048713415,59.70415434607785,0.6209352538894167,0.6547777463780126,59.029138694941814,0.4837590378913301,0.5577570947646769,70.50876655312422,0.4852649750727239,0.5378465546579675
2018-01-15,0.7256034428111594,0.3544591418458337,0.7725990058060298,0.7152608244240536,0.7152608244240536,58.92966020519515,0.6497531157424667,0.6628421567841514,58.64860827100389,0.4908846143053568,0.5679186257104433,70.32333081557498,0.4873346755712695,0.5436634159617736
2018-01-16,0.7228706058023483,0.3397591653856609,0.5813182917510261,0.5640949013665572,0.5640949013665572,49.6673866089675,0.6669294352979849,0.6496758560618054,53.83676146261517,0.4951813658089438,0.5676719338172893,67.88781896399786,0.4874835610928716,0.5443333007291435
2018-01-17,0.5532360875353051,0.2747971883315295,0.4881547539330534,0.5412345315262227,0.5412345315262227,48.43392424693106,0.681055353785592,0.6352170127903944,53.155254844803544,0.4979600789441685,0.5659662949598011,67.52824831377485,0.4870660642964708,0.5442317017388838
2018-01-18,0.5525620346957606,0.2952205542751936,0.6036246326918078,0.5898616606336109,0.5898616606336109,51.19619880584282,0.6994305677486078,0.6291696325028233,54.42339978465667,0.5061270589555797,0.5675079314548857,67.89597556790422,0.4880193806062986,0.5457277659649404
2018-01-19,0.607882966959437,0.2932704898303643,0.6352434672317764,0.5823364761343548,0.5823364761343548,50.7454839165521,0.7085705967714134,0.6229252116536942,54.1888167276301,0.5144470400613593,0.5684646117567869,67.77521972808749,0.4887358644105844,0.5469280515442655
2018-01-20,0.5914563626502884,0.3096238825617557,0.6204636945886541,0.6305637399332155,0.6305637399332155,53.553233473062846,0.7196536304563076,0.6239436820909637,55.4601961641445,0.5225448503895762,0.5724710071230079,68.14437098360057,0.4907446146794997,0.549670205261936
2018-01-21,0.638633018024046,0.3041299319000415,0.5858157983881768,0.564665235569773,0.564665235569773,49.428149261700796,0.6914941433261579,0.6160398892214717,53.36890111960347,0.5303168991029921,0.5719674089582831,67.07691739690878,0.4921828436737098,0.5501618455998979
2018-01-22,0.5762503785824463,0.2854550023457057,0.5189361651843041,0.5330913095939613,0.5330913095939613,47.54798626448329,0.6668804292488948,0.6049800786044703,52.39080298751952,0.5379303345773586,0.5694592735154237,66.56896567606071,0.4931645714659856,0.5496021558947852
2018-01-23,0.5263120082830317,0.2687000089060668,0.4847633077826008,0.5113709066419733,0.5113709066419733,46.25126311408554,0.6471576992612015,0.5924988556761374,51.71703937215798,0.5449383365603163,0.5657116369429429,66.21825824395657,0.493559479380045,0.5483486723127258
2018-01-24,0.5114060728146108,0.2455925729362177,0.4829009666212372,0.4506376799393888,0.4506376799393888,42.75782955141685,0.6199330350879305,0.5735840322445709,49.864189711133996,0.5489629925826153,0.5582875106846492,65.241174044695,0.4922217428515306,0.5451450332185179
2018-01-25,0.4615296843854991,0.2582266067587446,0.4574347904866193,0.5268969049022083,0.5268969049022083,48.037956539462975,0.6039013926136161,0.5673590819322559,52.09122973246381,0.5546157785447707,0.5562623103115885,65.88380180469818,0.4930797462375246,0.5445467339294587
2018-01-26,0.5254872268043416,0.2587500451097251,0.3514940482286488,0.4193661082582709,0.4193661082582709,42.162301574818294,0.578599539403269,0.5476266854423912,48.92466233836872,0.5540530207368745,0.5474302972758905,64.18269572075702,0.490811457661045,0.5404424511205673
2018-01-27,0.4207723786247069,0.2117313095924299,0.4063913594932919,0.40705236130987454,0.40705236130987454,41.53892907390024,0.5544971317932008,0.5288834422247224,48.5752510116246,0.5563822712349522,0.538373656245825,63.99034088216296,0.4887919390895229,0.5360690055530036
2018-01-28,0.4095381646322997,0.2435468262121769,0.4105808393139903,0.3685783034486629,0.3685783034486629,39.579908021213775,0.5289293531201523,0.5075094237212477,47.48043278340653,0.5574242594307411,0.5274191173556855,63.38689133091047,0.4858253360271626,0.5305775071233532
2018-01-29,0.3702381371630616,0.20380491012321825,0.3717804895341783,0.4063024384768639,0.4063024384768639,42.43209975500809,0.5068608969810674,0.4940151590219966,48.652989517913774,0.5606005930166209,0.5196051380731809,63.72787176915975,0.482873441460654,0.5265029147087141
2018-01-30,0.3894172999852089,0.20865689559672798,0.3813245940899817,0.36277043522182,0.36277043522182,40.09213607668497,0.492480577970729,0.4765158625153064,47.391332103165816,0.5622392457277545,0.5094867701472866,63.03910710230152,0.479811139639513,0.5211346366927504
2018-01-31,0.36681152581051857,0.2036916805748088,0.2675736782813521,0.3334413671184443,0.3334413671184443,38.5572590680334,0.4776382090844592,0.4574392631290581,46.55092392741926,0.5629602660156575,0.4981290022099419,62.57585602298289,0.4765387916117142,0.5149807590017895
2018-02-01,0.34739993097473537,0.17460029472790642,0.2706586732000913,0.2607872435951399,0.2607872435951399,35.00080172015815,0.4541328935817113,0.431218993857869,44.52957029278074,0.5608656265491854,0.4828166306864064,61.43877985420158,0.4720565704183851,0.5066465453818993
2018-02-02,0.25631193784908823,0.12705514113467262,0.24458904811048,0.2301533518534108,0.2301533518534108,33.600683548282994,0.4289769561330724,0.4044102415906079,43.70276125220416,0.5570883491876416,0.4665157739875034,60.96390841495205,0.4670289189138626,0.4975811947744079
2018-02-03,0.245785584989118,0.13881743986666728,0.2526623443125329,0.285618177736622,0.285618177736622,38.38226066786615,0.4043379874047443,0.38857129974340976,45.59279285243125,0.5555219996071495,0.4548449613261562,61.51150217980786,0.4632835606251927,0.490631587658415
2018-02-04,0.2852905752340168,0.15212787125469265,0.2560025839589717,0.2428150517720347,0.2428150517720347,36.22530760443298,0.3813486885620487,0.3691371333472264,44.404010257704755,0.5484699656723814,0.44116561232266455,60.841877897026116,0.4582302218667861,0.4825064553342713
2018-02-05,0.2509441670129669,0.13997754611703764,0.21187675776172435,0.21981507983275808,0.21981507983275808,35.090012641138436,0.3589718150076771,0.349227526211964,43.77031828716133,0.5399504260553167,0.4268849328071867,60.48218427944748,0.4521727184293475,0.4738936233506151
2018-02-06,0.2159807574466287,0.1265131622728415,0.21545727408084325,0.2625613828324494,0.2625613828324494,38.90288122116543,0.34119970616413964,0.3376720404280287,45.2703161563234,0.5167392036366694,0.41628341345397785,60.91874878150843,0.44979556593802295,0.4669646974319868
2018-02-07,0.2561879741084824,0.1337118466911644,0.25326579326752635,0.2595210034514689,0.2595210034514689,38.729510894895185,0.32754851498643106,0.3272519021644873,45.18173169531936,0.4961337935291968,0.40616970958284826,60.87012290198153,0.447722661840222,0.4601632648424616
2018-02-08,0.2607718151531586,0.13311159765237404,0.2451137178285291,0.2674250077166989,0.2674250077166989,39.480734555638904,0.30901480804460896,0.31927498290478223,45.468381883140744,0.4787983229040975,0.3972184384947096,60.95250022941303,0.446375945880218,0.4538439777235841
2018-02-09,0.2674193707431485,0.13352544834100502,0.2767443692540393,0.28299169402587193,0.28299169402587193,41.00700189347821,0.2992737784565805,0.3144372110542609,46.04258755786524,0.4605052800927872,0.3898489711096233,61.116405610133754,0.4457072237655618,0.44824226350398705
