Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-10-01,0.002223220779046145,0.0024015502950506533,0.0028339650713804948,0.0024815141699591732,0.0024815141699591732,8.519959996352693e-06,0.010798808616685043,0.0032396109067118393,0.0035777969386087158,0.0028224176111059512,0.00314389470798108,0.003643739851524126,0.003191612145566396,0.0037361448105536475,0.003532617749251763,0.004191656059889389,0.006361820832490949,0.00799381275507141,0.0035878599304955275,0.0038648572653734335,0.0031109129052645837,0.003497159922225174,0.004009919374343988,0.0035430613135461757,0.004144836446089643,0.0038391607500997717,0.004949161536316186,0.006897826272701438,0.009372367407249524,0.5281123533605855,0.4966095464117321,0.5191174086811404,0.6809436563934564,-0.0003459843760135037,6.348405890518716e-05,-0.00045163140331190614,0.004704973098163561,0.003532617749251763,0.0024943501951593485,0.00012206431598581015,0.9320843091334884,0.5844302041881996,0.5300202005402876,0.3976532958765606,-0.00589668162860112,0.0004465080356361462,0.722232617366645,0.0022148406597882007
2015-10-02,0.002445094626954983,0.002369572261827609,0.0029830434423229065,0.0023163774356273576,0.0023163774356273576,1.8826778895221299e-06,0.010798042798636708,0.0032214132941514326,0.003565491736898278,0.0028248549320136424,0.003125549498308437,0.003614782043051072,0.0031661832861099607,0.0037166041864125994,0.0035191753948506047,0.004184437474242999,0.006328298646004364,0.007978386818531458,0.003577864575398544,0.0038534703093087617,0.0030968411587549496,0.003487718772442234,0.003997919504814214,0.003533340050427084,0.004132263110173009,0.0038278951006015475,0.0049329094352935,0.00687584014144955,0.00935060807464748,0.4519965068891354,0.44922884055499535,0.5115829288549433,0.6776194552314101,-0.0003406937324396843,6.231087215140781e-05,-0.00044463433150616064,0.004695481925286435,0.0035191753948506047,0.002481037281290918,-9.229253159902698e-05,0.585480093676815,0.6836943791372515,0.5990828881333833,0.5063377261968639,-0.2065941981232366,0.00019006760976402262,0.6734790850145883,0.0024815141699591732
2015-10-03,0.002326313678074494,0.002264044752191561,0.00295352297282936,0.002246082744661788,0.002246082744661788,1.2667930902821774e-06,0.010797512726294414,0.003190684391504521,0.0035475499589204774,0.002803731484146989,0.0031094506408406073,0.003586594730590604,0.0031417994482750232,0.0036961062406277506,0.0035072174722238073,0.004172880057862348,0.006292212998198215,0.00796413082661673,0.0035549879092446205,0.00383280171344835,0.003056418255021913,0.0034636892798910503,0.003978158723901979,0.003509942456212296,0.0041127675109641215,0.0038069484064315704,0.004911898015543781,0.006850811497271781,0.009326895514168428,0.4241175177067072,0.4308955390554528,0.5084104237099354,0.6762072401963286,-0.000367220738791154,-7.930147144309905e-06,-0.0004455248311426292,0.004658625617992867,0.0035072174722238073,0.0024821016443751518,-0.00010271265613440179,0.4379391100702573,0.6662198408519122,0.5875866111312211,0.5779062143306579,-0.3442803604326856,-0.00011464395509579594,0.6211007477681094,0.0023163774356273576
2015-10-04,0.0023039021782857217,0.002210748030153153,0.002954998996304037,0.0022884827169902273,0.0022884827169902273,6.244754670405098e-07,0.010797251016400295,0.0031719419402447,0.0035390554003203673,0.002802648230410237,0.0030985932718506767,0.003570606938329426,0.0031312331185465486,0.003680901720402725,0.0034999602502158197,0.0041644711735189495,0.006258789406377767,0.007955247913721535,0.0035437350041755866,0.003820234923221825,0.003048193241373615,0.003453032052019311,0.003965079038555652,0.0034989742508988947,0.004099194310725156,0.0037944831532860366,0.004894965698893715,0.00682837623982214,0.009304727630813494,0.44619282674386457,0.4452027115570298,0.5102606112288196,0.6766157880060341,-0.00036297666858225866,2.8999511760346247e-06,-0.00044519918706301223,0.004640612210097458,0.0034999602502158197,0.0024807694795602265,-1.0420124535373537e-05,0.5269320843091339,0.528188664244271,0.6375340525205703,0.6140996645465552,-0.2188666332844883,0.000187050663577294,0.6280526747474905,0.002246082744661788
2015-10-05,0.002298299303338529,0.0021862315380154857,0.0029343346676585546,0.0022193038147701413,0.0022193038147701413,5.689665366369091e-07,0.010797008951009069,0.0031552698760426512,0.0035271471406005867,0.002803731484146989,0.003086987118792473,0.003557380090113354,0.003113932205035094,0.003653477270959812,0.0034839613744254826,0.0041588652506233505,0.00622021424325166,0.007943288479774829,0.0035199940808247733,0.003798657509860478,0.00301216088557025,0.0034282281866232123,0.00394445572644725,0.003474746977390095,0.004078886107684724,0.0037726218012712172,0.004873386399845954,0.006802962567508682,0.00928064502505918,0.4181708967050193,0.4268601933290545,0.507115403383115,0.6752187943630841,-0.00038952121676420726,-5.5497092031790663e-05,-0.00045143111938154796,0.004600314676968687,0.0034839613744254826,0.002478098932095244,-9.973547769572313e-05,0.2072072072072071,0.3993150004730681,0.5770294055538427,0.6066755828200802,-0.1994017352510113,-0.00026549126443233835,0.620393024980546,0.0022884827169902273
2015-10-06,0.002266923203634249,0.002264044752191561,0.002950570925880005,0.002317493224372843,0.002317493224372843,1.4465362934938374e-06,0.010796409696160822,0.003148622843909809,0.003518731970398612,0.0027639219093213725,0.0030893582683419983,0.0035489688419759477,0.0031133516374675946,0.003628136403918103,0.003477198963008949,0.004155294354532317,0.006186741354098143,0.007932903415755895,0.0035192731251294435,0.003793452472397729,0.003031499204980843,0.003429646535547722,0.003937442314284539,0.003475024033451551,0.004070690385425495,0.0037678638923546275,0.0048601915340091935,0.0067829101299425225,0.009259832793272471,0.4688945392369981,0.4599453529828229,0.5114325243126379,0.6761725191026865,-0.0003576124305361221,2.5103301527564886e-05,-0.0004486121955359172,0.004592332773096066,0.003477198963008949,0.002472858558148069,8.931535316034828e-06,0.3787234042553189,0.3791408213708027,0.4583127070106008,0.5631568312655137,-0.07181533948941837,6.03389237343898e-06,0.6502813022023503,0.0022193038147701413
2015-10-07,0.002327434253063932,0.002273638162158475,0.003053892569107419,0.002315261646881873,0.002315261646881873,1.0368275214672591e-06,0.01079598540964875,0.003147860069730629,0.003512063344955534,0.002763651095887184,0.003091729417891523,0.003538952393812318,0.00311532556719709,0.0036069063886409376,0.0034645812929268807,0.004162858510768161,0.006151543058287229,0.007919672930858334,0.003518197057969052,0.003788393102139193,0.003043405965877007,0.00343033744433109,0.0039306738176066785,0.0034747832534734397,0.00406277791321075,0.0037632177219484564,0.004847342791478125,0.0067631443613999885,0.009239158767777169,0.4679012408367101,0.4593140568801043,0.5113297182562948,0.6761271694534864,-0.00032963428683726513,8.102222871189992e-05,-0.00043951397025701004,0.004594831140474474,0.0034645812929268807,0.0024551804690184763,1.1908713754712887e-05,0.6000000000000011,0.4040343052445511,0.4614277722901499,0.5038724342429285,-0.008787140905443282,0.00023833874875171769,0.6205669114001556,0.002317493224372843
2015-10-08,0.002326313678074494,0.0022395282600538935,0.002928430573759845,0.0022271143359885387,0.0022271143359885387,2.3254276915508513e-06,0.010795004605072564,0.0031411040698579038,0.0034936452365889412,0.0027590472675059893,0.0030823696170381343,0.003523349849557435,0.0031083587563871078,0.003589787225128318,0.003444211590245369,0.004170000302950222,0.006115210923815739,0.007902383749174513,0.0034994405302313184,0.0037708567128542244,0.0030124184507273203,0.0034108073711908967,0.003913560128228593,0.003455685734847465,0.004045678426977316,0.0037455289149134242,0.004828230685873947,0.0067394088407692785,0.009215969670592862,0.42940388922031497,0.4346283587198343,0.507261718533597,0.6743318025488492,-0.0003472880032188669,2.636597553236173e-05,-0.0004365532570193557,0.0045841462574934076,0.003444211590245369,0.0024333272920254423,-0.00014141597583721985,0.08053691275167699,0.3608790447927217,0.3847515768023179,0.439144049068752,-0.0729087405504219,-0.0003771182733413793,0.4462677511056885,0.002315261646881873
2015-10-09,0.002236667678919407,0.0022960227854146057,0.0028915299868929115,0.002366587929174193,0.002366587929174193,1.8853211719223016e-06,0.010794228309956246,0.003148186972950279,0.003483959852016854,0.0027780042078991395,0.003089108673652576,0.0035209741535186267,0.0031141644320620936,0.003585620060325904,0.003429862083093212,0.004173494405576932,0.0060822556566594395,0.007886900037591342,0.003511387303552803,0.0037753844170067366,0.003053350860058641,0.003426108963080981,0.003914876402495353,0.0034692074708066547,0.004045026272798184,0.003750861985674556,0.004820575725444577,0.0067230438896972175,0.009197316347696308,0.4992502161474253,0.4808763427328312,0.5134477716057563,0.675701167462407,-0.00028860075665619264,0.00014892029589434687,-0.000419830557308563,0.004637187816563009,0.003429862083093212,0.002390418570696147,9.82468884763844e-05,0.8307692307692309,0.5148863869499555,0.4499360569572424,0.4363241346010068,0.06696860731777997,0.00011162700890902019,0.5729351702331238,0.0022271143359885387
2015-10-10,0.002350966327842143,0.0022992205887369106,0.003015515958765809,0.0023253037455912397,0.0023253037455912397,1.6348701645060547e-06,0.010793560597887622,0.003149603553568752,0.00346720890001103,0.002803731484146988,0.003088235092239593,0.0035174427134609353,0.003116138361791588,0.0035786372436299656,0.003418398971057868,0.004176911714739318,0.006049793362833829,0.007874492847059678,0.0035133932542792783,0.003773441428326832,0.003062408270127912,0.003429635660546628,0.003911015139211326,0.00347194978305922,0.004039874327821575,0.0037493713250005218,0.004810051494893983,0.006704960431524485,0.009177574339050013,0.4805929876923722,0.4689801405915686,0.5115278666929748,0.674857029572416,-0.0002596258217706272,0.00018224694907999008,-0.0003993655093151384,0.004664879938064749,0.003418398971057868,0.0023628095956769127,0.00014737033271457596,0.631313131313131,0.5255544472334568,0.5409227072584071,0.4630852999596554,0.013103414200306768,-7.8440600855026e-05,0.6006795292405681,0.002366587929174193
2015-10-11,0.0023352782779900018,0.002264044752191561,0.003046512451734032,0.002354314252973857,0.002354314252973857,7.341716866476259e-07,0.010793261465559895,0.003154289166383707,0.0034582380110221296,0.002812668327475187,0.003095098946198744,0.003512755529384366,0.003118344518548083,0.0035718233660476406,0.003415759981236782,0.004181096958544936,0.0060213241529867645,0.007862591188156196,0.0035209978504932805,0.003775932809237254,0.0030812574200824307,0.003439239813157217,0.003911009650283453,0.003480517672247391,0.004038246347385813,0.003752460775747208,0.004802167170641115,0.006688670377956218,0.009158924215997179,0.4948071385487917,0.4784779319136703,0.5128207675137161,0.6751436372290673,-0.00021970531511532625,0.00023274897513148412,-0.00037322943970995886,0.004668904631467824,0.003415759981236782,0.0023575213093972435,-0.00016969917100466303,0.7626262626262644,0.7579352407871561,0.623284289916919,0.5433849238496028,0.04242255862119845,0.00023833874875171769,0.6050270193260999,0.0023253037455912397
2015-10-12,0.0023632926527259674,0.002251253538902344,0.00299780367706968,0.0022661669420805217,0.0022661669420805217,2.383579904354624e-06,0.010792271439704224,0.0031477511019907477,0.0034494258988294925,0.0028007525363709213,0.003100839624055489,0.0035045369052501066,0.00311555779422409,0.003560110254170585,0.003406935859022524,0.004183861523260574,0.005992633105140892,0.007849461809584273,0.0035097645643466877,0.003765260739196794,0.0030548981643049805,0.003427251715563137,0.003900158005118323,0.0034689704414782303,0.0040270259018488465,0.003741770864040953,0.004787824800245408,0.0066683417462606856,0.009137738882922582,0.4543307111509046,0.4527038515214417,0.5086888395170487,0.6733312042091707,-0.00022925523113756957,0.0001653983739751521,-0.00035465636796020784,0.004664246863504774,0.003406935859022524,0.002348067764879961,-6.69865148702625e-05,0.3636363636363633,0.5987878997836502,0.5725754120084873,0.584670221602408,-0.05621287156936119,-0.00021118623307118335,0.6050383431148559,0.002354314252973857
2015-10-13,0.002275887803549757,0.002242726063376198,0.0029963276535950032,0.002344272154264489,0.002344272154264489,6.476041880420103e-07,0.010792005067717042,0.0031527636180253486,0.003446488528098614,0.0028291879469606483,0.0030854895506559317,0.0034963824891168964,0.003129026961790055,0.003556900411011969,0.0034085027592287943,0.004191886440282357,0.005967466816609418,0.007835350255277596,0.003515822410875054,0.0037670219880304944,0.0030718161486681032,0.0034349310821760984,0.0038997210639730756,0.0034758117961822773,0.004025122074084628,0.0037440478876878476,0.004780041160216507,0.006652279974906954,0.009119175169903366,0.49365382681212,0.4787670358286731,0.5122061908251849,0.6741102688134261,-0.00019573071148415224,0.00020533892598516195,-0.00033159825370140516,0.0046642350267273435,0.0034085027592287943,0.002350127522297546,0.00013099585130184566,0.7171717171717172,0.6280390328190584,0.7091574898029229,0.6413047585895483,0.0417952185416251,0.0005611519907319187,0.6384977931656161,0.0022661669420805217
